Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.15640233],[2.21051594e-09],401,-15,[14.49078767]
[17.15640233],[2.20015495e-09],401,-15,[14.49078767]
[17.15640233],[2.18984342e-09],401,-15,[14.49078767]
[17.15640233],[2.17958285e-09],401,-15,[14.49078767]
[17.15640233],[2.16936369e-09],401,-15,[14.49078767]
[17.15640233],[2.15919882e-09],401,-15,[14.49078767]
[17.15640233],[2.14907847e-09],401,-15,[14.49078767]
[17.15640233],[2.13900758e-09],401,-15,[14.49078767]
[17.15640233],[2.12898138e-09],401,-15,[14.49078767]
[17.15640233],[2.11900458e-09],401,-15,[14.49078767]
[17.15640233],[2.10907075e-09],401,-15,[14.49078767]
[17.15640233],[2.09918793e-09],401,-15,[14.49078767]
[17.15640233],[2.08934986e-09],401,-15,[14.49078767]
[17.15640233],[2.07955791e-09],401,-15,[14.49078767]
[17.15640233],[2.06981221e-09],401,-15,[14.49078767]
[17.15640233],[2.06010958e-09],401,-15,[14.49078767]
[17.15640233],[2.05045475e-09],401,-15,[14.49078767]
[17.15640233],[2.04084616e-09],401,-15,[14.49078767]
[17.15640233],[2.03128059e-09],401,-15,[14.49078767]
[17.15640233],[2.02175959e-09],401,-15,[14.49078767]
[17.15640233],[2.01228334e-09],401,-15,[14.49078767]
[17.15640233],[2.00285322e-09],401,-15,[14.49078767]
[17.15640233],[1.99346617e-09],401,-15,[14.49078767]
[17.15640233],[1.98412381e-09],401,-15,[14.49078767]
[17.15640233],[1.97482442e-09],401,-15,[14.49078767]
[17.15640233],[1.96557126e-09],401,-15,[14.49078767]
[17.15640233],[1.95635474e-09],401,-15,[14.49078767]
[17.15640233],[1.94718608e-09],401,-15,[14.49078767]
[17.15640233],[1.93806204e-09],401,-15,[14.49078767]
[17.15640233],[1.92897948e-09],401,-15,[14.49078767]
[17.15640233],[1.91993671e-09],401,-15,[14.49078767]
[17.15640233],[1.91093857e-09],401,-15,[14.49078767]
[17.15640233],[1.90198352e-09],401,-15,[14.49078767]
[17.15640233],[1.89306987e-09],401,-15,[14.49078767]
[17.15640233],[1.88419769e-09],401,-15,[14.49078767]
[17.15640233],[1.87536697e-09],401,-15,[14.49078767]
[17.15640233],[1.86657761e-09],401,-15,[14.49078767]
[17.15640233],[1.85783139e-09],401,-15,[14.49078767]
[17.15640233],[1.84912335e-09],401,-15,[14.49078767]
[17.15640233],[1.84045529e-09],401,-15,[14.49078767]
[17.15640233],[1.83183174e-09],401,-15,[14.49078767]
[17.15640233],[1.82324805e-09],401,-15,[14.49078767]
[17.15640233],[1.814701e-09],401,-15,[14.49078767]
[17.15640233],[1.80619708e-09],401,-15,[14.49078767]
[17.15640233],[1.7977298e-09],401,-15,[14.49078767]
[17.15640233],[1.78930232e-09],401,-15,[14.49078767]
[17.15640233],[1.78091786e-09],401,-15,[14.49078767]
[17.15640233],[1.7725717e-09],401,-15,[14.49078767]
[17.15640233],[1.76426379e-09],401,-15,[14.49078767]
[17.15640233],[1.75599413e-09],401,-15,[14.49078767]
[17.15640233],[1.74776588e-09],401,-15,[14.49078767]
[17.15640233],[1.73957593e-09],401,-15,[14.49078767]
[17.15640233],[1.73142267e-09],401,-15,[14.49078767]
[17.15640233],[1.72330605e-09],401,-15,[14.49078767]
[17.15640233],[1.71522924e-09],401,-15,[14.49078767]
[17.15640233],[1.70719239e-09],401,-15,[14.49078767]
[17.15640233],[1.69919046e-09],401,-15,[14.49078767]
[17.15640233],[1.69122688e-09],401,-15,[14.49078767]
[17.15640233],[1.6833015e-09],401,-15,[14.49078767]
[17.15640233],[1.67541286e-09],401,-15,[14.49078767]
[17.15640233],[1.66756237e-09],401,-15,[14.49078767]
[17.15640233],[1.65974384e-09],401,-15,[14.49078767]
[17.15640233],[1.65196512e-09],401,-15,[14.49078767]
[17.15640233],[1.64422309e-09],401,-15,[14.49078767]
[17.15640233],[1.63651614e-09],401,-15,[14.49078767]
[17.15640233],[1.62884739e-09],401,-15,[14.49078767]
[17.15640233],[1.62121372e-09],401,-15,[14.49078767]
[17.15640233],[1.61361674e-09],401,-15,[14.49078767]
[17.15640233],[1.60605163e-09],401,-15,[14.49078767]
[17.15640233],[1.5985232e-09],401,-15,[14.49078767]
[17.15640233],[1.59103464e-09],401,-15,[14.49078767]
[17.15640233],[1.58357472e-09],401,-15,[14.49078767]
[17.15640233],[1.57615471e-09],401,-15,[14.49078767]
[17.15640233],[1.56876651e-09],401,-15,[14.49078767]
[17.15640233],[1.56141811e-09],401,-15,[14.49078767]
[17.15640233],[1.55409852e-09],401,-15,[14.49078767]
[17.15640233],[1.54681562e-09],401,-15,[14.49078767]
[17.15640233],[1.53956448e-09],401,-15,[14.49078767]
[17.15640233],[1.53234841e-09],401,-15,[14.49078767]
[17.15640233],[1.52516905e-09],401,-15,[14.49078767]
[17.15640233],[1.51802165e-09],401,-15,[14.49078767]
[17.15640233],[1.51090918e-09],401,-15,[14.49078767]
[17.15640233],[1.50382706e-09],401,-15,[14.49078767]
[17.15640233],[1.49677681e-09],401,-15,[14.49078767]
[17.15640233],[1.48976481e-09],401,-15,[14.49078767]
[17.15640233],[1.48277995e-09],401,-15,[14.49078767]
[17.15640233],[1.47582851e-09],401,-15,[14.49078767]
[17.15640233],[1.46891221e-09],401,-15,[14.49078767]
[17.15640233],[1.46202928e-09],401,-15,[14.49078767]
[17.15640233],[1.45517826e-09],401,-15,[14.49078767]
[17.15640233],[1.44835605e-09],401,-15,[14.49078767]
[17.15640233],[1.44157036e-09],401,-15,[14.49078767]
[17.15640233],[1.43481338e-09],401,-15,[14.49078767]
[17.15640233],[1.4280867e-09],401,-15,[14.49078767]
[17.15640233],[1.42139511e-09],401,-15,[14.49078767]
[17.15640233],[1.41473383e-09],401,-15,[14.49078767]
[17.15640233],[1.40810597e-09],401,-15,[14.49078767]
[17.15640233],[1.4015053e-09],401,-15,[14.49078767]
[17.15640233],[1.39493794e-09],401,-15,[14.49078767]
[17.15640233],[1.3883994e-09],401,-15,[14.49078767]
[17.15640233],[1.38189116e-09],401,-15,[14.49078767]
[17.15640233],[1.37541473e-09],401,-15,[14.49078767]
[17.15640233],[1.36897016e-09],401,-15,[14.49078767]
[17.15640233],[1.36255274e-09],401,-15,[14.49078767]
[17.15640233],[1.35616879e-09],401,-15,[14.49078767]
[17.15640233],[1.34981193e-09],401,-15,[14.49078767]
[17.15640233],[1.34348688e-09],401,-15,[14.49078767]
[17.15640233],[1.33718747e-09],401,-15,[14.49078767]
[17.15640233],[1.33092304e-09],401,-15,[14.49078767]
[17.15640233],[1.32468414e-09],401,-15,[14.49078767]
[17.15640233],[1.31847555e-09],401,-15,[14.49078767]
[17.15640233],[1.31229561e-09],401,-15,[14.49078767]
[17.15640233],[1.30614597e-09],401,-15,[14.49078767]
[17.15640233],[1.30002509e-09],401,-15,[14.49078767]
[17.15640233],[1.29393274e-09],401,-15,[14.49078767]
[17.15640233],[1.28786765e-09],401,-15,[14.49078767]
[17.15640233],[1.28183114e-09],401,-15,[14.49078767]
[17.15640233],[1.275825e-09],401,-15,[14.49078767]
[17.15640233],[1.26984423e-09],401,-15,[14.49078767]
[17.15640233],[1.26389071e-09],401,-15,[14.49078767]
[17.15640233],[1.25796901e-09],401,-15,[14.49078767]
[17.15640233],[1.25207278e-09],401,-15,[14.49078767]
[17.15640233],[1.24620692e-09],401,-15,[14.49078767]
[17.15640233],[1.24036653e-09],401,-15,[14.49078767]
[17.15640233],[1.23455168e-09],401,-15,[14.49078767]
[17.15640233],[1.22876703e-09],401,-15,[14.49078767]
[17.15640233],[1.22300786e-09],401,-15,[14.49078767]
[17.15640233],[1.21727589e-09],401,-15,[14.49078767]
[17.15640233],[1.21157101e-09],401,-15,[14.49078767]
[17.15640233],[1.20589316e-09],401,-15,[14.49078767]
[17.15640233],[1.20024091e-09],401,-15,[14.49078767]
[17.15640233],[1.19461724e-09],401,-15,[14.49078767]
[17.15640233],[1.18901755e-09],401,-15,[14.49078767]
[17.15640233],[1.18344495e-09],401,-15,[14.49078767]
[17.15640233],[1.17789783e-09],401,-15,[14.49078767]
[17.15640233],[1.17237614e-09],401,-15,[14.49078767]
[17.15640233],[1.16688165e-09],401,-15,[14.49078767]
[17.15640233],[1.16141269e-09],401,-15,[14.49078767]
[17.15640233],[1.1559676e-09],401,-15,[14.49078767]
[17.15640233],[1.15054799e-09],401,-15,[14.49078767]
[17.15640233],[1.14515869e-09],401,-15,[14.49078767]
[17.15640233],[1.13979171e-09],401,-15,[14.49078767]
[17.15640233],[1.13444865e-09],401,-15,[14.49078767]
[17.15640233],[1.12913257e-09],401,-15,[14.49078767]
[17.15640233],[1.12383902e-09],401,-15,[14.49078767]
[17.15640233],[1.11857401e-09],401,-15,[14.49078767]
[17.15640233],[1.11332971e-09],401,-15,[14.49078767]
[17.15640233],[1.1081126e-09],401,-15,[14.49078767]
[17.15640233],[1.10291937e-09],401,-15,[14.49078767]
[17.15640233],[1.09774845e-09],401,-15,[14.49078767]
[17.15640233],[1.09260462e-09],401,-15,[14.49078767]
[17.15640233],[1.08748471e-09],401,-15,[14.49078767]
[17.15640233],[1.08238707e-09],401,-15,[14.49078767]
[17.15640233],[1.07731662e-09],401,-15,[14.49078767]
[17.15640233],[1.07226522e-09],401,-15,[14.49078767]
[17.15640233],[1.06723941e-09],401,-15,[14.49078767]
[17.15640233],[1.06223741e-09],401,-15,[14.49078767]
[17.15640233],[1.05725773e-09],401,-15,[14.49078767]
[17.15640233],[1.05230358e-09],401,-15,[14.49078767]
[17.15640233],[1.0473718e-09],401,-15,[14.49078767]
[17.15640233],[1.04246228e-09],401,-15,[14.49078767]
[17.15640233],[1.03757664e-09],401,-15,[14.49078767]
[17.15640233],[1.03271502e-09],401,-15,[14.49078767]
[17.15640233],[1.02787562e-09],401,-15,[14.49078767]
[17.15640233],[1.02305858e-09],401,-15,[14.49078767]
[17.15640233],[1.01826381e-09],401,-15,[14.49078767]
[17.15640233],[1.01349135e-09],401,-15,[14.49078767]
[17.15640233],[1.00874126e-09],401,-15,[14.49078767]
[17.15640233],[1.00401504e-09],401,-15,[14.49078767]
[17.15640233],[9.9930797e-10],401,-15,[14.49078767]
[17.15640233],[9.94621663e-10],401,-15,[14.49078767]
[17.15640233],[9.89964e-10],401,-15,[14.49078767]
[17.15640233],[9.85322268e-10],401,-15,[14.49078767]
[17.15640233],[9.80706072e-10],401,-15,[14.49078767]
[17.15640233],[9.76107362e-10],401,-15,[14.49078767]
[17.15640233],[9.71532632e-10],401,-15,[14.49078767]
[17.15640233],[9.66978553e-10],401,-15,[14.49078767]
[17.15640233],[9.62448454e-10],401,-15,[14.49078767]
[17.15640233],[9.57937396e-10],401,-15,[14.49078767]
[17.15640233],[9.53447099e-10],401,-15,[14.49078767]
[17.15640233],[9.48979173e-10],401,-15,[14.49078767]
[17.15640233],[9.44530343e-10],401,-15,[14.49078767]
[17.15640233],[9.40103828e-10],401,-15,[14.49078767]
[17.15640233],[9.35697964e-10],401,-15,[14.49078767]
[17.15640233],[9.3131286e-10],401,-15,[14.49078767]
[17.15640233],[9.26946964e-10],401,-15,[14.49078767]
[17.15640233],[9.22601717e-10],401,-15,[14.49078767]
[17.15640233],[9.18277177e-10],401,-15,[14.49078767]
[17.15640233],[9.13976561e-10],401,-15,[14.49078767]
[17.15640233],[9.09693543e-10],401,-15,[14.49078767]
[17.15640233],[9.0542801e-10],401,-15,[14.49078767]
[17.15640233],[9.01186348e-10],401,-15,[14.49078767]
[17.15640233],[8.96962282e-10],401,-15,[14.49078767]
[17.15640233],[8.92758922e-10],401,-15,[14.49078767]
[17.15640233],[8.88573048e-10],401,-15,[14.49078767]
[17.15640233],[8.84409546e-10],401,-15,[14.49078767]
[17.15640233],[8.80263529e-10],401,-15,[14.49078767]
[17.15640233],[8.76138329e-10],401,-15,[14.49078767]
[17.15640233],[8.72032113e-10],401,-15,[14.49078767]
[17.15640233],[8.6794677e-10],401,-15,[14.49078767]
[17.15640233],[8.63877248e-10],401,-15,[14.49078767]
[17.15640233],[8.59828486e-10],401,-15,[14.49078767]
[17.15640233],[8.55798876e-10],401,-15,[14.49078767]
[17.15640233],[8.51788362e-10],401,-15,[14.49078767]
[17.15640233],[8.47798554e-10],401,-15,[14.49078767]
[17.15640233],[8.43823178e-10],401,-15,[14.49078767]
[17.15640233],[8.39870062e-10],401,-15,[14.49078767]
[17.15640233],[8.35932934e-10],401,-15,[14.49078767]
[17.15640233],[8.32013292e-10],401,-15,[14.49078767]
[17.15640233],[8.28115909e-10],401,-15,[14.49078767]
[17.15640233],[8.24234569e-10],401,-15,[14.49078767]
[17.15640233],[8.2037227e-10],401,-15,[14.49078767]
[17.15640233],[8.16524404e-10],401,-15,[14.49078767]
[17.15640233],[8.12697243e-10],401,-15,[14.49078767]
[17.15640233],[8.08890732e-10],401,-15,[14.49078767]
[17.15640233],[8.05098654e-10],401,-15,[14.49078767]
[17.15640233],[8.01327282e-10],401,-15,[14.49078767]
[17.15640233],[7.97571842e-10],401,-15,[14.49078767]
[17.15640233],[7.93832278e-10],401,-15,[14.49078767]
[17.15640233],[7.9011353e-10],401,-15,[14.49078767]
[17.15640233],[7.86409049e-10],401,-15,[14.49078767]
[17.15640233],[7.82725329e-10],401,-15,[14.49078767]
[17.15640233],[7.79055931e-10],401,-15,[14.49078767]
[17.15640233],[7.75405684e-10],401,-15,[14.49078767]
[17.15640233],[7.71771369e-10],401,-15,[14.49078767]
[17.15640233],[7.68152986e-10],401,-15,[14.49078767]
[17.15640233],[7.64553698e-10],401,-15,[14.49078767]
[17.15640233],[7.60967178e-10],401,-15,[14.49078767]
[17.15640233],[7.57399865e-10],401,-15,[14.49078767]
[17.15640233],[7.53851648e-10],401,-15,[14.49078767]
[17.15640233],[7.50319362e-10],401,-15,[14.49078767]
[17.15640233],[7.46801398e-10],401,-15,[14.49078767]
[17.15640233],[7.43300976e-10],401,-15,[14.49078767]
[17.15640233],[7.39819761e-10],401,-15,[14.49078767]
[17.15640233],[7.36351202e-10],401,-15,[14.49078767]
[17.15640233],[7.32900129e-10],401,-15,[14.49078767]
[17.15640233],[7.29468208e-10],401,-15,[14.49078767]
[17.15640233],[7.26049221e-10],401,-15,[14.49078767]
[17.15640233],[7.22644333e-10],401,-15,[14.49078767]
[17.15640233],[7.19258764e-10],401,-15,[14.49078767]
[17.15640233],[7.1588746e-10],401,-15,[14.49078767]
[17.15640233],[7.12532089e-10],401,-15,[14.49078767]
[17.15640233],[7.09189485e-10],401,-15,[14.49078767]
[17.15640233],[7.05864311e-10],401,-15,[14.49078767]
[17.15640233],[7.02556846e-10],401,-15,[14.49078767]
[17.15640233],[6.99263647e-10],401,-15,[14.49078767]
[17.15640233],[6.9598638e-10],401,-15,[14.49078767]
[17.15640233],[6.92726654e-10],401,-15,[14.49078767]
[17.15640233],[6.89479696e-10],401,-15,[14.49078767]
[17.15640233],[6.86248669e-10],401,-15,[14.49078767]
[17.15640233],[6.83035184e-10],401,-15,[14.49078767]
[17.15640233],[6.79832857e-10],401,-15,[14.49078767]
[17.15640233],[6.76648015e-10],401,-15,[14.49078767]
[17.15640233],[6.73475942e-10],401,-15,[14.49078767]
[17.15640233],[6.70318245e-10],401,-15,[14.49078767]
[17.15640233],[6.67178146e-10],401,-15,[14.49078767]
[17.15640233],[6.64050648e-10],401,-15,[14.49078767]
[17.15640233],[6.60936028e-10],401,-15,[14.49078767]
[17.15640233],[6.57838839e-10],401,-15,[14.49078767]
[17.15640233],[6.54756027e-10],401,-15,[14.49078767]
[17.15640233],[6.51686038e-10],401,-15,[14.49078767]
[17.15640233],[6.48631981e-10],401,-15,[14.49078767]
[17.15640233],[6.45590581e-10],401,-15,[14.49078767]
[17.15640233],[6.42565168e-10],401,-15,[14.49078767]
[17.15640233],[6.39554132e-10],401,-15,[14.49078767]
[17.15640233],[6.36557418e-10],401,-15,[14.49078767]
[17.15640233],[6.33573471e-10],401,-15,[14.49078767]
[17.15640233],[6.30603791e-10],401,-15,[14.49078767]
[17.15640233],[6.27648544e-10],401,-15,[14.49078767]
[17.15640233],[6.24707619e-10],401,-15,[14.49078767]
[17.15640233],[6.21781071e-10],401,-15,[14.49078767]
[17.15640233],[6.18867235e-10],401,-15,[14.49078767]
[17.15640233],[6.15966167e-10],401,-15,[14.49078767]
[17.15640233],[6.1308103e-10],401,-15,[14.49078767]
[17.15640233],[6.10205386e-10],401,-15,[14.49078767]
[17.15640233],[6.07345785e-10],401,-15,[14.49078767]
[17.15640233],[6.04497286e-10],401,-15,[14.49078767]
[17.15640233],[6.01663164e-10],401,-15,[14.49078767]
[17.15640233],[5.98841809e-10],401,-15,[14.49078767]
[17.15640233],[5.96034833e-10],401,-15,[14.49078767]
[17.15640233],[5.93242067e-10],401,-15,[14.49078767]
[17.15640233],[5.90459015e-10],401,-15,[14.49078767]
[17.15640233],[5.87693394e-10],401,-15,[14.49078767]
[17.15640233],[5.84939042e-10],401,-15,[14.49078767]
[17.15640233],[5.821989e-10],401,-15,[14.49078767]
[17.15640233],[5.79470028e-10],401,-15,[14.49078767]
[17.15640233],[5.76757031e-10],401,-15,[14.49078767]
[17.15640233],[5.74050474e-10],401,-15,[14.49078767]
[17.15640233],[5.71362957e-10],401,-15,[14.49078767]
[17.15640233],[5.68684988e-10],401,-15,[14.49078767]
[17.15640233],[5.66019898e-10],401,-15,[14.49078767]
[17.15640233],[5.63369018e-10],401,-15,[14.49078767]
[17.15640233],[5.60726188e-10],401,-15,[14.49078767]
[17.15640233],[5.58099345e-10],401,-15,[14.49078767]
[17.15640233],[5.55481994e-10],401,-15,[14.49078767]
[17.15640233],[5.52880575e-10],401,-15,[14.49078767]
[17.15640233],[5.50287094e-10],401,-15,[14.49078767]
[17.15640233],[5.47706436e-10],401,-15,[14.49078767]
[17.15640233],[5.451401e-10],401,-15,[14.49078767]
[17.15640233],[5.42583367e-10],401,-15,[14.49078767]
[17.15640233],[5.40040845e-10],401,-15,[14.49078767]
[17.15640233],[5.37509592e-10],401,-15,[14.49078767]
[17.15640233],[5.34991162e-10],401,-15,[14.49078767]
[17.15640233],[5.32485334e-10],401,-15,[14.49078767]
[17.15640233],[5.29987554e-10],401,-15,[14.49078767]
[17.15640233],[5.27505761e-10],401,-15,[14.49078767]
[17.15640233],[5.25033406e-10],401,-15,[14.49078767]
[17.15640233],[5.22573873e-10],401,-15,[14.49078767]
[17.15640233],[5.20123944e-10],401,-15,[14.49078767]
[17.15640233],[5.17686727e-10],401,-15,[14.49078767]
[17.15640233],[5.15260667e-10],401,-15,[14.49078767]
[17.15640233],[5.1284732e-10],401,-15,[14.49078767]
[17.15640233],[5.10443521e-10],401,-15,[14.49078767]
[17.15640233],[5.0805099e-10],401,-15,[14.49078767]
[17.15640233],[5.05671116e-10],401,-15,[14.49078767]
[17.15640233],[5.03299291e-10],401,-15,[14.49078767]
[17.15640233],[5.00940178e-10],401,-15,[14.49078767]
[17.15640233],[4.98592223e-10],401,-15,[14.49078767]
[17.15640233],[4.96253816e-10],401,-15,[14.49078767]
[17.15640233],[4.93928232e-10],401,-15,[14.49078767]
[17.15640233],[4.91613694e-10],401,-15,[14.49078767]
[17.15640233],[4.89307206e-10],401,-15,[14.49078767]
[17.15640233],[4.87014984e-10],401,-15,[14.49078767]
[17.15640233],[4.84732421e-10],401,-15,[14.49078767]
[17.15640233],[4.82460905e-10],401,-15,[14.49078767]
[17.15640233],[4.80197493e-10],401,-15,[14.49078767]
[17.15640233],[4.77946793e-10],401,-15,[14.49078767]
[17.15640233],[4.75705586e-10],401,-15,[14.49078767]
[17.15640233],[4.73478867e-10],401,-15,[14.49078767]
[17.15640233],[4.7126153e-10],401,-15,[14.49078767]
[17.15640233],[4.69052297e-10],401,-15,[14.49078767]
[17.15640233],[4.66852557e-10],401,-15,[14.49078767]
[17.15640233],[4.64667138e-10],401,-15,[14.49078767]
[17.15640233],[4.62488214e-10],401,-15,[14.49078767]
[17.15640233],[4.60320393e-10],401,-15,[14.49078767]
[17.15640233],[4.58163674e-10],401,-15,[14.49078767]
[17.15640233],[4.56018168e-10],401,-15,[14.49078767]
[17.15640233],[4.538806e-10],401,-15,[14.49078767]
[17.15640233],[4.5175258e-10],401,-15,[14.49078767]
[17.15640233],[4.49634219e-10],401,-15,[14.49078767]
[17.15640233],[4.47526904e-10],401,-15,[14.49078767]
[17.15640233],[4.45429249e-10],401,-15,[14.49078767]
[17.15640233],[4.43341086e-10],401,-15,[14.49078767]
[17.15640233],[4.41264081e-10],401,-15,[14.49078767]
[17.15640233],[4.39195069e-10],401,-15,[14.49078767]
[17.15640233],[4.37135717e-10],401,-15,[14.49078767]
[17.15640233],[4.35087466e-10],401,-15,[14.49078767]
[17.15640233],[4.33048652e-10],401,-15,[14.49078767]
[17.15640233],[4.31017888e-10],401,-15,[14.49078767]
[17.15640233],[4.28998337e-10],401,-15,[14.49078767]
[17.15640233],[4.26988334e-10],401,-15,[14.49078767]
[17.15640233],[4.24984659e-10],401,-15,[14.49078767]
[17.15640233],[4.22992197e-10],401,-15,[14.49078767]
[17.15640233],[4.21009172e-10],401,-15,[14.49078767]
[17.15640233],[4.19037416e-10],401,-15,[14.49078767]
[17.15640233],[4.17073653e-10],401,-15,[14.49078767]
[17.15640233],[4.15119383e-10],401,-15,[14.49078767]
[17.15640233],[4.13174717e-10],401,-15,[14.49078767]
[17.15640233],[4.11239598e-10],401,-15,[14.49078767]
[17.15640233],[4.09314083e-10],401,-15,[14.49078767]
[17.15640233],[4.07393286e-10],401,-15,[14.49078767]
[17.15640233],[4.05486866e-10],401,-15,[14.49078767]
[17.15640233],[4.03585221e-10],401,-15,[14.49078767]
[17.15640233],[4.01693123e-10],401,-15,[14.49078767]
[17.15640233],[3.99812239e-10],401,-15,[14.49078767]
[17.15640233],[3.97937683e-10],401,-15,[14.49078767]
[17.15640233],[3.96071176e-10],401,-15,[14.49078767]
[17.15640233],[3.94215716e-10],401,-15,[14.49078767]
[17.15640233],[3.92368305e-10],401,-15,[14.49078767]
[17.15640233],[3.90527222e-10],401,-15,[14.49078767]
[17.15640233],[3.88698906e-10],401,-15,[14.49078767]
[17.15640233],[3.86875365e-10],401,-15,[14.49078767]
[17.15640233],[3.85061372e-10],401,-15,[14.49078767]
[17.15640233],[3.83258536e-10],401,-15,[14.49078767]
[17.15640233],[3.81458976e-10],401,-15,[14.49078767]
[17.15640233],[3.79673681e-10],401,-15,[14.49078767]
[17.15640233],[3.77893161e-10],401,-15,[14.49078767]
[17.15640233],[3.76122244e-10],401,-15,[14.49078767]
[17.15640233],[3.74356046e-10],401,-15,[14.49078767]
[17.15640233],[3.72602782e-10],401,-15,[14.49078767]
[17.15640233],[3.70855679e-10],401,-15,[14.49078767]
[17.15640233],[3.69118291e-10],401,-15,[14.49078767]
[17.15640233],[3.67387121e-10],401,-15,[14.49078767]
[17.15640233],[3.65665664e-10],401,-15,[14.49078767]
[17.15640233],[3.63952091e-10],401,-15,[14.49078767]
[17.15640233],[3.6224812e-10],401,-15,[14.49078767]
[17.15640233],[3.60550534e-10],401,-15,[14.49078767]
[17.15640233],[3.58860885e-10],401,-15,[14.49078767]
[17.15640233],[3.57180785e-10],401,-15,[14.49078767]
[17.15640233],[3.55505514e-10],401,-15,[14.49078767]
[17.15640233],[3.53841345e-10],401,-15,[14.49078767]
[17.15640233],[3.52183671e-10],401,-15,[14.49078767]
[17.15640233],[3.50532214e-10],401,-15,[14.49078767]
[17.15640233],[3.48888807e-10],401,-15,[14.49078767]
[17.15640233],[3.47253393e-10],401,-15,[14.49078767]
[17.15640233],[3.45624362e-10],401,-15,[14.49078767]
[17.15640233],[3.44004825e-10],401,-15,[14.49078767]
[17.15640233],[3.4239328e-10],401,-15,[14.49078767]
[17.15640233],[3.4078812e-10],401,-15,[14.49078767]
[17.15640233],[3.39190953e-10],401,-15,[14.49078767]
[17.15640233],[3.37600115e-10],401,-15,[14.49078767]
[17.15640233],[3.36018879e-10],401,-15,[14.49078767]
[17.15640233],[3.34442474e-10],401,-15,[14.49078767]
[17.15640233],[3.32873951e-10],401,-15,[14.49078767]
[17.15640233],[3.31313421e-10],401,-15,[14.49078767]
[17.15640233],[3.29762495e-10],401,-15,[14.49078767]
[17.15640233],[3.28216232e-10],401,-15,[14.49078767]
[17.15640233],[3.26676519e-10],401,-15,[14.49078767]
[17.15640233],[3.25144689e-10],401,-15,[14.49078767]
[17.15640233],[3.23620797e-10],401,-15,[14.49078767]
[17.15640233],[3.22103288e-10],401,-15,[14.49078767]
[17.15640233],[3.20595384e-10],401,-15,[14.49078767]
[17.15640233],[3.19092197e-10],401,-15,[14.49078767]
[17.15640233],[3.1759545e-10],401,-15,[14.49078767]
[17.15640233],[3.16106696e-10],401,-15,[14.49078767]
[17.15640233],[3.14625881e-10],401,-15,[14.49078767]
[17.15640233],[3.13149839e-10],401,-15,[14.49078767]
[17.15640233],[3.11680126e-10],401,-15,[14.49078767]
[17.15640233],[3.10221682e-10],401,-15,[14.49078767]
[17.15640233],[3.087679e-10],401,-15,[14.49078767]
[17.15640233],[3.07320558e-10],401,-15,[14.49078767]
[17.15640233],[3.05882764e-10],401,-15,[14.49078767]
[17.15640233],[3.04448189e-10],401,-15,[14.49078767]
[17.15640233],[3.03024772e-10],401,-15,[14.49078767]
[17.15640233],[3.01604519e-10],401,-15,[14.49078767]
[17.15640233],[3.0019065e-10],401,-15,[14.49078767]
[17.15640233],[2.98784719e-10],401,-15,[14.49078767]
[17.15640233],[2.97385172e-10],401,-15,[14.49078767]
[17.15640233],[2.95993619e-10],401,-15,[14.49078767]
[17.15640233],[2.94603675e-10],401,-15,[14.49078767]
[17.15640233],[2.93223279e-10],401,-15,[14.49078767]
[17.15640233],[2.91849211e-10],401,-15,[14.49078767]
[17.15640233],[2.90481528e-10],401,-15,[14.49078767]
[17.15640233],[2.89120339e-10],401,-15,[14.49078767]
[17.15640233],[2.87766977e-10],401,-15,[14.49078767]
[17.15640233],[2.8641528e-10],401,-15,[14.49078767]
[17.15640233],[2.85074742e-10],401,-15,[14.49078767]
[17.15640233],[2.83737367e-10],401,-15,[14.49078767]
[17.15640233],[2.82407986e-10],401,-15,[14.49078767]
[17.15640233],[2.81084989e-10],401,-15,[14.49078767]
[17.15640233],[2.79766765e-10],401,-15,[14.49078767]
[17.15640233],[2.7845326e-10],401,-15,[14.49078767]
[17.15640233],[2.77149415e-10],401,-15,[14.49078767]
[17.15640233],[2.75848677e-10],401,-15,[14.49078767]
[17.15640233],[2.74557599e-10],401,-15,[14.49078767]
[17.15640233],[2.73271239e-10],401,-15,[14.49078767]
[17.15640233],[2.71988043e-10],401,-15,[14.49078767]
[17.15640233],[2.70714451e-10],401,-15,[14.49078767]
[17.15640233],[2.69444023e-10],401,-15,[14.49078767]
[17.15640233],[2.68181588e-10],401,-15,[14.49078767]
[17.15640233],[2.66925482e-10],401,-15,[14.49078767]
[17.15640233],[2.6567426e-10],401,-15,[14.49078767]
[17.15640233],[2.64426092e-10],401,-15,[14.49078767]
[17.15640233],[2.63187583e-10],401,-15,[14.49078767]
[17.15640233],[2.61953848e-10],401,-15,[14.49078767]
[17.15640233],[2.6072644e-10],401,-15,[14.49078767]
[17.15640233],[2.59502253e-10],401,-15,[14.49078767]
[17.15640233],[2.58286059e-10],401,-15,[14.49078767]
[17.15640233],[2.57077859e-10],401,-15,[14.49078767]
[17.15640233],[2.55869548e-10],401,-15,[14.49078767]
[17.15640233],[2.5467245e-10],401,-15,[14.49078767]
[17.15640233],[2.53477017e-10],401,-15,[14.49078767]
[17.15640233],[2.52292631e-10],401,-15,[14.49078767]
[17.15640233],[2.51108301e-10],401,-15,[14.49078767]
[17.15640233],[2.49933518e-10],401,-15,[14.49078767]
[17.15640233],[2.48763565e-10],401,-15,[14.49078767]
