Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.79522994],[1.26574307e-11],2401,0,[17.87094948]
[20.79522994],[1.23141497e-11],2401,0,[17.87094948]
[20.79522994],[1.19708687e-11],2401,0,[17.87094948]
[20.79522994],[1.16275878e-11],2401,0,[17.87094948]
[20.79522994],[1.12940768e-11],2401,0,[17.87094948]
[20.79522994],[1.09903198e-11],2401,0,[17.87094948]
[20.79522994],[1.06861187e-11],2401,0,[17.87094948]
[20.79522994],[1.03823616e-11],2401,0,[17.87094948]
[20.79522994],[1.00781605e-11],2401,0,[17.87094948]
[20.79522994],[9.81348336e-12],2401,0,[17.87094948]
[20.79522994],[9.52882218e-12],2401,0,[17.87094948]
[20.79522994],[9.25437504e-12],2401,0,[17.87094948]
[20.79522994],[8.99946784e-12],2401,0,[17.87094948]
[20.79522994],[8.75433059e-12],2401,0,[17.87094948]
[20.79522994],[8.49942339e-12],2401,0,[17.87094948]
[20.79522994],[8.27338198e-12],2401,0,[17.87094948]
[20.79522994],[8.01847477e-12],2401,0,[17.87094948]
[20.79522994],[7.80309151e-12],2401,0,[17.87094948]
[20.79522994],[7.58726415e-12],2401,0,[17.87094948]
[20.79522994],[7.37143679e-12],2401,0,[17.87094948]
[20.79522994],[7.15560944e-12],2401,0,[17.87094948]
[20.79522994],[6.9597661e-12],2401,0,[17.87094948]
[20.79522994],[6.76303458e-12],2401,0,[17.87094948]
[20.79522994],[6.56719124e-12],2401,0,[17.87094948]
[20.79522994],[6.38111786e-12],2401,0,[17.87094948]
[20.79522994],[6.21414031e-12],2401,0,[17.87094948]
[20.79522994],[6.0378369e-12],2401,0,[17.87094948]
[20.79522994],[5.86108939e-12],2401,0,[17.87094948]
[20.79522994],[5.71409586e-12],2401,0,[17.87094948]
[20.79522994],[5.53734836e-12],2401,0,[17.87094948]
[20.79522994],[5.39035483e-12],2401,0,[17.87094948]
[20.79522994],[5.22337729e-12],2401,0,[17.87094948]
[20.79522994],[5.08615372e-12],2401,0,[17.87094948]
[20.79522994],[4.93916019e-12],2401,0,[17.87094948]
[20.79522994],[4.80149254e-12],2401,0,[17.87094948]
[20.79522994],[4.6838089e-12],2401,0,[17.87094948]
[20.79522994],[4.54658533e-12],2401,0,[17.87094948]
[20.79522994],[4.40891768e-12],2401,0,[17.87094948]
[20.79522994],[4.29123403e-12],2401,0,[17.87094948]
[20.79522994],[4.16422452e-12],2401,0,[17.87094948]
[20.79522994],[4.05586675e-12],2401,0,[17.87094948]
[20.79522994],[3.9386272e-12],2401,0,[17.87094948]
[20.79522994],[3.82094356e-12],2401,0,[17.87094948]
[20.79522994],[3.72235576e-12],2401,0,[17.87094948]
[20.79522994],[3.63442609e-12],2401,0,[17.87094948]
[20.79522994],[3.52651242e-12],2401,0,[17.87094948]
[20.79522994],[3.4283687e-12],2401,0,[17.87094948]
[20.79522994],[3.32089911e-12],2401,0,[17.87094948]
[20.79522994],[3.22231131e-12],2401,0,[17.87094948]
[20.79522994],[3.13393755e-12],2401,0,[17.87094948]
[20.79522994],[3.04600789e-12],2401,0,[17.87094948]
[20.79522994],[2.95763414e-12],2401,0,[17.87094948]
[20.79522994],[2.88880031e-12],2401,0,[17.87094948]
[20.79522994],[2.80042656e-12],2401,0,[17.87094948]
[20.79522994],[2.72226686e-12],2401,0,[17.87094948]
[20.79522994],[2.64410716e-12],2401,0,[17.87094948]
[20.79522994],[2.5845992e-12],2401,0,[17.87094948]
[20.79522994],[2.5064395e-12],2401,0,[17.87094948]
[20.79522994],[2.43804976e-12],2401,0,[17.87094948]
[20.79522994],[2.35944597e-12],2401,0,[17.87094948]
[20.79522994],[2.30038211e-12],2401,0,[17.87094948]
[20.79522994],[2.24131824e-12],2401,0,[17.87094948]
[20.79522994],[2.18269847e-12],2401,0,[17.87094948]
[20.79522994],[2.11430873e-12],2401,0,[17.87094948]
[20.79522994],[2.0454749e-12],2401,0,[17.87094948]
[20.79522994],[1.99662509e-12],2401,0,[17.87094948]
[20.79522994],[1.92779126e-12],2401,0,[17.87094948]
[20.79522994],[1.88826732e-12],2401,0,[17.87094948]
[20.79522994],[1.83009163e-12],2401,0,[17.87094948]
[20.79522994],[1.77102777e-12],2401,0,[17.87094948]
[20.79522994],[1.72173387e-12],2401,0,[17.87094948]
[20.79522994],[1.68265402e-12],2401,0,[17.87094948]
[20.79522994],[1.63336011e-12],2401,0,[17.87094948]
[20.79522994],[1.5845103e-12],2401,0,[17.87094948]
[20.79522994],[1.55475632e-12],2401,0,[17.87094948]
[20.79522994],[1.5063506e-12],2401,0,[17.87094948]
[20.79522994],[1.46682666e-12],2401,0,[17.87094948]
[20.79522994],[1.41797685e-12],2401,0,[17.87094948]
[20.79522994],[1.38822287e-12],2401,0,[17.87094948]
[20.79522994],[1.34914302e-12],2401,0,[17.87094948]
[20.79522994],[1.31006317e-12],2401,0,[17.87094948]
[20.79522994],[1.27053923e-12],2401,0,[17.87094948]
[20.79522994],[1.24122934e-12],2401,0,[17.87094948]
[20.79522994],[1.19237953e-12],2401,0,[17.87094948]
[20.79522994],[1.16306964e-12],2401,0,[17.87094948]
[20.79522994],[1.14352972e-12],2401,0,[17.87094948]
[20.79522994],[1.09423581e-12],2401,0,[17.87094948]
[20.79522994],[1.07469589e-12],2401,0,[17.87094948]
[20.79522994],[1.04494191e-12],2401,0,[17.87094948]
[20.79522994],[9.96092098e-13],2401,0,[17.87094948]
[20.79522994],[9.86322135e-13],2401,0,[17.87094948]
[20.79522994],[9.6678221e-13],2401,0,[17.87094948]
[20.79522994],[9.37028233e-13],2401,0,[17.87094948]
[20.79522994],[8.97948382e-13],2401,0,[17.87094948]
[20.79522994],[8.8817842e-13],2401,0,[17.87094948]
[20.79522994],[8.58868532e-13],2401,0,[17.87094948]
[20.79522994],[8.29558644e-13],2401,0,[17.87094948]
[20.79522994],[8.10018719e-13],2401,0,[17.87094948]
[20.79522994],[7.80264742e-13],2401,0,[17.87094948]
[20.79522994],[7.60724816e-13],2401,0,[17.87094948]
[20.79522994],[7.41184891e-13],2401,0,[17.87094948]
[20.79522994],[7.30970839e-13],2401,0,[17.87094948]
[20.79522994],[7.01660952e-13],2401,0,[17.87094948]
[20.79522994],[6.82121026e-13],2401,0,[17.87094948]
[20.79522994],[6.62581101e-13],2401,0,[17.87094948]
[20.79522994],[6.43041176e-13],2401,0,[17.87094948]
[20.79522994],[6.33271213e-13],2401,0,[17.87094948]
[20.79522994],[6.03961325e-13],2401,0,[17.87094948]
[20.79522994],[5.844214e-13],2401,0,[17.87094948]
[20.79522994],[5.64437386e-13],2401,0,[17.87094948]
[20.79522994],[5.54667423e-13],2401,0,[17.87094948]
[20.79522994],[5.35127498e-13],2401,0,[17.87094948]
[20.79522994],[5.35127498e-13],2401,0,[17.87094948]
[20.79522994],[5.15587573e-13],2401,0,[17.87094948]
[20.79522994],[4.96047647e-13],2401,0,[17.87094948]
[20.79522994],[4.86277685e-13],2401,0,[17.87094948]
[20.79522994],[4.76507722e-13],2401,0,[17.87094948]
[20.79522994],[4.6673776e-13],2401,0,[17.87094948]
[20.79522994],[4.56523708e-13],2401,0,[17.87094948]
[20.79522994],[4.46753745e-13],2401,0,[17.87094948]
[20.79522994],[4.2721382e-13],2401,0,[17.87094948]
[20.79522994],[4.17443857e-13],2401,0,[17.87094948]
[20.79522994],[3.97459843e-13],2401,0,[17.87094948]
[20.79522994],[3.8768988e-13],2401,0,[17.87094948]
[20.79522994],[3.77919918e-13],2401,0,[17.87094948]
[20.79522994],[3.68149955e-13],2401,0,[17.87094948]
[20.79522994],[3.4861003e-13],2401,0,[17.87094948]
[20.79522994],[3.38840067e-13],2401,0,[17.87094948]
[20.79522994],[3.38840067e-13],2401,0,[17.87094948]
[20.79522994],[3.29070104e-13],2401,0,[17.87094948]
[20.79522994],[3.19300142e-13],2401,0,[17.87094948]
[20.79522994],[3.19300142e-13],2401,0,[17.87094948]
[20.79522994],[3.09530179e-13],2401,0,[17.87094948]
[20.79522994],[3.09530179e-13],2401,0,[17.87094948]
[20.79522994],[3.09530179e-13],2401,0,[17.87094948]
[20.79522994],[2.90434343e-13],2401,0,[17.87094948]
[20.79522994],[2.80220291e-13],2401,0,[17.87094948]
[20.79522994],[2.80220291e-13],2401,0,[17.87094948]
[20.79522994],[2.70450329e-13],2401,0,[17.87094948]
[20.79522994],[2.60680366e-13],2401,0,[17.87094948]
[20.79522994],[2.60680366e-13],2401,0,[17.87094948]
[20.79522994],[2.50910404e-13],2401,0,[17.87094948]
[20.79522994],[2.50910404e-13],2401,0,[17.87094948]
[20.79522994],[2.41140441e-13],2401,0,[17.87094948]
[20.79522994],[2.30926389e-13],2401,0,[17.87094948]
[20.79522994],[2.30926389e-13],2401,0,[17.87094948]
[20.79522994],[2.21156427e-13],2401,0,[17.87094948]
[20.79522994],[2.21156427e-13],2401,0,[17.87094948]
[20.79522994],[2.21156427e-13],2401,0,[17.87094948]
[20.79522994],[2.11386464e-13],2401,0,[17.87094948]
[20.79522994],[2.01616501e-13],2401,0,[17.87094948]
[20.79522994],[2.01616501e-13],2401,0,[17.87094948]
[20.79522994],[1.82076576e-13],2401,0,[17.87094948]
[20.79522994],[1.72306613e-13],2401,0,[17.87094948]
[20.79522994],[1.72306613e-13],2401,0,[17.87094948]
[20.79522994],[1.62536651e-13],2401,0,[17.87094948]
[20.79522994],[1.52766688e-13],2401,0,[17.87094948]
[20.79522994],[1.52766688e-13],2401,0,[17.87094948]
[20.79522994],[1.42996726e-13],2401,0,[17.87094948]
[20.79522994],[1.33226763e-13],2401,0,[17.87094948]
[20.79522994],[1.33226763e-13],2401,0,[17.87094948]
[20.79522994],[1.33226763e-13],2401,0,[17.87094948]
[20.79522994],[1.23012711e-13],2401,0,[17.87094948]
[20.79522994],[1.23012711e-13],2401,0,[17.87094948]
[20.79522994],[1.13242749e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
