Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.75659532],[0.02188913],201,5,[15.96051717]
[18.75681394],[0.02184453],201,5,[15.96051717]
[18.7570321],[0.02180001],201,5,[15.96051717]
[18.75724983],[0.02175558],201,5,[15.96051717]
[18.7574671],[0.02171122],201,5,[15.96051717]
[18.75768394],[0.02166695],201,5,[15.96051717]
[18.75790033],[0.02162276],201,5,[15.96051717]
[18.75811628],[0.02157864],201,5,[15.96051717]
[18.75833179],[0.02153461],201,5,[15.96051717]
[18.75854687],[0.02149066],201,5,[15.96051717]
[18.7587615],[0.02144679],201,5,[15.96051717]
[18.75897569],[0.021403],201,5,[15.96051717]
[18.75918945],[0.0213593],201,5,[15.96051717]
[18.75940277],[0.02131567],201,5,[15.96051717]
[18.75961565],[0.02127212],201,5,[15.96051717]
[18.7598281],[0.02122865],201,5,[15.96051717]
[18.76004012],[0.02118526],201,5,[15.96051717]
[18.7602517],[0.02114195],201,5,[15.96051717]
[18.76046285],[0.02109872],201,5,[15.96051717]
[18.76067357],[0.02105558],201,5,[15.96051717]
[18.76088385],[0.02101251],201,5,[15.96051717]
[18.76109371],[0.02096951],201,5,[15.96051717]
[18.76130314],[0.0209266],201,5,[15.96051717]
[18.76151213],[0.02088377],201,5,[15.96051717]
[18.7617207],[0.02084102],201,5,[15.96051717]
[18.76192885],[0.02079834],201,5,[15.96051717]
[18.76213657],[0.02075575],201,5,[15.96051717]
[18.76234386],[0.02071323],201,5,[15.96051717]
[18.76255072],[0.02067079],201,5,[15.96051717]
[18.76275717],[0.02062843],201,5,[15.96051717]
[18.76296319],[0.02058615],201,5,[15.96051717]
[18.76316878],[0.02054395],201,5,[15.96051717]
[18.76337396],[0.02050182],201,5,[15.96051717]
[18.76357872],[0.02045978],201,5,[15.96051717]
[18.76378305],[0.02041781],201,5,[15.96051717]
[18.76398697],[0.02037591],201,5,[15.96051717]
[18.76419047],[0.0203341],201,5,[15.96051717]
[18.76439355],[0.02029236],201,5,[15.96051717]
[18.76459621],[0.02025071],201,5,[15.96051717]
[18.76479846],[0.02020912],201,5,[15.96051717]
[18.76500029],[0.02016762],201,5,[15.96051717]
[18.76520171],[0.02012619],201,5,[15.96051717]
[18.76540271],[0.02008484],201,5,[15.96051717]
[18.7656033],[0.02004357],201,5,[15.96051717]
[18.76580348],[0.02000237],201,5,[15.96051717]
[18.76600325],[0.01996126],201,5,[15.96051717]
[18.7662026],[0.01992021],201,5,[15.96051717]
[18.76640155],[0.01987925],201,5,[15.96051717]
[18.76660009],[0.01983836],201,5,[15.96051717]
[18.76679821],[0.01979754],201,5,[15.96051717]
[18.76699594],[0.0197568],201,5,[15.96051717]
[18.76719325],[0.01971614],201,5,[15.96051717]
[18.76739016],[0.01967556],201,5,[15.96051717]
[18.76758666],[0.01963505],201,5,[15.96051717]
[18.76778276],[0.01959461],201,5,[15.96051717]
[18.76797845],[0.01955425],201,5,[15.96051717]
[18.76817374],[0.01951397],201,5,[15.96051717]
[18.76836863],[0.01947376],201,5,[15.96051717]
[18.76856312],[0.01943363],201,5,[15.96051717]
[18.7687572],[0.01939357],201,5,[15.96051717]
[18.76895089],[0.01935359],201,5,[15.96051717]
[18.76914418],[0.01931368],201,5,[15.96051717]
[18.76933707],[0.01927385],201,5,[15.96051717]
[18.76952956],[0.01923409],201,5,[15.96051717]
[18.76972165],[0.01919441],201,5,[15.96051717]
[18.76991335],[0.0191548],201,5,[15.96051717]
[18.77010465],[0.01911527],201,5,[15.96051717]
[18.77029555],[0.01907581],201,5,[15.96051717]
[18.77048607],[0.01903642],201,5,[15.96051717]
[18.77067619],[0.01899711],201,5,[15.96051717]
[18.77086591],[0.01895787],201,5,[15.96051717]
[18.77105525],[0.01891871],201,5,[15.96051717]
[18.77124419],[0.01887962],201,5,[15.96051717]
[18.77143274],[0.0188406],201,5,[15.96051717]
[18.7716209],[0.01880166],201,5,[15.96051717]
[18.77180868],[0.01876279],201,5,[15.96051717]
[18.77199606],[0.01872399],201,5,[15.96051717]
[18.77218306],[0.01868527],201,5,[15.96051717]
[18.77236967],[0.01864662],201,5,[15.96051717]
[18.7725559],[0.01860804],201,5,[15.96051717]
[18.77274174],[0.01856954],201,5,[15.96051717]
[18.7729272],[0.01853111],201,5,[15.96051717]
[18.77311227],[0.01849275],201,5,[15.96051717]
[18.77329696],[0.01845446],201,5,[15.96051717]
[18.77348126],[0.01841625],201,5,[15.96051717]
[18.77366519],[0.01837811],201,5,[15.96051717]
[18.77384873],[0.01834004],201,5,[15.96051717]
[18.77403189],[0.01830204],201,5,[15.96051717]
[18.77421468],[0.01826411],201,5,[15.96051717]
[18.77439708],[0.01822626],201,5,[15.96051717]
[18.77457911],[0.01818848],201,5,[15.96051717]
[18.77476076],[0.01815077],201,5,[15.96051717]
[18.77494203],[0.01811313],201,5,[15.96051717]
[18.77512293],[0.01807556],201,5,[15.96051717]
[18.77530345],[0.01803807],201,5,[15.96051717]
[18.7754836],[0.01800064],201,5,[15.96051717]
[18.77566337],[0.01796329],201,5,[15.96051717]
[18.77584277],[0.01792601],201,5,[15.96051717]
[18.7760218],[0.0178888],201,5,[15.96051717]
[18.77620046],[0.01785166],201,5,[15.96051717]
[18.77637874],[0.01781459],201,5,[15.96051717]
[18.77655666],[0.01777759],201,5,[15.96051717]
[18.7767342],[0.01774066],201,5,[15.96051717]
[18.77691138],[0.0177038],201,5,[15.96051717]
[18.77708819],[0.01766701],201,5,[15.96051717]
[18.77726463],[0.0176303],201,5,[15.96051717]
[18.7774407],[0.01759365],201,5,[15.96051717]
[18.77761641],[0.01755707],201,5,[15.96051717]
[18.77779176],[0.01752056],201,5,[15.96051717]
[18.77796673],[0.01748412],201,5,[15.96051717]
[18.77814135],[0.01744775],201,5,[15.96051717]
[18.7783156],[0.01741145],201,5,[15.96051717]
[18.77848949],[0.01737522],201,5,[15.96051717]
[18.77866302],[0.01733906],201,5,[15.96051717]
[18.77883618],[0.01730297],201,5,[15.96051717]
[18.77900899],[0.01726695],201,5,[15.96051717]
[18.77918143],[0.017231],201,5,[15.96051717]
[18.77935352],[0.01719511],201,5,[15.96051717]
[18.77952525],[0.0171593],201,5,[15.96051717]
[18.77969662],[0.01712355],201,5,[15.96051717]
[18.77986763],[0.01708787],201,5,[15.96051717]
[18.78003829],[0.01705226],201,5,[15.96051717]
[18.78020859],[0.01701672],201,5,[15.96051717]
[18.78037854],[0.01698125],201,5,[15.96051717]
[18.78054813],[0.01694584],201,5,[15.96051717]
[18.78071737],[0.0169105],201,5,[15.96051717]
[18.78088625],[0.01687523],201,5,[15.96051717]
[18.78105478],[0.01684003],201,5,[15.96051717]
[18.78122297],[0.0168049],201,5,[15.96051717]
[18.7813908],[0.01676983],201,5,[15.96051717]
[18.78155828],[0.01673483],201,5,[15.96051717]
[18.78172541],[0.0166999],201,5,[15.96051717]
[18.78189219],[0.01666504],201,5,[15.96051717]
[18.78205862],[0.01663024],201,5,[15.96051717]
[18.78222471],[0.01659551],201,5,[15.96051717]
[18.78239045],[0.01656085],201,5,[15.96051717]
[18.78255584],[0.01652625],201,5,[15.96051717]
[18.78272089],[0.01649172],201,5,[15.96051717]
[18.78288559],[0.01645726],201,5,[15.96051717]
[18.78304995],[0.01642286],201,5,[15.96051717]
[18.78321396],[0.01638853],201,5,[15.96051717]
[18.78337764],[0.01635427],201,5,[15.96051717]
[18.78354097],[0.01632007],201,5,[15.96051717]
[18.78370395],[0.01628594],201,5,[15.96051717]
[18.7838666],[0.01625187],201,5,[15.96051717]
[18.78402891],[0.01621787],201,5,[15.96051717]
[18.78419088],[0.01618394],201,5,[15.96051717]
[18.7843525],[0.01615007],201,5,[15.96051717]
[18.78451379],[0.01611627],201,5,[15.96051717]
[18.78467475],[0.01608253],201,5,[15.96051717]
[18.78483536],[0.01604886],201,5,[15.96051717]
[18.78499564],[0.01601526],201,5,[15.96051717]
[18.78515559],[0.01598172],201,5,[15.96051717]
[18.7853152],[0.01594824],201,5,[15.96051717]
[18.78547447],[0.01591483],201,5,[15.96051717]
[18.78563341],[0.01588148],201,5,[15.96051717]
[18.78579202],[0.0158482],201,5,[15.96051717]
[18.78595029],[0.01581498],201,5,[15.96051717]
[18.78610824],[0.01578183],201,5,[15.96051717]
[18.78626585],[0.01574874],201,5,[15.96051717]
[18.78642313],[0.01571572],201,5,[15.96051717]
[18.78658008],[0.01568276],201,5,[15.96051717]
[18.78673671],[0.01564987],201,5,[15.96051717]
[18.786893],[0.01561703],201,5,[15.96051717]
[18.78704897],[0.01558427],201,5,[15.96051717]
[18.78720461],[0.01555156],201,5,[15.96051717]
[18.78735992],[0.01551892],201,5,[15.96051717]
[18.78751491],[0.01548635],201,5,[15.96051717]
[18.78766957],[0.01545384],201,5,[15.96051717]
[18.7878239],[0.01542139],201,5,[15.96051717]
[18.78797792],[0.015389],201,5,[15.96051717]
[18.7881316],[0.01535668],201,5,[15.96051717]
[18.78828497],[0.01532442],201,5,[15.96051717]
[18.78843801],[0.01529222],201,5,[15.96051717]
[18.78859074],[0.01526009],201,5,[15.96051717]
[18.78874314],[0.01522802],201,5,[15.96051717]
[18.78889522],[0.01519601],201,5,[15.96051717]
[18.78904698],[0.01516406],201,5,[15.96051717]
[18.78919842],[0.01513218],201,5,[15.96051717]
[18.78934955],[0.01510036],201,5,[15.96051717]
[18.78950035],[0.0150686],201,5,[15.96051717]
[18.78965084],[0.0150369],201,5,[15.96051717]
[18.78980101],[0.01500527],201,5,[15.96051717]
[18.78995087],[0.0149737],201,5,[15.96051717]
[18.79010041],[0.01494219],201,5,[15.96051717]
[18.79024964],[0.01491074],201,5,[15.96051717]
[18.79039855],[0.01487935],201,5,[15.96051717]
[18.79054715],[0.01484802],201,5,[15.96051717]
[18.79069543],[0.01481676],201,5,[15.96051717]
[18.79084341],[0.01478556],201,5,[15.96051717]
[18.79099107],[0.01475441],201,5,[15.96051717]
[18.79113842],[0.01472333],201,5,[15.96051717]
[18.79128546],[0.01469231],201,5,[15.96051717]
[18.79143219],[0.01466136],201,5,[15.96051717]
[18.79157861],[0.01463046],201,5,[15.96051717]
[18.79172473],[0.01459962],201,5,[15.96051717]
[18.79187053],[0.01456885],201,5,[15.96051717]
[18.79201603],[0.01453813],201,5,[15.96051717]
[18.79216122],[0.01450747],201,5,[15.96051717]
[18.7923061],[0.01447688],201,5,[15.96051717]
[18.79245068],[0.01444634],201,5,[15.96051717]
[18.79259496],[0.01441587],201,5,[15.96051717]
[18.79273893],[0.01438545],201,5,[15.96051717]
[18.79288259],[0.0143551],201,5,[15.96051717]
[18.79302596],[0.01432481],201,5,[15.96051717]
[18.79316902],[0.01429457],201,5,[15.96051717]
[18.79331177],[0.01426439],201,5,[15.96051717]
[18.79345423],[0.01423428],201,5,[15.96051717]
[18.79359639],[0.01420422],201,5,[15.96051717]
[18.79373824],[0.01417423],201,5,[15.96051717]
[18.7938798],[0.01414429],201,5,[15.96051717]
[18.79402106],[0.01411441],201,5,[15.96051717]
[18.79416201],[0.01408459],201,5,[15.96051717]
[18.79430268],[0.01405483],201,5,[15.96051717]
[18.79444304],[0.01402513],201,5,[15.96051717]
[18.79458311],[0.01399548],201,5,[15.96051717]
[18.79472288],[0.0139659],201,5,[15.96051717]
[18.79486235],[0.01393637],201,5,[15.96051717]
[18.79500153],[0.0139069],201,5,[15.96051717]
[18.79514042],[0.0138775],201,5,[15.96051717]
[18.79527901],[0.01384814],201,5,[15.96051717]
[18.79541731],[0.01381885],201,5,[15.96051717]
[18.79555532],[0.01378962],201,5,[15.96051717]
[18.79569303],[0.01376044],201,5,[15.96051717]
[18.79583046],[0.01373132],201,5,[15.96051717]
[18.79596759],[0.01370226],201,5,[15.96051717]
[18.79610443],[0.01367326],201,5,[15.96051717]
[18.79624099],[0.01364431],201,5,[15.96051717]
[18.79637725],[0.01361542],201,5,[15.96051717]
[18.79651322],[0.01358659],201,5,[15.96051717]
[18.79664891],[0.01355782],201,5,[15.96051717]
[18.79678431],[0.0135291],201,5,[15.96051717]
[18.79691942],[0.01350044],201,5,[15.96051717]
[18.79705425],[0.01347184],201,5,[15.96051717]
[18.79718879],[0.01344329],201,5,[15.96051717]
[18.79732305],[0.0134148],201,5,[15.96051717]
[18.79745702],[0.01338637],201,5,[15.96051717]
[18.79759071],[0.01335799],201,5,[15.96051717]
[18.79772411],[0.01332967],201,5,[15.96051717]
[18.79785723],[0.01330141],201,5,[15.96051717]
[18.79799007],[0.0132732],201,5,[15.96051717]
[18.79812263],[0.01324505],201,5,[15.96051717]
[18.7982549],[0.01321696],201,5,[15.96051717]
[18.7983869],[0.01318892],201,5,[15.96051717]
[18.79851862],[0.01316094],201,5,[15.96051717]
[18.79865005],[0.01313301],201,5,[15.96051717]
[18.79878121],[0.01310514],201,5,[15.96051717]
[18.79891209],[0.01307732],201,5,[15.96051717]
[18.79904269],[0.01304956],201,5,[15.96051717]
[18.79917301],[0.01302186],201,5,[15.96051717]
[18.79930306],[0.01299421],201,5,[15.96051717]
[18.79943283],[0.01296662],201,5,[15.96051717]
[18.79956232],[0.01293908],201,5,[15.96051717]
[18.79969154],[0.01291159],201,5,[15.96051717]
[18.79982049],[0.01288416],201,5,[15.96051717]
[18.79994916],[0.01285679],201,5,[15.96051717]
[18.80007756],[0.01282947],201,5,[15.96051717]
[18.80020569],[0.01280221],201,5,[15.96051717]
[18.80033354],[0.012775],201,5,[15.96051717]
[18.80046112],[0.01274784],201,5,[15.96051717]
[18.80058843],[0.01272074],201,5,[15.96051717]
[18.80071547],[0.01269369],201,5,[15.96051717]
[18.80084224],[0.0126667],201,5,[15.96051717]
[18.80096874],[0.01263976],201,5,[15.96051717]
[18.80109497],[0.01261288],201,5,[15.96051717]
[18.80122093],[0.01258605],201,5,[15.96051717]
[18.80134663],[0.01255927],201,5,[15.96051717]
[18.80147205],[0.01253255],201,5,[15.96051717]
[18.80159721],[0.01250588],201,5,[15.96051717]
[18.80172211],[0.01247926],201,5,[15.96051717]
[18.80184674],[0.0124527],201,5,[15.96051717]
[18.8019711],[0.01242619],201,5,[15.96051717]
[18.8020952],[0.01239973],201,5,[15.96051717]
[18.80221903],[0.01237333],201,5,[15.96051717]
[18.8023426],[0.01234698],201,5,[15.96051717]
[18.80246591],[0.01232068],201,5,[15.96051717]
[18.80258895],[0.01229444],201,5,[15.96051717]
[18.80271173],[0.01226825],201,5,[15.96051717]
[18.80283425],[0.01224211],201,5,[15.96051717]
[18.80295651],[0.01221602],201,5,[15.96051717]
[18.80307851],[0.01218999],201,5,[15.96051717]
[18.80320025],[0.01216401],201,5,[15.96051717]
[18.80332173],[0.01213808],201,5,[15.96051717]
[18.80344295],[0.0121122],201,5,[15.96051717]
[18.80356391],[0.01208638],201,5,[15.96051717]
[18.80368461],[0.01206061],201,5,[15.96051717]
[18.80380506],[0.01203489],201,5,[15.96051717]
[18.80392525],[0.01200922],201,5,[15.96051717]
[18.80404518],[0.0119836],201,5,[15.96051717]
[18.80416486],[0.01195804],201,5,[15.96051717]
[18.80428428],[0.01193252],201,5,[15.96051717]
[18.80440345],[0.01190706],201,5,[15.96051717]
[18.80452236],[0.01188165],201,5,[15.96051717]
[18.80464102],[0.01185629],201,5,[15.96051717]
[18.80475943],[0.01183098],201,5,[15.96051717]
[18.80487758],[0.01180572],201,5,[15.96051717]
[18.80499548],[0.01178052],201,5,[15.96051717]
[18.80511313],[0.01175536],201,5,[15.96051717]
[18.80523053],[0.01173026],201,5,[15.96051717]
[18.80534768],[0.01170521],201,5,[15.96051717]
[18.80546457],[0.0116802],201,5,[15.96051717]
[18.80558122],[0.01165525],201,5,[15.96051717]
[18.80569762],[0.01163035],201,5,[15.96051717]
[18.80581377],[0.0116055],201,5,[15.96051717]
[18.80592967],[0.0115807],201,5,[15.96051717]
[18.80604532],[0.01155595],201,5,[15.96051717]
[18.80616073],[0.01153125],201,5,[15.96051717]
[18.80627589],[0.0115066],201,5,[15.96051717]
[18.8063908],[0.011482],201,5,[15.96051717]
[18.80650547],[0.01145744],201,5,[15.96051717]
[18.80661989],[0.01143294],201,5,[15.96051717]
[18.80673407],[0.01140849],201,5,[15.96051717]
[18.806848],[0.01138409],201,5,[15.96051717]
[18.80696169],[0.01135974],201,5,[15.96051717]
[18.80707514],[0.01133544],201,5,[15.96051717]
[18.80718834],[0.01131118],201,5,[15.96051717]
[18.80730131],[0.01128698],201,5,[15.96051717]
[18.80741403],[0.01126282],201,5,[15.96051717]
[18.80752651],[0.01123872],201,5,[15.96051717]
[18.80763874],[0.01121466],201,5,[15.96051717]
[18.80775074],[0.01119065],201,5,[15.96051717]
[18.8078625],[0.01116669],201,5,[15.96051717]
[18.80797402],[0.01114278],201,5,[15.96051717]
[18.8080853],[0.01111892],201,5,[15.96051717]
[18.80819634],[0.01109511],201,5,[15.96051717]
[18.80830714],[0.01107134],201,5,[15.96051717]
[18.80841771],[0.01104762],201,5,[15.96051717]
[18.80852804],[0.01102396],201,5,[15.96051717]
[18.80863813],[0.01100034],201,5,[15.96051717]
[18.80874799],[0.01097676],201,5,[15.96051717]
[18.80885761],[0.01095324],201,5,[15.96051717]
[18.808967],[0.01092976],201,5,[15.96051717]
[18.80907615],[0.01090633],201,5,[15.96051717]
[18.80918507],[0.01088295],201,5,[15.96051717]
[18.80929375],[0.01085962],201,5,[15.96051717]
[18.80940221],[0.01083634],201,5,[15.96051717]
[18.80951043],[0.0108131],201,5,[15.96051717]
[18.80961841],[0.01078991],201,5,[15.96051717]
[18.80972617],[0.01076676],201,5,[15.96051717]
[18.80983369],[0.01074367],201,5,[15.96051717]
[18.80994099],[0.01072062],201,5,[15.96051717]
[18.81004805],[0.01069762],201,5,[15.96051717]
[18.81015488],[0.01067466],201,5,[15.96051717]
[18.81026149],[0.01065175],201,5,[15.96051717]
[18.81036787],[0.01062889],201,5,[15.96051717]
[18.81047401],[0.01060608],201,5,[15.96051717]
[18.81057993],[0.01058331],201,5,[15.96051717]
[18.81068563],[0.01056059],201,5,[15.96051717]
[18.81079109],[0.01053791],201,5,[15.96051717]
[18.81089633],[0.01051529],201,5,[15.96051717]
[18.81100134],[0.0104927],201,5,[15.96051717]
[18.81110613],[0.01047017],201,5,[15.96051717]
[18.81121069],[0.01044768],201,5,[15.96051717]
[18.81131503],[0.01042523],201,5,[15.96051717]
[18.81141914],[0.01040284],201,5,[15.96051717]
[18.81152303],[0.01038049],201,5,[15.96051717]
[18.8116267],[0.01035818],201,5,[15.96051717]
[18.81173014],[0.01033592],201,5,[15.96051717]
[18.81183337],[0.0103137],201,5,[15.96051717]
[18.81193637],[0.01029153],201,5,[15.96051717]
[18.81203914],[0.01026941],201,5,[15.96051717]
[18.8121417],[0.01024733],201,5,[15.96051717]
[18.81224404],[0.0102253],201,5,[15.96051717]
[18.81234615],[0.01020331],201,5,[15.96051717]
[18.81244805],[0.01018137],201,5,[15.96051717]
[18.81254973],[0.01015947],201,5,[15.96051717]
[18.81265119],[0.01013762],201,5,[15.96051717]
[18.81275243],[0.01011581],201,5,[15.96051717]
[18.81285345],[0.01009405],201,5,[15.96051717]
[18.81295426],[0.01007233],201,5,[15.96051717]
[18.81305485],[0.01005065],201,5,[15.96051717]
[18.81315522],[0.01002902],201,5,[15.96051717]
[18.81325538],[0.01000744],201,5,[15.96051717]
[18.81335532],[0.0099859],201,5,[15.96051717]
[18.81345504],[0.0099644],201,5,[15.96051717]
[18.81355456],[0.00994295],201,5,[15.96051717]
[18.81365385],[0.00992154],201,5,[15.96051717]
[18.81375294],[0.00990018],201,5,[15.96051717]
[18.81385181],[0.00987886],201,5,[15.96051717]
[18.81395046],[0.00985758],201,5,[15.96051717]
[18.81404891],[0.00983635],201,5,[15.96051717]
[18.81414714],[0.00981516],201,5,[15.96051717]
[18.81424516],[0.00979401],201,5,[15.96051717]
[18.81434297],[0.00977291],201,5,[15.96051717]
[18.81444057],[0.00975185],201,5,[15.96051717]
[18.81453796],[0.00973084],201,5,[15.96051717]
[18.81463514],[0.00970987],201,5,[15.96051717]
[18.8147321],[0.00968894],201,5,[15.96051717]
[18.81482886],[0.00966805],201,5,[15.96051717]
[18.81492542],[0.00964721],201,5,[15.96051717]
[18.81502176],[0.00962641],201,5,[15.96051717]
[18.8151179],[0.00960566],201,5,[15.96051717]
[18.81521382],[0.00958494],201,5,[15.96051717]
[18.81530955],[0.00956427],201,5,[15.96051717]
[18.81540506],[0.00954365],201,5,[15.96051717]
[18.81550037],[0.00952306],201,5,[15.96051717]
[18.81559547],[0.00950252],201,5,[15.96051717]
[18.81569037],[0.00948202],201,5,[15.96051717]
[18.81578506],[0.00946156],201,5,[15.96051717]
[18.81587955],[0.00944114],201,5,[15.96051717]
[18.81597384],[0.00942077],201,5,[15.96051717]
[18.81606792],[0.00940044],201,5,[15.96051717]
[18.8161618],[0.00938015],201,5,[15.96051717]
[18.81625548],[0.0093599],201,5,[15.96051717]
[18.81634895],[0.0093397],201,5,[15.96051717]
[18.81644222],[0.00931953],201,5,[15.96051717]
[18.81653529],[0.00929941],201,5,[15.96051717]
[18.81662816],[0.00927933],201,5,[15.96051717]
[18.81672083],[0.00925929],201,5,[15.96051717]
[18.8168133],[0.00923929],201,5,[15.96051717]
[18.81690557],[0.00921934],201,5,[15.96051717]
[18.81699764],[0.00919942],201,5,[15.96051717]
[18.81708951],[0.00917955],201,5,[15.96051717]
[18.81718119],[0.00915972],201,5,[15.96051717]
[18.81727266],[0.00913993],201,5,[15.96051717]
[18.81736394],[0.00912018],201,5,[15.96051717]
[18.81745502],[0.00910047],201,5,[15.96051717]
[18.8175459],[0.0090808],201,5,[15.96051717]
[18.81763659],[0.00906117],201,5,[15.96051717]
[18.81772708],[0.00904159],201,5,[15.96051717]
[18.81781737],[0.00902204],201,5,[15.96051717]
[18.81790747],[0.00900253],201,5,[15.96051717]
[18.81799738],[0.00898307],201,5,[15.96051717]
[18.81808709],[0.00896364],201,5,[15.96051717]
[18.8181766],[0.00894426],201,5,[15.96051717]
[18.81826593],[0.00892491],201,5,[15.96051717]
[18.81835506],[0.00890561],201,5,[15.96051717]
[18.81844399],[0.00888635],201,5,[15.96051717]
[18.81853274],[0.00886712],201,5,[15.96051717]
[18.81862129],[0.00884794],201,5,[15.96051717]
[18.81870965],[0.00882879],201,5,[15.96051717]
[18.81879782],[0.00880969],201,5,[15.96051717]
[18.8188858],[0.00879062],201,5,[15.96051717]
[18.81897359],[0.0087716],201,5,[15.96051717]
[18.81906119],[0.00875261],201,5,[15.96051717]
[18.8191486],[0.00873367],201,5,[15.96051717]
[18.81923582],[0.00871476],201,5,[15.96051717]
[18.81932285],[0.00869589],201,5,[15.96051717]
[18.81940969],[0.00867707],201,5,[15.96051717]
[18.81949634],[0.00865828],201,5,[15.96051717]
[18.81958281],[0.00863953],201,5,[15.96051717]
[18.81966909],[0.00862082],201,5,[15.96051717]
[18.81975518],[0.00860215],201,5,[15.96051717]
[18.81984109],[0.00858351],201,5,[15.96051717]
[18.81992681],[0.00856492],201,5,[15.96051717]
[18.82001234],[0.00854636],201,5,[15.96051717]
[18.82009769],[0.00852785],201,5,[15.96051717]
[18.82018286],[0.00850937],201,5,[15.96051717]
[18.82026784],[0.00849093],201,5,[15.96051717]
[18.82035263],[0.00847253],201,5,[15.96051717]
[18.82043724],[0.00845416],201,5,[15.96051717]
[18.82052167],[0.00843584],201,5,[15.96051717]
[18.82060592],[0.00841755],201,5,[15.96051717]
[18.82068998],[0.00839931],201,5,[15.96051717]
[18.82077386],[0.0083811],201,5,[15.96051717]
[18.82085756],[0.00836292],201,5,[15.96051717]
[18.82094108],[0.00834479],201,5,[15.96051717]
[18.82102441],[0.00832669],201,5,[15.96051717]
[18.82110757],[0.00830864],201,5,[15.96051717]
[18.82119054],[0.00829061],201,5,[15.96051717]
[18.82127334],[0.00827263],201,5,[15.96051717]
[18.82135595],[0.00825469],201,5,[15.96051717]
[18.82143839],[0.00823678],201,5,[15.96051717]
[18.82152065],[0.00821891],201,5,[15.96051717]
[18.82160272],[0.00820107],201,5,[15.96051717]
[18.82168463],[0.00818328],201,5,[15.96051717]
[18.82176635],[0.00816552],201,5,[15.96051717]
[18.82184789],[0.0081478],201,5,[15.96051717]
[18.82192926],[0.00813011],201,5,[15.96051717]
[18.82201045],[0.00811247],201,5,[15.96051717]
[18.82209147],[0.00809486],201,5,[15.96051717]
[18.82217231],[0.00807728],201,5,[15.96051717]
[18.82225297],[0.00805974],201,5,[15.96051717]
[18.82233346],[0.00804224],201,5,[15.96051717]
[18.82241378],[0.00802478],201,5,[15.96051717]
[18.82249392],[0.00800735],201,5,[15.96051717]
[18.82257388],[0.00798996],201,5,[15.96051717]
[18.82265368],[0.00797261],201,5,[15.96051717]
[18.8227333],[0.00795529],201,5,[15.96051717]
[18.82281274],[0.00793801],201,5,[15.96051717]
[18.82289202],[0.00792076],201,5,[15.96051717]
[18.82297112],[0.00790356],201,5,[15.96051717]
[18.82305005],[0.00788638],201,5,[15.96051717]
[18.8231288],[0.00786924],201,5,[15.96051717]
[18.82320739],[0.00785214],201,5,[15.96051717]
[18.82328581],[0.00783508],201,5,[15.96051717]
[18.82336405],[0.00781805],201,5,[15.96051717]
[18.82344213],[0.00780106],201,5,[15.96051717]
[18.82352003],[0.0077841],201,5,[15.96051717]
[18.82359777],[0.00776717],201,5,[15.96051717]
[18.82367534],[0.00775029],201,5,[15.96051717]
[18.82375274],[0.00773344],201,5,[15.96051717]
[18.82382997],[0.00771662],201,5,[15.96051717]
[18.82390703],[0.00769984],201,5,[15.96051717]
[18.82398392],[0.00768309],201,5,[15.96051717]
[18.82406065],[0.00766638],201,5,[15.96051717]
[18.82413721],[0.00764971],201,5,[15.96051717]
[18.82421361],[0.00763307],201,5,[15.96051717]
[18.82428983],[0.00761646],201,5,[15.96051717]
[18.8243659],[0.00759989],201,5,[15.96051717]
[18.82444179],[0.00758336],201,5,[15.96051717]
[18.82451753],[0.00756685],201,5,[15.96051717]
[18.82459309],[0.00755039],201,5,[15.96051717]
[18.82466849],[0.00753396],201,5,[15.96051717]
[18.82474373],[0.00751756],201,5,[15.96051717]
[18.82481881],[0.0075012],201,5,[15.96051717]
[18.82489372],[0.00748487],201,5,[15.96051717]
[18.82496847],[0.00746858],201,5,[15.96051717]
[18.82504305],[0.00745232],201,5,[15.96051717]
[18.82511747],[0.00743609],201,5,[15.96051717]
[18.82519174],[0.0074199],201,5,[15.96051717]
[18.82526583],[0.00740374],201,5,[15.96051717]
[18.82533977],[0.00738762],201,5,[15.96051717]
[18.82541355],[0.00737153],201,5,[15.96051717]
[18.82548717],[0.00735548],201,5,[15.96051717]
[18.82556062],[0.00733946],201,5,[15.96051717]
[18.82563392],[0.00732347],201,5,[15.96051717]
[18.82570705],[0.00730751],201,5,[15.96051717]
[18.82578003],[0.00729159],201,5,[15.96051717]
[18.82585285],[0.00727571],201,5,[15.96051717]
[18.82592551],[0.00725985],201,5,[15.96051717]
[18.82599801],[0.00724403],201,5,[15.96051717]
[18.82607035],[0.00722825],201,5,[15.96051717]
[18.82614254],[0.00721249],201,5,[15.96051717]
[18.82621456],[0.00719678],201,5,[15.96051717]
[18.82628643],[0.00718109],201,5,[15.96051717]
[18.82635815],[0.00716543],201,5,[15.96051717]
[18.82642971],[0.00714981],201,5,[15.96051717]
[18.82650111],[0.00713423],201,5,[15.96051717]
[18.82657235],[0.00711867],201,5,[15.96051717]
[18.82664344],[0.00710315],201,5,[15.96051717]
[18.82671438],[0.00708766],201,5,[15.96051717]
[18.82678516],[0.00707221],201,5,[15.96051717]
[18.82685579],[0.00705678],201,5,[15.96051717]
[18.82692626],[0.00704139],201,5,[15.96051717]
[18.82699658],[0.00702603],201,5,[15.96051717]
[18.82706675],[0.00701071],201,5,[15.96051717]
