Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.37665218],[0.10973977],101,-25,[12.20900154]
[10.3777493],[0.10973846],101,-25,[12.20900154]
[10.3788464],[0.10973716],101,-25,[12.20900154]
[10.37994349],[0.10973585],101,-25,[12.20900154]
[10.38104057],[0.10973454],101,-25,[12.20900154]
[10.38213763],[0.10973324],101,-25,[12.20900154]
[10.38323468],[0.10973193],101,-25,[12.20900154]
[10.38433172],[0.10973061],101,-25,[12.20900154]
[10.38542875],[0.1097293],101,-25,[12.20900154]
[10.38652576],[0.10972799],101,-25,[12.20900154]
[10.38762276],[0.10972667],101,-25,[12.20900154]
[10.38871974],[0.10972535],101,-25,[12.20900154]
[10.38981672],[0.10972403],101,-25,[12.20900154]
[10.39091368],[0.10972271],101,-25,[12.20900154]
[10.39201062],[0.10972139],101,-25,[12.20900154]
[10.39310756],[0.10972006],101,-25,[12.20900154]
[10.39420448],[0.10971874],101,-25,[12.20900154]
[10.39530138],[0.10971741],101,-25,[12.20900154]
[10.39639828],[0.10971608],101,-25,[12.20900154]
[10.39749516],[0.10971475],101,-25,[12.20900154]
[10.39859202],[0.10971342],101,-25,[12.20900154]
[10.39968888],[0.10971209],101,-25,[12.20900154]
[10.40078571],[0.10971075],101,-25,[12.20900154]
[10.40188254],[0.10970942],101,-25,[12.20900154]
[10.40297935],[0.10970808],101,-25,[12.20900154]
[10.40407615],[0.10970674],101,-25,[12.20900154]
[10.40517294],[0.1097054],101,-25,[12.20900154]
[10.40626971],[0.10970406],101,-25,[12.20900154]
[10.40736647],[0.10970271],101,-25,[12.20900154]
[10.40846322],[0.10970137],101,-25,[12.20900154]
[10.40955995],[0.10970002],101,-25,[12.20900154]
[10.41065667],[0.10969867],101,-25,[12.20900154]
[10.41175338],[0.10969732],101,-25,[12.20900154]
[10.41285007],[0.10969597],101,-25,[12.20900154]
[10.41394675],[0.10969462],101,-25,[12.20900154]
[10.41504341],[0.10969326],101,-25,[12.20900154]
[10.41614007],[0.10969191],101,-25,[12.20900154]
[10.4172367],[0.10969055],101,-25,[12.20900154]
[10.41833333],[0.10968919],101,-25,[12.20900154]
[10.41942994],[0.10968783],101,-25,[12.20900154]
[10.42052654],[0.10968647],101,-25,[12.20900154]
[10.42162312],[0.1096851],101,-25,[12.20900154]
[10.42271969],[0.10968374],101,-25,[12.20900154]
[10.42381625],[0.10968237],101,-25,[12.20900154]
[10.42491279],[0.109681],101,-25,[12.20900154]
[10.42600932],[0.10967963],101,-25,[12.20900154]
[10.42710583],[0.10967826],101,-25,[12.20900154]
[10.42820233],[0.10967689],101,-25,[12.20900154]
[10.42929882],[0.10967551],101,-25,[12.20900154]
[10.4303953],[0.10967413],101,-25,[12.20900154]
[10.43149176],[0.10967276],101,-25,[12.20900154]
[10.4325882],[0.10967138],101,-25,[12.20900154]
[10.43368464],[0.10967],101,-25,[12.20900154]
[10.43478106],[0.10966861],101,-25,[12.20900154]
[10.43587746],[0.10966723],101,-25,[12.20900154]
[10.43697385],[0.10966584],101,-25,[12.20900154]
[10.43807023],[0.10966445],101,-25,[12.20900154]
[10.43916659],[0.10966306],101,-25,[12.20900154]
[10.44026294],[0.10966167],101,-25,[12.20900154]
[10.44135928],[0.10966028],101,-25,[12.20900154]
[10.4424556],[0.10965889],101,-25,[12.20900154]
[10.44355191],[0.10965749],101,-25,[12.20900154]
[10.4446482],[0.10965609],101,-25,[12.20900154]
[10.44574448],[0.1096547],101,-25,[12.20900154]
[10.44684075],[0.10965329],101,-25,[12.20900154]
[10.447937],[0.10965189],101,-25,[12.20900154]
[10.44903324],[0.10965049],101,-25,[12.20900154]
[10.45012946],[0.10964908],101,-25,[12.20900154]
[10.45122567],[0.10964768],101,-25,[12.20900154]
[10.45232187],[0.10964627],101,-25,[12.20900154]
[10.45341805],[0.10964486],101,-25,[12.20900154]
[10.45451421],[0.10964345],101,-25,[12.20900154]
[10.45561037],[0.10964203],101,-25,[12.20900154]
[10.45670651],[0.10964062],101,-25,[12.20900154]
[10.45780263],[0.1096392],101,-25,[12.20900154]
[10.45889874],[0.10963778],101,-25,[12.20900154]
[10.45999484],[0.10963636],101,-25,[12.20900154]
[10.46109092],[0.10963494],101,-25,[12.20900154]
[10.46218699],[0.10963352],101,-25,[12.20900154]
[10.46328304],[0.10963209],101,-25,[12.20900154]
[10.46437908],[0.10963067],101,-25,[12.20900154]
[10.46547511],[0.10962924],101,-25,[12.20900154]
[10.46657112],[0.10962781],101,-25,[12.20900154]
[10.46766712],[0.10962638],101,-25,[12.20900154]
[10.4687631],[0.10962495],101,-25,[12.20900154]
[10.46985907],[0.10962351],101,-25,[12.20900154]
[10.47095502],[0.10962207],101,-25,[12.20900154]
[10.47205096],[0.10962064],101,-25,[12.20900154]
[10.47314689],[0.1096192],101,-25,[12.20900154]
[10.4742428],[0.10961776],101,-25,[12.20900154]
[10.47533869],[0.10961631],101,-25,[12.20900154]
[10.47643458],[0.10961487],101,-25,[12.20900154]
[10.47753044],[0.10961342],101,-25,[12.20900154]
[10.4786263],[0.10961197],101,-25,[12.20900154]
[10.47972213],[0.10961052],101,-25,[12.20900154]
[10.48081796],[0.10960907],101,-25,[12.20900154]
[10.48191377],[0.10960762],101,-25,[12.20900154]
[10.48300956],[0.10960617],101,-25,[12.20900154]
[10.48410534],[0.10960471],101,-25,[12.20900154]
[10.48520111],[0.10960325],101,-25,[12.20900154]
[10.48629686],[0.10960179],101,-25,[12.20900154]
[10.4873926],[0.10960033],101,-25,[12.20900154]
[10.48848832],[0.10959887],101,-25,[12.20900154]
[10.48958403],[0.1095974],101,-25,[12.20900154]
[10.49067972],[0.10959594],101,-25,[12.20900154]
[10.4917754],[0.10959447],101,-25,[12.20900154]
[10.49287106],[0.109593],101,-25,[12.20900154]
[10.49396671],[0.10959153],101,-25,[12.20900154]
[10.49506234],[0.10959006],101,-25,[12.20900154]
[10.49615796],[0.10958858],101,-25,[12.20900154]
[10.49725357],[0.10958711],101,-25,[12.20900154]
[10.49834916],[0.10958563],101,-25,[12.20900154]
[10.49944473],[0.10958415],101,-25,[12.20900154]
[10.50054029],[0.10958267],101,-25,[12.20900154]
[10.50163584],[0.10958118],101,-25,[12.20900154]
[10.50273137],[0.1095797],101,-25,[12.20900154]
[10.50382688],[0.10957821],101,-25,[12.20900154]
[10.50492238],[0.10957672],101,-25,[12.20900154]
[10.50601787],[0.10957523],101,-25,[12.20900154]
[10.50711334],[0.10957374],101,-25,[12.20900154]
[10.5082088],[0.10957225],101,-25,[12.20900154]
[10.50930424],[0.10957075],101,-25,[12.20900154]
[10.51039966],[0.10956926],101,-25,[12.20900154]
[10.51149508],[0.10956776],101,-25,[12.20900154]
[10.51259047],[0.10956626],101,-25,[12.20900154]
[10.51368585],[0.10956476],101,-25,[12.20900154]
[10.51478122],[0.10956325],101,-25,[12.20900154]
[10.51587657],[0.10956175],101,-25,[12.20900154]
[10.51697191],[0.10956024],101,-25,[12.20900154]
[10.51806723],[0.10955873],101,-25,[12.20900154]
[10.51916253],[0.10955722],101,-25,[12.20900154]
[10.52025782],[0.10955571],101,-25,[12.20900154]
[10.5213531],[0.10955419],101,-25,[12.20900154]
[10.52244836],[0.10955268],101,-25,[12.20900154]
[10.52354361],[0.10955116],101,-25,[12.20900154]
[10.52463884],[0.10954964],101,-25,[12.20900154]
[10.52573405],[0.10954812],101,-25,[12.20900154]
[10.52682925],[0.1095466],101,-25,[12.20900154]
[10.52792443],[0.10954507],101,-25,[12.20900154]
[10.5290196],[0.10954355],101,-25,[12.20900154]
[10.53011476],[0.10954202],101,-25,[12.20900154]
[10.5312099],[0.10954049],101,-25,[12.20900154]
[10.53230502],[0.10953896],101,-25,[12.20900154]
[10.53340013],[0.10953742],101,-25,[12.20900154]
[10.53449522],[0.10953589],101,-25,[12.20900154]
[10.5355903],[0.10953435],101,-25,[12.20900154]
[10.53668536],[0.10953281],101,-25,[12.20900154]
[10.53778041],[0.10953127],101,-25,[12.20900154]
[10.53887544],[0.10952973],101,-25,[12.20900154]
[10.53997045],[0.10952819],101,-25,[12.20900154]
[10.54106545],[0.10952664],101,-25,[12.20900154]
[10.54216044],[0.10952509],101,-25,[12.20900154]
[10.54325541],[0.10952355],101,-25,[12.20900154]
[10.54435036],[0.10952199],101,-25,[12.20900154]
[10.5454453],[0.10952044],101,-25,[12.20900154]
[10.54654022],[0.10951889],101,-25,[12.20900154]
[10.54763513],[0.10951733],101,-25,[12.20900154]
[10.54873002],[0.10951577],101,-25,[12.20900154]
[10.5498249],[0.10951421],101,-25,[12.20900154]
[10.55091976],[0.10951265],101,-25,[12.20900154]
[10.5520146],[0.10951109],101,-25,[12.20900154]
[10.55310943],[0.10950952],101,-25,[12.20900154]
[10.55420425],[0.10950796],101,-25,[12.20900154]
[10.55529905],[0.10950639],101,-25,[12.20900154]
[10.55639383],[0.10950482],101,-25,[12.20900154]
[10.55748859],[0.10950324],101,-25,[12.20900154]
[10.55858335],[0.10950167],101,-25,[12.20900154]
[10.55967808],[0.10950009],101,-25,[12.20900154]
[10.5607728],[0.10949852],101,-25,[12.20900154]
[10.5618675],[0.10949694],101,-25,[12.20900154]
[10.56296219],[0.10949535],101,-25,[12.20900154]
[10.56405686],[0.10949377],101,-25,[12.20900154]
[10.56515152],[0.10949219],101,-25,[12.20900154]
[10.56624616],[0.1094906],101,-25,[12.20900154]
[10.56734078],[0.10948901],101,-25,[12.20900154]
[10.56843539],[0.10948742],101,-25,[12.20900154]
[10.56952998],[0.10948583],101,-25,[12.20900154]
[10.57062456],[0.10948423],101,-25,[12.20900154]
[10.57171912],[0.10948264],101,-25,[12.20900154]
[10.57281367],[0.10948104],101,-25,[12.20900154]
[10.57390819],[0.10947944],101,-25,[12.20900154]
[10.57500271],[0.10947784],101,-25,[12.20900154]
[10.5760972],[0.10947624],101,-25,[12.20900154]
[10.57719169],[0.10947463],101,-25,[12.20900154]
[10.57828615],[0.10947302],101,-25,[12.20900154]
[10.5793806],[0.10947141],101,-25,[12.20900154]
[10.58047503],[0.1094698],101,-25,[12.20900154]
[10.58156945],[0.10946819],101,-25,[12.20900154]
[10.58266385],[0.10946658],101,-25,[12.20900154]
[10.58375823],[0.10946496],101,-25,[12.20900154]
[10.5848526],[0.10946334],101,-25,[12.20900154]
[10.58594695],[0.10946172],101,-25,[12.20900154]
[10.58704129],[0.1094601],101,-25,[12.20900154]
[10.58813561],[0.10945848],101,-25,[12.20900154]
[10.58922991],[0.10945685],101,-25,[12.20900154]
[10.5903242],[0.10945522],101,-25,[12.20900154]
[10.59141847],[0.10945359],101,-25,[12.20900154]
[10.59251272],[0.10945196],101,-25,[12.20900154]
[10.59360696],[0.10945033],101,-25,[12.20900154]
[10.59470118],[0.10944869],101,-25,[12.20900154]
[10.59579538],[0.10944706],101,-25,[12.20900154]
[10.59688957],[0.10944542],101,-25,[12.20900154]
[10.59798375],[0.10944378],101,-25,[12.20900154]
[10.5990779],[0.10944214],101,-25,[12.20900154]
[10.60017204],[0.10944049],101,-25,[12.20900154]
[10.60126616],[0.10943885],101,-25,[12.20900154]
[10.60236027],[0.1094372],101,-25,[12.20900154]
[10.60345436],[0.10943555],101,-25,[12.20900154]
[10.60454843],[0.1094339],101,-25,[12.20900154]
[10.60564249],[0.10943224],101,-25,[12.20900154]
[10.60673653],[0.10943059],101,-25,[12.20900154]
[10.60783056],[0.10942893],101,-25,[12.20900154]
[10.60892456],[0.10942727],101,-25,[12.20900154]
[10.61001855],[0.10942561],101,-25,[12.20900154]
[10.61111253],[0.10942394],101,-25,[12.20900154]
[10.61220649],[0.10942228],101,-25,[12.20900154]
[10.61330043],[0.10942061],101,-25,[12.20900154]
[10.61439435],[0.10941894],101,-25,[12.20900154]
[10.61548826],[0.10941727],101,-25,[12.20900154]
[10.61658215],[0.1094156],101,-25,[12.20900154]
[10.61767602],[0.10941392],101,-25,[12.20900154]
[10.61876988],[0.10941225],101,-25,[12.20900154]
[10.61986372],[0.10941057],101,-25,[12.20900154]
[10.62095755],[0.10940889],101,-25,[12.20900154]
[10.62205135],[0.10940721],101,-25,[12.20900154]
[10.62314514],[0.10940552],101,-25,[12.20900154]
[10.62423892],[0.10940384],101,-25,[12.20900154]
[10.62533267],[0.10940215],101,-25,[12.20900154]
[10.62642641],[0.10940046],101,-25,[12.20900154]
[10.62752013],[0.10939877],101,-25,[12.20900154]
[10.62861384],[0.10939707],101,-25,[12.20900154]
[10.62970753],[0.10939538],101,-25,[12.20900154]
[10.6308012],[0.10939368],101,-25,[12.20900154]
[10.63189486],[0.10939198],101,-25,[12.20900154]
[10.63298849],[0.10939028],101,-25,[12.20900154]
[10.63408211],[0.10938857],101,-25,[12.20900154]
[10.63517572],[0.10938687],101,-25,[12.20900154]
[10.6362693],[0.10938516],101,-25,[12.20900154]
[10.63736287],[0.10938345],101,-25,[12.20900154]
[10.63845643],[0.10938174],101,-25,[12.20900154]
[10.63954996],[0.10938002],101,-25,[12.20900154]
[10.64064348],[0.10937831],101,-25,[12.20900154]
[10.64173698],[0.10937659],101,-25,[12.20900154]
[10.64283047],[0.10937487],101,-25,[12.20900154]
[10.64392393],[0.10937315],101,-25,[12.20900154]
[10.64501738],[0.10937143],101,-25,[12.20900154]
[10.64611081],[0.1093697],101,-25,[12.20900154]
[10.64720423],[0.10936797],101,-25,[12.20900154]
[10.64829763],[0.10936624],101,-25,[12.20900154]
[10.64939101],[0.10936451],101,-25,[12.20900154]
[10.65048437],[0.10936278],101,-25,[12.20900154]
[10.65157772],[0.10936104],101,-25,[12.20900154]
[10.65267104],[0.10935931],101,-25,[12.20900154]
[10.65376435],[0.10935757],101,-25,[12.20900154]
[10.65485765],[0.10935583],101,-25,[12.20900154]
[10.65595092],[0.10935408],101,-25,[12.20900154]
[10.65704418],[0.10935234],101,-25,[12.20900154]
[10.65813742],[0.10935059],101,-25,[12.20900154]
[10.65923065],[0.10934884],101,-25,[12.20900154]
[10.66032385],[0.10934709],101,-25,[12.20900154]
[10.66141704],[0.10934534],101,-25,[12.20900154]
[10.66251021],[0.10934358],101,-25,[12.20900154]
[10.66360337],[0.10934182],101,-25,[12.20900154]
[10.6646965],[0.10934006],101,-25,[12.20900154]
[10.66578962],[0.1093383],101,-25,[12.20900154]
[10.66688272],[0.10933654],101,-25,[12.20900154]
[10.66797581],[0.10933477],101,-25,[12.20900154]
[10.66906887],[0.10933301],101,-25,[12.20900154]
[10.67016192],[0.10933124],101,-25,[12.20900154]
[10.67125495],[0.10932947],101,-25,[12.20900154]
[10.67234796],[0.10932769],101,-25,[12.20900154]
[10.67344096],[0.10932592],101,-25,[12.20900154]
[10.67453394],[0.10932414],101,-25,[12.20900154]
[10.67562689],[0.10932236],101,-25,[12.20900154]
[10.67671984],[0.10932058],101,-25,[12.20900154]
[10.67781276],[0.10931879],101,-25,[12.20900154]
[10.67890567],[0.10931701],101,-25,[12.20900154]
[10.67999855],[0.10931522],101,-25,[12.20900154]
[10.68109142],[0.10931343],101,-25,[12.20900154]
[10.68218428],[0.10931164],101,-25,[12.20900154]
[10.68327711],[0.10930985],101,-25,[12.20900154]
[10.68436993],[0.10930805],101,-25,[12.20900154]
[10.68546272],[0.10930625],101,-25,[12.20900154]
[10.6865555],[0.10930445],101,-25,[12.20900154]
[10.68764827],[0.10930265],101,-25,[12.20900154]
[10.68874101],[0.10930085],101,-25,[12.20900154]
[10.68983374],[0.10929904],101,-25,[12.20900154]
[10.69092644],[0.10929723],101,-25,[12.20900154]
[10.69201913],[0.10929542],101,-25,[12.20900154]
[10.69311181],[0.10929361],101,-25,[12.20900154]
[10.69420446],[0.10929179],101,-25,[12.20900154]
[10.6952971],[0.10928998],101,-25,[12.20900154]
[10.69638971],[0.10928816],101,-25,[12.20900154]
[10.69748231],[0.10928634],101,-25,[12.20900154]
[10.69857489],[0.10928451],101,-25,[12.20900154]
[10.69966746],[0.10928269],101,-25,[12.20900154]
[10.70076],[0.10928086],101,-25,[12.20900154]
[10.70185253],[0.10927903],101,-25,[12.20900154]
[10.70294504],[0.1092772],101,-25,[12.20900154]
[10.70403753],[0.10927537],101,-25,[12.20900154]
[10.70513],[0.10927353],101,-25,[12.20900154]
[10.70622245],[0.1092717],101,-25,[12.20900154]
[10.70731488],[0.10926986],101,-25,[12.20900154]
[10.7084073],[0.10926801],101,-25,[12.20900154]
[10.7094997],[0.10926617],101,-25,[12.20900154]
[10.71059208],[0.10926432],101,-25,[12.20900154]
[10.71168444],[0.10926248],101,-25,[12.20900154]
[10.71277678],[0.10926063],101,-25,[12.20900154]
[10.7138691],[0.10925877],101,-25,[12.20900154]
[10.71496141],[0.10925692],101,-25,[12.20900154]
[10.7160537],[0.10925506],101,-25,[12.20900154]
[10.71714596],[0.1092532],101,-25,[12.20900154]
[10.71823821],[0.10925134],101,-25,[12.20900154]
[10.71933045],[0.10924948],101,-25,[12.20900154]
[10.72042266],[0.10924761],101,-25,[12.20900154]
[10.72151485],[0.10924575],101,-25,[12.20900154]
[10.72260703],[0.10924388],101,-25,[12.20900154]
[10.72369918],[0.10924201],101,-25,[12.20900154]
[10.72479132],[0.10924013],101,-25,[12.20900154]
[10.72588344],[0.10923826],101,-25,[12.20900154]
[10.72697554],[0.10923638],101,-25,[12.20900154]
[10.72806762],[0.1092345],101,-25,[12.20900154]
[10.72915968],[0.10923262],101,-25,[12.20900154]
[10.73025173],[0.10923073],101,-25,[12.20900154]
[10.73134375],[0.10922885],101,-25,[12.20900154]
[10.73243576],[0.10922696],101,-25,[12.20900154]
[10.73352774],[0.10922507],101,-25,[12.20900154]
[10.73461971],[0.10922317],101,-25,[12.20900154]
[10.73571166],[0.10922128],101,-25,[12.20900154]
[10.73680359],[0.10921938],101,-25,[12.20900154]
[10.7378955],[0.10921748],101,-25,[12.20900154]
[10.7389874],[0.10921558],101,-25,[12.20900154]
[10.74007927],[0.10921367],101,-25,[12.20900154]
[10.74117112],[0.10921177],101,-25,[12.20900154]
[10.74226296],[0.10920986],101,-25,[12.20900154]
[10.74335477],[0.10920795],101,-25,[12.20900154]
[10.74444657],[0.10920604],101,-25,[12.20900154]
[10.74553835],[0.10920412],101,-25,[12.20900154]
[10.74663011],[0.10920221],101,-25,[12.20900154]
[10.74772185],[0.10920029],101,-25,[12.20900154]
[10.74881357],[0.10919836],101,-25,[12.20900154]
[10.74990527],[0.10919644],101,-25,[12.20900154]
[10.75099695],[0.10919452],101,-25,[12.20900154]
[10.75208861],[0.10919259],101,-25,[12.20900154]
[10.75318026],[0.10919066],101,-25,[12.20900154]
[10.75427188],[0.10918872],101,-25,[12.20900154]
[10.75536348],[0.10918679],101,-25,[12.20900154]
[10.75645507],[0.10918485],101,-25,[12.20900154]
[10.75754664],[0.10918291],101,-25,[12.20900154]
[10.75863818],[0.10918097],101,-25,[12.20900154]
[10.75972971],[0.10917903],101,-25,[12.20900154]
[10.76082122],[0.10917708],101,-25,[12.20900154]
[10.76191271],[0.10917513],101,-25,[12.20900154]
[10.76300417],[0.10917318],101,-25,[12.20900154]
[10.76409562],[0.10917123],101,-25,[12.20900154]
[10.76518705],[0.10916928],101,-25,[12.20900154]
[10.76627846],[0.10916732],101,-25,[12.20900154]
[10.76736985],[0.10916536],101,-25,[12.20900154]
[10.76846122],[0.1091634],101,-25,[12.20900154]
[10.76955258],[0.10916144],101,-25,[12.20900154]
[10.77064391],[0.10915947],101,-25,[12.20900154]
[10.77173522],[0.1091575],101,-25,[12.20900154]
[10.77282651],[0.10915553],101,-25,[12.20900154]
[10.77391778],[0.10915356],101,-25,[12.20900154]
[10.77500904],[0.10915158],101,-25,[12.20900154]
[10.77610027],[0.10914961],101,-25,[12.20900154]
[10.77719148],[0.10914763],101,-25,[12.20900154]
[10.77828268],[0.10914565],101,-25,[12.20900154]
[10.77937385],[0.10914366],101,-25,[12.20900154]
[10.780465],[0.10914168],101,-25,[12.20900154]
[10.78155614],[0.10913969],101,-25,[12.20900154]
[10.78264725],[0.1091377],101,-25,[12.20900154]
[10.78373835],[0.1091357],101,-25,[12.20900154]
[10.78482942],[0.10913371],101,-25,[12.20900154]
[10.78592047],[0.10913171],101,-25,[12.20900154]
[10.78701151],[0.10912971],101,-25,[12.20900154]
[10.78810252],[0.10912771],101,-25,[12.20900154]
[10.78919352],[0.1091257],101,-25,[12.20900154]
[10.79028449],[0.1091237],101,-25,[12.20900154]
[10.79137545],[0.10912169],101,-25,[12.20900154]
[10.79246638],[0.10911968],101,-25,[12.20900154]
[10.79355729],[0.10911766],101,-25,[12.20900154]
[10.79464819],[0.10911565],101,-25,[12.20900154]
[10.79573906],[0.10911363],101,-25,[12.20900154]
[10.79682991],[0.10911161],101,-25,[12.20900154]
[10.79792075],[0.10910958],101,-25,[12.20900154]
[10.79901156],[0.10910756],101,-25,[12.20900154]
[10.80010235],[0.10910553],101,-25,[12.20900154]
[10.80119313],[0.1091035],101,-25,[12.20900154]
[10.80228388],[0.10910147],101,-25,[12.20900154]
[10.80337461],[0.10909944],101,-25,[12.20900154]
[10.80446532],[0.1090974],101,-25,[12.20900154]
[10.80555601],[0.10909536],101,-25,[12.20900154]
[10.80664668],[0.10909332],101,-25,[12.20900154]
[10.80773733],[0.10909127],101,-25,[12.20900154]
[10.80882796],[0.10908923],101,-25,[12.20900154]
[10.80991857],[0.10908718],101,-25,[12.20900154]
[10.81100916],[0.10908513],101,-25,[12.20900154]
[10.81209973],[0.10908308],101,-25,[12.20900154]
[10.81319028],[0.10908102],101,-25,[12.20900154]
[10.8142808],[0.10907896],101,-25,[12.20900154]
[10.81537131],[0.1090769],101,-25,[12.20900154]
[10.8164618],[0.10907484],101,-25,[12.20900154]
[10.81755226],[0.10907277],101,-25,[12.20900154]
[10.81864271],[0.10907071],101,-25,[12.20900154]
[10.81973313],[0.10906864],101,-25,[12.20900154]
[10.82082353],[0.10906656],101,-25,[12.20900154]
[10.82191392],[0.10906449],101,-25,[12.20900154]
[10.82300428],[0.10906241],101,-25,[12.20900154]
[10.82409462],[0.10906033],101,-25,[12.20900154]
[10.82518494],[0.10905825],101,-25,[12.20900154]
[10.82627524],[0.10905617],101,-25,[12.20900154]
[10.82736552],[0.10905408],101,-25,[12.20900154]
[10.82845578],[0.10905199],101,-25,[12.20900154]
[10.82954601],[0.1090499],101,-25,[12.20900154]
[10.83063623],[0.10904781],101,-25,[12.20900154]
[10.83172642],[0.10904571],101,-25,[12.20900154]
[10.8328166],[0.10904361],101,-25,[12.20900154]
[10.83390675],[0.10904151],101,-25,[12.20900154]
[10.83499688],[0.10903941],101,-25,[12.20900154]
[10.83608699],[0.10903731],101,-25,[12.20900154]
[10.83717708],[0.1090352],101,-25,[12.20900154]
[10.83826715],[0.10903309],101,-25,[12.20900154]
[10.8393572],[0.10903097],101,-25,[12.20900154]
[10.84044723],[0.10902886],101,-25,[12.20900154]
[10.84153723],[0.10902674],101,-25,[12.20900154]
[10.84262722],[0.10902462],101,-25,[12.20900154]
[10.84371718],[0.1090225],101,-25,[12.20900154]
[10.84480712],[0.10902037],101,-25,[12.20900154]
[10.84589704],[0.10901825],101,-25,[12.20900154]
[10.84698694],[0.10901612],101,-25,[12.20900154]
[10.84807682],[0.10901399],101,-25,[12.20900154]
[10.84916668],[0.10901185],101,-25,[12.20900154]
[10.85025651],[0.10900971],101,-25,[12.20900154]
[10.85134633],[0.10900758],101,-25,[12.20900154]
[10.85243612],[0.10900543],101,-25,[12.20900154]
[10.85352589],[0.10900329],101,-25,[12.20900154]
[10.85461564],[0.10900114],101,-25,[12.20900154]
[10.85570537],[0.10899899],101,-25,[12.20900154]
[10.85679507],[0.10899684],101,-25,[12.20900154]
[10.85788476],[0.10899469],101,-25,[12.20900154]
[10.85897442],[0.10899253],101,-25,[12.20900154]
[10.86006406],[0.10899037],101,-25,[12.20900154]
[10.86115368],[0.10898821],101,-25,[12.20900154]
[10.86224328],[0.10898605],101,-25,[12.20900154]
[10.86333286],[0.10898388],101,-25,[12.20900154]
[10.86442242],[0.10898171],101,-25,[12.20900154]
[10.86551195],[0.10897954],101,-25,[12.20900154]
[10.86660146],[0.10897737],101,-25,[12.20900154]
[10.86769095],[0.10897519],101,-25,[12.20900154]
[10.86878042],[0.10897301],101,-25,[12.20900154]
[10.86986987],[0.10897083],101,-25,[12.20900154]
[10.87095929],[0.10896864],101,-25,[12.20900154]
[10.8720487],[0.10896646],101,-25,[12.20900154]
[10.87313808],[0.10896427],101,-25,[12.20900154]
[10.87422744],[0.10896208],101,-25,[12.20900154]
[10.87531677],[0.10895988],101,-25,[12.20900154]
[10.87640609],[0.10895769],101,-25,[12.20900154]
[10.87749538],[0.10895549],101,-25,[12.20900154]
[10.87858465],[0.10895329],101,-25,[12.20900154]
[10.8796739],[0.10895108],101,-25,[12.20900154]
[10.88076313],[0.10894888],101,-25,[12.20900154]
[10.88185234],[0.10894667],101,-25,[12.20900154]
[10.88294152],[0.10894446],101,-25,[12.20900154]
[10.88403068],[0.10894224],101,-25,[12.20900154]
[10.88511982],[0.10894003],101,-25,[12.20900154]
[10.88620894],[0.10893781],101,-25,[12.20900154]
[10.88729803],[0.10893559],101,-25,[12.20900154]
[10.8883871],[0.10893336],101,-25,[12.20900154]
[10.88947615],[0.10893114],101,-25,[12.20900154]
[10.89056518],[0.10892891],101,-25,[12.20900154]
[10.89165419],[0.10892667],101,-25,[12.20900154]
[10.89274317],[0.10892444],101,-25,[12.20900154]
[10.89383213],[0.1089222],101,-25,[12.20900154]
[10.89492107],[0.10891996],101,-25,[12.20900154]
[10.89600999],[0.10891772],101,-25,[12.20900154]
[10.89709888],[0.10891548],101,-25,[12.20900154]
[10.89818775],[0.10891323],101,-25,[12.20900154]
[10.8992766],[0.10891098],101,-25,[12.20900154]
[10.90036543],[0.10890873],101,-25,[12.20900154]
[10.90145423],[0.10890647],101,-25,[12.20900154]
[10.90254301],[0.10890422],101,-25,[12.20900154]
[10.90363177],[0.10890196],101,-25,[12.20900154]
[10.90472051],[0.10889969],101,-25,[12.20900154]
[10.90580922],[0.10889743],101,-25,[12.20900154]
[10.90689791],[0.10889516],101,-25,[12.20900154]
[10.90798658],[0.10889289],101,-25,[12.20900154]
[10.90907522],[0.10889062],101,-25,[12.20900154]
[10.91016385],[0.10888834],101,-25,[12.20900154]
[10.91125245],[0.10888607],101,-25,[12.20900154]
[10.91234102],[0.10888378],101,-25,[12.20900154]
[10.91342958],[0.1088815],101,-25,[12.20900154]
[10.91451811],[0.10887922],101,-25,[12.20900154]
[10.91560662],[0.10887693],101,-25,[12.20900154]
[10.9166951],[0.10887464],101,-25,[12.20900154]
[10.91778357],[0.10887234],101,-25,[12.20900154]
[10.91887201],[0.10887005],101,-25,[12.20900154]
[10.91996042],[0.10886775],101,-25,[12.20900154]
[10.92104882],[0.10886545],101,-25,[12.20900154]
[10.92213719],[0.10886314],101,-25,[12.20900154]
[10.92322553],[0.10886083],101,-25,[12.20900154]
[10.92431386],[0.10885853],101,-25,[12.20900154]
[10.92540216],[0.10885621],101,-25,[12.20900154]
[10.92649044],[0.1088539],101,-25,[12.20900154]
[10.92757869],[0.10885158],101,-25,[12.20900154]
[10.92866693],[0.10884926],101,-25,[12.20900154]
[10.92975514],[0.10884694],101,-25,[12.20900154]
[10.93084332],[0.10884461],101,-25,[12.20900154]
[10.93193148],[0.10884229],101,-25,[12.20900154]
[10.93301962],[0.10883996],101,-25,[12.20900154]
[10.93410774],[0.10883762],101,-25,[12.20900154]
[10.93519583],[0.10883529],101,-25,[12.20900154]
[10.9362839],[0.10883295],101,-25,[12.20900154]
[10.93737195],[0.10883061],101,-25,[12.20900154]
[10.93845997],[0.10882826],101,-25,[12.20900154]
[10.93954797],[0.10882592],101,-25,[12.20900154]
[10.94063594],[0.10882357],101,-25,[12.20900154]
