Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
[21.82492758],[2.23820962e-13],601,20,[18.66821859]
