Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.60353032],[0.28179797],401,30,[19.3166037]
[21.60634504],[0.28129056],401,30,[19.3166037]
[21.60915469],[0.28078279],401,30,[19.3166037]
[21.61195926],[0.28027467],401,30,[19.3166037]
[21.61475875],[0.27976621],401,30,[19.3166037]
[21.61755315],[0.2792574],401,30,[19.3166037]
[21.62034247],[0.27874826],401,30,[19.3166037]
[21.62312669],[0.27823878],401,30,[19.3166037]
[21.62590582],[0.27772898],401,30,[19.3166037]
[21.62867985],[0.27721885],401,30,[19.3166037]
[21.63144878],[0.2767084],401,30,[19.3166037]
[21.6342126],[0.27619763],401,30,[19.3166037]
[21.63697132],[0.27568656],401,30,[19.3166037]
[21.63972492],[0.27517518],401,30,[19.3166037]
[21.64247341],[0.27466349],401,30,[19.3166037]
[21.64521679],[0.27415151],401,30,[19.3166037]
[21.64795504],[0.27363924],401,30,[19.3166037]
[21.65068817],[0.27312668],401,30,[19.3166037]
[21.65341617],[0.27261383],401,30,[19.3166037]
[21.65613905],[0.27210071],401,30,[19.3166037]
[21.6588568],[0.2715873],401,30,[19.3166037]
[21.66156941],[0.27107363],401,30,[19.3166037]
[21.66427688],[0.2705597],401,30,[19.3166037]
[21.66697921],[0.2700455],401,30,[19.3166037]
[21.66967641],[0.26953104],401,30,[19.3166037]
[21.67236845],[0.26901634],401,30,[19.3166037]
[21.67505536],[0.26850138],401,30,[19.3166037]
[21.67773711],[0.26798618],401,30,[19.3166037]
[21.68041371],[0.26747075],401,30,[19.3166037]
[21.68308515],[0.26695508],401,30,[19.3166037]
[21.68575144],[0.26643918],401,30,[19.3166037]
[21.68841257],[0.26592305],401,30,[19.3166037]
[21.69106854],[0.26540671],401,30,[19.3166037]
[21.69371934],[0.26489015],401,30,[19.3166037]
[21.69636498],[0.26437338],401,30,[19.3166037]
[21.69900546],[0.2638564],401,30,[19.3166037]
[21.70164076],[0.26333922],401,30,[19.3166037]
[21.70427089],[0.26282185],401,30,[19.3166037]
[21.70689585],[0.26230428],401,30,[19.3166037]
[21.70951563],[0.26178653],401,30,[19.3166037]
[21.71213024],[0.26126859],401,30,[19.3166037]
[21.71473967],[0.26075048],401,30,[19.3166037]
[21.71734391],[0.26023219],401,30,[19.3166037]
[21.71994298],[0.25971373],401,30,[19.3166037]
[21.72253686],[0.25919511],401,30,[19.3166037]
[21.72512555],[0.25867633],401,30,[19.3166037]
[21.72770906],[0.2581574],401,30,[19.3166037]
[21.73028737],[0.25763831],401,30,[19.3166037]
[21.7328605],[0.25711908],401,30,[19.3166037]
[21.73542844],[0.25659971],401,30,[19.3166037]
[21.73799118],[0.25608021],401,30,[19.3166037]
[21.74054873],[0.25556057],401,30,[19.3166037]
[21.74310108],[0.25504081],401,30,[19.3166037]
[21.74564824],[0.25452093],401,30,[19.3166037]
[21.74819019],[0.25400093],401,30,[19.3166037]
[21.75072695],[0.25348082],401,30,[19.3166037]
[21.75325851],[0.2529606],401,30,[19.3166037]
[21.75578487],[0.25244028],401,30,[19.3166037]
[21.75830602],[0.25191987],401,30,[19.3166037]
[21.76082197],[0.25139936],401,30,[19.3166037]
[21.76333272],[0.25087876],401,30,[19.3166037]
[21.76583826],[0.25035808],401,30,[19.3166037]
[21.7683386],[0.24983732],401,30,[19.3166037]
[21.77083373],[0.24931649],401,30,[19.3166037]
[21.77332365],[0.24879559],401,30,[19.3166037]
[21.77580836],[0.24827463],401,30,[19.3166037]
[21.77828787],[0.24775361],401,30,[19.3166037]
[21.78076216],[0.24723253],401,30,[19.3166037]
[21.78323125],[0.2467114],401,30,[19.3166037]
[21.78569512],[0.24619023],401,30,[19.3166037]
[21.78815379],[0.24566902],401,30,[19.3166037]
[21.79060724],[0.24514778],401,30,[19.3166037]
[21.79305549],[0.2446265],401,30,[19.3166037]
[21.79549852],[0.2441052],401,30,[19.3166037]
[21.79793634],[0.24358388],401,30,[19.3166037]
[21.80036895],[0.24306255],401,30,[19.3166037]
[21.80279634],[0.2425412],401,30,[19.3166037]
[21.80521853],[0.24201985],401,30,[19.3166037]
[21.8076355],[0.24149849],401,30,[19.3166037]
[21.81004726],[0.24097714],401,30,[19.3166037]
[21.8124538],[0.2404558],401,30,[19.3166037]
[21.81485514],[0.23993447],401,30,[19.3166037]
[21.81725126],[0.23941316],401,30,[19.3166037]
[21.81964217],[0.23889188],401,30,[19.3166037]
[21.82202787],[0.23837062],401,30,[19.3166037]
[21.82440836],[0.23784939],401,30,[19.3166037]
[21.82678364],[0.2373282],401,30,[19.3166037]
[21.82915371],[0.23680706],401,30,[19.3166037]
[21.83151856],[0.23628596],401,30,[19.3166037]
[21.83387821],[0.23576491],401,30,[19.3166037]
[21.83623265],[0.23524392],401,30,[19.3166037]
[21.83858188],[0.23472299],401,30,[19.3166037]
[21.8409259],[0.23420213],401,30,[19.3166037]
[21.84326472],[0.23368134],401,30,[19.3166037]
[21.84559833],[0.23316063],401,30,[19.3166037]
[21.84792674],[0.23263999],401,30,[19.3166037]
[21.85024994],[0.23211945],401,30,[19.3166037]
[21.85256793],[0.23159899],401,30,[19.3166037]
[21.85488073],[0.23107862],401,30,[19.3166037]
[21.85718832],[0.23055836],401,30,[19.3166037]
[21.85949071],[0.2300382],401,30,[19.3166037]
[21.8617879],[0.22951816],401,30,[19.3166037]
[21.86407989],[0.22899822],401,30,[19.3166037]
[21.86636669],[0.22847841],401,30,[19.3166037]
[21.86864829],[0.22795872],401,30,[19.3166037]
[21.87092469],[0.22743916],401,30,[19.3166037]
[21.8731959],[0.22691973],401,30,[19.3166037]
[21.87546192],[0.22640044],401,30,[19.3166037]
[21.87772275],[0.22588129],401,30,[19.3166037]
[21.87997838],[0.22536229],401,30,[19.3166037]
[21.88222883],[0.22484344],401,30,[19.3166037]
[21.8844741],[0.22432475],401,30,[19.3166037]
[21.88671418],[0.22380623],401,30,[19.3166037]
[21.88894907],[0.22328787],401,30,[19.3166037]
[21.89117879],[0.22276968],401,30,[19.3166037]
[21.89340332],[0.22225166],401,30,[19.3166037]
[21.89562268],[0.22173383],401,30,[19.3166037]
[21.89783686],[0.22121618],401,30,[19.3166037]
[21.90004586],[0.22069873],401,30,[19.3166037]
[21.9022497],[0.22018146],401,30,[19.3166037]
[21.90444836],[0.2196644],401,30,[19.3166037]
[21.90664185],[0.21914754],401,30,[19.3166037]
[21.90883018],[0.21863089],401,30,[19.3166037]
[21.91101335],[0.21811446],401,30,[19.3166037]
[21.91319135],[0.21759824],401,30,[19.3166037]
[21.91536419],[0.21708224],401,30,[19.3166037]
[21.91753188],[0.21656648],401,30,[19.3166037]
[21.91969441],[0.21605094],401,30,[19.3166037]
[21.92185179],[0.21553564],401,30,[19.3166037]
[21.92400401],[0.21502059],401,30,[19.3166037]
[21.92615109],[0.21450577],401,30,[19.3166037]
[21.92829303],[0.21399121],401,30,[19.3166037]
[21.93042982],[0.21347691],401,30,[19.3166037]
[21.93256147],[0.21296286],401,30,[19.3166037]
[21.93468798],[0.21244908],401,30,[19.3166037]
[21.93680936],[0.21193557],401,30,[19.3166037]
[21.9389256],[0.21142233],401,30,[19.3166037]
[21.94103671],[0.21090937],401,30,[19.3166037]
[21.9431427],[0.21039669],401,30,[19.3166037]
[21.94524357],[0.20988429],401,30,[19.3166037]
[21.94733931],[0.20937219],401,30,[19.3166037]
[21.94942993],[0.20886039],401,30,[19.3166037]
[21.95151544],[0.20834888],401,30,[19.3166037]
[21.95359584],[0.20783768],401,30,[19.3166037]
[21.95567113],[0.20732679],401,30,[19.3166037]
[21.95774131],[0.20681622],401,30,[19.3166037]
[21.95980639],[0.20630596],401,30,[19.3166037]
[21.96186636],[0.20579602],401,30,[19.3166037]
[21.96392125],[0.20528641],401,30,[19.3166037]
[21.96597104],[0.20477714],401,30,[19.3166037]
[21.96801574],[0.2042682],401,30,[19.3166037]
[21.97005535],[0.20375959],401,30,[19.3166037]
[21.97208988],[0.20325134],401,30,[19.3166037]
[21.97411933],[0.20274343],401,30,[19.3166037]
[21.9761437],[0.20223588],401,30,[19.3166037]
[21.97816301],[0.20172868],401,30,[19.3166037]
[21.98017724],[0.20122185],401,30,[19.3166037]
[21.98218641],[0.20071538],401,30,[19.3166037]
[21.98419051],[0.20020928],401,30,[19.3166037]
[21.98618956],[0.19970356],401,30,[19.3166037]
[21.98818356],[0.19919821],401,30,[19.3166037]
[21.9901725],[0.19869325],401,30,[19.3166037]
[21.9921564],[0.19818868],401,30,[19.3166037]
[21.99413525],[0.1976845],401,30,[19.3166037]
[21.99610907],[0.19718072],401,30,[19.3166037]
[21.99807785],[0.19667733],401,30,[19.3166037]
[22.0000416],[0.19617435],401,30,[19.3166037]
[22.00200033],[0.19567178],401,30,[19.3166037]
[22.00395403],[0.19516962],401,30,[19.3166037]
[22.00590272],[0.19466788],401,30,[19.3166037]
[22.00784639],[0.19416656],401,30,[19.3166037]
[22.00978505],[0.19366566],401,30,[19.3166037]
[22.0117187],[0.1931652],401,30,[19.3166037]
[22.01364736],[0.19266517],401,30,[19.3166037]
[22.01557101],[0.19216557],401,30,[19.3166037]
[22.01748968],[0.19166642],401,30,[19.3166037]
[22.01940335],[0.19116771],401,30,[19.3166037]
[22.02131205],[0.19066945],401,30,[19.3166037]
[22.02321576],[0.19017165],401,30,[19.3166037]
[22.0251145],[0.1896743],401,30,[19.3166037]
[22.02700827],[0.18917741],401,30,[19.3166037]
[22.02889707],[0.18868099],401,30,[19.3166037]
[22.03078092],[0.18818504],401,30,[19.3166037]
[22.0326598],[0.18768956],401,30,[19.3166037]
[22.03453374],[0.18719456],401,30,[19.3166037]
[22.03640273],[0.18670004],401,30,[19.3166037]
[22.03826678],[0.18620601],401,30,[19.3166037]
[22.04012589],[0.18571246],401,30,[19.3166037]
[22.04198007],[0.18521941],401,30,[19.3166037]
[22.04382933],[0.18472686],401,30,[19.3166037]
[22.04567366],[0.1842348],401,30,[19.3166037]
[22.04751307],[0.18374325],401,30,[19.3166037]
[22.04934758],[0.18325221],401,30,[19.3166037]
[22.05117717],[0.18276167],401,30,[19.3166037]
[22.05300187],[0.18227166],401,30,[19.3166037]
[22.05482167],[0.18178216],401,30,[19.3166037]
[22.05663657],[0.18129319],401,30,[19.3166037]
[22.05844659],[0.18080474],401,30,[19.3166037]
[22.06025174],[0.18031682],401,30,[19.3166037]
[22.062052],[0.17982944],401,30,[19.3166037]
[22.0638474],[0.1793426],401,30,[19.3166037]
[22.06563793],[0.17885629],401,30,[19.3166037]
[22.0674236],[0.17837053],401,30,[19.3166037]
[22.06920442],[0.17788532],401,30,[19.3166037]
[22.07098039],[0.17740066],401,30,[19.3166037]
[22.07275152],[0.17691656],401,30,[19.3166037]
[22.07451781],[0.17643301],401,30,[19.3166037]
[22.07627927],[0.17595003],401,30,[19.3166037]
[22.0780359],[0.17546762],401,30,[19.3166037]
[22.07978772],[0.17498577],401,30,[19.3166037]
[22.08153472],[0.1745045],401,30,[19.3166037]
[22.08327691],[0.1740238],401,30,[19.3166037]
[22.08501429],[0.17354369],401,30,[19.3166037]
[22.08674689],[0.17306415],401,30,[19.3166037]
[22.08847469],[0.1725852],401,30,[19.3166037]
[22.0901977],[0.17210685],401,30,[19.3166037]
[22.09191593],[0.17162908],401,30,[19.3166037]
[22.0936294],[0.17115192],401,30,[19.3166037]
[22.09533809],[0.17067535],401,30,[19.3166037]
[22.09704202],[0.17019939],401,30,[19.3166037]
[22.0987412],[0.16972403],401,30,[19.3166037]
[22.10043563],[0.16924928],401,30,[19.3166037]
[22.10212531],[0.16877515],401,30,[19.3166037]
[22.10381026],[0.16830163],401,30,[19.3166037]
[22.10549048],[0.16782873],401,30,[19.3166037]
[22.10716597],[0.16735646],401,30,[19.3166037]
[22.10883674],[0.16688481],401,30,[19.3166037]
[22.1105028],[0.16641378],401,30,[19.3166037]
[22.11216416],[0.16594339],401,30,[19.3166037]
[22.11382082],[0.16547364],401,30,[19.3166037]
[22.11547278],[0.16500452],401,30,[19.3166037]
[22.11712006],[0.16453605],401,30,[19.3166037]
[22.11876265],[0.16406822],401,30,[19.3166037]
[22.12040057],[0.16360103],401,30,[19.3166037]
[22.12203383],[0.1631345],401,30,[19.3166037]
[22.12366242],[0.16266862],401,30,[19.3166037]
[22.12528636],[0.1622034],401,30,[19.3166037]
[22.12690565],[0.16173883],401,30,[19.3166037]
[22.1285203],[0.16127493],401,30,[19.3166037]
[22.13013032],[0.16081169],401,30,[19.3166037]
[22.13173571],[0.16034912],401,30,[19.3166037]
[22.13333647],[0.15988722],401,30,[19.3166037]
[22.13493263],[0.15942599],401,30,[19.3166037]
[22.13652417],[0.15896544],401,30,[19.3166037]
[22.13811111],[0.15850557],401,30,[19.3166037]
[22.13969346],[0.15804638],401,30,[19.3166037]
[22.14127123],[0.15758787],401,30,[19.3166037]
[22.14284441],[0.15713005],401,30,[19.3166037]
[22.14441302],[0.15667292],401,30,[19.3166037]
[22.14597706],[0.15621649],401,30,[19.3166037]
[22.14753654],[0.15576075],401,30,[19.3166037]
[22.14909147],[0.1553057],401,30,[19.3166037]
[22.15064185],[0.15485136],401,30,[19.3166037]
[22.1521877],[0.15439772],401,30,[19.3166037]
[22.15372901],[0.15394479],401,30,[19.3166037]
[22.1552658],[0.15349256],401,30,[19.3166037]
[22.15679807],[0.15304105],401,30,[19.3166037]
[22.15832583],[0.15259024],401,30,[19.3166037]
[22.15984908],[0.15214016],401,30,[19.3166037]
[22.16136784],[0.15169079],401,30,[19.3166037]
[22.16288212],[0.15124214],401,30,[19.3166037]
[22.16439191],[0.15079422],401,30,[19.3166037]
[22.16589722],[0.15034702],401,30,[19.3166037]
[22.16739807],[0.14990055],401,30,[19.3166037]
[22.16889446],[0.14945481],401,30,[19.3166037]
[22.1703864],[0.1490098],401,30,[19.3166037]
[22.17187389],[0.14856552],401,30,[19.3166037]
[22.17335694],[0.14812199],401,30,[19.3166037]
[22.17483556],[0.14767919],401,30,[19.3166037]
[22.17630976],[0.14723714],401,30,[19.3166037]
[22.17777954],[0.14679583],401,30,[19.3166037]
[22.17924492],[0.14635526],401,30,[19.3166037]
[22.18070589],[0.14591544],401,30,[19.3166037]
[22.18216247],[0.14547638],401,30,[19.3166037]
[22.18361467],[0.14503806],401,30,[19.3166037]
[22.18506249],[0.14460051],401,30,[19.3166037]
[22.18650593],[0.1441637],401,30,[19.3166037]
[22.18794501],[0.14372766],401,30,[19.3166037]
[22.18937974],[0.14329238],401,30,[19.3166037]
[22.19081012],[0.14285786],401,30,[19.3166037]
[22.19223616],[0.14242411],401,30,[19.3166037]
[22.19365787],[0.14199112],401,30,[19.3166037]
[22.19507525],[0.1415589],401,30,[19.3166037]
[22.19648832],[0.14112746],401,30,[19.3166037]
[22.19789707],[0.14069679],401,30,[19.3166037]
[22.19930152],[0.14026689],401,30,[19.3166037]
[22.20070168],[0.13983777],401,30,[19.3166037]
[22.20209756],[0.13940942],401,30,[19.3166037]
[22.20348915],[0.13898186],401,30,[19.3166037]
[22.20487648],[0.13855508],401,30,[19.3166037]
[22.20625954],[0.13812909],401,30,[19.3166037]
[22.20763834],[0.13770388],401,30,[19.3166037]
[22.2090129],[0.13727945],401,30,[19.3166037]
[22.21038322],[0.13685582],401,30,[19.3166037]
[22.21174931],[0.13643298],401,30,[19.3166037]
[22.21311118],[0.13601093],401,30,[19.3166037]
[22.21446883],[0.13558968],401,30,[19.3166037]
[22.21582227],[0.13516922],401,30,[19.3166037]
[22.21717151],[0.13474956],401,30,[19.3166037]
[22.21851657],[0.1343307],401,30,[19.3166037]
[22.21985743],[0.13391265],401,30,[19.3166037]
[22.22119413],[0.13349539],401,30,[19.3166037]
[22.22252665],[0.13307894],401,30,[19.3166037]
[22.22385502],[0.13266329],401,30,[19.3166037]
[22.22517923],[0.13224845],401,30,[19.3166037]
[22.2264993],[0.13183442],401,30,[19.3166037]
[22.22781524],[0.13142121],401,30,[19.3166037]
[22.22912705],[0.1310088],401,30,[19.3166037]
[22.23043474],[0.1305972],401,30,[19.3166037]
[22.23173832],[0.13018642],401,30,[19.3166037]
[22.23303779],[0.12977646],401,30,[19.3166037]
[22.23433318],[0.12936731],401,30,[19.3166037]
[22.23562447],[0.12895899],401,30,[19.3166037]
[22.23691169],[0.12855148],401,30,[19.3166037]
[22.23819484],[0.12814479],401,30,[19.3166037]
[22.23947392],[0.12773893],401,30,[19.3166037]
[22.24074895],[0.12733389],401,30,[19.3166037]
[22.24201994],[0.12692968],401,30,[19.3166037]
[22.24328689],[0.12652629],401,30,[19.3166037]
[22.24454981],[0.12612373],401,30,[19.3166037]
[22.24580871],[0.125722],401,30,[19.3166037]
[22.2470636],[0.1253211],401,30,[19.3166037]
[22.24831449],[0.12492102],401,30,[19.3166037]
[22.24956138],[0.12452179],401,30,[19.3166037]
[22.25080428],[0.12412338],401,30,[19.3166037]
[22.2520432],[0.12372581],401,30,[19.3166037]
[22.25327816],[0.12332908],401,30,[19.3166037]
[22.25450915],[0.12293318],401,30,[19.3166037]
[22.25573618],[0.12253812],401,30,[19.3166037]
[22.25695928],[0.1221439],401,30,[19.3166037]
[22.25817843],[0.12175051],401,30,[19.3166037]
[22.25939366],[0.12135797],401,30,[19.3166037]
[22.26060496],[0.12096627],401,30,[19.3166037]
[22.26181236],[0.12057541],401,30,[19.3166037]
[22.26301585],[0.1201854],401,30,[19.3166037]
[22.26421544],[0.11979623],401,30,[19.3166037]
[22.26541115],[0.1194079],401,30,[19.3166037]
[22.26660298],[0.11902042],401,30,[19.3166037]
[22.26779095],[0.11863379],401,30,[19.3166037]
[22.26897505],[0.11824801],401,30,[19.3166037]
[22.27015529],[0.11786307],401,30,[19.3166037]
[22.2713317],[0.11747898],401,30,[19.3166037]
[22.27250427],[0.11709574],401,30,[19.3166037]
[22.27367301],[0.11671336],401,30,[19.3166037]
[22.27483793],[0.11633182],401,30,[19.3166037]
[22.27599904],[0.11595114],401,30,[19.3166037]
[22.27715635],[0.11557131],401,30,[19.3166037]
[22.27830987],[0.11519233],401,30,[19.3166037]
[22.2794596],[0.11481421],401,30,[19.3166037]
[22.28060556],[0.11443694],401,30,[19.3166037]
[22.28174775],[0.11406052],401,30,[19.3166037]
[22.28288618],[0.11368497],401,30,[19.3166037]
[22.28402086],[0.11331027],401,30,[19.3166037]
[22.2851518],[0.11293642],401,30,[19.3166037]
[22.28627901],[0.11256344],401,30,[19.3166037]
[22.28740249],[0.11219131],401,30,[19.3166037]
[22.28852225],[0.11182004],401,30,[19.3166037]
[22.28963831],[0.11144963],401,30,[19.3166037]
[22.29075067],[0.11108007],401,30,[19.3166037]
[22.29185934],[0.11071138],401,30,[19.3166037]
[22.29296432],[0.11034355],401,30,[19.3166037]
[22.29406564],[0.10997658],401,30,[19.3166037]
[22.29516328],[0.10961047],401,30,[19.3166037]
[22.29625728],[0.10924522],401,30,[19.3166037]
[22.29734762],[0.10888084],401,30,[19.3166037]
[22.29843433],[0.10851731],401,30,[19.3166037]
[22.29951741],[0.10815465],401,30,[19.3166037]
[22.30059686],[0.10779285],401,30,[19.3166037]
[22.30167271],[0.10743191],401,30,[19.3166037]
[22.30274495],[0.10707184],401,30,[19.3166037]
[22.30381359],[0.10671263],401,30,[19.3166037]
[22.30487865],[0.10635429],401,30,[19.3166037]
[22.30594013],[0.10599681],401,30,[19.3166037]
[22.30699803],[0.10564019],401,30,[19.3166037]
[22.30805238],[0.10528444],401,30,[19.3166037]
[22.30910318],[0.10492955],401,30,[19.3166037]
[22.31015043],[0.10457552],401,30,[19.3166037]
[22.31119415],[0.10422236],401,30,[19.3166037]
[22.31223434],[0.10387007],401,30,[19.3166037]
[22.31327101],[0.10351864],401,30,[19.3166037]
[22.31430418],[0.10316808],401,30,[19.3166037]
[22.31533384],[0.10281838],401,30,[19.3166037]
[22.31636001],[0.10246954],401,30,[19.3166037]
[22.3173827],[0.10212158],401,30,[19.3166037]
[22.31840191],[0.10177447],401,30,[19.3166037]
[22.31941766],[0.10142823],401,30,[19.3166037]
[22.32042995],[0.10108286],401,30,[19.3166037]
[22.3214388],[0.10073835],401,30,[19.3166037]
[22.3224442],[0.10039471],401,30,[19.3166037]
[22.32344617],[0.10005193],401,30,[19.3166037]
[22.32444472],[0.09971002],401,30,[19.3166037]
[22.32543986],[0.09936897],401,30,[19.3166037]
[22.32643159],[0.09902879],401,30,[19.3166037]
[22.32741992],[0.09868947],401,30,[19.3166037]
[22.32840486],[0.09835102],401,30,[19.3166037]
[22.32938643],[0.09801343],401,30,[19.3166037]
[22.33036463],[0.0976767],401,30,[19.3166037]
[22.33133946],[0.09734084],401,30,[19.3166037]
[22.33231094],[0.09700584],401,30,[19.3166037]
[22.33327907],[0.09667171],401,30,[19.3166037]
[22.33424387],[0.09633843],401,30,[19.3166037]
[22.33520534],[0.09600603],401,30,[19.3166037]
[22.3361635],[0.09567448],401,30,[19.3166037]
[22.33711834],[0.0953438],401,30,[19.3166037]
[22.33806988],[0.09501398],401,30,[19.3166037]
[22.33901812],[0.09468502],401,30,[19.3166037]
[22.33996309],[0.09435692],401,30,[19.3166037]
[22.34090477],[0.09402968],401,30,[19.3166037]
[22.34184319],[0.09370331],401,30,[19.3166037]
[22.34277836],[0.09337779],401,30,[19.3166037]
[22.34371027],[0.09305314],401,30,[19.3166037]
[22.34463894],[0.09272934],401,30,[19.3166037]
[22.34556437],[0.09240641],401,30,[19.3166037]
[22.34648659],[0.09208433],401,30,[19.3166037]
[22.34740558],[0.09176311],401,30,[19.3166037]
[22.34832137],[0.09144275],401,30,[19.3166037]
[22.34923397],[0.09112325],401,30,[19.3166037]
[22.35014337],[0.0908046],401,30,[19.3166037]
[22.35104959],[0.09048681],401,30,[19.3166037]
[22.35195263],[0.09016988],401,30,[19.3166037]
[22.35285252],[0.0898538],401,30,[19.3166037]
[22.35374925],[0.08953858],401,30,[19.3166037]
[22.35464283],[0.08922421],401,30,[19.3166037]
[22.35553327],[0.08891069],401,30,[19.3166037]
[22.35642058],[0.08859803],401,30,[19.3166037]
[22.35730477],[0.08828623],401,30,[19.3166037]
[22.35818585],[0.08797527],401,30,[19.3166037]
[22.35906382],[0.08766516],401,30,[19.3166037]
[22.3599387],[0.08735591],401,30,[19.3166037]
[22.36081048],[0.08704751],401,30,[19.3166037]
[22.36167919],[0.08673995],401,30,[19.3166037]
[22.36254483],[0.08643325],401,30,[19.3166037]
[22.36340741],[0.08612739],401,30,[19.3166037]
[22.36426694],[0.08582239],401,30,[19.3166037]
[22.36512342],[0.08551822],401,30,[19.3166037]
[22.36597686],[0.08521491],401,30,[19.3166037]
[22.36682727],[0.08491244],401,30,[19.3166037]
[22.36767467],[0.08461082],401,30,[19.3166037]
[22.36851905],[0.08431003],401,30,[19.3166037]
[22.36936043],[0.0840101],401,30,[19.3166037]
[22.37019882],[0.083711],401,30,[19.3166037]
[22.37103422],[0.08341275],401,30,[19.3166037]
[22.37186664],[0.08311534],401,30,[19.3166037]
[22.37269609],[0.08281877],401,30,[19.3166037]
[22.37352259],[0.08252304],401,30,[19.3166037]
[22.37434613],[0.08222814],401,30,[19.3166037]
[22.37516672],[0.08193409],401,30,[19.3166037]
[22.37598438],[0.08164087],401,30,[19.3166037]
[22.37679912],[0.08134849],401,30,[19.3166037]
[22.37761093],[0.08105694],401,30,[19.3166037]
[22.37841984],[0.08076623],401,30,[19.3166037]
[22.37922584],[0.08047635],401,30,[19.3166037]
[22.38002895],[0.0801873],401,30,[19.3166037]
[22.38082917],[0.07989909],401,30,[19.3166037]
[22.38162652],[0.0796117],401,30,[19.3166037]
[22.38242099],[0.07932515],401,30,[19.3166037]
[22.38321261],[0.07903942],401,30,[19.3166037]
[22.38400137],[0.07875452],401,30,[19.3166037]
[22.38478729],[0.07847045],401,30,[19.3166037]
[22.38557037],[0.07818721],401,30,[19.3166037]
[22.38635063],[0.07790479],401,30,[19.3166037]
[22.38712807],[0.0776232],401,30,[19.3166037]
[22.38790269],[0.07734243],401,30,[19.3166037]
[22.38867451],[0.07706248],401,30,[19.3166037]
[22.38944354],[0.07678335],401,30,[19.3166037]
[22.39020978],[0.07650504],401,30,[19.3166037]
[22.39097325],[0.07622755],401,30,[19.3166037]
[22.39173394],[0.07595088],401,30,[19.3166037]
[22.39249187],[0.07567502],401,30,[19.3166037]
[22.39324705],[0.07539999],401,30,[19.3166037]
[22.39399948],[0.07512576],401,30,[19.3166037]
[22.39474917],[0.07485235],401,30,[19.3166037]
[22.39549614],[0.07457976],401,30,[19.3166037]
[22.39624038],[0.07430797],401,30,[19.3166037]
[22.39698191],[0.074037],401,30,[19.3166037]
[22.39772074],[0.07376683],401,30,[19.3166037]
[22.39845687],[0.07349748],401,30,[19.3166037]
[22.39919031],[0.07322893],401,30,[19.3166037]
[22.39992107],[0.07296118],401,30,[19.3166037]
[22.40064915],[0.07269424],401,30,[19.3166037]
[22.40137457],[0.07242811],401,30,[19.3166037]
[22.40209734],[0.07216278],401,30,[19.3166037]
[22.40281746],[0.07189825],401,30,[19.3166037]
[22.40353493],[0.07163452],401,30,[19.3166037]
[22.40424977],[0.07137158],401,30,[19.3166037]
[22.40496199],[0.07110945],401,30,[19.3166037]
[22.4056716],[0.07084811],401,30,[19.3166037]
[22.40637859],[0.07058757],401,30,[19.3166037]
[22.40708298],[0.07032783],401,30,[19.3166037]
[22.40778478],[0.07006887],401,30,[19.3166037]
[22.408484],[0.06981071],401,30,[19.3166037]
[22.40918063],[0.06955334],401,30,[19.3166037]
[22.4098747],[0.06929676],401,30,[19.3166037]
[22.41056621],[0.06904096],401,30,[19.3166037]
[22.41125516],[0.06878596],401,30,[19.3166037]
[22.41194157],[0.06853174],401,30,[19.3166037]
[22.41262544],[0.0682783],401,30,[19.3166037]
[22.41330678],[0.06802564],401,30,[19.3166037]
[22.4139856],[0.06777377],401,30,[19.3166037]
[22.41466191],[0.06752268],401,30,[19.3166037]
[22.41533571],[0.06727237],401,30,[19.3166037]
[22.41600701],[0.06702283],401,30,[19.3166037]
[22.41667582],[0.06677408],401,30,[19.3166037]
[22.41734214],[0.06652609],401,30,[19.3166037]
[22.41800599],[0.06627889],401,30,[19.3166037]
[22.41866738],[0.06603245],401,30,[19.3166037]
[22.4193263],[0.06578678],401,30,[19.3166037]
[22.41998277],[0.06554189],401,30,[19.3166037]
[22.4206368],[0.06529776],401,30,[19.3166037]
[22.42128839],[0.06505441],401,30,[19.3166037]
[22.42193755],[0.06481181],401,30,[19.3166037]
[22.42258429],[0.06456998],401,30,[19.3166037]
[22.42322861],[0.06432892],401,30,[19.3166037]
[22.42387053],[0.06408862],401,30,[19.3166037]
[22.42451005],[0.06384907],401,30,[19.3166037]
[22.42514718],[0.06361029],401,30,[19.3166037]
[22.42578193],[0.06337226],401,30,[19.3166037]
[22.4264143],[0.06313499],401,30,[19.3166037]
[22.4270443],[0.06289848],401,30,[19.3166037]
[22.42767194],[0.06266272],401,30,[19.3166037]
[22.42829723],[0.06242771],401,30,[19.3166037]
[22.42892018],[0.06219345],401,30,[19.3166037]
[22.42954078],[0.06195994],401,30,[19.3166037]
[22.43015905],[0.06172718],401,30,[19.3166037]
[22.430775],[0.06149517],401,30,[19.3166037]
[22.43138864],[0.0612639],401,30,[19.3166037]
[22.43199996],[0.06103337],401,30,[19.3166037]
[22.43260899],[0.06080358],401,30,[19.3166037]
[22.43321572],[0.06057454],401,30,[19.3166037]
[22.43382017],[0.06034624],401,30,[19.3166037]
[22.43442233],[0.06011867],401,30,[19.3166037]
[22.43502223],[0.05989184],401,30,[19.3166037]
[22.43561986],[0.05966574],401,30,[19.3166037]
[22.43621523],[0.05944038],401,30,[19.3166037]
[22.43680836],[0.05921575],401,30,[19.3166037]
[22.43739924],[0.05899185],401,30,[19.3166037]
[22.43798789],[0.05876868],401,30,[19.3166037]
