Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.30211857],[3.38087889e-07],201,-25,[12.80883168]
[15.30211858],[3.37279181e-07],201,-25,[12.80883168]
[15.30211858],[3.36472407e-07],201,-25,[12.80883168]
[15.30211858],[3.35667563e-07],201,-25,[12.80883168]
[15.30211859],[3.34864644e-07],201,-25,[12.80883168]
[15.30211859],[3.34063645e-07],201,-25,[12.80883168]
[15.3021186],[3.33264564e-07],201,-25,[12.80883168]
[15.3021186],[3.32467392e-07],201,-25,[12.80883168]
[15.3021186],[3.31672128e-07],201,-25,[12.80883168]
[15.3021186],[3.30878765e-07],201,-25,[12.80883168]
[15.30211861],[3.30087301e-07],201,-25,[12.80883168]
[15.30211861],[3.2929773e-07],201,-25,[12.80883168]
[15.30211861],[3.28510049e-07],201,-25,[12.80883168]
[15.30211862],[3.27724249e-07],201,-25,[12.80883168]
[15.30211862],[3.26940331e-07],201,-25,[12.80883168]
[15.30211862],[3.26158288e-07],201,-25,[12.80883168]
[15.30211863],[3.25378116e-07],201,-25,[12.80883168]
[15.30211863],[3.24599808e-07],201,-25,[12.80883168]
[15.30211863],[3.23823363e-07],201,-25,[12.80883168]
[15.30211864],[3.23048777e-07],201,-25,[12.80883168]
[15.30211864],[3.22276041e-07],201,-25,[12.80883168]
[15.30211864],[3.21505155e-07],201,-25,[12.80883168]
[15.30211865],[3.20736112e-07],201,-25,[12.80883168]
[15.30211865],[3.19968909e-07],201,-25,[12.80883168]
[15.30211865],[3.19203541e-07],201,-25,[12.80883168]
[15.30211866],[3.18440004e-07],201,-25,[12.80883168]
[15.30211866],[3.17678293e-07],201,-25,[12.80883168]
[15.30211866],[3.16918405e-07],201,-25,[12.80883168]
[15.30211867],[3.16160334e-07],201,-25,[12.80883168]
[15.30211867],[3.15404076e-07],201,-25,[12.80883168]
[15.30211867],[3.14649628e-07],201,-25,[12.80883168]
[15.30211868],[3.13896984e-07],201,-25,[12.80883168]
[15.30211868],[3.13146141e-07],201,-25,[12.80883168]
[15.30211868],[3.12397092e-07],201,-25,[12.80883168]
[15.30211869],[3.11649836e-07],201,-25,[12.80883168]
[15.30211869],[3.10904368e-07],201,-25,[12.80883168]
[15.30211869],[3.10160683e-07],201,-25,[12.80883168]
[15.30211869],[3.09418776e-07],201,-25,[12.80883168]
[15.3021187],[3.08678645e-07],201,-25,[12.80883168]
[15.3021187],[3.07940284e-07],201,-25,[12.80883168]
[15.3021187],[3.07203688e-07],201,-25,[12.80883168]
[15.30211871],[3.06468854e-07],201,-25,[12.80883168]
[15.30211871],[3.05735779e-07],201,-25,[12.80883168]
[15.30211871],[3.05004457e-07],201,-25,[12.80883168]
[15.30211872],[3.04274885e-07],201,-25,[12.80883168]
[15.30211872],[3.03547057e-07],201,-25,[12.80883168]
[15.30211872],[3.0282097e-07],201,-25,[12.80883168]
[15.30211873],[3.0209662e-07],201,-25,[12.80883168]
[15.30211873],[3.01374003e-07],201,-25,[12.80883168]
[15.30211873],[3.00653114e-07],201,-25,[12.80883168]
[15.30211873],[2.99933949e-07],201,-25,[12.80883168]
[15.30211874],[2.99216505e-07],201,-25,[12.80883168]
[15.30211874],[2.98500777e-07],201,-25,[12.80883168]
[15.30211874],[2.97786761e-07],201,-25,[12.80883168]
[15.30211875],[2.97074453e-07],201,-25,[12.80883168]
[15.30211875],[2.96363849e-07],201,-25,[12.80883168]
[15.30211875],[2.95654944e-07],201,-25,[12.80883168]
[15.30211875],[2.94947736e-07],201,-25,[12.80883168]
[15.30211876],[2.94242217e-07],201,-25,[12.80883168]
[15.30211876],[2.93538389e-07],201,-25,[12.80883168]
[15.30211876],[2.92836243e-07],201,-25,[12.80883168]
[15.30211877],[2.92135776e-07],201,-25,[12.80883168]
[15.30211877],[2.91436986e-07],201,-25,[12.80883168]
[15.30211877],[2.90739867e-07],201,-25,[12.80883168]
[15.30211878],[2.90044415e-07],201,-25,[12.80883168]
[15.30211878],[2.89350626e-07],201,-25,[12.80883168]
[15.30211878],[2.88658497e-07],201,-25,[12.80883168]
[15.30211878],[2.87968023e-07],201,-25,[12.80883168]
[15.30211879],[2.87279202e-07],201,-25,[12.80883168]
[15.30211879],[2.86592028e-07],201,-25,[12.80883168]
[15.30211879],[2.85906498e-07],201,-25,[12.80883168]
[15.3021188],[2.85222608e-07],201,-25,[12.80883168]
[15.3021188],[2.84540353e-07],201,-25,[12.80883168]
[15.3021188],[2.83859731e-07],201,-25,[12.80883168]
[15.3021188],[2.83180736e-07],201,-25,[12.80883168]
[15.30211881],[2.82503366e-07],201,-25,[12.80883168]
[15.30211881],[2.81827615e-07],201,-25,[12.80883168]
[15.30211881],[2.81153481e-07],201,-25,[12.80883168]
[15.30211882],[2.8048096e-07],201,-25,[12.80883168]
[15.30211882],[2.79810047e-07],201,-25,[12.80883168]
[15.30211882],[2.7914074e-07],201,-25,[12.80883168]
[15.30211882],[2.78473034e-07],201,-25,[12.80883168]
[15.30211883],[2.77806924e-07],201,-25,[12.80883168]
[15.30211883],[2.77142408e-07],201,-25,[12.80883168]
[15.30211883],[2.76479482e-07],201,-25,[12.80883168]
[15.30211883],[2.75818141e-07],201,-25,[12.80883168]
[15.30211884],[2.75158382e-07],201,-25,[12.80883168]
[15.30211884],[2.74500201e-07],201,-25,[12.80883168]
[15.30211884],[2.73843595e-07],201,-25,[12.80883168]
[15.30211885],[2.73188559e-07],201,-25,[12.80883168]
[15.30211885],[2.72535089e-07],201,-25,[12.80883168]
[15.30211885],[2.71883183e-07],201,-25,[12.80883168]
[15.30211885],[2.71232837e-07],201,-25,[12.80883168]
[15.30211886],[2.70584046e-07],201,-25,[12.80883168]
[15.30211886],[2.69936807e-07],201,-25,[12.80883168]
[15.30211886],[2.69291116e-07],201,-25,[12.80883168]
[15.30211886],[2.6864697e-07],201,-25,[12.80883168]
[15.30211887],[2.68004364e-07],201,-25,[12.80883168]
[15.30211887],[2.67363297e-07],201,-25,[12.80883168]
[15.30211887],[2.66723761e-07],201,-25,[12.80883168]
[15.30211888],[2.66085756e-07],201,-25,[12.80883168]
[15.30211888],[2.65449276e-07],201,-25,[12.80883168]
[15.30211888],[2.6481432e-07],201,-25,[12.80883168]
[15.30211888],[2.64180882e-07],201,-25,[12.80883168]
[15.30211889],[2.6354896e-07],201,-25,[12.80883168]
[15.30211889],[2.62918549e-07],201,-25,[12.80883168]
[15.30211889],[2.62289646e-07],201,-25,[12.80883168]
[15.30211889],[2.61662247e-07],201,-25,[12.80883168]
[15.3021189],[2.61036349e-07],201,-25,[12.80883168]
[15.3021189],[2.60411948e-07],201,-25,[12.80883168]
[15.3021189],[2.59789041e-07],201,-25,[12.80883168]
[15.3021189],[2.59167624e-07],201,-25,[12.80883168]
[15.30211891],[2.58547692e-07],201,-25,[12.80883168]
[15.30211891],[2.57929244e-07],201,-25,[12.80883168]
[15.30211891],[2.57312276e-07],201,-25,[12.80883168]
[15.30211891],[2.56696784e-07],201,-25,[12.80883168]
[15.30211892],[2.56082763e-07],201,-25,[12.80883168]
[15.30211892],[2.55470211e-07],201,-25,[12.80883168]
[15.30211892],[2.54859124e-07],201,-25,[12.80883168]
[15.30211892],[2.542495e-07],201,-25,[12.80883168]
[15.30211893],[2.53641333e-07],201,-25,[12.80883168]
[15.30211893],[2.53034621e-07],201,-25,[12.80883168]
[15.30211893],[2.5242936e-07],201,-25,[12.80883168]
[15.30211893],[2.51825547e-07],201,-25,[12.80883168]
[15.30211894],[2.51223178e-07],201,-25,[12.80883168]
[15.30211894],[2.5062225e-07],201,-25,[12.80883168]
[15.30211894],[2.5002276e-07],201,-25,[12.80883168]
[15.30211895],[2.49424704e-07],201,-25,[12.80883168]
[15.30211895],[2.48828078e-07],201,-25,[12.80883168]
[15.30211895],[2.4823288e-07],201,-25,[12.80883168]
[15.30211895],[2.47639105e-07],201,-25,[12.80883168]
[15.30211895],[2.4704675e-07],201,-25,[12.80883168]
[15.30211896],[2.46455813e-07],201,-25,[12.80883168]
[15.30211896],[2.45866288e-07],201,-25,[12.80883168]
[15.30211896],[2.45278173e-07],201,-25,[12.80883168]
[15.30211896],[2.44691467e-07],201,-25,[12.80883168]
[15.30211897],[2.44106163e-07],201,-25,[12.80883168]
[15.30211897],[2.43522258e-07],201,-25,[12.80883168]
[15.30211897],[2.42939752e-07],201,-25,[12.80883168]
[15.30211897],[2.42358637e-07],201,-25,[12.80883168]
[15.30211898],[2.41778914e-07],201,-25,[12.80883168]
[15.30211898],[2.41200577e-07],201,-25,[12.80883168]
[15.30211898],[2.40623624e-07],201,-25,[12.80883168]
[15.30211898],[2.4004805e-07],201,-25,[12.80883168]
[15.30211899],[2.39473853e-07],201,-25,[12.80883168]
[15.30211899],[2.38901031e-07],201,-25,[12.80883168]
[15.30211899],[2.38329577e-07],201,-25,[12.80883168]
[15.30211899],[2.3775949e-07],201,-25,[12.80883168]
[15.302119],[2.37190768e-07],201,-25,[12.80883168]
[15.302119],[2.36623406e-07],201,-25,[12.80883168]
[15.302119],[2.36057401e-07],201,-25,[12.80883168]
[15.302119],[2.3549275e-07],201,-25,[12.80883168]
[15.30211901],[2.34929449e-07],201,-25,[12.80883168]
[15.30211901],[2.34367496e-07],201,-25,[12.80883168]
[15.30211901],[2.33806888e-07],201,-25,[12.80883168]
[15.30211901],[2.33247619e-07],201,-25,[12.80883168]
[15.30211901],[2.32689689e-07],201,-25,[12.80883168]
[15.30211902],[2.32133094e-07],201,-25,[12.80883168]
[15.30211902],[2.31577829e-07],201,-25,[12.80883168]
[15.30211902],[2.31023893e-07],201,-25,[12.80883168]
[15.30211902],[2.30471283e-07],201,-25,[12.80883168]
[15.30211903],[2.29919994e-07],201,-25,[12.80883168]
[15.30211903],[2.29370024e-07],201,-25,[12.80883168]
[15.30211903],[2.28821368e-07],201,-25,[12.80883168]
[15.30211903],[2.28274026e-07],201,-25,[12.80883168]
[15.30211904],[2.27727992e-07],201,-25,[12.80883168]
[15.30211904],[2.27183266e-07],201,-25,[12.80883168]
[15.30211904],[2.26639841e-07],201,-25,[12.80883168]
[15.30211904],[2.26097718e-07],201,-25,[12.80883168]
[15.30211904],[2.25556889e-07],201,-25,[12.80883168]
[15.30211905],[2.25017356e-07],201,-25,[12.80883168]
[15.30211905],[2.24479113e-07],201,-25,[12.80883168]
[15.30211905],[2.23942158e-07],201,-25,[12.80883168]
[15.30211905],[2.23406486e-07],201,-25,[12.80883168]
[15.30211906],[2.22872095e-07],201,-25,[12.80883168]
[15.30211906],[2.22338984e-07],201,-25,[12.80883168]
[15.30211906],[2.21807147e-07],201,-25,[12.80883168]
[15.30211906],[2.21276582e-07],201,-25,[12.80883168]
[15.30211906],[2.20747288e-07],201,-25,[12.80883168]
[15.30211907],[2.20219259e-07],201,-25,[12.80883168]
[15.30211907],[2.19692492e-07],201,-25,[12.80883168]
[15.30211907],[2.19166986e-07],201,-25,[12.80883168]
[15.30211907],[2.18642737e-07],201,-25,[12.80883168]
[15.30211908],[2.18119742e-07],201,-25,[12.80883168]
[15.30211908],[2.17597997e-07],201,-25,[12.80883168]
[15.30211908],[2.17077502e-07],201,-25,[12.80883168]
[15.30211908],[2.1655825e-07],201,-25,[12.80883168]
[15.30211908],[2.16040241e-07],201,-25,[12.80883168]
[15.30211909],[2.15523471e-07],201,-25,[12.80883168]
[15.30211909],[2.15007936e-07],201,-25,[12.80883168]
[15.30211909],[2.14493636e-07],201,-25,[12.80883168]
[15.30211909],[2.13980566e-07],201,-25,[12.80883168]
[15.3021191],[2.13468723e-07],201,-25,[12.80883168]
[15.3021191],[2.12958105e-07],201,-25,[12.80883168]
[15.3021191],[2.12448707e-07],201,-25,[12.80883168]
[15.3021191],[2.11940528e-07],201,-25,[12.80883168]
[15.3021191],[2.11433565e-07],201,-25,[12.80883168]
[15.30211911],[2.10927815e-07],201,-25,[12.80883168]
[15.30211911],[2.10423274e-07],201,-25,[12.80883168]
[15.30211911],[2.09919939e-07],201,-25,[12.80883168]
[15.30211911],[2.09417809e-07],201,-25,[12.80883168]
[15.30211911],[2.0891688e-07],201,-25,[12.80883168]
[15.30211912],[2.08417149e-07],201,-25,[12.80883168]
[15.30211912],[2.07918614e-07],201,-25,[12.80883168]
[15.30211912],[2.0742127e-07],201,-25,[12.80883168]
[15.30211912],[2.06925117e-07],201,-25,[12.80883168]
[15.30211912],[2.06430151e-07],201,-25,[12.80883168]
[15.30211913],[2.05936369e-07],201,-25,[12.80883168]
[15.30211913],[2.05443767e-07],201,-25,[12.80883168]
[15.30211913],[2.04952344e-07],201,-25,[12.80883168]
[15.30211913],[2.04462096e-07],201,-25,[12.80883168]
[15.30211913],[2.03973022e-07],201,-25,[12.80883168]
[15.30211914],[2.03485116e-07],201,-25,[12.80883168]
[15.30211914],[2.02998378e-07],201,-25,[12.80883168]
[15.30211914],[2.02512805e-07],201,-25,[12.80883168]
[15.30211914],[2.02028392e-07],201,-25,[12.80883168]
[15.30211914],[2.01545139e-07],201,-25,[12.80883168]
[15.30211915],[2.01063041e-07],201,-25,[12.80883168]
[15.30211915],[2.00582097e-07],201,-25,[12.80883168]
[15.30211915],[2.00102303e-07],201,-25,[12.80883168]
[15.30211915],[1.99623656e-07],201,-25,[12.80883168]
[15.30211915],[1.99146155e-07],201,-25,[12.80883168]
[15.30211916],[1.98669796e-07],201,-25,[12.80883168]
[15.30211916],[1.98194576e-07],201,-25,[12.80883168]
[15.30211916],[1.97720493e-07],201,-25,[12.80883168]
[15.30211916],[1.97247544e-07],201,-25,[12.80883168]
[15.30211916],[1.96775727e-07],201,-25,[12.80883168]
[15.30211917],[1.96305037e-07],201,-25,[12.80883168]
[15.30211917],[1.95835474e-07],201,-25,[12.80883168]
[15.30211917],[1.95367034e-07],201,-25,[12.80883168]
[15.30211917],[1.94899714e-07],201,-25,[12.80883168]
[15.30211917],[1.94433513e-07],201,-25,[12.80883168]
[15.30211918],[1.93968426e-07],201,-25,[12.80883168]
[15.30211918],[1.93504452e-07],201,-25,[12.80883168]
[15.30211918],[1.93041588e-07],201,-25,[12.80883168]
[15.30211918],[1.9257983e-07],201,-25,[12.80883168]
[15.30211918],[1.92119178e-07],201,-25,[12.80883168]
[15.30211919],[1.91659628e-07],201,-25,[12.80883168]
[15.30211919],[1.91201176e-07],201,-25,[12.80883168]
[15.30211919],[1.90743821e-07],201,-25,[12.80883168]
[15.30211919],[1.90287561e-07],201,-25,[12.80883168]
[15.30211919],[1.89832391e-07],201,-25,[12.80883168]
[15.3021192],[1.8937831e-07],201,-25,[12.80883168]
[15.3021192],[1.88925315e-07],201,-25,[12.80883168]
[15.3021192],[1.88473404e-07],201,-25,[12.80883168]
[15.3021192],[1.88022575e-07],201,-25,[12.80883168]
[15.3021192],[1.87572823e-07],201,-25,[12.80883168]
[15.30211921],[1.87124148e-07],201,-25,[12.80883168]
[15.30211921],[1.86676545e-07],201,-25,[12.80883168]
[15.30211921],[1.86230013e-07],201,-25,[12.80883168]
[15.30211921],[1.85784549e-07],201,-25,[12.80883168]
[15.30211921],[1.85340152e-07],201,-25,[12.80883168]
[15.30211921],[1.84896816e-07],201,-25,[12.80883168]
[15.30211922],[1.84454543e-07],201,-25,[12.80883168]
[15.30211922],[1.84013325e-07],201,-25,[12.80883168]
[15.30211922],[1.83573164e-07],201,-25,[12.80883168]
[15.30211922],[1.83134055e-07],201,-25,[12.80883168]
[15.30211922],[1.82695997e-07],201,-25,[12.80883168]
[15.30211923],[1.82258987e-07],201,-25,[12.80883168]
[15.30211923],[1.81823022e-07],201,-25,[12.80883168]
[15.30211923],[1.81388098e-07],201,-25,[12.80883168]
[15.30211923],[1.80954218e-07],201,-25,[12.80883168]
[15.30211923],[1.80521374e-07],201,-25,[12.80883168]
[15.30211923],[1.80089566e-07],201,-25,[12.80883168]
[15.30211924],[1.79658789e-07],201,-25,[12.80883168]
[15.30211924],[1.79229043e-07],201,-25,[12.80883168]
[15.30211924],[1.78800327e-07],201,-25,[12.80883168]
[15.30211924],[1.78372635e-07],201,-25,[12.80883168]
[15.30211924],[1.77945967e-07],201,-25,[12.80883168]
[15.30211925],[1.77520318e-07],201,-25,[12.80883168]
[15.30211925],[1.77095688e-07],201,-25,[12.80883168]
[15.30211925],[1.76672074e-07],201,-25,[12.80883168]
[15.30211925],[1.76249472e-07],201,-25,[12.80883168]
[15.30211925],[1.75827882e-07],201,-25,[12.80883168]
[15.30211925],[1.754073e-07],201,-25,[12.80883168]
[15.30211926],[1.74987725e-07],201,-25,[12.80883168]
[15.30211926],[1.74569152e-07],201,-25,[12.80883168]
[15.30211926],[1.74151582e-07],201,-25,[12.80883168]
[15.30211926],[1.7373501e-07],201,-25,[12.80883168]
[15.30211926],[1.73319434e-07],201,-25,[12.80883168]
[15.30211926],[1.72904853e-07],201,-25,[12.80883168]
[15.30211927],[1.72491262e-07],201,-25,[12.80883168]
[15.30211927],[1.72078662e-07],201,-25,[12.80883168]
[15.30211927],[1.71667048e-07],201,-25,[12.80883168]
[15.30211927],[1.71256419e-07],201,-25,[12.80883168]
[15.30211927],[1.70846773e-07],201,-25,[12.80883168]
[15.30211927],[1.70438106e-07],201,-25,[12.80883168]
[15.30211928],[1.70030416e-07],201,-25,[12.80883168]
[15.30211928],[1.69623703e-07],201,-25,[12.80883168]
[15.30211928],[1.69217961e-07],201,-25,[12.80883168]
[15.30211928],[1.6881319e-07],201,-25,[12.80883168]
[15.30211928],[1.68409387e-07],201,-25,[12.80883168]
[15.30211928],[1.6800655e-07],201,-25,[12.80883168]
[15.30211929],[1.67604677e-07],201,-25,[12.80883168]
[15.30211929],[1.67203765e-07],201,-25,[12.80883168]
[15.30211929],[1.66803812e-07],201,-25,[12.80883168]
[15.30211929],[1.66404815e-07],201,-25,[12.80883168]
[15.30211929],[1.66006774e-07],201,-25,[12.80883168]
[15.30211929],[1.65609684e-07],201,-25,[12.80883168]
[15.3021193],[1.65213545e-07],201,-25,[12.80883168]
[15.3021193],[1.64818352e-07],201,-25,[12.80883168]
[15.3021193],[1.64424106e-07],201,-25,[12.80883168]
[15.3021193],[1.64030802e-07],201,-25,[12.80883168]
[15.3021193],[1.63638437e-07],201,-25,[12.80883168]
[15.3021193],[1.63247014e-07],201,-25,[12.80883168]
[15.30211931],[1.62856525e-07],201,-25,[12.80883168]
[15.30211931],[1.62466971e-07],201,-25,[12.80883168]
[15.30211931],[1.62078349e-07],201,-25,[12.80883168]
[15.30211931],[1.61690657e-07],201,-25,[12.80883168]
[15.30211931],[1.61303891e-07],201,-25,[12.80883168]
[15.30211931],[1.6091805e-07],201,-25,[12.80883168]
[15.30211932],[1.60533132e-07],201,-25,[12.80883168]
[15.30211932],[1.60149136e-07],201,-25,[12.80883168]
[15.30211932],[1.59766058e-07],201,-25,[12.80883168]
[15.30211932],[1.59383896e-07],201,-25,[12.80883168]
[15.30211932],[1.59002649e-07],201,-25,[12.80883168]
[15.30211932],[1.58622313e-07],201,-25,[12.80883168]
[15.30211933],[1.58242887e-07],201,-25,[12.80883168]
[15.30211933],[1.57864368e-07],201,-25,[12.80883168]
[15.30211933],[1.57486756e-07],201,-25,[12.80883168]
[15.30211933],[1.57110046e-07],201,-25,[12.80883168]
[15.30211933],[1.56734237e-07],201,-25,[12.80883168]
[15.30211933],[1.56359327e-07],201,-25,[12.80883168]
[15.30211934],[1.55985315e-07],201,-25,[12.80883168]
[15.30211934],[1.55612195e-07],201,-25,[12.80883168]
[15.30211934],[1.5523997e-07],201,-25,[12.80883168]
[15.30211934],[1.54868634e-07],201,-25,[12.80883168]
[15.30211934],[1.54498188e-07],201,-25,[12.80883168]
[15.30211934],[1.54128627e-07],201,-25,[12.80883168]
[15.30211934],[1.53759949e-07],201,-25,[12.80883168]
[15.30211935],[1.53392155e-07],201,-25,[12.80883168]
[15.30211935],[1.53025239e-07],201,-25,[12.80883168]
[15.30211935],[1.52659202e-07],201,-25,[12.80883168]
[15.30211935],[1.52294039e-07],201,-25,[12.80883168]
[15.30211935],[1.51929751e-07],201,-25,[12.80883168]
[15.30211935],[1.51566333e-07],201,-25,[12.80883168]
[15.30211936],[1.51203785e-07],201,-25,[12.80883168]
[15.30211936],[1.50842104e-07],201,-25,[12.80883168]
[15.30211936],[1.50481288e-07],201,-25,[12.80883168]
[15.30211936],[1.50121336e-07],201,-25,[12.80883168]
[15.30211936],[1.49762245e-07],201,-25,[12.80883168]
[15.30211936],[1.49404012e-07],201,-25,[12.80883168]
[15.30211936],[1.49046636e-07],201,-25,[12.80883168]
[15.30211937],[1.48690115e-07],201,-25,[12.80883168]
[15.30211937],[1.48334447e-07],201,-25,[12.80883168]
[15.30211937],[1.4797963e-07],201,-25,[12.80883168]
[15.30211937],[1.47625661e-07],201,-25,[12.80883168]
[15.30211937],[1.4727254e-07],201,-25,[12.80883168]
[15.30211937],[1.46920263e-07],201,-25,[12.80883168]
[15.30211937],[1.46568828e-07],201,-25,[12.80883168]
[15.30211938],[1.46218234e-07],201,-25,[12.80883168]
[15.30211938],[1.45868478e-07],201,-25,[12.80883168]
[15.30211938],[1.45519559e-07],201,-25,[12.80883168]
[15.30211938],[1.45171476e-07],201,-25,[12.80883168]
[15.30211938],[1.44824224e-07],201,-25,[12.80883168]
[15.30211938],[1.44477804e-07],201,-25,[12.80883168]
[15.30211938],[1.44132211e-07],201,-25,[12.80883168]
[15.30211939],[1.43787447e-07],201,-25,[12.80883168]
[15.30211939],[1.43443506e-07],201,-25,[12.80883168]
[15.30211939],[1.43100388e-07],201,-25,[12.80883168]
[15.30211939],[1.4275809e-07],201,-25,[12.80883168]
[15.30211939],[1.42416612e-07],201,-25,[12.80883168]
[15.30211939],[1.42075951e-07],201,-25,[12.80883168]
[15.30211939],[1.41736104e-07],201,-25,[12.80883168]
[15.3021194],[1.4139707e-07],201,-25,[12.80883168]
[15.3021194],[1.41058846e-07],201,-25,[12.80883168]
[15.3021194],[1.40721432e-07],201,-25,[12.80883168]
[15.3021194],[1.40384825e-07],201,-25,[12.80883168]
[15.3021194],[1.40049025e-07],201,-25,[12.80883168]
[15.3021194],[1.39714027e-07],201,-25,[12.80883168]
[15.3021194],[1.3937983e-07],201,-25,[12.80883168]
[15.30211941],[1.39046432e-07],201,-25,[12.80883168]
[15.30211941],[1.38713832e-07],201,-25,[12.80883168]
[15.30211941],[1.38382028e-07],201,-25,[12.80883168]
[15.30211941],[1.38051017e-07],201,-25,[12.80883168]
[15.30211941],[1.37720797e-07],201,-25,[12.80883168]
[15.30211941],[1.37391368e-07],201,-25,[12.80883168]
[15.30211941],[1.37062726e-07],201,-25,[12.80883168]
[15.30211942],[1.36734871e-07],201,-25,[12.80883168]
[15.30211942],[1.364078e-07],201,-25,[12.80883168]
[15.30211942],[1.36081511e-07],201,-25,[12.80883168]
[15.30211942],[1.35756003e-07],201,-25,[12.80883168]
[15.30211942],[1.35431273e-07],201,-25,[12.80883168]
[15.30211942],[1.35107321e-07],201,-25,[12.80883168]
[15.30211942],[1.34784144e-07],201,-25,[12.80883168]
[15.30211942],[1.34461739e-07],201,-25,[12.80883168]
[15.30211943],[1.34140105e-07],201,-25,[12.80883168]
[15.30211943],[1.3381924e-07],201,-25,[12.80883168]
[15.30211943],[1.33499144e-07],201,-25,[12.80883168]
[15.30211943],[1.33179812e-07],201,-25,[12.80883168]
[15.30211943],[1.32861243e-07],201,-25,[12.80883168]
[15.30211943],[1.32543439e-07],201,-25,[12.80883168]
[15.30211943],[1.32226394e-07],201,-25,[12.80883168]
[15.30211944],[1.31910108e-07],201,-25,[12.80883168]
[15.30211944],[1.31594579e-07],201,-25,[12.80883168]
[15.30211944],[1.31279803e-07],201,-25,[12.80883168]
[15.30211944],[1.3096578e-07],201,-25,[12.80883168]
[15.30211944],[1.30652508e-07],201,-25,[12.80883168]
[15.30211944],[1.30339987e-07],201,-25,[12.80883168]
[15.30211944],[1.30028212e-07],201,-25,[12.80883168]
[15.30211944],[1.29717183e-07],201,-25,[12.80883168]
[15.30211945],[1.29406899e-07],201,-25,[12.80883168]
[15.30211945],[1.29097356e-07],201,-25,[12.80883168]
[15.30211945],[1.28788553e-07],201,-25,[12.80883168]
[15.30211945],[1.28480491e-07],201,-25,[12.80883168]
[15.30211945],[1.28173163e-07],201,-25,[12.80883168]
[15.30211945],[1.27866573e-07],201,-25,[12.80883168]
[15.30211945],[1.27560715e-07],201,-25,[12.80883168]
[15.30211946],[1.27255589e-07],201,-25,[12.80883168]
[15.30211946],[1.26951192e-07],201,-25,[12.80883168]
[15.30211946],[1.26647524e-07],201,-25,[12.80883168]
[15.30211946],[1.26344581e-07],201,-25,[12.80883168]
[15.30211946],[1.26042364e-07],201,-25,[12.80883168]
[15.30211946],[1.2574087e-07],201,-25,[12.80883168]
[15.30211946],[1.25440097e-07],201,-25,[12.80883168]
[15.30211946],[1.25140042e-07],201,-25,[12.80883168]
[15.30211947],[1.24840706e-07],201,-25,[12.80883168]
[15.30211947],[1.24542087e-07],201,-25,[12.80883168]
[15.30211947],[1.24244181e-07],201,-25,[12.80883168]
[15.30211947],[1.23946987e-07],201,-25,[12.80883168]
[15.30211947],[1.23650505e-07],201,-25,[12.80883168]
[15.30211947],[1.23354731e-07],201,-25,[12.80883168]
[15.30211947],[1.23059666e-07],201,-25,[12.80883168]
[15.30211947],[1.22765307e-07],201,-25,[12.80883168]
[15.30211947],[1.22471652e-07],201,-25,[12.80883168]
[15.30211948],[1.22178698e-07],201,-25,[12.80883168]
[15.30211948],[1.21886445e-07],201,-25,[12.80883168]
[15.30211948],[1.21594892e-07],201,-25,[12.80883168]
[15.30211948],[1.21304036e-07],201,-25,[12.80883168]
[15.30211948],[1.21013875e-07],201,-25,[12.80883168]
[15.30211948],[1.20724409e-07],201,-25,[12.80883168]
[15.30211948],[1.20435635e-07],201,-25,[12.80883168]
[15.30211948],[1.20147552e-07],201,-25,[12.80883168]
[15.30211949],[1.19860158e-07],201,-25,[12.80883168]
[15.30211949],[1.19573451e-07],201,-25,[12.80883168]
[15.30211949],[1.19287431e-07],201,-25,[12.80883168]
[15.30211949],[1.19002093e-07],201,-25,[12.80883168]
[15.30211949],[1.18717439e-07],201,-25,[12.80883168]
[15.30211949],[1.18433466e-07],201,-25,[12.80883168]
[15.30211949],[1.18150171e-07],201,-25,[12.80883168]
[15.30211949],[1.17867556e-07],201,-25,[12.80883168]
[15.3021195],[1.17585616e-07],201,-25,[12.80883168]
[15.3021195],[1.17304351e-07],201,-25,[12.80883168]
[15.3021195],[1.17023757e-07],201,-25,[12.80883168]
[15.3021195],[1.16743834e-07],201,-25,[12.80883168]
[15.3021195],[1.16464582e-07],201,-25,[12.80883168]
[15.3021195],[1.16185997e-07],201,-25,[12.80883168]
[15.3021195],[1.1590808e-07],201,-25,[12.80883168]
[15.3021195],[1.15630826e-07],201,-25,[12.80883168]
[15.3021195],[1.15354237e-07],201,-25,[12.80883168]
[15.30211951],[1.15078308e-07],201,-25,[12.80883168]
[15.30211951],[1.1480304e-07],201,-25,[12.80883168]
[15.30211951],[1.1452843e-07],201,-25,[12.80883168]
[15.30211951],[1.14254476e-07],201,-25,[12.80883168]
[15.30211951],[1.13981178e-07],201,-25,[12.80883168]
[15.30211951],[1.13708534e-07],201,-25,[12.80883168]
[15.30211951],[1.13436542e-07],201,-25,[12.80883168]
[15.30211951],[1.13165201e-07],201,-25,[12.80883168]
[15.30211951],[1.12894509e-07],201,-25,[12.80883168]
[15.30211952],[1.12624464e-07],201,-25,[12.80883168]
[15.30211952],[1.12355065e-07],201,-25,[12.80883168]
[15.30211952],[1.1208631e-07],201,-25,[12.80883168]
[15.30211952],[1.11818199e-07],201,-25,[12.80883168]
[15.30211952],[1.11550727e-07],201,-25,[12.80883168]
[15.30211952],[1.11283898e-07],201,-25,[12.80883168]
[15.30211952],[1.11017707e-07],201,-25,[12.80883168]
