Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.76245929],[5.22415444e-13],401,-10,[15.02799466]
[17.76245929],[5.19195797e-13],401,-10,[15.02799466]
[17.76245929],[5.17530463e-13],401,-10,[15.02799466]
[17.76245929],[5.15976151e-13],401,-10,[15.02799466]
[17.76245929],[5.12756504e-13],401,-10,[15.02799466]
[17.76245929],[5.11091169e-13],401,-10,[15.02799466]
[17.76245929],[5.09536857e-13],401,-10,[15.02799466]
[17.76245929],[5.0631721e-13],401,-10,[15.02799466]
[17.76245929],[5.04762898e-13],401,-10,[15.02799466]
[17.76245929],[5.03097564e-13],401,-10,[15.02799466]
[17.76245929],[4.99877917e-13],401,-10,[15.02799466]
[17.76245929],[4.98323605e-13],401,-10,[15.02799466]
[17.76245929],[4.9665827e-13],401,-10,[15.02799466]
[17.76245929],[4.95103958e-13],401,-10,[15.02799466]
[17.76245929],[4.91884311e-13],401,-10,[15.02799466]
[17.76245929],[4.90218977e-13],401,-10,[15.02799466]
[17.76245929],[4.88609153e-13],401,-10,[15.02799466]
[17.76245929],[4.85389506e-13],401,-10,[15.02799466]
[17.76245929],[4.83835194e-13],401,-10,[15.02799466]
[17.76245929],[4.8216986e-13],401,-10,[15.02799466]
[17.76245929],[4.77395901e-13],401,-10,[15.02799466]
[17.76245929],[4.77395901e-13],401,-10,[15.02799466]
[17.76245929],[4.75730566e-13],401,-10,[15.02799466]
[17.76245929],[4.70956607e-13],401,-10,[15.02799466]
[17.76245929],[4.69291273e-13],401,-10,[15.02799466]
[17.76245929],[4.69291273e-13],401,-10,[15.02799466]
[17.76245929],[4.64517314e-13],401,-10,[15.02799466]
[17.76245929],[4.62963001e-13],401,-10,[15.02799466]
[17.76245929],[4.62963001e-13],401,-10,[15.02799466]
[17.76245929],[4.61297667e-13],401,-10,[15.02799466]
[17.76245929],[4.56468197e-13],401,-10,[15.02799466]
[17.76245929],[4.54858373e-13],401,-10,[15.02799466]
[17.76245929],[4.54858373e-13],401,-10,[15.02799466]
[17.76245929],[4.50028903e-13],401,-10,[15.02799466]
[17.76245929],[4.48474591e-13],401,-10,[15.02799466]
[17.76245929],[4.48474591e-13],401,-10,[15.02799466]
[17.76245929],[4.43589609e-13],401,-10,[15.02799466]
[17.76245929],[4.42035297e-13],401,-10,[15.02799466]
[17.76245929],[4.40369963e-13],401,-10,[15.02799466]
[17.76245929],[4.37150316e-13],401,-10,[15.02799466]
[17.76245929],[4.35596004e-13],401,-10,[15.02799466]
[17.76245929],[4.33930669e-13],401,-10,[15.02799466]
[17.76245929],[4.32376357e-13],401,-10,[15.02799466]
[17.76245929],[4.2915671e-13],401,-10,[15.02799466]
[17.76245929],[4.27491376e-13],401,-10,[15.02799466]
[17.76245929],[4.25937063e-13],401,-10,[15.02799466]
[17.76245929],[4.22717417e-13],401,-10,[15.02799466]
[17.76245929],[4.21107593e-13],401,-10,[15.02799466]
[17.76245929],[4.1949777e-13],401,-10,[15.02799466]
[17.76245929],[4.16222612e-13],401,-10,[15.02799466]
[17.76245929],[4.146683e-13],401,-10,[15.02799466]
[17.76245929],[4.13002965e-13],401,-10,[15.02799466]
[17.76245929],[4.09783318e-13],401,-10,[15.02799466]
[17.76245929],[4.08229006e-13],401,-10,[15.02799466]
[17.76245929],[4.06674694e-13],401,-10,[15.02799466]
[17.76245929],[4.03455047e-13],401,-10,[15.02799466]
[17.76245929],[4.01789713e-13],401,-10,[15.02799466]
[17.76245929],[4.002354e-13],401,-10,[15.02799466]
[17.76245929],[3.98570066e-13],401,-10,[15.02799466]
[17.76245929],[3.95350419e-13],401,-10,[15.02799466]
[17.76245929],[3.93796107e-13],401,-10,[15.02799466]
[17.76245929],[3.92130772e-13],401,-10,[15.02799466]
[17.76245929],[3.88911126e-13],401,-10,[15.02799466]
[17.76245929],[3.87356813e-13],401,-10,[15.02799466]
[17.76245929],[3.85691479e-13],401,-10,[15.02799466]
[17.76245929],[3.80862009e-13],401,-10,[15.02799466]
[17.76245929],[3.80862009e-13],401,-10,[15.02799466]
[17.76245929],[3.79307696e-13],401,-10,[15.02799466]
[17.76245929],[3.74422715e-13],401,-10,[15.02799466]
[17.76245929],[3.74422715e-13],401,-10,[15.02799466]
[17.76245929],[3.72868403e-13],401,-10,[15.02799466]
[17.76245929],[3.69648756e-13],401,-10,[15.02799466]
[17.76245929],[3.66429109e-13],401,-10,[15.02799466]
[17.76245929],[3.66429109e-13],401,-10,[15.02799466]
[17.76245929],[3.63209463e-13],401,-10,[15.02799466]
[17.76245929],[3.59989816e-13],401,-10,[15.02799466]
[17.76245929],[3.59989816e-13],401,-10,[15.02799466]
[17.76245929],[3.56770169e-13],401,-10,[15.02799466]
[17.76245929],[3.53550522e-13],401,-10,[15.02799466]
[17.76245929],[3.51940699e-13],401,-10,[15.02799466]
[17.76245929],[3.51940699e-13],401,-10,[15.02799466]
[17.76245929],[3.48721052e-13],401,-10,[15.02799466]
[17.76245929],[3.47111229e-13],401,-10,[15.02799466]
[17.76245929],[3.45501405e-13],401,-10,[15.02799466]
[17.76245929],[3.43836071e-13],401,-10,[15.02799466]
[17.76245929],[3.42281758e-13],401,-10,[15.02799466]
[17.76245929],[3.42281758e-13],401,-10,[15.02799466]
[17.76245929],[3.40727446e-13],401,-10,[15.02799466]
[17.76245929],[3.39062112e-13],401,-10,[15.02799466]
[17.76245929],[3.39062112e-13],401,-10,[15.02799466]
[17.76245929],[3.37507799e-13],401,-10,[15.02799466]
[17.76245929],[3.37507799e-13],401,-10,[15.02799466]
[17.76245929],[3.35842465e-13],401,-10,[15.02799466]
[17.76245929],[3.34288153e-13],401,-10,[15.02799466]
[17.76245929],[3.34288153e-13],401,-10,[15.02799466]
[17.76245929],[3.32622818e-13],401,-10,[15.02799466]
[17.76245929],[3.31068506e-13],401,-10,[15.02799466]
[17.76245929],[3.31068506e-13],401,-10,[15.02799466]
[17.76245929],[3.29403171e-13],401,-10,[15.02799466]
[17.76245929],[3.27848859e-13],401,-10,[15.02799466]
[17.76245929],[3.27848859e-13],401,-10,[15.02799466]
[17.76245929],[3.26183525e-13],401,-10,[15.02799466]
[17.76245929],[3.24629212e-13],401,-10,[15.02799466]
[17.76245929],[3.24629212e-13],401,-10,[15.02799466]
[17.76245929],[3.23019389e-13],401,-10,[15.02799466]
[17.76245929],[3.21409566e-13],401,-10,[15.02799466]
[17.76245929],[3.21409566e-13],401,-10,[15.02799466]
[17.76245929],[3.19799742e-13],401,-10,[15.02799466]
[17.76245929],[3.18189919e-13],401,-10,[15.02799466]
[17.76245929],[3.18189919e-13],401,-10,[15.02799466]
[17.76245929],[3.16580095e-13],401,-10,[15.02799466]
[17.76245929],[3.14914761e-13],401,-10,[15.02799466]
[17.76245929],[3.14914761e-13],401,-10,[15.02799466]
[17.76245929],[3.13360449e-13],401,-10,[15.02799466]
[17.76245929],[3.11695114e-13],401,-10,[15.02799466]
[17.76245929],[3.11695114e-13],401,-10,[15.02799466]
[17.76245929],[3.10140802e-13],401,-10,[15.02799466]
[17.76245929],[3.06921155e-13],401,-10,[15.02799466]
[17.76245929],[3.06921155e-13],401,-10,[15.02799466]
[17.76245929],[3.06921155e-13],401,-10,[15.02799466]
[17.76245929],[3.06921155e-13],401,-10,[15.02799466]
[17.76245929],[3.05255821e-13],401,-10,[15.02799466]
[17.76245929],[3.03701508e-13],401,-10,[15.02799466]
[17.76245929],[3.03701508e-13],401,-10,[15.02799466]
[17.76245929],[3.00481862e-13],401,-10,[15.02799466]
[17.76245929],[3.00481862e-13],401,-10,[15.02799466]
[17.76245929],[3.00481862e-13],401,-10,[15.02799466]
[17.76245929],[2.98927549e-13],401,-10,[15.02799466]
[17.76245929],[2.97262215e-13],401,-10,[15.02799466]
[17.76245929],[2.97262215e-13],401,-10,[15.02799466]
[17.76245929],[2.94042568e-13],401,-10,[15.02799466]
[17.76245929],[2.92488256e-13],401,-10,[15.02799466]
[17.76245929],[2.92488256e-13],401,-10,[15.02799466]
[17.76245929],[2.92488256e-13],401,-10,[15.02799466]
[17.76245929],[2.90822921e-13],401,-10,[15.02799466]
[17.76245929],[2.90822921e-13],401,-10,[15.02799466]
[17.76245929],[2.87603275e-13],401,-10,[15.02799466]
[17.76245929],[2.86048962e-13],401,-10,[15.02799466]
[17.76245929],[2.86048962e-13],401,-10,[15.02799466]
[17.76245929],[2.86048962e-13],401,-10,[15.02799466]
[17.76245929],[2.82773804e-13],401,-10,[15.02799466]
[17.76245929],[2.82773804e-13],401,-10,[15.02799466]
[17.76245929],[2.81219492e-13],401,-10,[15.02799466]
[17.76245929],[2.79554158e-13],401,-10,[15.02799466]
[17.76245929],[2.79554158e-13],401,-10,[15.02799466]
[17.76245929],[2.77999845e-13],401,-10,[15.02799466]
[17.76245929],[2.76334511e-13],401,-10,[15.02799466]
[17.76245929],[2.76334511e-13],401,-10,[15.02799466]
[17.76245929],[2.76334511e-13],401,-10,[15.02799466]
[17.76245929],[2.76334511e-13],401,-10,[15.02799466]
[17.76245929],[2.74780199e-13],401,-10,[15.02799466]
[17.76245929],[2.73114864e-13],401,-10,[15.02799466]
[17.76245929],[2.73114864e-13],401,-10,[15.02799466]
[17.76245929],[2.71560552e-13],401,-10,[15.02799466]
[17.76245929],[2.69895217e-13],401,-10,[15.02799466]
[17.76245929],[2.69895217e-13],401,-10,[15.02799466]
[17.76245929],[2.68340905e-13],401,-10,[15.02799466]
[17.76245929],[2.66675571e-13],401,-10,[15.02799466]
[17.76245929],[2.66675571e-13],401,-10,[15.02799466]
[17.76245929],[2.63455924e-13],401,-10,[15.02799466]
[17.76245929],[2.63455924e-13],401,-10,[15.02799466]
[17.76245929],[2.63455924e-13],401,-10,[15.02799466]
[17.76245929],[2.61901612e-13],401,-10,[15.02799466]
[17.76245929],[2.60236277e-13],401,-10,[15.02799466]
[17.76245929],[2.60236277e-13],401,-10,[15.02799466]
[17.76245929],[2.57127653e-13],401,-10,[15.02799466]
[17.76245929],[2.57127653e-13],401,-10,[15.02799466]
[17.76245929],[2.57127653e-13],401,-10,[15.02799466]
[17.76245929],[2.55462318e-13],401,-10,[15.02799466]
[17.76245929],[2.53908006e-13],401,-10,[15.02799466]
[17.76245929],[2.53908006e-13],401,-10,[15.02799466]
[17.76245929],[2.50632848e-13],401,-10,[15.02799466]
[17.76245929],[2.49023024e-13],401,-10,[15.02799466]
[17.76245929],[2.49023024e-13],401,-10,[15.02799466]
[17.76245929],[2.49023024e-13],401,-10,[15.02799466]
[17.76245929],[2.47413201e-13],401,-10,[15.02799466]
[17.76245929],[2.47413201e-13],401,-10,[15.02799466]
[17.76245929],[2.44193554e-13],401,-10,[15.02799466]
[17.76245929],[2.44193554e-13],401,-10,[15.02799466]
[17.76245929],[2.4252822e-13],401,-10,[15.02799466]
[17.76245929],[2.4252822e-13],401,-10,[15.02799466]
[17.76245929],[2.4252822e-13],401,-10,[15.02799466]
[17.76245929],[2.40973907e-13],401,-10,[15.02799466]
[17.76245929],[2.37754261e-13],401,-10,[15.02799466]
[17.76245929],[2.37754261e-13],401,-10,[15.02799466]
[17.76245929],[2.36199948e-13],401,-10,[15.02799466]
[17.76245929],[2.34534614e-13],401,-10,[15.02799466]
[17.76245929],[2.34534614e-13],401,-10,[15.02799466]
[17.76245929],[2.34534614e-13],401,-10,[15.02799466]
[17.76245929],[2.31314967e-13],401,-10,[15.02799466]
[17.76245929],[2.31314967e-13],401,-10,[15.02799466]
[17.76245929],[2.29760655e-13],401,-10,[15.02799466]
[17.76245929],[2.2809532e-13],401,-10,[15.02799466]
[17.76245929],[2.2809532e-13],401,-10,[15.02799466]
[17.76245929],[2.2809532e-13],401,-10,[15.02799466]
[17.76245929],[2.24875674e-13],401,-10,[15.02799466]
[17.76245929],[2.24875674e-13],401,-10,[15.02799466]
[17.76245929],[2.23321361e-13],401,-10,[15.02799466]
[17.76245929],[2.21656027e-13],401,-10,[15.02799466]
[17.76245929],[2.21656027e-13],401,-10,[15.02799466]
[17.76245929],[2.20101715e-13],401,-10,[15.02799466]
[17.76245929],[2.18491891e-13],401,-10,[15.02799466]
[17.76245929],[2.18491891e-13],401,-10,[15.02799466]
[17.76245929],[2.16882068e-13],401,-10,[15.02799466]
[17.76245929],[2.15272244e-13],401,-10,[15.02799466]
[17.76245929],[2.15272244e-13],401,-10,[15.02799466]
[17.76245929],[2.13662421e-13],401,-10,[15.02799466]
[17.76245929],[2.13662421e-13],401,-10,[15.02799466]
[17.76245929],[2.12052598e-13],401,-10,[15.02799466]
[17.76245929],[2.10387263e-13],401,-10,[15.02799466]
[17.76245929],[2.10387263e-13],401,-10,[15.02799466]
[17.76245929],[2.08832951e-13],401,-10,[15.02799466]
[17.76245929],[2.07167616e-13],401,-10,[15.02799466]
[17.76245929],[2.07167616e-13],401,-10,[15.02799466]
[17.76245929],[2.05613304e-13],401,-10,[15.02799466]
[17.76245929],[2.03892458e-13],401,-10,[15.02799466]
[17.76245929],[2.03892458e-13],401,-10,[15.02799466]
[17.76245929],[2.02338146e-13],401,-10,[15.02799466]
[17.76245929],[2.00672812e-13],401,-10,[15.02799466]
[17.76245929],[2.00672812e-13],401,-10,[15.02799466]
[17.76245929],[1.99118499e-13],401,-10,[15.02799466]
[17.76245929],[1.97564187e-13],401,-10,[15.02799466]
[17.76245929],[1.97564187e-13],401,-10,[15.02799466]
[17.76245929],[1.95898853e-13],401,-10,[15.02799466]
[17.76245929],[1.9434454e-13],401,-10,[15.02799466]
[17.76245929],[1.9434454e-13],401,-10,[15.02799466]
[17.76245929],[1.92679206e-13],401,-10,[15.02799466]
[17.76245929],[1.91124894e-13],401,-10,[15.02799466]
[17.76245929],[1.91124894e-13],401,-10,[15.02799466]
[17.76245929],[1.89459559e-13],401,-10,[15.02799466]
[17.76245929],[1.87905247e-13],401,-10,[15.02799466]
[17.76245929],[1.87905247e-13],401,-10,[15.02799466]
[17.76245929],[1.86239912e-13],401,-10,[15.02799466]
[17.76245929],[1.846856e-13],401,-10,[15.02799466]
[17.76245929],[1.846856e-13],401,-10,[15.02799466]
[17.76245929],[1.83020266e-13],401,-10,[15.02799466]
[17.76245929],[1.83020266e-13],401,-10,[15.02799466]
[17.76245929],[1.81465953e-13],401,-10,[15.02799466]
[17.76245929],[1.7985613e-13],401,-10,[15.02799466]
[17.76245929],[1.7985613e-13],401,-10,[15.02799466]
[17.76245929],[1.78190795e-13],401,-10,[15.02799466]
[17.76245929],[1.74971149e-13],401,-10,[15.02799466]
[17.76245929],[1.74971149e-13],401,-10,[15.02799466]
[17.76245929],[1.74971149e-13],401,-10,[15.02799466]
[17.76245929],[1.73416836e-13],401,-10,[15.02799466]
[17.76245929],[1.73416836e-13],401,-10,[15.02799466]
[17.76245929],[1.71751502e-13],401,-10,[15.02799466]
[17.76245929],[1.68531855e-13],401,-10,[15.02799466]
[17.76245929],[1.68531855e-13],401,-10,[15.02799466]
[17.76245929],[1.68531855e-13],401,-10,[15.02799466]
[17.76245929],[1.66977543e-13],401,-10,[15.02799466]
[17.76245929],[1.66977543e-13],401,-10,[15.02799466]
[17.76245929],[1.65312208e-13],401,-10,[15.02799466]
[17.76245929],[1.62092562e-13],401,-10,[15.02799466]
[17.76245929],[1.62092562e-13],401,-10,[15.02799466]
[17.76245929],[1.60538249e-13],401,-10,[15.02799466]
[17.76245929],[1.60538249e-13],401,-10,[15.02799466]
[17.76245929],[1.60538249e-13],401,-10,[15.02799466]
[17.76245929],[1.57318603e-13],401,-10,[15.02799466]
[17.76245929],[1.5576429e-13],401,-10,[15.02799466]
[17.76245929],[1.5576429e-13],401,-10,[15.02799466]
[17.76245929],[1.54098956e-13],401,-10,[15.02799466]
[17.76245929],[1.54098956e-13],401,-10,[15.02799466]
[17.76245929],[1.54098956e-13],401,-10,[15.02799466]
[17.76245929],[1.50879309e-13],401,-10,[15.02799466]
[17.76245929],[1.49324997e-13],401,-10,[15.02799466]
[17.76245929],[1.49324997e-13],401,-10,[15.02799466]
[17.76245929],[1.47659662e-13],401,-10,[15.02799466]
[17.76245929],[1.47659662e-13],401,-10,[15.02799466]
[17.76245929],[1.46049839e-13],401,-10,[15.02799466]
[17.76245929],[1.44440016e-13],401,-10,[15.02799466]
[17.76245929],[1.44440016e-13],401,-10,[15.02799466]
[17.76245929],[1.42830192e-13],401,-10,[15.02799466]
[17.76245929],[1.41220369e-13],401,-10,[15.02799466]
[17.76245929],[1.41220369e-13],401,-10,[15.02799466]
[17.76245929],[1.39610545e-13],401,-10,[15.02799466]
[17.76245929],[1.38056233e-13],401,-10,[15.02799466]
[17.76245929],[1.38056233e-13],401,-10,[15.02799466]
[17.76245929],[1.36390899e-13],401,-10,[15.02799466]
[17.76245929],[1.34836586e-13],401,-10,[15.02799466]
[17.76245929],[1.34836586e-13],401,-10,[15.02799466]
[17.76245929],[1.33171252e-13],401,-10,[15.02799466]
[17.76245929],[1.3161694e-13],401,-10,[15.02799466]
[17.76245929],[1.3161694e-13],401,-10,[15.02799466]
[17.76245929],[1.29951605e-13],401,-10,[15.02799466]
[17.76245929],[1.28397293e-13],401,-10,[15.02799466]
[17.76245929],[1.28397293e-13],401,-10,[15.02799466]
[17.76245929],[1.26731958e-13],401,-10,[15.02799466]
[17.76245929],[1.25177646e-13],401,-10,[15.02799466]
[17.76245929],[1.25177646e-13],401,-10,[15.02799466]
[17.76245929],[1.23512311e-13],401,-10,[15.02799466]
[17.76245929],[1.21957999e-13],401,-10,[15.02799466]
[17.76245929],[1.21957999e-13],401,-10,[15.02799466]
[17.76245929],[1.20292665e-13],401,-10,[15.02799466]
[17.76245929],[1.18738352e-13],401,-10,[15.02799466]
[17.76245929],[1.18738352e-13],401,-10,[15.02799466]
[17.76245929],[1.17073018e-13],401,-10,[15.02799466]
[17.76245929],[1.17073018e-13],401,-10,[15.02799466]
[17.76245929],[1.15518706e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
[17.76245929],[1.13908882e-13],401,-10,[15.02799466]
