Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.72320159],[0.11596056],101,0,[14.77246078]
[6.72436091],[0.11596053],101,0,[14.77246078]
[6.72552022],[0.11596049],101,0,[14.77246078]
[6.72667954],[0.11596046],101,0,[14.77246078]
[6.72783885],[0.11596042],101,0,[14.77246078]
[6.72899817],[0.11596039],101,0,[14.77246078]
[6.73015748],[0.11596035],101,0,[14.77246078]
[6.73131679],[0.11596031],101,0,[14.77246078]
[6.73247611],[0.11596028],101,0,[14.77246078]
[6.73363542],[0.11596024],101,0,[14.77246078]
[6.73479473],[0.11596021],101,0,[14.77246078]
[6.73595404],[0.11596017],101,0,[14.77246078]
[6.73711335],[0.11596014],101,0,[14.77246078]
[6.73827267],[0.1159601],101,0,[14.77246078]
[6.73943198],[0.11596007],101,0,[14.77246078]
[6.74059129],[0.11596003],101,0,[14.77246078]
[6.7417506],[0.11596],101,0,[14.77246078]
[6.74290991],[0.11595996],101,0,[14.77246078]
[6.74406922],[0.11595993],101,0,[14.77246078]
[6.74522853],[0.11595989],101,0,[14.77246078]
[6.74638784],[0.11595985],101,0,[14.77246078]
[6.74754714],[0.11595982],101,0,[14.77246078]
[6.74870645],[0.11595978],101,0,[14.77246078]
[6.74986576],[0.11595975],101,0,[14.77246078]
[6.75102507],[0.11595971],101,0,[14.77246078]
[6.75218438],[0.11595968],101,0,[14.77246078]
[6.75334368],[0.11595964],101,0,[14.77246078]
[6.75450299],[0.11595961],101,0,[14.77246078]
[6.75566229],[0.11595957],101,0,[14.77246078]
[6.7568216],[0.11595954],101,0,[14.77246078]
[6.75798091],[0.1159595],101,0,[14.77246078]
[6.75914021],[0.11595947],101,0,[14.77246078]
[6.76029952],[0.11595943],101,0,[14.77246078]
[6.76145882],[0.11595939],101,0,[14.77246078]
[6.76261812],[0.11595936],101,0,[14.77246078]
[6.76377743],[0.11595932],101,0,[14.77246078]
[6.76493673],[0.11595929],101,0,[14.77246078]
[6.76609603],[0.11595925],101,0,[14.77246078]
[6.76725534],[0.11595922],101,0,[14.77246078]
[6.76841464],[0.11595918],101,0,[14.77246078]
[6.76957394],[0.11595915],101,0,[14.77246078]
[6.77073324],[0.11595911],101,0,[14.77246078]
[6.77189254],[0.11595908],101,0,[14.77246078]
[6.77305184],[0.11595904],101,0,[14.77246078]
[6.77421114],[0.115959],101,0,[14.77246078]
[6.77537044],[0.11595897],101,0,[14.77246078]
[6.77652974],[0.11595893],101,0,[14.77246078]
[6.77768904],[0.1159589],101,0,[14.77246078]
[6.77884834],[0.11595886],101,0,[14.77246078]
[6.78000764],[0.11595883],101,0,[14.77246078]
[6.78116694],[0.11595879],101,0,[14.77246078]
[6.78232624],[0.11595876],101,0,[14.77246078]
[6.78348553],[0.11595872],101,0,[14.77246078]
[6.78464483],[0.11595868],101,0,[14.77246078]
[6.78580413],[0.11595865],101,0,[14.77246078]
[6.78696342],[0.11595861],101,0,[14.77246078]
[6.78812272],[0.11595858],101,0,[14.77246078]
[6.78928202],[0.11595854],101,0,[14.77246078]
[6.79044131],[0.11595851],101,0,[14.77246078]
[6.79160061],[0.11595847],101,0,[14.77246078]
[6.7927599],[0.11595844],101,0,[14.77246078]
[6.7939192],[0.1159584],101,0,[14.77246078]
[6.79507849],[0.11595837],101,0,[14.77246078]
[6.79623778],[0.11595833],101,0,[14.77246078]
[6.79739708],[0.11595829],101,0,[14.77246078]
[6.79855637],[0.11595826],101,0,[14.77246078]
[6.79971566],[0.11595822],101,0,[14.77246078]
[6.80087495],[0.11595819],101,0,[14.77246078]
[6.80203425],[0.11595815],101,0,[14.77246078]
[6.80319354],[0.11595812],101,0,[14.77246078]
[6.80435283],[0.11595808],101,0,[14.77246078]
[6.80551212],[0.11595804],101,0,[14.77246078]
[6.80667141],[0.11595801],101,0,[14.77246078]
[6.8078307],[0.11595797],101,0,[14.77246078]
[6.80898999],[0.11595794],101,0,[14.77246078]
[6.81014928],[0.1159579],101,0,[14.77246078]
[6.81130857],[0.11595787],101,0,[14.77246078]
[6.81246786],[0.11595783],101,0,[14.77246078]
[6.81362715],[0.1159578],101,0,[14.77246078]
[6.81478643],[0.11595776],101,0,[14.77246078]
[6.81594572],[0.11595772],101,0,[14.77246078]
[6.81710501],[0.11595769],101,0,[14.77246078]
[6.8182643],[0.11595765],101,0,[14.77246078]
[6.81942358],[0.11595762],101,0,[14.77246078]
[6.82058287],[0.11595758],101,0,[14.77246078]
[6.82174215],[0.11595755],101,0,[14.77246078]
[6.82290144],[0.11595751],101,0,[14.77246078]
[6.82406072],[0.11595748],101,0,[14.77246078]
[6.82522001],[0.11595744],101,0,[14.77246078]
[6.82637929],[0.1159574],101,0,[14.77246078]
[6.82753858],[0.11595737],101,0,[14.77246078]
[6.82869786],[0.11595733],101,0,[14.77246078]
[6.82985714],[0.1159573],101,0,[14.77246078]
[6.83101643],[0.11595726],101,0,[14.77246078]
[6.83217571],[0.11595723],101,0,[14.77246078]
[6.83333499],[0.11595719],101,0,[14.77246078]
[6.83449427],[0.11595715],101,0,[14.77246078]
[6.83565356],[0.11595712],101,0,[14.77246078]
[6.83681284],[0.11595708],101,0,[14.77246078]
[6.83797212],[0.11595705],101,0,[14.77246078]
[6.8391314],[0.11595701],101,0,[14.77246078]
[6.84029068],[0.11595698],101,0,[14.77246078]
[6.84144996],[0.11595694],101,0,[14.77246078]
[6.84260924],[0.1159569],101,0,[14.77246078]
[6.84376852],[0.11595687],101,0,[14.77246078]
[6.8449278],[0.11595683],101,0,[14.77246078]
[6.84608707],[0.1159568],101,0,[14.77246078]
[6.84724635],[0.11595676],101,0,[14.77246078]
[6.84840563],[0.11595673],101,0,[14.77246078]
[6.84956491],[0.11595669],101,0,[14.77246078]
[6.85072418],[0.11595665],101,0,[14.77246078]
[6.85188346],[0.11595662],101,0,[14.77246078]
[6.85304274],[0.11595658],101,0,[14.77246078]
[6.85420201],[0.11595655],101,0,[14.77246078]
[6.85536129],[0.11595651],101,0,[14.77246078]
[6.85652056],[0.11595648],101,0,[14.77246078]
[6.85767984],[0.11595644],101,0,[14.77246078]
[6.85883911],[0.1159564],101,0,[14.77246078]
[6.85999839],[0.11595637],101,0,[14.77246078]
[6.86115766],[0.11595633],101,0,[14.77246078]
[6.86231693],[0.1159563],101,0,[14.77246078]
[6.86347621],[0.11595626],101,0,[14.77246078]
[6.86463548],[0.11595623],101,0,[14.77246078]
[6.86579475],[0.11595619],101,0,[14.77246078]
[6.86695402],[0.11595615],101,0,[14.77246078]
[6.86811329],[0.11595612],101,0,[14.77246078]
[6.86927256],[0.11595608],101,0,[14.77246078]
[6.87043184],[0.11595605],101,0,[14.77246078]
[6.87159111],[0.11595601],101,0,[14.77246078]
[6.87275038],[0.11595597],101,0,[14.77246078]
[6.87390965],[0.11595594],101,0,[14.77246078]
[6.87506892],[0.1159559],101,0,[14.77246078]
[6.87622818],[0.11595587],101,0,[14.77246078]
[6.87738745],[0.11595583],101,0,[14.77246078]
[6.87854672],[0.1159558],101,0,[14.77246078]
[6.87970599],[0.11595576],101,0,[14.77246078]
[6.88086526],[0.11595572],101,0,[14.77246078]
[6.88202452],[0.11595569],101,0,[14.77246078]
[6.88318379],[0.11595565],101,0,[14.77246078]
[6.88434306],[0.11595562],101,0,[14.77246078]
[6.88550232],[0.11595558],101,0,[14.77246078]
[6.88666159],[0.11595554],101,0,[14.77246078]
[6.88782086],[0.11595551],101,0,[14.77246078]
[6.88898012],[0.11595547],101,0,[14.77246078]
[6.89013938],[0.11595544],101,0,[14.77246078]
[6.89129865],[0.1159554],101,0,[14.77246078]
[6.89245791],[0.11595537],101,0,[14.77246078]
[6.89361718],[0.11595533],101,0,[14.77246078]
[6.89477644],[0.11595529],101,0,[14.77246078]
[6.8959357],[0.11595526],101,0,[14.77246078]
[6.89709497],[0.11595522],101,0,[14.77246078]
[6.89825423],[0.11595519],101,0,[14.77246078]
[6.89941349],[0.11595515],101,0,[14.77246078]
[6.90057275],[0.11595511],101,0,[14.77246078]
[6.90173201],[0.11595508],101,0,[14.77246078]
[6.90289127],[0.11595504],101,0,[14.77246078]
[6.90405053],[0.11595501],101,0,[14.77246078]
[6.90520979],[0.11595497],101,0,[14.77246078]
[6.90636905],[0.11595493],101,0,[14.77246078]
[6.90752831],[0.1159549],101,0,[14.77246078]
[6.90868757],[0.11595486],101,0,[14.77246078]
[6.90984683],[0.11595483],101,0,[14.77246078]
[6.91100609],[0.11595479],101,0,[14.77246078]
[6.91216535],[0.11595475],101,0,[14.77246078]
[6.9133246],[0.11595472],101,0,[14.77246078]
[6.91448386],[0.11595468],101,0,[14.77246078]
[6.91564312],[0.11595465],101,0,[14.77246078]
[6.91680237],[0.11595461],101,0,[14.77246078]
[6.91796163],[0.11595457],101,0,[14.77246078]
[6.91912089],[0.11595454],101,0,[14.77246078]
[6.92028014],[0.1159545],101,0,[14.77246078]
[6.9214394],[0.11595447],101,0,[14.77246078]
[6.92259865],[0.11595443],101,0,[14.77246078]
[6.92375791],[0.11595439],101,0,[14.77246078]
[6.92491716],[0.11595436],101,0,[14.77246078]
[6.92607641],[0.11595432],101,0,[14.77246078]
[6.92723567],[0.11595429],101,0,[14.77246078]
[6.92839492],[0.11595425],101,0,[14.77246078]
[6.92955417],[0.11595421],101,0,[14.77246078]
[6.93071342],[0.11595418],101,0,[14.77246078]
[6.93187268],[0.11595414],101,0,[14.77246078]
[6.93303193],[0.11595411],101,0,[14.77246078]
[6.93419118],[0.11595407],101,0,[14.77246078]
[6.93535043],[0.11595403],101,0,[14.77246078]
[6.93650968],[0.115954],101,0,[14.77246078]
[6.93766893],[0.11595396],101,0,[14.77246078]
[6.93882818],[0.11595393],101,0,[14.77246078]
[6.93998743],[0.11595389],101,0,[14.77246078]
[6.94114668],[0.11595385],101,0,[14.77246078]
[6.94230593],[0.11595382],101,0,[14.77246078]
[6.94346517],[0.11595378],101,0,[14.77246078]
[6.94462442],[0.11595375],101,0,[14.77246078]
[6.94578367],[0.11595371],101,0,[14.77246078]
[6.94694292],[0.11595367],101,0,[14.77246078]
[6.94810216],[0.11595364],101,0,[14.77246078]
[6.94926141],[0.1159536],101,0,[14.77246078]
[6.95042066],[0.11595357],101,0,[14.77246078]
[6.9515799],[0.11595353],101,0,[14.77246078]
[6.95273915],[0.11595349],101,0,[14.77246078]
[6.95389839],[0.11595346],101,0,[14.77246078]
[6.95505764],[0.11595342],101,0,[14.77246078]
[6.95621688],[0.11595338],101,0,[14.77246078]
[6.95737612],[0.11595335],101,0,[14.77246078]
[6.95853537],[0.11595331],101,0,[14.77246078]
[6.95969461],[0.11595328],101,0,[14.77246078]
[6.96085385],[0.11595324],101,0,[14.77246078]
[6.9620131],[0.1159532],101,0,[14.77246078]
[6.96317234],[0.11595317],101,0,[14.77246078]
[6.96433158],[0.11595313],101,0,[14.77246078]
[6.96549082],[0.1159531],101,0,[14.77246078]
[6.96665006],[0.11595306],101,0,[14.77246078]
[6.9678093],[0.11595302],101,0,[14.77246078]
[6.96896854],[0.11595299],101,0,[14.77246078]
[6.97012778],[0.11595295],101,0,[14.77246078]
[6.97128702],[0.11595291],101,0,[14.77246078]
[6.97244626],[0.11595288],101,0,[14.77246078]
[6.9736055],[0.11595284],101,0,[14.77246078]
[6.97476474],[0.11595281],101,0,[14.77246078]
[6.97592398],[0.11595277],101,0,[14.77246078]
[6.97708321],[0.11595273],101,0,[14.77246078]
[6.97824245],[0.1159527],101,0,[14.77246078]
[6.97940169],[0.11595266],101,0,[14.77246078]
[6.98056093],[0.11595263],101,0,[14.77246078]
[6.98172016],[0.11595259],101,0,[14.77246078]
[6.9828794],[0.11595255],101,0,[14.77246078]
[6.98403863],[0.11595252],101,0,[14.77246078]
[6.98519787],[0.11595248],101,0,[14.77246078]
[6.9863571],[0.11595244],101,0,[14.77246078]
[6.98751634],[0.11595241],101,0,[14.77246078]
[6.98867557],[0.11595237],101,0,[14.77246078]
[6.98983481],[0.11595234],101,0,[14.77246078]
[6.99099404],[0.1159523],101,0,[14.77246078]
[6.99215327],[0.11595226],101,0,[14.77246078]
[6.9933125],[0.11595223],101,0,[14.77246078]
[6.99447174],[0.11595219],101,0,[14.77246078]
[6.99563097],[0.11595215],101,0,[14.77246078]
[6.9967902],[0.11595212],101,0,[14.77246078]
[6.99794943],[0.11595208],101,0,[14.77246078]
[6.99910866],[0.11595205],101,0,[14.77246078]
[7.00026789],[0.11595201],101,0,[14.77246078]
[7.00142712],[0.11595197],101,0,[14.77246078]
[7.00258635],[0.11595194],101,0,[14.77246078]
[7.00374558],[0.1159519],101,0,[14.77246078]
[7.00490481],[0.11595186],101,0,[14.77246078]
[7.00606404],[0.11595183],101,0,[14.77246078]
[7.00722327],[0.11595179],101,0,[14.77246078]
[7.0083825],[0.11595175],101,0,[14.77246078]
[7.00954172],[0.11595172],101,0,[14.77246078]
[7.01070095],[0.11595168],101,0,[14.77246078]
[7.01186018],[0.11595165],101,0,[14.77246078]
[7.0130194],[0.11595161],101,0,[14.77246078]
[7.01417863],[0.11595157],101,0,[14.77246078]
[7.01533786],[0.11595154],101,0,[14.77246078]
[7.01649708],[0.1159515],101,0,[14.77246078]
[7.01765631],[0.11595146],101,0,[14.77246078]
[7.01881553],[0.11595143],101,0,[14.77246078]
[7.01997475],[0.11595139],101,0,[14.77246078]
[7.02113398],[0.11595135],101,0,[14.77246078]
[7.0222932],[0.11595132],101,0,[14.77246078]
[7.02345243],[0.11595128],101,0,[14.77246078]
[7.02461165],[0.11595125],101,0,[14.77246078]
[7.02577087],[0.11595121],101,0,[14.77246078]
[7.02693009],[0.11595117],101,0,[14.77246078]
[7.02808931],[0.11595114],101,0,[14.77246078]
[7.02924854],[0.1159511],101,0,[14.77246078]
[7.03040776],[0.11595106],101,0,[14.77246078]
[7.03156698],[0.11595103],101,0,[14.77246078]
[7.0327262],[0.11595099],101,0,[14.77246078]
[7.03388542],[0.11595095],101,0,[14.77246078]
[7.03504464],[0.11595092],101,0,[14.77246078]
[7.03620386],[0.11595088],101,0,[14.77246078]
[7.03736308],[0.11595085],101,0,[14.77246078]
[7.03852229],[0.11595081],101,0,[14.77246078]
[7.03968151],[0.11595077],101,0,[14.77246078]
[7.04084073],[0.11595074],101,0,[14.77246078]
[7.04199995],[0.1159507],101,0,[14.77246078]
[7.04315916],[0.11595066],101,0,[14.77246078]
[7.04431838],[0.11595063],101,0,[14.77246078]
[7.0454776],[0.11595059],101,0,[14.77246078]
[7.04663681],[0.11595055],101,0,[14.77246078]
[7.04779603],[0.11595052],101,0,[14.77246078]
[7.04895524],[0.11595048],101,0,[14.77246078]
[7.05011446],[0.11595044],101,0,[14.77246078]
[7.05127367],[0.11595041],101,0,[14.77246078]
[7.05243289],[0.11595037],101,0,[14.77246078]
[7.0535921],[0.11595033],101,0,[14.77246078]
[7.05475131],[0.1159503],101,0,[14.77246078]
[7.05591053],[0.11595026],101,0,[14.77246078]
[7.05706974],[0.11595022],101,0,[14.77246078]
[7.05822895],[0.11595019],101,0,[14.77246078]
[7.05938816],[0.11595015],101,0,[14.77246078]
[7.06054738],[0.11595012],101,0,[14.77246078]
[7.06170659],[0.11595008],101,0,[14.77246078]
[7.0628658],[0.11595004],101,0,[14.77246078]
[7.06402501],[0.11595001],101,0,[14.77246078]
[7.06518422],[0.11594997],101,0,[14.77246078]
[7.06634343],[0.11594993],101,0,[14.77246078]
[7.06750264],[0.1159499],101,0,[14.77246078]
[7.06866185],[0.11594986],101,0,[14.77246078]
[7.06982105],[0.11594982],101,0,[14.77246078]
[7.07098026],[0.11594979],101,0,[14.77246078]
[7.07213947],[0.11594975],101,0,[14.77246078]
[7.07329868],[0.11594971],101,0,[14.77246078]
[7.07445789],[0.11594968],101,0,[14.77246078]
[7.07561709],[0.11594964],101,0,[14.77246078]
[7.0767763],[0.1159496],101,0,[14.77246078]
[7.0779355],[0.11594957],101,0,[14.77246078]
[7.07909471],[0.11594953],101,0,[14.77246078]
[7.08025392],[0.11594949],101,0,[14.77246078]
[7.08141312],[0.11594946],101,0,[14.77246078]
[7.08257233],[0.11594942],101,0,[14.77246078]
[7.08373153],[0.11594938],101,0,[14.77246078]
[7.08489073],[0.11594935],101,0,[14.77246078]
[7.08604994],[0.11594931],101,0,[14.77246078]
[7.08720914],[0.11594927],101,0,[14.77246078]
[7.08836834],[0.11594924],101,0,[14.77246078]
[7.08952755],[0.1159492],101,0,[14.77246078]
[7.09068675],[0.11594916],101,0,[14.77246078]
[7.09184595],[0.11594913],101,0,[14.77246078]
[7.09300515],[0.11594909],101,0,[14.77246078]
[7.09416435],[0.11594905],101,0,[14.77246078]
[7.09532355],[0.11594902],101,0,[14.77246078]
[7.09648275],[0.11594898],101,0,[14.77246078]
[7.09764195],[0.11594894],101,0,[14.77246078]
[7.09880115],[0.11594891],101,0,[14.77246078]
[7.09996035],[0.11594887],101,0,[14.77246078]
[7.10111955],[0.11594883],101,0,[14.77246078]
[7.10227875],[0.1159488],101,0,[14.77246078]
[7.10343794],[0.11594876],101,0,[14.77246078]
[7.10459714],[0.11594872],101,0,[14.77246078]
[7.10575634],[0.11594869],101,0,[14.77246078]
[7.10691554],[0.11594865],101,0,[14.77246078]
[7.10807473],[0.11594861],101,0,[14.77246078]
[7.10923393],[0.11594858],101,0,[14.77246078]
[7.11039313],[0.11594854],101,0,[14.77246078]
[7.11155232],[0.1159485],101,0,[14.77246078]
[7.11271152],[0.11594847],101,0,[14.77246078]
[7.11387071],[0.11594843],101,0,[14.77246078]
[7.1150299],[0.11594839],101,0,[14.77246078]
[7.1161891],[0.11594836],101,0,[14.77246078]
[7.11734829],[0.11594832],101,0,[14.77246078]
[7.11850749],[0.11594828],101,0,[14.77246078]
[7.11966668],[0.11594825],101,0,[14.77246078]
[7.12082587],[0.11594821],101,0,[14.77246078]
[7.12198506],[0.11594817],101,0,[14.77246078]
[7.12314425],[0.11594813],101,0,[14.77246078]
[7.12430345],[0.1159481],101,0,[14.77246078]
[7.12546264],[0.11594806],101,0,[14.77246078]
[7.12662183],[0.11594802],101,0,[14.77246078]
[7.12778102],[0.11594799],101,0,[14.77246078]
[7.12894021],[0.11594795],101,0,[14.77246078]
[7.1300994],[0.11594791],101,0,[14.77246078]
[7.13125859],[0.11594788],101,0,[14.77246078]
[7.13241778],[0.11594784],101,0,[14.77246078]
[7.13357696],[0.1159478],101,0,[14.77246078]
[7.13473615],[0.11594777],101,0,[14.77246078]
[7.13589534],[0.11594773],101,0,[14.77246078]
[7.13705453],[0.11594769],101,0,[14.77246078]
[7.13821371],[0.11594766],101,0,[14.77246078]
[7.1393729],[0.11594762],101,0,[14.77246078]
[7.14053209],[0.11594758],101,0,[14.77246078]
[7.14169127],[0.11594754],101,0,[14.77246078]
[7.14285046],[0.11594751],101,0,[14.77246078]
[7.14400964],[0.11594747],101,0,[14.77246078]
[7.14516883],[0.11594743],101,0,[14.77246078]
[7.14632801],[0.1159474],101,0,[14.77246078]
[7.1474872],[0.11594736],101,0,[14.77246078]
[7.14864638],[0.11594732],101,0,[14.77246078]
[7.14980556],[0.11594729],101,0,[14.77246078]
[7.15096475],[0.11594725],101,0,[14.77246078]
[7.15212393],[0.11594721],101,0,[14.77246078]
[7.15328311],[0.11594718],101,0,[14.77246078]
[7.15444229],[0.11594714],101,0,[14.77246078]
[7.15560147],[0.1159471],101,0,[14.77246078]
[7.15676065],[0.11594706],101,0,[14.77246078]
[7.15791983],[0.11594703],101,0,[14.77246078]
[7.15907902],[0.11594699],101,0,[14.77246078]
[7.1602382],[0.11594695],101,0,[14.77246078]
[7.16139737],[0.11594692],101,0,[14.77246078]
[7.16255655],[0.11594688],101,0,[14.77246078]
[7.16371573],[0.11594684],101,0,[14.77246078]
[7.16487491],[0.11594681],101,0,[14.77246078]
[7.16603409],[0.11594677],101,0,[14.77246078]
[7.16719327],[0.11594673],101,0,[14.77246078]
[7.16835244],[0.11594669],101,0,[14.77246078]
[7.16951162],[0.11594666],101,0,[14.77246078]
[7.1706708],[0.11594662],101,0,[14.77246078]
[7.17182997],[0.11594658],101,0,[14.77246078]
[7.17298915],[0.11594655],101,0,[14.77246078]
[7.17414833],[0.11594651],101,0,[14.77246078]
[7.1753075],[0.11594647],101,0,[14.77246078]
[7.17646668],[0.11594644],101,0,[14.77246078]
[7.17762585],[0.1159464],101,0,[14.77246078]
[7.17878502],[0.11594636],101,0,[14.77246078]
[7.1799442],[0.11594632],101,0,[14.77246078]
[7.18110337],[0.11594629],101,0,[14.77246078]
[7.18226254],[0.11594625],101,0,[14.77246078]
[7.18342172],[0.11594621],101,0,[14.77246078]
[7.18458089],[0.11594618],101,0,[14.77246078]
[7.18574006],[0.11594614],101,0,[14.77246078]
[7.18689923],[0.1159461],101,0,[14.77246078]
[7.1880584],[0.11594606],101,0,[14.77246078]
[7.18921757],[0.11594603],101,0,[14.77246078]
[7.19037674],[0.11594599],101,0,[14.77246078]
[7.19153591],[0.11594595],101,0,[14.77246078]
[7.19269508],[0.11594592],101,0,[14.77246078]
[7.19385425],[0.11594588],101,0,[14.77246078]
[7.19501342],[0.11594584],101,0,[14.77246078]
[7.19617259],[0.1159458],101,0,[14.77246078]
[7.19733176],[0.11594577],101,0,[14.77246078]
[7.19849092],[0.11594573],101,0,[14.77246078]
[7.19965009],[0.11594569],101,0,[14.77246078]
[7.20080926],[0.11594566],101,0,[14.77246078]
[7.20196843],[0.11594562],101,0,[14.77246078]
[7.20312759],[0.11594558],101,0,[14.77246078]
[7.20428676],[0.11594554],101,0,[14.77246078]
[7.20544592],[0.11594551],101,0,[14.77246078]
[7.20660509],[0.11594547],101,0,[14.77246078]
[7.20776425],[0.11594543],101,0,[14.77246078]
[7.20892342],[0.1159454],101,0,[14.77246078]
[7.21008258],[0.11594536],101,0,[14.77246078]
[7.21124175],[0.11594532],101,0,[14.77246078]
[7.21240091],[0.11594528],101,0,[14.77246078]
[7.21356007],[0.11594525],101,0,[14.77246078]
[7.21471923],[0.11594521],101,0,[14.77246078]
[7.2158784],[0.11594517],101,0,[14.77246078]
[7.21703756],[0.11594513],101,0,[14.77246078]
[7.21819672],[0.1159451],101,0,[14.77246078]
[7.21935588],[0.11594506],101,0,[14.77246078]
[7.22051504],[0.11594502],101,0,[14.77246078]
[7.2216742],[0.11594499],101,0,[14.77246078]
[7.22283336],[0.11594495],101,0,[14.77246078]
[7.22399252],[0.11594491],101,0,[14.77246078]
[7.22515168],[0.11594487],101,0,[14.77246078]
[7.22631084],[0.11594484],101,0,[14.77246078]
[7.22747],[0.1159448],101,0,[14.77246078]
[7.22862915],[0.11594476],101,0,[14.77246078]
[7.22978831],[0.11594472],101,0,[14.77246078]
[7.23094747],[0.11594469],101,0,[14.77246078]
[7.23210663],[0.11594465],101,0,[14.77246078]
[7.23326578],[0.11594461],101,0,[14.77246078]
[7.23442494],[0.11594457],101,0,[14.77246078]
[7.23558409],[0.11594454],101,0,[14.77246078]
[7.23674325],[0.1159445],101,0,[14.77246078]
[7.2379024],[0.11594446],101,0,[14.77246078]
[7.23906156],[0.11594443],101,0,[14.77246078]
[7.24022071],[0.11594439],101,0,[14.77246078]
[7.24137987],[0.11594435],101,0,[14.77246078]
[7.24253902],[0.11594431],101,0,[14.77246078]
[7.24369817],[0.11594428],101,0,[14.77246078]
[7.24485733],[0.11594424],101,0,[14.77246078]
[7.24601648],[0.1159442],101,0,[14.77246078]
[7.24717563],[0.11594416],101,0,[14.77246078]
[7.24833478],[0.11594413],101,0,[14.77246078]
[7.24949393],[0.11594409],101,0,[14.77246078]
[7.25065309],[0.11594405],101,0,[14.77246078]
[7.25181224],[0.11594401],101,0,[14.77246078]
[7.25297139],[0.11594398],101,0,[14.77246078]
[7.25413054],[0.11594394],101,0,[14.77246078]
[7.25528969],[0.1159439],101,0,[14.77246078]
[7.25644883],[0.11594386],101,0,[14.77246078]
[7.25760798],[0.11594383],101,0,[14.77246078]
[7.25876713],[0.11594379],101,0,[14.77246078]
[7.25992628],[0.11594375],101,0,[14.77246078]
[7.26108543],[0.11594371],101,0,[14.77246078]
[7.26224457],[0.11594368],101,0,[14.77246078]
[7.26340372],[0.11594364],101,0,[14.77246078]
[7.26456287],[0.1159436],101,0,[14.77246078]
[7.26572201],[0.11594356],101,0,[14.77246078]
[7.26688116],[0.11594353],101,0,[14.77246078]
[7.2680403],[0.11594349],101,0,[14.77246078]
[7.26919945],[0.11594345],101,0,[14.77246078]
[7.27035859],[0.11594341],101,0,[14.77246078]
[7.27151774],[0.11594338],101,0,[14.77246078]
[7.27267688],[0.11594334],101,0,[14.77246078]
[7.27383603],[0.1159433],101,0,[14.77246078]
[7.27499517],[0.11594326],101,0,[14.77246078]
[7.27615431],[0.11594323],101,0,[14.77246078]
[7.27731345],[0.11594319],101,0,[14.77246078]
[7.2784726],[0.11594315],101,0,[14.77246078]
[7.27963174],[0.11594311],101,0,[14.77246078]
[7.28079088],[0.11594308],101,0,[14.77246078]
[7.28195002],[0.11594304],101,0,[14.77246078]
[7.28310916],[0.115943],101,0,[14.77246078]
[7.2842683],[0.11594296],101,0,[14.77246078]
[7.28542744],[0.11594293],101,0,[14.77246078]
[7.28658658],[0.11594289],101,0,[14.77246078]
[7.28774572],[0.11594285],101,0,[14.77246078]
[7.28890486],[0.11594281],101,0,[14.77246078]
[7.29006399],[0.11594278],101,0,[14.77246078]
[7.29122313],[0.11594274],101,0,[14.77246078]
[7.29238227],[0.1159427],101,0,[14.77246078]
[7.29354141],[0.11594266],101,0,[14.77246078]
[7.29470054],[0.11594262],101,0,[14.77246078]
[7.29585968],[0.11594259],101,0,[14.77246078]
[7.29701881],[0.11594255],101,0,[14.77246078]
[7.29817795],[0.11594251],101,0,[14.77246078]
[7.29933709],[0.11594247],101,0,[14.77246078]
[7.30049622],[0.11594244],101,0,[14.77246078]
[7.30165535],[0.1159424],101,0,[14.77246078]
[7.30281449],[0.11594236],101,0,[14.77246078]
[7.30397362],[0.11594232],101,0,[14.77246078]
[7.30513276],[0.11594229],101,0,[14.77246078]
[7.30629189],[0.11594225],101,0,[14.77246078]
[7.30745102],[0.11594221],101,0,[14.77246078]
[7.30861015],[0.11594217],101,0,[14.77246078]
[7.30976928],[0.11594213],101,0,[14.77246078]
[7.31092842],[0.1159421],101,0,[14.77246078]
[7.31208755],[0.11594206],101,0,[14.77246078]
[7.31324668],[0.11594202],101,0,[14.77246078]
[7.31440581],[0.11594198],101,0,[14.77246078]
[7.31556494],[0.11594195],101,0,[14.77246078]
[7.31672407],[0.11594191],101,0,[14.77246078]
[7.3178832],[0.11594187],101,0,[14.77246078]
[7.31904232],[0.11594183],101,0,[14.77246078]
[7.32020145],[0.11594179],101,0,[14.77246078]
[7.32136058],[0.11594176],101,0,[14.77246078]
[7.32251971],[0.11594172],101,0,[14.77246078]
[7.32367884],[0.11594168],101,0,[14.77246078]
[7.32483796],[0.11594164],101,0,[14.77246078]
[7.32599709],[0.11594161],101,0,[14.77246078]
[7.32715622],[0.11594157],101,0,[14.77246078]
[7.32831534],[0.11594153],101,0,[14.77246078]
[7.32947447],[0.11594149],101,0,[14.77246078]
[7.33063359],[0.11594145],101,0,[14.77246078]
[7.33179272],[0.11594142],101,0,[14.77246078]
[7.33295184],[0.11594138],101,0,[14.77246078]
[7.33411096],[0.11594134],101,0,[14.77246078]
[7.33527009],[0.1159413],101,0,[14.77246078]
[7.33642921],[0.11594126],101,0,[14.77246078]
[7.33758833],[0.11594123],101,0,[14.77246078]
[7.33874746],[0.11594119],101,0,[14.77246078]
[7.33990658],[0.11594115],101,0,[14.77246078]
[7.3410657],[0.11594111],101,0,[14.77246078]
[7.34222482],[0.11594108],101,0,[14.77246078]
[7.34338394],[0.11594104],101,0,[14.77246078]
[7.34454306],[0.115941],101,0,[14.77246078]
