Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.62589845],[8.82433016e-11],501,20,[18.48111363]
[21.62589845],[8.77564688e-11],501,20,[18.48111363]
[21.62589845],[8.72782957e-11],501,20,[18.48111363]
[21.62589845],[8.67957928e-11],501,20,[18.48111363]
[21.62589845],[8.63218386e-11],501,20,[18.48111363]
[21.62589845],[8.58499938e-11],501,20,[18.48111363]
[21.62589845],[8.53802584e-11],501,20,[18.48111363]
[21.62589845],[8.49147419e-11],501,20,[18.48111363]
[21.62589845],[8.44470049e-11],501,20,[18.48111363]
[21.62589845],[8.39858183e-11],501,20,[18.48111363]
[21.62589845],[8.35266301e-11],501,20,[18.48111363]
[21.62589845],[8.30673308e-11],501,20,[18.48111363]
[21.62589845],[8.26124724e-11],501,20,[18.48111363]
[21.62589845],[8.21617219e-11],501,20,[18.48111363]
[21.62589845],[8.17130807e-11],501,20,[18.48111363]
[21.62589845],[8.12645506e-11],501,20,[18.48111363]
[21.62589845],[8.08201284e-11],501,20,[18.48111363]
[21.62589845],[8.03778155e-11],501,20,[18.48111363]
[21.62589845],[7.99356137e-11],501,20,[18.48111363]
[21.62589845],[7.94976307e-11],501,20,[18.48111363]
[21.62589845],[7.90596477e-11],501,20,[18.48111363]
[21.62589845],[7.86236631e-11],501,20,[18.48111363]
[21.62589845],[7.81940068e-11],501,20,[18.48111363]
[21.62589845],[7.77581333e-11],501,20,[18.48111363]
[21.62589845],[7.73350273e-11],501,20,[18.48111363]
[21.62589845],[7.69118103e-11],501,20,[18.48111363]
[21.62589845],[7.64863728e-11],501,20,[18.48111363]
[21.62589845],[7.60674856e-11],501,20,[18.48111363]
[21.62589845],[7.56505969e-11],501,20,[18.48111363]
[21.62589845],[7.52358176e-11],501,20,[18.48111363]
[21.62589845],[7.48274775e-11],501,20,[18.48111363]
[21.62589845],[7.44146966e-11],501,20,[18.48111363]
[21.62589845],[7.4008466e-11],501,20,[18.48111363]
[21.62589845],[7.3600126e-11],501,20,[18.48111363]
[21.62589845],[7.31938954e-11],501,20,[18.48111363]
[21.62589845],[7.27939931e-11],501,20,[18.48111363]
[21.62589845],[7.23939797e-11],501,20,[18.48111363]
[21.62589845],[7.19981852e-11],501,20,[18.48111363]
[21.62589845],[7.16046111e-11],501,20,[18.48111363]
[21.62589845],[7.12111481e-11],501,20,[18.48111363]
[21.62589845],[7.08216819e-11],501,20,[18.48111363]
[21.62589845],[7.04324377e-11],501,20,[18.48111363]
[21.62589845],[7.00450808e-11],501,20,[18.48111363]
[21.62589845],[6.96620539e-11],501,20,[18.48111363]
[21.62589845],[6.92770286e-11],501,20,[18.48111363]
[21.62589845],[6.88982205e-11],501,20,[18.48111363]
[21.62589845],[6.85215218e-11],501,20,[18.48111363]
[21.62589845],[6.81448231e-11],501,20,[18.48111363]
[21.62589845],[6.77702339e-11],501,20,[18.48111363]
[21.62589845],[6.73999745e-11],501,20,[18.48111363]
[21.62589845],[6.70319356e-11],501,20,[18.48111363]
[21.62589845],[6.66593447e-11],501,20,[18.48111363]
[21.62589845],[6.62955246e-11],501,20,[18.48111363]
[21.62589845],[6.59314825e-11],501,20,[18.48111363]
[21.62589845],[6.55696608e-11],501,20,[18.48111363]
[21.62589845],[6.52099486e-11],501,20,[18.48111363]
[21.62589845],[6.48523457e-11],501,20,[18.48111363]
[21.62589845],[6.44947429e-11],501,20,[18.48111363]
[21.62589845],[6.41454667e-11],501,20,[18.48111363]
[21.62589845],[6.37899733e-11],501,20,[18.48111363]
[21.62589845],[6.34386987e-11],501,20,[18.48111363]
[21.62589845],[6.30896446e-11],501,20,[18.48111363]
[21.62589845],[6.27468077e-11],501,20,[18.48111363]
[21.62589845],[6.24018615e-11],501,20,[18.48111363]
[21.62589845],[6.20591356e-11],501,20,[18.48111363]
[21.62589845],[6.17206286e-11],501,20,[18.48111363]
[21.62589845],[6.13818996e-11],501,20,[18.48111363]
[21.62589845],[6.10432815e-11],501,20,[18.48111363]
[21.62589845],[6.07089934e-11],501,20,[18.48111363]
[21.62589845],[6.03725958e-11],501,20,[18.48111363]
[21.62589845],[6.00446359e-11],501,20,[18.48111363]
[21.62589845],[5.97144556e-11],501,20,[18.48111363]
[21.62589845],[5.93864957e-11],501,20,[18.48111363]
[21.62589845],[5.90605342e-11],501,20,[18.48111363]
[21.62589845],[5.87390137e-11],501,20,[18.48111363]
[21.62589845],[5.84152726e-11],501,20,[18.48111363]
[21.62589845],[5.8093641e-11],501,20,[18.48111363]
[21.62589845],[5.77762282e-11],501,20,[18.48111363]
[21.62589845],[5.74608139e-11],501,20,[18.48111363]
[21.62589845],[5.71434011e-11],501,20,[18.48111363]
[21.62589845],[5.68282088e-11],501,20,[18.48111363]
[21.62589845],[5.65213432e-11],501,20,[18.48111363]
[21.62589845],[5.62102587e-11],501,20,[18.48111363]
[21.62589845],[5.59013946e-11],501,20,[18.48111363]
[21.62589845],[5.5594529e-11],501,20,[18.48111363]
[21.62589845],[5.52897728e-11],501,20,[18.48111363]
[21.62589845],[5.4987126e-11],501,20,[18.48111363]
[21.62589845],[5.46845902e-11],501,20,[18.48111363]
[21.62589845],[5.43861622e-11],501,20,[18.48111363]
[21.62589845],[5.40878453e-11],501,20,[18.48111363]
[21.62589845],[5.37916378e-11],501,20,[18.48111363]
[21.62589845],[5.34953193e-11],501,20,[18.48111363]
[21.62589845],[5.32034417e-11],501,20,[18.48111363]
[21.62589845],[5.2911342e-11],501,20,[18.48111363]
[21.62589845],[5.26192423e-11],501,20,[18.48111363]
[21.62589845],[5.23315835e-11],501,20,[18.48111363]
[21.62589845],[5.20437027e-11],501,20,[18.48111363]
[21.62589845],[5.17580423e-11],501,20,[18.48111363]
[21.62589845],[5.14746024e-11],501,20,[18.48111363]
[21.62589845],[5.11910514e-11],501,20,[18.48111363]
[21.62589845],[5.09138287e-11],501,20,[18.48111363]
[21.62589845],[5.06322761e-11],501,20,[18.48111363]
[21.62589845],[5.0352944e-11],501,20,[18.48111363]
[21.62589845],[5.00757213e-11],501,20,[18.48111363]
[21.62589845],[4.98028285e-11],501,20,[18.48111363]
[21.62589845],[4.95320451e-11],501,20,[18.48111363]
[21.62589845],[4.92569319e-11],501,20,[18.48111363]
[21.62589845],[4.89860374e-11],501,20,[18.48111363]
[21.62589845],[4.87193619e-11],501,20,[18.48111363]
[21.62589845],[4.84505769e-11],501,20,[18.48111363]
[21.62589845],[4.81840123e-11],501,20,[18.48111363]
[21.62589845],[4.79194462e-11],501,20,[18.48111363]
[21.62589845],[4.76592099e-11],501,20,[18.48111363]
[21.62589845],[4.73968642e-11],501,20,[18.48111363]
[21.62589845],[4.71365169e-11],501,20,[18.48111363]
[21.62589845],[4.68785011e-11],501,20,[18.48111363]
[21.62589845],[4.66245931e-11],501,20,[18.48111363]
[21.62589845],[4.63683536e-11],501,20,[18.48111363]
[21.62589845],[4.61102267e-11],501,20,[18.48111363]
[21.62589845],[4.58585392e-11],501,20,[18.48111363]
[21.62589845],[4.56045202e-11],501,20,[18.48111363]
[21.62589845],[4.5354831e-11],501,20,[18.48111363]
[21.62589845],[4.51093607e-11],501,20,[18.48111363]
[21.62589845],[4.48596715e-11],501,20,[18.48111363]
[21.62589845],[4.46142012e-11],501,20,[18.48111363]
[21.62589845],[4.43709514e-11],501,20,[18.48111363]
[21.62589845],[4.41274794e-11],501,20,[18.48111363]
[21.62589845],[4.38842296e-11],501,20,[18.48111363]
[21.62589845],[4.36450875e-11],501,20,[18.48111363]
[21.62589845],[4.34038361e-11],501,20,[18.48111363]
[21.62589845],[4.31710223e-11],501,20,[18.48111363]
[21.62589845],[4.29298819e-11],501,20,[18.48111363]
[21.62589845],[4.26949587e-11],501,20,[18.48111363]
[21.62589845],[4.24600355e-11],501,20,[18.48111363]
[21.62589845],[4.22315516e-11],501,20,[18.48111363]
[21.62589845],[4.19966284e-11],501,20,[18.48111363]
[21.62589845],[4.17681445e-11],501,20,[18.48111363]
[21.62589845],[4.15332213e-11],501,20,[18.48111363]
[21.62589845],[4.13068468e-11],501,20,[18.48111363]
[21.62589845],[4.10825818e-11],501,20,[18.48111363]
[21.62589845],[4.08562073e-11],501,20,[18.48111363]
[21.62589845],[4.06297218e-11],501,20,[18.48111363]
[21.62589845],[4.04096756e-11],501,20,[18.48111363]
[21.62589845],[4.0187409e-11],501,20,[18.48111363]
[21.62589845],[3.99694722e-11],501,20,[18.48111363]
[21.62589845],[3.97452071e-11],501,20,[18.48111363]
[21.62589845],[3.95313782e-11],501,20,[18.48111363]
[21.62589845],[3.9311332e-11],501,20,[18.48111363]
[21.62589845],[3.9097614e-11],501,20,[18.48111363]
[21.62589845],[3.88860055e-11],501,20,[18.48111363]
[21.62589845],[3.86722876e-11],501,20,[18.48111363]
[21.62589845],[3.84586807e-11],501,20,[18.48111363]
[21.62589845],[3.82469612e-11],501,20,[18.48111363]
[21.62589845],[3.80375731e-11],501,20,[18.48111363]
[21.62589845],[3.7828074e-11],501,20,[18.48111363]
[21.62589845],[3.76205733e-11],501,20,[18.48111363]
[21.62589845],[3.74131837e-11],501,20,[18.48111363]
[21.62589845],[3.72080144e-11],501,20,[18.48111363]
[21.62589845],[3.70027342e-11],501,20,[18.48111363]
[21.62589845],[3.68016728e-11],501,20,[18.48111363]
[21.62589845],[3.6598502e-11],501,20,[18.48111363]
[21.62589845],[3.64017705e-11],501,20,[18.48111363]
[21.62589845],[3.61985997e-11],501,20,[18.48111363]
[21.62589845],[3.60018682e-11],501,20,[18.48111363]
[21.62589845],[3.58030272e-11],501,20,[18.48111363]
[21.62589845],[3.56061847e-11],501,20,[18.48111363]
[21.62589845],[3.54114515e-11],501,20,[18.48111363]
[21.62589845],[3.52188279e-11],501,20,[18.48111363]
[21.62589845],[3.50263152e-11],501,20,[18.48111363]
[21.62589845],[3.48316931e-11],501,20,[18.48111363]
[21.62589845],[3.46433993e-11],501,20,[18.48111363]
[21.62589845],[3.4452885e-11],501,20,[18.48111363]
[21.62589845],[3.42644801e-11],501,20,[18.48111363]
[21.62589845],[3.40761863e-11],501,20,[18.48111363]
[21.62589845],[3.38900019e-11],501,20,[18.48111363]
[21.62589845],[3.37017081e-11],501,20,[18.48111363]
[21.62589845],[3.35155237e-11],501,20,[18.48111363]
[21.62589845],[3.33356676e-11],501,20,[18.48111363]
[21.62589845],[3.31514816e-11],501,20,[18.48111363]
[21.62589845],[3.2969516e-11],501,20,[18.48111363]
[21.62589845],[3.2785441e-11],501,20,[18.48111363]
[21.62589845],[3.26075833e-11],501,20,[18.48111363]
[21.62589845],[3.24277272e-11],501,20,[18.48111363]
[21.62589845],[3.22522009e-11],501,20,[18.48111363]
[21.62589845],[3.20744542e-11],501,20,[18.48111363]
[21.62589845],[3.18988169e-11],501,20,[18.48111363]
[21.62589845],[3.17231796e-11],501,20,[18.48111363]
[21.62589845],[3.15496518e-11],501,20,[18.48111363]
[21.62589845],[3.13761239e-11],501,20,[18.48111363]
[21.62589845],[3.12047055e-11],501,20,[18.48111363]
[21.62589845],[3.10332871e-11],501,20,[18.48111363]
[21.62589845],[3.0863978e-11],501,20,[18.48111363]
[21.62589845],[3.06926706e-11],501,20,[18.48111363]
[21.62589845],[3.05233616e-11],501,20,[18.48111363]
[21.62589845],[3.03582715e-11],501,20,[18.48111363]
[21.62589845],[3.01910719e-11],501,20,[18.48111363]
[21.62589845],[3.00239833e-11],501,20,[18.48111363]
[21.62589845],[2.98611136e-11],501,20,[18.48111363]
[21.62589845],[2.96960234e-11],501,20,[18.48111363]
[21.62589845],[2.95309333e-11],501,20,[18.48111363]
[21.62589845],[2.9370173e-11],501,20,[18.48111363]
[21.62589845],[2.92093016e-11],501,20,[18.48111363]
[21.62589845],[2.90527602e-11],501,20,[18.48111363]
[21.62589845],[2.88917779e-11],501,20,[18.48111363]
[21.62589845],[2.8733127e-11],501,20,[18.48111363]
[21.62589845],[2.85764745e-11],501,20,[18.48111363]
[21.62589845],[2.84178236e-11],501,20,[18.48111363]
[21.62589845],[2.82612822e-11],501,20,[18.48111363]
[21.62589845],[2.81068502e-11],501,20,[18.48111363]
[21.62589845],[2.79544166e-11],501,20,[18.48111363]
[21.62589845],[2.77999845e-11],501,20,[18.48111363]
[21.62589845],[2.76518808e-11],501,20,[18.48111363]
[21.62589845],[2.74973377e-11],501,20,[18.48111363]
[21.62589845],[2.73450151e-11],501,20,[18.48111363]
[21.62589845],[2.71969114e-11],501,20,[18.48111363]
[21.62589845],[2.70488076e-11],501,20,[18.48111363]
[21.62589845],[2.69007039e-11],501,20,[18.48111363]
[21.62589845],[2.67524891e-11],501,20,[18.48111363]
[21.62589845],[2.66064948e-11],501,20,[18.48111363]
[21.62589845],[2.645828e-11],501,20,[18.48111363]
[21.62589845],[2.63143951e-11],501,20,[18.48111363]
[21.62589845],[2.61726196e-11],501,20,[18.48111363]
[21.62589845],[2.60267363e-11],501,20,[18.48111363]
[21.62589845],[2.5880742e-11],501,20,[18.48111363]
[21.62589845],[2.57410759e-11],501,20,[18.48111363]
[21.62589845],[2.56014099e-11],501,20,[18.48111363]
[21.62589845],[2.54596344e-11],501,20,[18.48111363]
[21.62589845],[2.53199683e-11],501,20,[18.48111363]
[21.62589845],[2.51803023e-11],501,20,[18.48111363]
[21.62589845],[2.50427457e-11],501,20,[18.48111363]
[21.62589845],[2.49053e-11],501,20,[18.48111363]
[21.62589845],[2.47677434e-11],501,20,[18.48111363]
[21.62589845],[2.46344056e-11],501,20,[18.48111363]
[21.62589845],[2.44989584e-11],501,20,[18.48111363]
[21.62589845],[2.43655096e-11],501,20,[18.48111363]
[21.62589845],[2.42321718e-11],501,20,[18.48111363]
[21.62589845],[2.40990561e-11],501,20,[18.48111363]
[21.62589845],[2.39656073e-11],501,20,[18.48111363]
[21.62589845],[2.38322695e-11],501,20,[18.48111363]
[21.62589845],[2.37011522e-11],501,20,[18.48111363]
[21.62589845],[2.35741426e-11],501,20,[18.48111363]
[21.62589845],[2.34451347e-11],501,20,[18.48111363]
[21.62589845],[2.33181252e-11],501,20,[18.48111363]
[21.62589845],[2.31870079e-11],501,20,[18.48111363]
[21.62589845],[2.30622188e-11],501,20,[18.48111363]
[21.62589845],[2.29350983e-11],501,20,[18.48111363]
[21.62589845],[2.28081998e-11],501,20,[18.48111363]
[21.62589845],[2.26811903e-11],501,20,[18.48111363]
[21.62589845],[2.25565122e-11],501,20,[18.48111363]
[21.62589845],[2.2435831e-11],501,20,[18.48111363]
[21.62589845],[2.23109309e-11],501,20,[18.48111363]
[21.62589845],[2.21902496e-11],501,20,[18.48111363]
[21.62589845],[2.20695684e-11],501,20,[18.48111363]
[21.62589845],[2.19489982e-11],501,20,[18.48111363]
[21.62589845],[2.18263185e-11],501,20,[18.48111363]
[21.62589845],[2.17057483e-11],501,20,[18.48111363]
[21.62589845],[2.15871765e-11],501,20,[18.48111363]
[21.62589845],[2.14687157e-11],501,20,[18.48111363]
[21.62589845],[2.13522533e-11],501,20,[18.48111363]
[21.62589845],[2.12359019e-11],501,20,[18.48111363]
[21.62589845],[2.11174411e-11],501,20,[18.48111363]
[21.62589845],[2.10031992e-11],501,20,[18.48111363]
[21.62589845],[2.08867368e-11],501,20,[18.48111363]
[21.62589845],[2.07724948e-11],501,20,[18.48111363]
[21.62589845],[2.06603623e-11],501,20,[18.48111363]
[21.62589845],[2.05440109e-11],501,20,[18.48111363]
[21.62589845],[2.04318784e-11],501,20,[18.48111363]
[21.62589845],[2.03176365e-11],501,20,[18.48111363]
[21.62589845],[2.02096118e-11],501,20,[18.48111363]
[21.62589845],[2.00974792e-11],501,20,[18.48111363]
[21.62589845],[1.99874561e-11],501,20,[18.48111363]
[21.62589845],[1.9877433e-11],501,20,[18.48111363]
[21.62589845],[1.97694083e-11],501,20,[18.48111363]
[21.62589845],[1.96593852e-11],501,20,[18.48111363]
[21.62589845],[1.95515826e-11],501,20,[18.48111363]
[21.62589845],[1.94457783e-11],501,20,[18.48111363]
[21.62589845],[1.93378646e-11],501,20,[18.48111363]
[21.62589845],[1.92341698e-11],501,20,[18.48111363]
[21.62589845],[1.9130475e-11],501,20,[18.48111363]
[21.62589845],[1.90225613e-11],501,20,[18.48111363]
[21.62589845],[1.89187555e-11],501,20,[18.48111363]
[21.62589845],[1.88151716e-11],501,20,[18.48111363]
[21.62589845],[1.87115878e-11],501,20,[18.48111363]
[21.62589845],[1.8607782e-11],501,20,[18.48111363]
[21.62589845],[1.85063076e-11],501,20,[18.48111363]
[21.62589845],[1.84046112e-11],501,20,[18.48111363]
[21.62589845],[1.83031368e-11],501,20,[18.48111363]
[21.62589845],[1.82036608e-11],501,20,[18.48111363]
[21.62589845],[1.81020754e-11],501,20,[18.48111363]
[21.62589845],[1.80024884e-11],501,20,[18.48111363]
[21.62589845],[1.79072313e-11],501,20,[18.48111363]
[21.62589845],[1.78078663e-11],501,20,[18.48111363]
[21.62589845],[1.77083903e-11],501,20,[18.48111363]
[21.62589845],[1.76131332e-11],501,20,[18.48111363]
[21.62589845],[1.75137682e-11],501,20,[18.48111363]
[21.62589845],[1.74185111e-11],501,20,[18.48111363]
[21.62589845],[1.7323365e-11],501,20,[18.48111363]
[21.62589845],[1.72259984e-11],501,20,[18.48111363]
[21.62589845],[1.71328507e-11],501,20,[18.48111363]
[21.62589845],[1.70418124e-11],501,20,[18.48111363]
[21.62589845],[1.69488867e-11],501,20,[18.48111363]
[21.62589845],[1.68536296e-11],501,20,[18.48111363]
[21.62589845],[1.67604819e-11],501,20,[18.48111363]
[21.62589845],[1.66694436e-11],501,20,[18.48111363]
[21.62589845],[1.65785163e-11],501,20,[18.48111363]
[21.62589845],[1.6487478e-11],501,20,[18.48111363]
[21.62589845],[1.63986602e-11],501,20,[18.48111363]
[21.62589845],[1.63055125e-11],501,20,[18.48111363]
[21.62589845],[1.62188041e-11],501,20,[18.48111363]
[21.62589845],[1.61277658e-11],501,20,[18.48111363]
[21.62589845],[1.60389479e-11],501,20,[18.48111363]
[21.62589845],[1.59500191e-11],501,20,[18.48111363]
[21.62589845],[1.58631996e-11],501,20,[18.48111363]
[21.62589845],[1.57807101e-11],501,20,[18.48111363]
[21.62589845],[1.56938906e-11],501,20,[18.48111363]
[21.62589845],[1.56049618e-11],501,20,[18.48111363]
[21.62589845],[1.55204738e-11],501,20,[18.48111363]
[21.62589845],[1.54335433e-11],501,20,[18.48111363]
[21.62589845],[1.53490554e-11],501,20,[18.48111363]
[21.62589845],[1.52643453e-11],501,20,[18.48111363]
[21.62589845],[1.51818558e-11],501,20,[18.48111363]
[21.62589845],[1.50972568e-11],501,20,[18.48111363]
[21.62589845],[1.50147672e-11],501,20,[18.48111363]
[21.62589845],[1.49300572e-11],501,20,[18.48111363]
[21.62589845],[1.4849677e-11],501,20,[18.48111363]
[21.62589845],[1.47714063e-11],501,20,[18.48111363]
[21.62589845],[1.46909152e-11],501,20,[18.48111363]
[21.62589845],[1.46084256e-11],501,20,[18.48111363]
[21.62589845],[1.45279344e-11],501,20,[18.48111363]
[21.62589845],[1.44475543e-11],501,20,[18.48111363]
[21.62589845],[1.43693946e-11],501,20,[18.48111363]
[21.62589845],[1.42910128e-11],501,20,[18.48111363]
[21.62589845],[1.42106327e-11],501,20,[18.48111363]
[21.62589845],[1.41323619e-11],501,20,[18.48111363]
[21.62589845],[1.40539802e-11],501,20,[18.48111363]
[21.62589845],[1.39757095e-11],501,20,[18.48111363]
[21.62589845],[1.38995482e-11],501,20,[18.48111363]
[21.62589845],[1.38233869e-11],501,20,[18.48111363]
[21.62589845],[1.37472256e-11],501,20,[18.48111363]
[21.62589845],[1.36751721e-11],501,20,[18.48111363]
[21.62589845],[1.35990108e-11],501,20,[18.48111363]
[21.62589845],[1.35228495e-11],501,20,[18.48111363]
[21.62589845],[1.34487976e-11],501,20,[18.48111363]
[21.62589845],[1.33747458e-11],501,20,[18.48111363]
[21.62589845],[1.33028033e-11],501,20,[18.48111363]
[21.62589845],[1.32287514e-11],501,20,[18.48111363]
[21.62589845],[1.31546996e-11],501,20,[18.48111363]
[21.62589845],[1.30805367e-11],501,20,[18.48111363]
[21.62589845],[1.30087052e-11],501,20,[18.48111363]
[21.62589845],[1.29409816e-11],501,20,[18.48111363]
[21.62589845],[1.28690392e-11],501,20,[18.48111363]
[21.62589845],[1.27969857e-11],501,20,[18.48111363]
[21.62589845],[1.27272637e-11],501,20,[18.48111363]
[21.62589845],[1.26574307e-11],501,20,[18.48111363]
[21.62589845],[1.25897071e-11],501,20,[18.48111363]
[21.62589845],[1.2519763e-11],501,20,[18.48111363]
[21.62589845],[1.24542598e-11],501,20,[18.48111363]
[21.62589845],[1.23844268e-11],501,20,[18.48111363]
[21.62589845],[1.23167032e-11],501,20,[18.48111363]
[21.62589845],[1.22489796e-11],501,20,[18.48111363]
[21.62589845],[1.2181367e-11],501,20,[18.48111363]
[21.62589845],[1.21157528e-11],501,20,[18.48111363]
[21.62589845],[1.20501387e-11],501,20,[18.48111363]
[21.62589845],[1.19824151e-11],501,20,[18.48111363]
[21.62589845],[1.19168009e-11],501,20,[18.48111363]
[21.62589845],[1.18511867e-11],501,20,[18.48111363]
[21.62589845],[1.1787793e-11],501,20,[18.48111363]
[21.62589845],[1.17199583e-11],501,20,[18.48111363]
[21.62589845],[1.16565646e-11],501,20,[18.48111363]
[21.62589845],[1.15951693e-11],501,20,[18.48111363]
[21.62589845],[1.15317755e-11],501,20,[18.48111363]
[21.62589845],[1.14680487e-11],501,20,[18.48111363]
[21.62589845],[1.14067644e-11],501,20,[18.48111363]
[21.62589845],[1.13412613e-11],501,20,[18.48111363]
[21.62589845],[1.12797549e-11],501,20,[18.48111363]
[21.62589845],[1.12184706e-11],501,20,[18.48111363]
[21.62589845],[1.11570753e-11],501,20,[18.48111363]
[21.62589845],[1.1095791e-11],501,20,[18.48111363]
[21.62589845],[1.10342846e-11],501,20,[18.48111363]
[21.62589845],[1.09730003e-11],501,20,[18.48111363]
[21.62589845],[1.09137144e-11],501,20,[18.48111363]
[21.62589845],[1.08545395e-11],501,20,[18.48111363]
[21.62589845],[1.07931442e-11],501,20,[18.48111363]
[21.62589845],[1.07338582e-11],501,20,[18.48111363]
[21.62589845],[1.06746834e-11],501,20,[18.48111363]
[21.62589845],[1.06196163e-11],501,20,[18.48111363]
[21.62589845],[1.05604414e-11],501,20,[18.48111363]
[21.62589845],[1.05011555e-11],501,20,[18.48111363]
[21.62589845],[1.044409e-11],501,20,[18.48111363]
[21.62589845],[1.03848041e-11],501,20,[18.48111363]
[21.62589845],[1.03298481e-11],501,20,[18.48111363]
[21.62589845],[1.02726716e-11],501,20,[18.48111363]
[21.62589845],[1.02176045e-11],501,20,[18.48111363]
[21.62589845],[1.01625375e-11],501,20,[18.48111363]
[21.62589845],[1.01075814e-11],501,20,[18.48111363]
[21.62589845],[1.0050405e-11],501,20,[18.48111363]
[21.62589845],[9.99544891e-12],501,20,[18.48111363]
[21.62589845],[9.93827243e-12],501,20,[18.48111363]
[21.62589845],[9.88542581e-12],501,20,[18.48111363]
[21.62589845],[9.83035875e-12],501,20,[18.48111363]
[21.62589845],[9.77740111e-12],501,20,[18.48111363]
[21.62589845],[9.72466552e-12],501,20,[18.48111363]
[21.62589845],[9.67159686e-12],501,20,[18.48111363]
[21.62589845],[9.61664082e-12],501,20,[18.48111363]
[21.62589845],[9.56168478e-12],501,20,[18.48111363]
[21.62589845],[9.51083656e-12],501,20,[18.48111363]
[21.62589845],[9.45798995e-12],501,20,[18.48111363]
[21.62589845],[9.40503231e-12],501,20,[18.48111363]
[21.62589845],[9.35640454e-12],501,20,[18.48111363]
[21.62589845],[9.3054453e-12],501,20,[18.48111363]
[21.62589845],[9.25470811e-12],501,20,[18.48111363]
[21.62589845],[9.20397092e-12],501,20,[18.48111363]
[21.62589845],[9.15523213e-12],501,20,[18.48111363]
[21.62589845],[9.10449494e-12],501,20,[18.48111363]
[21.62589845],[9.0515373e-12],501,20,[18.48111363]
[21.62589845],[9.00290953e-12],501,20,[18.48111363]
[21.62589845],[8.95217234e-12],501,20,[18.48111363]
[21.62589845],[8.90143514e-12],501,20,[18.48111363]
[21.62589845],[8.85469476e-12],501,20,[18.48111363]
[21.62589845],[8.80606699e-12],501,20,[18.48111363]
[21.62589845],[8.75954864e-12],501,20,[18.48111363]
[21.62589845],[8.71092087e-12],501,20,[18.48111363]
[21.62589845],[8.66440253e-12],501,20,[18.48111363]
[21.62589845],[8.61577476e-12],501,20,[18.48111363]
[21.62589845],[8.56903437e-12],501,20,[18.48111363]
[21.62589845],[8.5184082e-12],501,20,[18.48111363]
[21.62589845],[8.46966941e-12],501,20,[18.48111363]
[21.62589845],[8.42526049e-12],501,20,[18.48111363]
[21.62589845],[8.37874214e-12],501,20,[18.48111363]
[21.62589845],[8.3342222e-12],501,20,[18.48111363]
[21.62589845],[8.28981328e-12],501,20,[18.48111363]
[21.62589845],[8.24118551e-12],501,20,[18.48111363]
[21.62589845],[8.19888601e-12],501,20,[18.48111363]
[21.62589845],[8.15436607e-12],501,20,[18.48111363]
[21.62589845],[8.10784773e-12],501,20,[18.48111363]
[21.62589845],[8.06554823e-12],501,20,[18.48111363]
[21.62589845],[8.01692046e-12],501,20,[18.48111363]
[21.62589845],[7.97673039e-12],501,20,[18.48111363]
[21.62589845],[7.93010102e-12],501,20,[18.48111363]
[21.62589845],[7.88991095e-12],501,20,[18.48111363]
[21.62589845],[7.84550203e-12],501,20,[18.48111363]
[21.62589845],[7.80309151e-12],501,20,[18.48111363]
[21.62589845],[7.75868259e-12],501,20,[18.48111363]
[21.62589845],[7.71649411e-12],501,20,[18.48111363]
[21.62589845],[7.67408359e-12],501,20,[18.48111363]
[21.62589845],[7.62967467e-12],501,20,[18.48111363]
[21.62589845],[7.58526575e-12],501,20,[18.48111363]
[21.62589845],[7.54507568e-12],501,20,[18.48111363]
[21.62589845],[7.5048856e-12],501,20,[18.48111363]
[21.62589845],[7.46469553e-12],501,20,[18.48111363]
[21.62589845],[7.42228501e-12],501,20,[18.48111363]
[21.62589845],[7.38420436e-12],501,20,[18.48111363]
[21.62589845],[7.34401429e-12],501,20,[18.48111363]
[21.62589845],[7.30382421e-12],501,20,[18.48111363]
[21.62589845],[7.26352312e-12],501,20,[18.48111363]
[21.62589845],[7.22333304e-12],501,20,[18.48111363]
[21.62589845],[7.18114457e-12],501,20,[18.48111363]
[21.62589845],[7.14284187e-12],501,20,[18.48111363]
[21.62589845],[7.10487225e-12],501,20,[18.48111363]
[21.62589845],[7.06457115e-12],501,20,[18.48111363]
[21.62589845],[7.0264905e-12],501,20,[18.48111363]
[21.62589845],[6.98840985e-12],501,20,[18.48111363]
[21.62589845],[6.95243862e-12],501,20,[18.48111363]
[21.62589845],[6.91213753e-12],501,20,[18.48111363]
[21.62589845],[6.87627733e-12],501,20,[18.48111363]
[21.62589845],[6.83608725e-12],501,20,[18.48111363]
[21.62589845],[6.79789558e-12],501,20,[18.48111363]
[21.62589845],[6.76203538e-12],501,20,[18.48111363]
[21.62589845],[6.72395473e-12],501,20,[18.48111363]
[21.62589845],[6.68365363e-12],501,20,[18.48111363]
[21.62589845],[6.64990285e-12],501,20,[18.48111363]
[21.62589845],[6.61171118e-12],501,20,[18.48111363]
[21.62589845],[6.57784938e-12],501,20,[18.48111363]
[21.62589845],[6.54198917e-12],501,20,[18.48111363]
[21.62589845],[6.50590692e-12],501,20,[18.48111363]
[21.62589845],[6.47004672e-12],501,20,[18.48111363]
[21.62589845],[6.43618492e-12],501,20,[18.48111363]
[21.62589845],[6.39799325e-12],501,20,[18.48111363]
[21.62589845],[6.36424247e-12],501,20,[18.48111363]
[21.62589845],[6.32605079e-12],501,20,[18.48111363]
[21.62589845],[6.29218899e-12],501,20,[18.48111363]
