Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
[23.2148262],[2.24820162e-13],701,30,[19.9227578]
