Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
[23.33900776],[2.06057393e-13],2401,20,[20.14957617]
