Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.09460823],[0.00110737],1,-20,[0.22133468]
[0.0946193],[0.00110737],1,-20,[0.22133468]
[0.09463037],[0.00110737],1,-20,[0.22133468]
[0.09464144],[0.00110737],1,-20,[0.22133468]
[0.09465251],[0.00110737],1,-20,[0.22133468]
[0.09466358],[0.00110737],1,-20,[0.22133468]
[0.09467465],[0.00110737],1,-20,[0.22133468]
[0.09468572],[0.00110737],1,-20,[0.22133468]
[0.09469679],[0.00110737],1,-20,[0.22133468]
[0.09470787],[0.00110737],1,-20,[0.22133468]
[0.09471894],[0.00110737],1,-20,[0.22133468]
[0.09473001],[0.00110737],1,-20,[0.22133468]
[0.09474108],[0.00110737],1,-20,[0.22133468]
[0.09475215],[0.00110737],1,-20,[0.22133468]
[0.09476322],[0.00110737],1,-20,[0.22133468]
[0.09477429],[0.00110737],1,-20,[0.22133468]
[0.09478536],[0.00110737],1,-20,[0.22133468]
[0.09479643],[0.00110737],1,-20,[0.22133468]
[0.0948075],[0.00110737],1,-20,[0.22133468]
[0.09481857],[0.00110737],1,-20,[0.22133468]
[0.09482965],[0.00110737],1,-20,[0.22133468]
[0.09484072],[0.00110736],1,-20,[0.22133468]
[0.09485179],[0.00110736],1,-20,[0.22133468]
[0.09486286],[0.00110736],1,-20,[0.22133468]
[0.09487393],[0.00110736],1,-20,[0.22133468]
[0.094885],[0.00110736],1,-20,[0.22133468]
[0.09489607],[0.00110736],1,-20,[0.22133468]
[0.09490714],[0.00110736],1,-20,[0.22133468]
[0.09491821],[0.00110736],1,-20,[0.22133468]
[0.09492928],[0.00110736],1,-20,[0.22133468]
[0.09494035],[0.00110736],1,-20,[0.22133468]
[0.09495142],[0.00110736],1,-20,[0.22133468]
[0.0949625],[0.00110736],1,-20,[0.22133468]
[0.09497357],[0.00110736],1,-20,[0.22133468]
[0.09498464],[0.00110736],1,-20,[0.22133468]
[0.09499571],[0.00110736],1,-20,[0.22133468]
[0.09500678],[0.00110736],1,-20,[0.22133468]
[0.09501785],[0.00110736],1,-20,[0.22133468]
[0.09502892],[0.00110736],1,-20,[0.22133468]
[0.09503999],[0.00110736],1,-20,[0.22133468]
[0.09505106],[0.00110736],1,-20,[0.22133468]
[0.09506213],[0.00110736],1,-20,[0.22133468]
[0.0950732],[0.00110736],1,-20,[0.22133468]
[0.09508427],[0.00110736],1,-20,[0.22133468]
[0.09509535],[0.00110736],1,-20,[0.22133468]
[0.09510642],[0.00110736],1,-20,[0.22133468]
[0.09511749],[0.00110736],1,-20,[0.22133468]
[0.09512856],[0.00110736],1,-20,[0.22133468]
[0.09513963],[0.00110736],1,-20,[0.22133468]
[0.0951507],[0.00110736],1,-20,[0.22133468]
[0.09516177],[0.00110736],1,-20,[0.22133468]
[0.09517284],[0.00110736],1,-20,[0.22133468]
[0.09518391],[0.00110736],1,-20,[0.22133468]
[0.09519498],[0.00110736],1,-20,[0.22133468]
[0.09520605],[0.00110735],1,-20,[0.22133468]
[0.09521712],[0.00110735],1,-20,[0.22133468]
[0.0952282],[0.00110735],1,-20,[0.22133468]
[0.09523927],[0.00110735],1,-20,[0.22133468]
[0.09525034],[0.00110735],1,-20,[0.22133468]
[0.09526141],[0.00110735],1,-20,[0.22133468]
[0.09527248],[0.00110735],1,-20,[0.22133468]
[0.09528355],[0.00110735],1,-20,[0.22133468]
[0.09529462],[0.00110735],1,-20,[0.22133468]
[0.09530569],[0.00110735],1,-20,[0.22133468]
[0.09531676],[0.00110735],1,-20,[0.22133468]
[0.09532783],[0.00110735],1,-20,[0.22133468]
[0.0953389],[0.00110735],1,-20,[0.22133468]
[0.09534997],[0.00110735],1,-20,[0.22133468]
[0.09536104],[0.00110735],1,-20,[0.22133468]
[0.09537211],[0.00110735],1,-20,[0.22133468]
[0.09538319],[0.00110735],1,-20,[0.22133468]
[0.09539426],[0.00110735],1,-20,[0.22133468]
[0.09540533],[0.00110735],1,-20,[0.22133468]
[0.0954164],[0.00110735],1,-20,[0.22133468]
[0.09542747],[0.00110735],1,-20,[0.22133468]
[0.09543854],[0.00110735],1,-20,[0.22133468]
[0.09544961],[0.00110735],1,-20,[0.22133468]
[0.09546068],[0.00110735],1,-20,[0.22133468]
[0.09547175],[0.00110735],1,-20,[0.22133468]
[0.09548282],[0.00110735],1,-20,[0.22133468]
[0.09549389],[0.00110735],1,-20,[0.22133468]
[0.09550496],[0.00110735],1,-20,[0.22133468]
[0.09551603],[0.00110735],1,-20,[0.22133468]
[0.0955271],[0.00110735],1,-20,[0.22133468]
[0.09553818],[0.00110735],1,-20,[0.22133468]
[0.09554925],[0.00110735],1,-20,[0.22133468]
[0.09556032],[0.00110734],1,-20,[0.22133468]
[0.09557139],[0.00110734],1,-20,[0.22133468]
[0.09558246],[0.00110734],1,-20,[0.22133468]
[0.09559353],[0.00110734],1,-20,[0.22133468]
[0.0956046],[0.00110734],1,-20,[0.22133468]
[0.09561567],[0.00110734],1,-20,[0.22133468]
[0.09562674],[0.00110734],1,-20,[0.22133468]
[0.09563781],[0.00110734],1,-20,[0.22133468]
[0.09564888],[0.00110734],1,-20,[0.22133468]
[0.09565995],[0.00110734],1,-20,[0.22133468]
[0.09567102],[0.00110734],1,-20,[0.22133468]
[0.09568209],[0.00110734],1,-20,[0.22133468]
[0.09569316],[0.00110734],1,-20,[0.22133468]
[0.09570424],[0.00110734],1,-20,[0.22133468]
[0.09571531],[0.00110734],1,-20,[0.22133468]
[0.09572638],[0.00110734],1,-20,[0.22133468]
[0.09573745],[0.00110734],1,-20,[0.22133468]
[0.09574852],[0.00110734],1,-20,[0.22133468]
[0.09575959],[0.00110734],1,-20,[0.22133468]
[0.09577066],[0.00110734],1,-20,[0.22133468]
[0.09578173],[0.00110734],1,-20,[0.22133468]
[0.0957928],[0.00110734],1,-20,[0.22133468]
[0.09580387],[0.00110734],1,-20,[0.22133468]
[0.09581494],[0.00110734],1,-20,[0.22133468]
[0.09582601],[0.00110734],1,-20,[0.22133468]
[0.09583708],[0.00110734],1,-20,[0.22133468]
[0.09584815],[0.00110734],1,-20,[0.22133468]
[0.09585922],[0.00110734],1,-20,[0.22133468]
[0.09587029],[0.00110734],1,-20,[0.22133468]
[0.09588137],[0.00110734],1,-20,[0.22133468]
[0.09589244],[0.00110734],1,-20,[0.22133468]
[0.09590351],[0.00110734],1,-20,[0.22133468]
[0.09591458],[0.00110734],1,-20,[0.22133468]
[0.09592565],[0.00110733],1,-20,[0.22133468]
[0.09593672],[0.00110733],1,-20,[0.22133468]
[0.09594779],[0.00110733],1,-20,[0.22133468]
[0.09595886],[0.00110733],1,-20,[0.22133468]
[0.09596993],[0.00110733],1,-20,[0.22133468]
[0.095981],[0.00110733],1,-20,[0.22133468]
[0.09599207],[0.00110733],1,-20,[0.22133468]
[0.09600314],[0.00110733],1,-20,[0.22133468]
[0.09601421],[0.00110733],1,-20,[0.22133468]
[0.09602528],[0.00110733],1,-20,[0.22133468]
[0.09603635],[0.00110733],1,-20,[0.22133468]
[0.09604742],[0.00110733],1,-20,[0.22133468]
[0.09605849],[0.00110733],1,-20,[0.22133468]
[0.09606957],[0.00110733],1,-20,[0.22133468]
[0.09608064],[0.00110733],1,-20,[0.22133468]
[0.09609171],[0.00110733],1,-20,[0.22133468]
[0.09610278],[0.00110733],1,-20,[0.22133468]
[0.09611385],[0.00110733],1,-20,[0.22133468]
[0.09612492],[0.00110733],1,-20,[0.22133468]
[0.09613599],[0.00110733],1,-20,[0.22133468]
[0.09614706],[0.00110733],1,-20,[0.22133468]
[0.09615813],[0.00110733],1,-20,[0.22133468]
[0.0961692],[0.00110733],1,-20,[0.22133468]
[0.09618027],[0.00110733],1,-20,[0.22133468]
[0.09619134],[0.00110733],1,-20,[0.22133468]
[0.09620241],[0.00110733],1,-20,[0.22133468]
[0.09621348],[0.00110733],1,-20,[0.22133468]
[0.09622455],[0.00110733],1,-20,[0.22133468]
[0.09623562],[0.00110733],1,-20,[0.22133468]
[0.09624669],[0.00110733],1,-20,[0.22133468]
[0.09625776],[0.00110733],1,-20,[0.22133468]
[0.09626883],[0.00110733],1,-20,[0.22133468]
[0.0962799],[0.00110732],1,-20,[0.22133468]
[0.09629098],[0.00110732],1,-20,[0.22133468]
[0.09630205],[0.00110732],1,-20,[0.22133468]
[0.09631312],[0.00110732],1,-20,[0.22133468]
[0.09632419],[0.00110732],1,-20,[0.22133468]
[0.09633526],[0.00110732],1,-20,[0.22133468]
[0.09634633],[0.00110732],1,-20,[0.22133468]
[0.0963574],[0.00110732],1,-20,[0.22133468]
[0.09636847],[0.00110732],1,-20,[0.22133468]
[0.09637954],[0.00110732],1,-20,[0.22133468]
[0.09639061],[0.00110732],1,-20,[0.22133468]
[0.09640168],[0.00110732],1,-20,[0.22133468]
[0.09641275],[0.00110732],1,-20,[0.22133468]
[0.09642382],[0.00110732],1,-20,[0.22133468]
[0.09643489],[0.00110732],1,-20,[0.22133468]
[0.09644596],[0.00110732],1,-20,[0.22133468]
[0.09645703],[0.00110732],1,-20,[0.22133468]
[0.0964681],[0.00110732],1,-20,[0.22133468]
[0.09647917],[0.00110732],1,-20,[0.22133468]
[0.09649024],[0.00110732],1,-20,[0.22133468]
[0.09650131],[0.00110732],1,-20,[0.22133468]
[0.09651238],[0.00110732],1,-20,[0.22133468]
[0.09652345],[0.00110732],1,-20,[0.22133468]
[0.09653453],[0.00110732],1,-20,[0.22133468]
[0.0965456],[0.00110732],1,-20,[0.22133468]
[0.09655667],[0.00110732],1,-20,[0.22133468]
[0.09656774],[0.00110732],1,-20,[0.22133468]
[0.09657881],[0.00110732],1,-20,[0.22133468]
[0.09658988],[0.00110732],1,-20,[0.22133468]
[0.09660095],[0.00110732],1,-20,[0.22133468]
[0.09661202],[0.00110732],1,-20,[0.22133468]
[0.09662309],[0.00110732],1,-20,[0.22133468]
[0.09663416],[0.00110732],1,-20,[0.22133468]
[0.09664523],[0.00110731],1,-20,[0.22133468]
[0.0966563],[0.00110731],1,-20,[0.22133468]
[0.09666737],[0.00110731],1,-20,[0.22133468]
[0.09667844],[0.00110731],1,-20,[0.22133468]
[0.09668951],[0.00110731],1,-20,[0.22133468]
[0.09670058],[0.00110731],1,-20,[0.22133468]
[0.09671165],[0.00110731],1,-20,[0.22133468]
[0.09672272],[0.00110731],1,-20,[0.22133468]
[0.09673379],[0.00110731],1,-20,[0.22133468]
[0.09674486],[0.00110731],1,-20,[0.22133468]
[0.09675593],[0.00110731],1,-20,[0.22133468]
[0.096767],[0.00110731],1,-20,[0.22133468]
[0.09677807],[0.00110731],1,-20,[0.22133468]
[0.09678914],[0.00110731],1,-20,[0.22133468]
[0.09680021],[0.00110731],1,-20,[0.22133468]
[0.09681128],[0.00110731],1,-20,[0.22133468]
[0.09682235],[0.00110731],1,-20,[0.22133468]
[0.09683342],[0.00110731],1,-20,[0.22133468]
[0.0968445],[0.00110731],1,-20,[0.22133468]
[0.09685557],[0.00110731],1,-20,[0.22133468]
[0.09686664],[0.00110731],1,-20,[0.22133468]
[0.09687771],[0.00110731],1,-20,[0.22133468]
[0.09688878],[0.00110731],1,-20,[0.22133468]
[0.09689985],[0.00110731],1,-20,[0.22133468]
[0.09691092],[0.00110731],1,-20,[0.22133468]
[0.09692199],[0.00110731],1,-20,[0.22133468]
[0.09693306],[0.00110731],1,-20,[0.22133468]
[0.09694413],[0.00110731],1,-20,[0.22133468]
[0.0969552],[0.00110731],1,-20,[0.22133468]
[0.09696627],[0.00110731],1,-20,[0.22133468]
[0.09697734],[0.00110731],1,-20,[0.22133468]
[0.09698841],[0.00110731],1,-20,[0.22133468]
[0.09699948],[0.0011073],1,-20,[0.22133468]
[0.09701055],[0.0011073],1,-20,[0.22133468]
[0.09702162],[0.0011073],1,-20,[0.22133468]
[0.09703269],[0.0011073],1,-20,[0.22133468]
[0.09704376],[0.0011073],1,-20,[0.22133468]
[0.09705483],[0.0011073],1,-20,[0.22133468]
[0.0970659],[0.0011073],1,-20,[0.22133468]
[0.09707697],[0.0011073],1,-20,[0.22133468]
[0.09708804],[0.0011073],1,-20,[0.22133468]
[0.09709911],[0.0011073],1,-20,[0.22133468]
[0.09711018],[0.0011073],1,-20,[0.22133468]
[0.09712125],[0.0011073],1,-20,[0.22133468]
[0.09713232],[0.0011073],1,-20,[0.22133468]
[0.09714339],[0.0011073],1,-20,[0.22133468]
[0.09715446],[0.0011073],1,-20,[0.22133468]
[0.09716553],[0.0011073],1,-20,[0.22133468]
[0.0971766],[0.0011073],1,-20,[0.22133468]
[0.09718767],[0.0011073],1,-20,[0.22133468]
[0.09719874],[0.0011073],1,-20,[0.22133468]
[0.09720981],[0.0011073],1,-20,[0.22133468]
[0.09722088],[0.0011073],1,-20,[0.22133468]
[0.09723195],[0.0011073],1,-20,[0.22133468]
[0.09724303],[0.0011073],1,-20,[0.22133468]
[0.0972541],[0.0011073],1,-20,[0.22133468]
[0.09726517],[0.0011073],1,-20,[0.22133468]
[0.09727624],[0.0011073],1,-20,[0.22133468]
[0.09728731],[0.0011073],1,-20,[0.22133468]
[0.09729838],[0.0011073],1,-20,[0.22133468]
[0.09730945],[0.0011073],1,-20,[0.22133468]
[0.09732052],[0.0011073],1,-20,[0.22133468]
[0.09733159],[0.0011073],1,-20,[0.22133468]
[0.09734266],[0.0011073],1,-20,[0.22133468]
[0.09735373],[0.0011073],1,-20,[0.22133468]
[0.0973648],[0.00110729],1,-20,[0.22133468]
[0.09737587],[0.00110729],1,-20,[0.22133468]
[0.09738694],[0.00110729],1,-20,[0.22133468]
[0.09739801],[0.00110729],1,-20,[0.22133468]
[0.09740908],[0.00110729],1,-20,[0.22133468]
[0.09742015],[0.00110729],1,-20,[0.22133468]
[0.09743122],[0.00110729],1,-20,[0.22133468]
[0.09744229],[0.00110729],1,-20,[0.22133468]
[0.09745336],[0.00110729],1,-20,[0.22133468]
[0.09746443],[0.00110729],1,-20,[0.22133468]
[0.0974755],[0.00110729],1,-20,[0.22133468]
[0.09748657],[0.00110729],1,-20,[0.22133468]
[0.09749764],[0.00110729],1,-20,[0.22133468]
[0.09750871],[0.00110729],1,-20,[0.22133468]
[0.09751978],[0.00110729],1,-20,[0.22133468]
[0.09753085],[0.00110729],1,-20,[0.22133468]
[0.09754192],[0.00110729],1,-20,[0.22133468]
[0.09755299],[0.00110729],1,-20,[0.22133468]
[0.09756406],[0.00110729],1,-20,[0.22133468]
[0.09757513],[0.00110729],1,-20,[0.22133468]
[0.0975862],[0.00110729],1,-20,[0.22133468]
[0.09759727],[0.00110729],1,-20,[0.22133468]
[0.09760834],[0.00110729],1,-20,[0.22133468]
[0.09761941],[0.00110729],1,-20,[0.22133468]
[0.09763048],[0.00110729],1,-20,[0.22133468]
[0.09764155],[0.00110729],1,-20,[0.22133468]
[0.09765262],[0.00110729],1,-20,[0.22133468]
[0.09766369],[0.00110729],1,-20,[0.22133468]
[0.09767476],[0.00110729],1,-20,[0.22133468]
[0.09768583],[0.00110729],1,-20,[0.22133468]
[0.0976969],[0.00110729],1,-20,[0.22133468]
[0.09770797],[0.00110729],1,-20,[0.22133468]
[0.09771904],[0.00110728],1,-20,[0.22133468]
[0.09773011],[0.00110728],1,-20,[0.22133468]
[0.09774118],[0.00110728],1,-20,[0.22133468]
[0.09775225],[0.00110728],1,-20,[0.22133468]
[0.09776332],[0.00110728],1,-20,[0.22133468]
[0.09777439],[0.00110728],1,-20,[0.22133468]
[0.09778546],[0.00110728],1,-20,[0.22133468]
[0.09779653],[0.00110728],1,-20,[0.22133468]
[0.0978076],[0.00110728],1,-20,[0.22133468]
[0.09781867],[0.00110728],1,-20,[0.22133468]
[0.09782974],[0.00110728],1,-20,[0.22133468]
[0.09784081],[0.00110728],1,-20,[0.22133468]
[0.09785188],[0.00110728],1,-20,[0.22133468]
[0.09786295],[0.00110728],1,-20,[0.22133468]
[0.09787402],[0.00110728],1,-20,[0.22133468]
[0.09788509],[0.00110728],1,-20,[0.22133468]
[0.09789616],[0.00110728],1,-20,[0.22133468]
[0.09790723],[0.00110728],1,-20,[0.22133468]
[0.0979183],[0.00110728],1,-20,[0.22133468]
[0.09792937],[0.00110728],1,-20,[0.22133468]
[0.09794044],[0.00110728],1,-20,[0.22133468]
[0.09795151],[0.00110728],1,-20,[0.22133468]
[0.09796258],[0.00110728],1,-20,[0.22133468]
[0.09797365],[0.00110728],1,-20,[0.22133468]
[0.09798472],[0.00110728],1,-20,[0.22133468]
[0.09799579],[0.00110728],1,-20,[0.22133468]
[0.09800686],[0.00110728],1,-20,[0.22133468]
[0.09801793],[0.00110728],1,-20,[0.22133468]
[0.098029],[0.00110728],1,-20,[0.22133468]
[0.09804007],[0.00110728],1,-20,[0.22133468]
[0.09805114],[0.00110728],1,-20,[0.22133468]
[0.09806221],[0.00110728],1,-20,[0.22133468]
[0.09807328],[0.00110728],1,-20,[0.22133468]
[0.09808435],[0.00110727],1,-20,[0.22133468]
[0.09809542],[0.00110727],1,-20,[0.22133468]
[0.09810649],[0.00110727],1,-20,[0.22133468]
[0.09811756],[0.00110727],1,-20,[0.22133468]
[0.09812863],[0.00110727],1,-20,[0.22133468]
[0.0981397],[0.00110727],1,-20,[0.22133468]
[0.09815077],[0.00110727],1,-20,[0.22133468]
[0.09816184],[0.00110727],1,-20,[0.22133468]
[0.09817291],[0.00110727],1,-20,[0.22133468]
[0.09818398],[0.00110727],1,-20,[0.22133468]
[0.09819505],[0.00110727],1,-20,[0.22133468]
[0.09820612],[0.00110727],1,-20,[0.22133468]
[0.09821719],[0.00110727],1,-20,[0.22133468]
[0.09822826],[0.00110727],1,-20,[0.22133468]
[0.09823933],[0.00110727],1,-20,[0.22133468]
[0.0982504],[0.00110727],1,-20,[0.22133468]
[0.09826147],[0.00110727],1,-20,[0.22133468]
[0.09827254],[0.00110727],1,-20,[0.22133468]
[0.09828361],[0.00110727],1,-20,[0.22133468]
[0.09829468],[0.00110727],1,-20,[0.22133468]
[0.09830575],[0.00110727],1,-20,[0.22133468]
[0.09831682],[0.00110727],1,-20,[0.22133468]
[0.09832789],[0.00110727],1,-20,[0.22133468]
[0.09833896],[0.00110727],1,-20,[0.22133468]
[0.09835003],[0.00110727],1,-20,[0.22133468]
[0.0983611],[0.00110727],1,-20,[0.22133468]
[0.09837217],[0.00110727],1,-20,[0.22133468]
[0.09838324],[0.00110727],1,-20,[0.22133468]
[0.09839431],[0.00110727],1,-20,[0.22133468]
[0.09840538],[0.00110727],1,-20,[0.22133468]
[0.09841645],[0.00110727],1,-20,[0.22133468]
[0.09842752],[0.00110727],1,-20,[0.22133468]
[0.09843859],[0.00110726],1,-20,[0.22133468]
[0.09844966],[0.00110726],1,-20,[0.22133468]
[0.09846073],[0.00110726],1,-20,[0.22133468]
[0.0984718],[0.00110726],1,-20,[0.22133468]
[0.09848287],[0.00110726],1,-20,[0.22133468]
[0.09849394],[0.00110726],1,-20,[0.22133468]
[0.09850501],[0.00110726],1,-20,[0.22133468]
[0.09851608],[0.00110726],1,-20,[0.22133468]
[0.09852715],[0.00110726],1,-20,[0.22133468]
[0.09853822],[0.00110726],1,-20,[0.22133468]
[0.09854929],[0.00110726],1,-20,[0.22133468]
[0.09856036],[0.00110726],1,-20,[0.22133468]
[0.09857143],[0.00110726],1,-20,[0.22133468]
[0.0985825],[0.00110726],1,-20,[0.22133468]
[0.09859357],[0.00110726],1,-20,[0.22133468]
[0.09860464],[0.00110726],1,-20,[0.22133468]
[0.09861571],[0.00110726],1,-20,[0.22133468]
[0.09862678],[0.00110726],1,-20,[0.22133468]
[0.09863785],[0.00110726],1,-20,[0.22133468]
[0.09864892],[0.00110726],1,-20,[0.22133468]
[0.09865999],[0.00110726],1,-20,[0.22133468]
[0.09867106],[0.00110726],1,-20,[0.22133468]
[0.09868213],[0.00110726],1,-20,[0.22133468]
[0.0986932],[0.00110726],1,-20,[0.22133468]
[0.09870427],[0.00110726],1,-20,[0.22133468]
[0.09871534],[0.00110726],1,-20,[0.22133468]
[0.09872641],[0.00110726],1,-20,[0.22133468]
[0.09873748],[0.00110726],1,-20,[0.22133468]
[0.09874855],[0.00110726],1,-20,[0.22133468]
[0.09875962],[0.00110726],1,-20,[0.22133468]
[0.09877069],[0.00110726],1,-20,[0.22133468]
[0.09878176],[0.00110726],1,-20,[0.22133468]
[0.09879282],[0.00110726],1,-20,[0.22133468]
[0.09880389],[0.00110725],1,-20,[0.22133468]
[0.09881496],[0.00110725],1,-20,[0.22133468]
[0.09882603],[0.00110725],1,-20,[0.22133468]
[0.0988371],[0.00110725],1,-20,[0.22133468]
[0.09884817],[0.00110725],1,-20,[0.22133468]
[0.09885924],[0.00110725],1,-20,[0.22133468]
[0.09887031],[0.00110725],1,-20,[0.22133468]
[0.09888138],[0.00110725],1,-20,[0.22133468]
[0.09889245],[0.00110725],1,-20,[0.22133468]
[0.09890352],[0.00110725],1,-20,[0.22133468]
[0.09891459],[0.00110725],1,-20,[0.22133468]
[0.09892566],[0.00110725],1,-20,[0.22133468]
[0.09893673],[0.00110725],1,-20,[0.22133468]
[0.0989478],[0.00110725],1,-20,[0.22133468]
[0.09895887],[0.00110725],1,-20,[0.22133468]
[0.09896994],[0.00110725],1,-20,[0.22133468]
[0.09898101],[0.00110725],1,-20,[0.22133468]
[0.09899208],[0.00110725],1,-20,[0.22133468]
[0.09900315],[0.00110725],1,-20,[0.22133468]
[0.09901422],[0.00110725],1,-20,[0.22133468]
[0.09902529],[0.00110725],1,-20,[0.22133468]
[0.09903636],[0.00110725],1,-20,[0.22133468]
[0.09904743],[0.00110725],1,-20,[0.22133468]
[0.0990585],[0.00110725],1,-20,[0.22133468]
[0.09906957],[0.00110725],1,-20,[0.22133468]
[0.09908064],[0.00110725],1,-20,[0.22133468]
[0.09909171],[0.00110725],1,-20,[0.22133468]
[0.09910278],[0.00110725],1,-20,[0.22133468]
[0.09911385],[0.00110725],1,-20,[0.22133468]
[0.09912492],[0.00110725],1,-20,[0.22133468]
[0.09913599],[0.00110725],1,-20,[0.22133468]
[0.09914706],[0.00110725],1,-20,[0.22133468]
[0.09915813],[0.00110724],1,-20,[0.22133468]
[0.0991692],[0.00110724],1,-20,[0.22133468]
[0.09918027],[0.00110724],1,-20,[0.22133468]
[0.09919134],[0.00110724],1,-20,[0.22133468]
[0.0992024],[0.00110724],1,-20,[0.22133468]
[0.09921347],[0.00110724],1,-20,[0.22133468]
[0.09922454],[0.00110724],1,-20,[0.22133468]
[0.09923561],[0.00110724],1,-20,[0.22133468]
[0.09924668],[0.00110724],1,-20,[0.22133468]
[0.09925775],[0.00110724],1,-20,[0.22133468]
[0.09926882],[0.00110724],1,-20,[0.22133468]
[0.09927989],[0.00110724],1,-20,[0.22133468]
[0.09929096],[0.00110724],1,-20,[0.22133468]
[0.09930203],[0.00110724],1,-20,[0.22133468]
[0.0993131],[0.00110724],1,-20,[0.22133468]
[0.09932417],[0.00110724],1,-20,[0.22133468]
[0.09933524],[0.00110724],1,-20,[0.22133468]
[0.09934631],[0.00110724],1,-20,[0.22133468]
[0.09935738],[0.00110724],1,-20,[0.22133468]
[0.09936845],[0.00110724],1,-20,[0.22133468]
[0.09937952],[0.00110724],1,-20,[0.22133468]
[0.09939059],[0.00110724],1,-20,[0.22133468]
[0.09940166],[0.00110724],1,-20,[0.22133468]
[0.09941273],[0.00110724],1,-20,[0.22133468]
[0.0994238],[0.00110724],1,-20,[0.22133468]
[0.09943487],[0.00110724],1,-20,[0.22133468]
[0.09944594],[0.00110724],1,-20,[0.22133468]
[0.09945701],[0.00110724],1,-20,[0.22133468]
[0.09946808],[0.00110724],1,-20,[0.22133468]
[0.09947915],[0.00110724],1,-20,[0.22133468]
[0.09949022],[0.00110724],1,-20,[0.22133468]
[0.09950128],[0.00110724],1,-20,[0.22133468]
[0.09951235],[0.00110724],1,-20,[0.22133468]
[0.09952342],[0.00110723],1,-20,[0.22133468]
[0.09953449],[0.00110723],1,-20,[0.22133468]
[0.09954556],[0.00110723],1,-20,[0.22133468]
[0.09955663],[0.00110723],1,-20,[0.22133468]
[0.0995677],[0.00110723],1,-20,[0.22133468]
[0.09957877],[0.00110723],1,-20,[0.22133468]
[0.09958984],[0.00110723],1,-20,[0.22133468]
[0.09960091],[0.00110723],1,-20,[0.22133468]
[0.09961198],[0.00110723],1,-20,[0.22133468]
[0.09962305],[0.00110723],1,-20,[0.22133468]
[0.09963412],[0.00110723],1,-20,[0.22133468]
[0.09964519],[0.00110723],1,-20,[0.22133468]
[0.09965626],[0.00110723],1,-20,[0.22133468]
[0.09966733],[0.00110723],1,-20,[0.22133468]
[0.0996784],[0.00110723],1,-20,[0.22133468]
[0.09968947],[0.00110723],1,-20,[0.22133468]
[0.09970054],[0.00110723],1,-20,[0.22133468]
[0.09971161],[0.00110723],1,-20,[0.22133468]
[0.09972268],[0.00110723],1,-20,[0.22133468]
[0.09973375],[0.00110723],1,-20,[0.22133468]
[0.09974481],[0.00110723],1,-20,[0.22133468]
[0.09975588],[0.00110723],1,-20,[0.22133468]
[0.09976695],[0.00110723],1,-20,[0.22133468]
[0.09977802],[0.00110723],1,-20,[0.22133468]
[0.09978909],[0.00110723],1,-20,[0.22133468]
[0.09980016],[0.00110723],1,-20,[0.22133468]
[0.09981123],[0.00110723],1,-20,[0.22133468]
[0.0998223],[0.00110723],1,-20,[0.22133468]
[0.09983337],[0.00110723],1,-20,[0.22133468]
[0.09984444],[0.00110723],1,-20,[0.22133468]
[0.09985551],[0.00110723],1,-20,[0.22133468]
[0.09986658],[0.00110723],1,-20,[0.22133468]
[0.09987765],[0.00110722],1,-20,[0.22133468]
[0.09988872],[0.00110722],1,-20,[0.22133468]
[0.09989979],[0.00110722],1,-20,[0.22133468]
[0.09991086],[0.00110722],1,-20,[0.22133468]
[0.09992193],[0.00110722],1,-20,[0.22133468]
[0.099933],[0.00110722],1,-20,[0.22133468]
[0.09994407],[0.00110722],1,-20,[0.22133468]
[0.09995514],[0.00110722],1,-20,[0.22133468]
[0.0999662],[0.00110722],1,-20,[0.22133468]
[0.09997727],[0.00110722],1,-20,[0.22133468]
[0.09998834],[0.00110722],1,-20,[0.22133468]
[0.09999941],[0.00110722],1,-20,[0.22133468]
[0.10001048],[0.00110722],1,-20,[0.22133468]
[0.10002155],[0.00110722],1,-20,[0.22133468]
[0.10003262],[0.00110722],1,-20,[0.22133468]
[0.10004369],[0.00110722],1,-20,[0.22133468]
[0.10005476],[0.00110722],1,-20,[0.22133468]
[0.10006583],[0.00110722],1,-20,[0.22133468]
[0.1000769],[0.00110722],1,-20,[0.22133468]
[0.10008797],[0.00110722],1,-20,[0.22133468]
[0.10009904],[0.00110722],1,-20,[0.22133468]
[0.10011011],[0.00110722],1,-20,[0.22133468]
[0.10012118],[0.00110722],1,-20,[0.22133468]
[0.10013225],[0.00110722],1,-20,[0.22133468]
[0.10014332],[0.00110722],1,-20,[0.22133468]
[0.10015438],[0.00110722],1,-20,[0.22133468]
[0.10016545],[0.00110722],1,-20,[0.22133468]
[0.10017652],[0.00110722],1,-20,[0.22133468]
[0.10018759],[0.00110722],1,-20,[0.22133468]
[0.10019866],[0.00110722],1,-20,[0.22133468]
[0.10020973],[0.00110722],1,-20,[0.22133468]
[0.1002208],[0.00110722],1,-20,[0.22133468]
[0.10023187],[0.00110722],1,-20,[0.22133468]
[0.10024294],[0.00110721],1,-20,[0.22133468]
[0.10025401],[0.00110721],1,-20,[0.22133468]
[0.10026508],[0.00110721],1,-20,[0.22133468]
[0.10027615],[0.00110721],1,-20,[0.22133468]
[0.10028722],[0.00110721],1,-20,[0.22133468]
[0.10029829],[0.00110721],1,-20,[0.22133468]
[0.10030936],[0.00110721],1,-20,[0.22133468]
[0.10032043],[0.00110721],1,-20,[0.22133468]
