Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.61076291],[0.11177241],101,-20,[12.72287093]
[8.61188036],[0.11177227],101,-20,[12.72287093]
[8.6129978],[0.11177212],101,-20,[12.72287093]
[8.61411524],[0.11177197],101,-20,[12.72287093]
[8.61523268],[0.11177182],101,-20,[12.72287093]
[8.61635012],[0.11177167],101,-20,[12.72287093]
[8.61746755],[0.11177153],101,-20,[12.72287093]
[8.61858499],[0.11177138],101,-20,[12.72287093]
[8.61970242],[0.11177123],101,-20,[12.72287093]
[8.62081985],[0.11177108],101,-20,[12.72287093]
[8.62193728],[0.11177093],101,-20,[12.72287093]
[8.62305471],[0.11177078],101,-20,[12.72287093]
[8.62417214],[0.11177063],101,-20,[12.72287093]
[8.62528957],[0.11177048],101,-20,[12.72287093]
[8.62640699],[0.11177033],101,-20,[12.72287093]
[8.62752442],[0.11177018],101,-20,[12.72287093]
[8.62864184],[0.11177003],101,-20,[12.72287093]
[8.62975926],[0.11176988],101,-20,[12.72287093]
[8.63087668],[0.11176973],101,-20,[12.72287093]
[8.63199409],[0.11176958],101,-20,[12.72287093]
[8.63311151],[0.11176943],101,-20,[12.72287093]
[8.63422892],[0.11176928],101,-20,[12.72287093]
[8.63534634],[0.11176913],101,-20,[12.72287093]
[8.63646375],[0.11176898],101,-20,[12.72287093]
[8.63758116],[0.11176883],101,-20,[12.72287093]
[8.63869857],[0.11176868],101,-20,[12.72287093]
[8.63981597],[0.11176853],101,-20,[12.72287093]
[8.64093338],[0.11176838],101,-20,[12.72287093]
[8.64205078],[0.11176823],101,-20,[12.72287093]
[8.64316818],[0.11176807],101,-20,[12.72287093]
[8.64428558],[0.11176792],101,-20,[12.72287093]
[8.64540298],[0.11176777],101,-20,[12.72287093]
[8.64652038],[0.11176762],101,-20,[12.72287093]
[8.64763778],[0.11176747],101,-20,[12.72287093]
[8.64875517],[0.11176731],101,-20,[12.72287093]
[8.64987256],[0.11176716],101,-20,[12.72287093]
[8.65098996],[0.11176701],101,-20,[12.72287093]
[8.65210735],[0.11176686],101,-20,[12.72287093]
[8.65322473],[0.1117667],101,-20,[12.72287093]
[8.65434212],[0.11176655],101,-20,[12.72287093]
[8.65545951],[0.1117664],101,-20,[12.72287093]
[8.65657689],[0.11176624],101,-20,[12.72287093]
[8.65769427],[0.11176609],101,-20,[12.72287093]
[8.65881165],[0.11176594],101,-20,[12.72287093]
[8.65992903],[0.11176578],101,-20,[12.72287093]
[8.66104641],[0.11176563],101,-20,[12.72287093]
[8.66216379],[0.11176547],101,-20,[12.72287093]
[8.66328116],[0.11176532],101,-20,[12.72287093]
[8.66439853],[0.11176517],101,-20,[12.72287093]
[8.66551591],[0.11176501],101,-20,[12.72287093]
[8.66663328],[0.11176486],101,-20,[12.72287093]
[8.66775064],[0.1117647],101,-20,[12.72287093]
[8.66886801],[0.11176455],101,-20,[12.72287093]
[8.66998538],[0.11176439],101,-20,[12.72287093]
[8.67110274],[0.11176424],101,-20,[12.72287093]
[8.6722201],[0.11176408],101,-20,[12.72287093]
[8.67333746],[0.11176392],101,-20,[12.72287093]
[8.67445482],[0.11176377],101,-20,[12.72287093]
[8.67557218],[0.11176361],101,-20,[12.72287093]
[8.67668954],[0.11176346],101,-20,[12.72287093]
[8.67780689],[0.1117633],101,-20,[12.72287093]
[8.67892424],[0.11176315],101,-20,[12.72287093]
[8.68004159],[0.11176299],101,-20,[12.72287093]
[8.68115894],[0.11176283],101,-20,[12.72287093]
[8.68227629],[0.11176268],101,-20,[12.72287093]
[8.68339364],[0.11176252],101,-20,[12.72287093]
[8.68451098],[0.11176236],101,-20,[12.72287093]
[8.68562833],[0.1117622],101,-20,[12.72287093]
[8.68674567],[0.11176205],101,-20,[12.72287093]
[8.68786301],[0.11176189],101,-20,[12.72287093]
[8.68898035],[0.11176173],101,-20,[12.72287093]
[8.69009769],[0.11176157],101,-20,[12.72287093]
[8.69121502],[0.11176142],101,-20,[12.72287093]
[8.69233236],[0.11176126],101,-20,[12.72287093]
[8.69344969],[0.1117611],101,-20,[12.72287093]
[8.69456702],[0.11176094],101,-20,[12.72287093]
[8.69568435],[0.11176078],101,-20,[12.72287093]
[8.69680168],[0.11176062],101,-20,[12.72287093]
[8.697919],[0.11176047],101,-20,[12.72287093]
[8.69903633],[0.11176031],101,-20,[12.72287093]
[8.70015365],[0.11176015],101,-20,[12.72287093]
[8.70127097],[0.11175999],101,-20,[12.72287093]
[8.70238829],[0.11175983],101,-20,[12.72287093]
[8.70350561],[0.11175967],101,-20,[12.72287093]
[8.70462292],[0.11175951],101,-20,[12.72287093]
[8.70574024],[0.11175935],101,-20,[12.72287093]
[8.70685755],[0.11175919],101,-20,[12.72287093]
[8.70797487],[0.11175903],101,-20,[12.72287093]
[8.70909218],[0.11175887],101,-20,[12.72287093]
[8.71020948],[0.11175871],101,-20,[12.72287093]
[8.71132679],[0.11175855],101,-20,[12.72287093]
[8.7124441],[0.11175839],101,-20,[12.72287093]
[8.7135614],[0.11175823],101,-20,[12.72287093]
[8.7146787],[0.11175806],101,-20,[12.72287093]
[8.715796],[0.1117579],101,-20,[12.72287093]
[8.7169133],[0.11175774],101,-20,[12.72287093]
[8.7180306],[0.11175758],101,-20,[12.72287093]
[8.71914789],[0.11175742],101,-20,[12.72287093]
[8.72026519],[0.11175726],101,-20,[12.72287093]
[8.72138248],[0.11175709],101,-20,[12.72287093]
[8.72249977],[0.11175693],101,-20,[12.72287093]
[8.72361706],[0.11175677],101,-20,[12.72287093]
[8.72473435],[0.11175661],101,-20,[12.72287093]
[8.72585163],[0.11175644],101,-20,[12.72287093]
[8.72696892],[0.11175628],101,-20,[12.72287093]
[8.7280862],[0.11175612],101,-20,[12.72287093]
[8.72920348],[0.11175596],101,-20,[12.72287093]
[8.73032076],[0.11175579],101,-20,[12.72287093]
[8.73143804],[0.11175563],101,-20,[12.72287093]
[8.73255532],[0.11175547],101,-20,[12.72287093]
[8.73367259],[0.1117553],101,-20,[12.72287093]
[8.73478986],[0.11175514],101,-20,[12.72287093]
[8.73590713],[0.11175497],101,-20,[12.72287093]
[8.7370244],[0.11175481],101,-20,[12.72287093]
[8.73814167],[0.11175465],101,-20,[12.72287093]
[8.73925894],[0.11175448],101,-20,[12.72287093]
[8.7403762],[0.11175432],101,-20,[12.72287093]
[8.74149347],[0.11175415],101,-20,[12.72287093]
[8.74261073],[0.11175399],101,-20,[12.72287093]
[8.74372799],[0.11175382],101,-20,[12.72287093]
[8.74484524],[0.11175366],101,-20,[12.72287093]
[8.7459625],[0.11175349],101,-20,[12.72287093]
[8.74707976],[0.11175332],101,-20,[12.72287093]
[8.74819701],[0.11175316],101,-20,[12.72287093]
[8.74931426],[0.11175299],101,-20,[12.72287093]
[8.75043151],[0.11175283],101,-20,[12.72287093]
[8.75154876],[0.11175266],101,-20,[12.72287093]
[8.752666],[0.11175249],101,-20,[12.72287093]
[8.75378325],[0.11175233],101,-20,[12.72287093]
[8.75490049],[0.11175216],101,-20,[12.72287093]
[8.75601773],[0.11175199],101,-20,[12.72287093]
[8.75713497],[0.11175183],101,-20,[12.72287093]
[8.75825221],[0.11175166],101,-20,[12.72287093]
[8.75936945],[0.11175149],101,-20,[12.72287093]
[8.76048668],[0.11175132],101,-20,[12.72287093]
[8.76160392],[0.11175116],101,-20,[12.72287093]
[8.76272115],[0.11175099],101,-20,[12.72287093]
[8.76383838],[0.11175082],101,-20,[12.72287093]
[8.76495561],[0.11175065],101,-20,[12.72287093]
[8.76607283],[0.11175048],101,-20,[12.72287093]
[8.76719006],[0.11175032],101,-20,[12.72287093]
[8.76830728],[0.11175015],101,-20,[12.72287093]
[8.7694245],[0.11174998],101,-20,[12.72287093]
[8.77054172],[0.11174981],101,-20,[12.72287093]
[8.77165894],[0.11174964],101,-20,[12.72287093]
[8.77277615],[0.11174947],101,-20,[12.72287093]
[8.77389337],[0.1117493],101,-20,[12.72287093]
[8.77501058],[0.11174913],101,-20,[12.72287093]
[8.77612779],[0.11174896],101,-20,[12.72287093]
[8.777245],[0.11174879],101,-20,[12.72287093]
[8.77836221],[0.11174862],101,-20,[12.72287093]
[8.77947942],[0.11174845],101,-20,[12.72287093]
[8.78059662],[0.11174828],101,-20,[12.72287093]
[8.78171382],[0.11174811],101,-20,[12.72287093]
[8.78283102],[0.11174794],101,-20,[12.72287093]
[8.78394822],[0.11174777],101,-20,[12.72287093]
[8.78506542],[0.1117476],101,-20,[12.72287093]
[8.78618262],[0.11174742],101,-20,[12.72287093]
[8.78729981],[0.11174725],101,-20,[12.72287093]
[8.788417],[0.11174708],101,-20,[12.72287093]
[8.78953419],[0.11174691],101,-20,[12.72287093]
[8.79065138],[0.11174674],101,-20,[12.72287093]
[8.79176857],[0.11174657],101,-20,[12.72287093]
[8.79288576],[0.11174639],101,-20,[12.72287093]
[8.79400294],[0.11174622],101,-20,[12.72287093]
[8.79512012],[0.11174605],101,-20,[12.72287093]
[8.7962373],[0.11174588],101,-20,[12.72287093]
[8.79735448],[0.1117457],101,-20,[12.72287093]
[8.79847166],[0.11174553],101,-20,[12.72287093]
[8.79958883],[0.11174536],101,-20,[12.72287093]
[8.80070601],[0.11174518],101,-20,[12.72287093]
[8.80182318],[0.11174501],101,-20,[12.72287093]
[8.80294035],[0.11174483],101,-20,[12.72287093]
[8.80405752],[0.11174466],101,-20,[12.72287093]
[8.80517468],[0.11174449],101,-20,[12.72287093]
[8.80629185],[0.11174431],101,-20,[12.72287093]
[8.80740901],[0.11174414],101,-20,[12.72287093]
[8.80852617],[0.11174396],101,-20,[12.72287093]
[8.80964333],[0.11174379],101,-20,[12.72287093]
[8.81076049],[0.11174361],101,-20,[12.72287093]
[8.81187764],[0.11174344],101,-20,[12.72287093]
[8.8129948],[0.11174326],101,-20,[12.72287093]
[8.81411195],[0.11174309],101,-20,[12.72287093]
[8.8152291],[0.11174291],101,-20,[12.72287093]
[8.81634625],[0.11174273],101,-20,[12.72287093]
[8.8174634],[0.11174256],101,-20,[12.72287093]
[8.81858054],[0.11174238],101,-20,[12.72287093]
[8.81969769],[0.11174221],101,-20,[12.72287093]
[8.82081483],[0.11174203],101,-20,[12.72287093]
[8.82193197],[0.11174185],101,-20,[12.72287093]
[8.82304911],[0.11174168],101,-20,[12.72287093]
[8.82416624],[0.1117415],101,-20,[12.72287093]
[8.82528338],[0.11174132],101,-20,[12.72287093]
[8.82640051],[0.11174114],101,-20,[12.72287093]
[8.82751764],[0.11174097],101,-20,[12.72287093]
[8.82863477],[0.11174079],101,-20,[12.72287093]
[8.8297519],[0.11174061],101,-20,[12.72287093]
[8.83086903],[0.11174043],101,-20,[12.72287093]
[8.83198615],[0.11174025],101,-20,[12.72287093]
[8.83310327],[0.11174008],101,-20,[12.72287093]
[8.83422039],[0.1117399],101,-20,[12.72287093]
[8.83533751],[0.11173972],101,-20,[12.72287093]
[8.83645463],[0.11173954],101,-20,[12.72287093]
[8.83757174],[0.11173936],101,-20,[12.72287093]
[8.83868886],[0.11173918],101,-20,[12.72287093]
[8.83980597],[0.111739],101,-20,[12.72287093]
[8.84092308],[0.11173882],101,-20,[12.72287093]
[8.84204019],[0.11173864],101,-20,[12.72287093]
[8.84315729],[0.11173846],101,-20,[12.72287093]
[8.8442744],[0.11173828],101,-20,[12.72287093]
[8.8453915],[0.1117381],101,-20,[12.72287093]
[8.8465086],[0.11173792],101,-20,[12.72287093]
[8.8476257],[0.11173774],101,-20,[12.72287093]
[8.8487428],[0.11173756],101,-20,[12.72287093]
[8.84985989],[0.11173738],101,-20,[12.72287093]
[8.85097699],[0.1117372],101,-20,[12.72287093]
[8.85209408],[0.11173701],101,-20,[12.72287093]
[8.85321117],[0.11173683],101,-20,[12.72287093]
[8.85432826],[0.11173665],101,-20,[12.72287093]
[8.85544534],[0.11173647],101,-20,[12.72287093]
[8.85656243],[0.11173629],101,-20,[12.72287093]
[8.85767951],[0.1117361],101,-20,[12.72287093]
[8.85879659],[0.11173592],101,-20,[12.72287093]
[8.85991367],[0.11173574],101,-20,[12.72287093]
[8.86103075],[0.11173556],101,-20,[12.72287093]
[8.86214782],[0.11173537],101,-20,[12.72287093]
[8.8632649],[0.11173519],101,-20,[12.72287093]
[8.86438197],[0.11173501],101,-20,[12.72287093]
[8.86549904],[0.11173482],101,-20,[12.72287093]
[8.86661611],[0.11173464],101,-20,[12.72287093]
[8.86773317],[0.11173446],101,-20,[12.72287093]
[8.86885024],[0.11173427],101,-20,[12.72287093]
[8.8699673],[0.11173409],101,-20,[12.72287093]
[8.87108436],[0.1117339],101,-20,[12.72287093]
[8.87220142],[0.11173372],101,-20,[12.72287093]
[8.87331847],[0.11173353],101,-20,[12.72287093]
[8.87443553],[0.11173335],101,-20,[12.72287093]
[8.87555258],[0.11173316],101,-20,[12.72287093]
[8.87666963],[0.11173298],101,-20,[12.72287093]
[8.87778668],[0.11173279],101,-20,[12.72287093]
[8.87890373],[0.11173261],101,-20,[12.72287093]
[8.88002078],[0.11173242],101,-20,[12.72287093]
[8.88113782],[0.11173223],101,-20,[12.72287093]
[8.88225486],[0.11173205],101,-20,[12.72287093]
[8.8833719],[0.11173186],101,-20,[12.72287093]
[8.88448894],[0.11173167],101,-20,[12.72287093]
[8.88560598],[0.11173149],101,-20,[12.72287093]
[8.88672301],[0.1117313],101,-20,[12.72287093]
[8.88784005],[0.11173111],101,-20,[12.72287093]
[8.88895708],[0.11173092],101,-20,[12.72287093]
[8.89007411],[0.11173074],101,-20,[12.72287093]
[8.89119113],[0.11173055],101,-20,[12.72287093]
[8.89230816],[0.11173036],101,-20,[12.72287093]
[8.89342518],[0.11173017],101,-20,[12.72287093]
[8.8945422],[0.11172998],101,-20,[12.72287093]
[8.89565922],[0.1117298],101,-20,[12.72287093]
[8.89677624],[0.11172961],101,-20,[12.72287093]
[8.89789326],[0.11172942],101,-20,[12.72287093]
[8.89901027],[0.11172923],101,-20,[12.72287093]
[8.90012728],[0.11172904],101,-20,[12.72287093]
[8.90124429],[0.11172885],101,-20,[12.72287093]
[8.9023613],[0.11172866],101,-20,[12.72287093]
[8.90347831],[0.11172847],101,-20,[12.72287093]
[8.90459531],[0.11172828],101,-20,[12.72287093]
[8.90571232],[0.11172809],101,-20,[12.72287093]
[8.90682932],[0.1117279],101,-20,[12.72287093]
[8.90794631],[0.11172771],101,-20,[12.72287093]
[8.90906331],[0.11172752],101,-20,[12.72287093]
[8.91018031],[0.11172733],101,-20,[12.72287093]
[8.9112973],[0.11172714],101,-20,[12.72287093]
[8.91241429],[0.11172694],101,-20,[12.72287093]
[8.91353128],[0.11172675],101,-20,[12.72287093]
[8.91464827],[0.11172656],101,-20,[12.72287093]
[8.91576525],[0.11172637],101,-20,[12.72287093]
[8.91688224],[0.11172618],101,-20,[12.72287093]
[8.91799922],[0.11172599],101,-20,[12.72287093]
[8.9191162],[0.11172579],101,-20,[12.72287093]
[8.92023318],[0.1117256],101,-20,[12.72287093]
[8.92135015],[0.11172541],101,-20,[12.72287093]
[8.92246712],[0.11172521],101,-20,[12.72287093]
[8.9235841],[0.11172502],101,-20,[12.72287093]
[8.92470107],[0.11172483],101,-20,[12.72287093]
[8.92581803],[0.11172463],101,-20,[12.72287093]
[8.926935],[0.11172444],101,-20,[12.72287093]
[8.92805196],[0.11172425],101,-20,[12.72287093]
[8.92916893],[0.11172405],101,-20,[12.72287093]
[8.93028589],[0.11172386],101,-20,[12.72287093]
[8.93140285],[0.11172366],101,-20,[12.72287093]
[8.9325198],[0.11172347],101,-20,[12.72287093]
[8.93363676],[0.11172327],101,-20,[12.72287093]
[8.93475371],[0.11172308],101,-20,[12.72287093]
[8.93587066],[0.11172288],101,-20,[12.72287093]
[8.93698761],[0.11172269],101,-20,[12.72287093]
[8.93810455],[0.11172249],101,-20,[12.72287093]
[8.9392215],[0.11172229],101,-20,[12.72287093]
[8.94033844],[0.1117221],101,-20,[12.72287093]
[8.94145538],[0.1117219],101,-20,[12.72287093]
[8.94257232],[0.1117217],101,-20,[12.72287093]
[8.94368926],[0.11172151],101,-20,[12.72287093]
[8.94480619],[0.11172131],101,-20,[12.72287093]
[8.94592313],[0.11172111],101,-20,[12.72287093]
[8.94704006],[0.11172092],101,-20,[12.72287093]
[8.94815699],[0.11172072],101,-20,[12.72287093]
[8.94927391],[0.11172052],101,-20,[12.72287093]
[8.95039084],[0.11172032],101,-20,[12.72287093]
[8.95150776],[0.11172013],101,-20,[12.72287093]
[8.95262468],[0.11171993],101,-20,[12.72287093]
[8.9537416],[0.11171973],101,-20,[12.72287093]
[8.95485852],[0.11171953],101,-20,[12.72287093]
[8.95597543],[0.11171933],101,-20,[12.72287093]
[8.95709235],[0.11171913],101,-20,[12.72287093]
[8.95820926],[0.11171893],101,-20,[12.72287093]
[8.95932617],[0.11171873],101,-20,[12.72287093]
[8.96044307],[0.11171853],101,-20,[12.72287093]
[8.96155998],[0.11171833],101,-20,[12.72287093]
[8.96267688],[0.11171813],101,-20,[12.72287093]
[8.96379378],[0.11171793],101,-20,[12.72287093]
[8.96491068],[0.11171773],101,-20,[12.72287093]
[8.96602758],[0.11171753],101,-20,[12.72287093]
[8.96714447],[0.11171733],101,-20,[12.72287093]
[8.96826137],[0.11171713],101,-20,[12.72287093]
[8.96937826],[0.11171693],101,-20,[12.72287093]
[8.97049515],[0.11171673],101,-20,[12.72287093]
[8.97161203],[0.11171652],101,-20,[12.72287093]
[8.97272892],[0.11171632],101,-20,[12.72287093]
[8.9738458],[0.11171612],101,-20,[12.72287093]
[8.97496268],[0.11171592],101,-20,[12.72287093]
[8.97607956],[0.11171572],101,-20,[12.72287093]
[8.97719644],[0.11171551],101,-20,[12.72287093]
[8.97831331],[0.11171531],101,-20,[12.72287093]
[8.97943019],[0.11171511],101,-20,[12.72287093]
[8.98054706],[0.1117149],101,-20,[12.72287093]
[8.98166393],[0.1117147],101,-20,[12.72287093]
[8.98278079],[0.1117145],101,-20,[12.72287093]
[8.98389766],[0.11171429],101,-20,[12.72287093]
[8.98501452],[0.11171409],101,-20,[12.72287093]
[8.98613138],[0.11171388],101,-20,[12.72287093]
[8.98724824],[0.11171368],101,-20,[12.72287093]
[8.9883651],[0.11171347],101,-20,[12.72287093]
[8.98948195],[0.11171327],101,-20,[12.72287093]
[8.9905988],[0.11171306],101,-20,[12.72287093]
[8.99171565],[0.11171286],101,-20,[12.72287093]
[8.9928325],[0.11171265],101,-20,[12.72287093]
[8.99394935],[0.11171245],101,-20,[12.72287093]
[8.99506619],[0.11171224],101,-20,[12.72287093]
[8.99618303],[0.11171203],101,-20,[12.72287093]
[8.99729987],[0.11171183],101,-20,[12.72287093]
[8.99841671],[0.11171162],101,-20,[12.72287093]
[8.99953355],[0.11171141],101,-20,[12.72287093]
[9.00065038],[0.11171121],101,-20,[12.72287093]
[9.00176721],[0.111711],101,-20,[12.72287093]
[9.00288404],[0.11171079],101,-20,[12.72287093]
[9.00400087],[0.11171058],101,-20,[12.72287093]
[9.0051177],[0.11171038],101,-20,[12.72287093]
[9.00623452],[0.11171017],101,-20,[12.72287093]
[9.00735134],[0.11170996],101,-20,[12.72287093]
[9.00846816],[0.11170975],101,-20,[12.72287093]
[9.00958498],[0.11170954],101,-20,[12.72287093]
[9.01070179],[0.11170933],101,-20,[12.72287093]
[9.01181861],[0.11170912],101,-20,[12.72287093]
[9.01293542],[0.11170892],101,-20,[12.72287093]
[9.01405223],[0.11170871],101,-20,[12.72287093]
[9.01516903],[0.1117085],101,-20,[12.72287093]
[9.01628584],[0.11170829],101,-20,[12.72287093]
[9.01740264],[0.11170808],101,-20,[12.72287093]
[9.01851944],[0.11170787],101,-20,[12.72287093]
[9.01963624],[0.11170765],101,-20,[12.72287093]
[9.02075304],[0.11170744],101,-20,[12.72287093]
[9.02186983],[0.11170723],101,-20,[12.72287093]
[9.02298662],[0.11170702],101,-20,[12.72287093]
[9.02410341],[0.11170681],101,-20,[12.72287093]
[9.0252202],[0.1117066],101,-20,[12.72287093]
[9.02633699],[0.11170639],101,-20,[12.72287093]
[9.02745377],[0.11170617],101,-20,[12.72287093]
[9.02857055],[0.11170596],101,-20,[12.72287093]
[9.02968733],[0.11170575],101,-20,[12.72287093]
[9.03080411],[0.11170554],101,-20,[12.72287093]
[9.03192088],[0.11170532],101,-20,[12.72287093]
[9.03303766],[0.11170511],101,-20,[12.72287093]
[9.03415443],[0.1117049],101,-20,[12.72287093]
[9.0352712],[0.11170468],101,-20,[12.72287093]
[9.03638796],[0.11170447],101,-20,[12.72287093]
[9.03750473],[0.11170425],101,-20,[12.72287093]
[9.03862149],[0.11170404],101,-20,[12.72287093]
[9.03973825],[0.11170383],101,-20,[12.72287093]
[9.04085501],[0.11170361],101,-20,[12.72287093]
[9.04197176],[0.1117034],101,-20,[12.72287093]
[9.04308852],[0.11170318],101,-20,[12.72287093]
[9.04420527],[0.11170297],101,-20,[12.72287093]
[9.04532202],[0.11170275],101,-20,[12.72287093]
[9.04643876],[0.11170253],101,-20,[12.72287093]
[9.04755551],[0.11170232],101,-20,[12.72287093]
[9.04867225],[0.1117021],101,-20,[12.72287093]
[9.04978899],[0.11170189],101,-20,[12.72287093]
[9.05090573],[0.11170167],101,-20,[12.72287093]
[9.05202247],[0.11170145],101,-20,[12.72287093]
[9.0531392],[0.11170123],101,-20,[12.72287093]
[9.05425593],[0.11170102],101,-20,[12.72287093]
[9.05537266],[0.1117008],101,-20,[12.72287093]
[9.05648939],[0.11170058],101,-20,[12.72287093]
[9.05760612],[0.11170036],101,-20,[12.72287093]
[9.05872284],[0.11170015],101,-20,[12.72287093]
[9.05983956],[0.11169993],101,-20,[12.72287093]
[9.06095628],[0.11169971],101,-20,[12.72287093]
[9.062073],[0.11169949],101,-20,[12.72287093]
[9.06318971],[0.11169927],101,-20,[12.72287093]
[9.06430643],[0.11169905],101,-20,[12.72287093]
[9.06542314],[0.11169883],101,-20,[12.72287093]
[9.06653984],[0.11169861],101,-20,[12.72287093]
[9.06765655],[0.11169839],101,-20,[12.72287093]
[9.06877325],[0.11169817],101,-20,[12.72287093]
[9.06988995],[0.11169795],101,-20,[12.72287093]
[9.07100665],[0.11169773],101,-20,[12.72287093]
[9.07212335],[0.11169751],101,-20,[12.72287093]
[9.07324005],[0.11169729],101,-20,[12.72287093]
[9.07435674],[0.11169707],101,-20,[12.72287093]
[9.07547343],[0.11169685],101,-20,[12.72287093]
[9.07659012],[0.11169662],101,-20,[12.72287093]
[9.0777068],[0.1116964],101,-20,[12.72287093]
[9.07882349],[0.11169618],101,-20,[12.72287093]
[9.07994017],[0.11169596],101,-20,[12.72287093]
[9.08105685],[0.11169573],101,-20,[12.72287093]
[9.08217352],[0.11169551],101,-20,[12.72287093]
[9.0832902],[0.11169529],101,-20,[12.72287093]
[9.08440687],[0.11169506],101,-20,[12.72287093]
[9.08552354],[0.11169484],101,-20,[12.72287093]
[9.08664021],[0.11169462],101,-20,[12.72287093]
[9.08775688],[0.11169439],101,-20,[12.72287093]
[9.08887354],[0.11169417],101,-20,[12.72287093]
[9.0899902],[0.11169394],101,-20,[12.72287093]
[9.09110686],[0.11169372],101,-20,[12.72287093]
[9.09222352],[0.11169349],101,-20,[12.72287093]
[9.09334017],[0.11169327],101,-20,[12.72287093]
[9.09445682],[0.11169304],101,-20,[12.72287093]
[9.09557347],[0.11169282],101,-20,[12.72287093]
[9.09669012],[0.11169259],101,-20,[12.72287093]
[9.09780677],[0.11169237],101,-20,[12.72287093]
[9.09892341],[0.11169214],101,-20,[12.72287093]
[9.10004005],[0.11169191],101,-20,[12.72287093]
[9.10115669],[0.11169169],101,-20,[12.72287093]
[9.10227333],[0.11169146],101,-20,[12.72287093]
[9.10338996],[0.11169123],101,-20,[12.72287093]
[9.10450659],[0.111691],101,-20,[12.72287093]
[9.10562322],[0.11169078],101,-20,[12.72287093]
[9.10673985],[0.11169055],101,-20,[12.72287093]
[9.10785648],[0.11169032],101,-20,[12.72287093]
[9.1089731],[0.11169009],101,-20,[12.72287093]
[9.11008972],[0.11168986],101,-20,[12.72287093]
[9.11120634],[0.11168963],101,-20,[12.72287093]
[9.11232295],[0.11168941],101,-20,[12.72287093]
[9.11343957],[0.11168918],101,-20,[12.72287093]
[9.11455618],[0.11168895],101,-20,[12.72287093]
[9.11567279],[0.11168872],101,-20,[12.72287093]
[9.1167894],[0.11168849],101,-20,[12.72287093]
[9.117906],[0.11168826],101,-20,[12.72287093]
[9.1190226],[0.11168803],101,-20,[12.72287093]
[9.1201392],[0.11168779],101,-20,[12.72287093]
[9.1212558],[0.11168756],101,-20,[12.72287093]
[9.12237239],[0.11168733],101,-20,[12.72287093]
[9.12348899],[0.1116871],101,-20,[12.72287093]
[9.12460558],[0.11168687],101,-20,[12.72287093]
[9.12572217],[0.11168664],101,-20,[12.72287093]
[9.12683875],[0.1116864],101,-20,[12.72287093]
[9.12795534],[0.11168617],101,-20,[12.72287093]
[9.12907192],[0.11168594],101,-20,[12.72287093]
[9.1301885],[0.11168571],101,-20,[12.72287093]
[9.13130507],[0.11168547],101,-20,[12.72287093]
[9.13242165],[0.11168524],101,-20,[12.72287093]
[9.13353822],[0.11168501],101,-20,[12.72287093]
[9.13465479],[0.11168477],101,-20,[12.72287093]
[9.13577136],[0.11168454],101,-20,[12.72287093]
[9.13688792],[0.1116843],101,-20,[12.72287093]
[9.13800449],[0.11168407],101,-20,[12.72287093]
[9.13912105],[0.11168383],101,-20,[12.72287093]
[9.1402376],[0.1116836],101,-20,[12.72287093]
[9.14135416],[0.11168336],101,-20,[12.72287093]
[9.14247071],[0.11168313],101,-20,[12.72287093]
[9.14358726],[0.11168289],101,-20,[12.72287093]
[9.14470381],[0.11168266],101,-20,[12.72287093]
[9.14582036],[0.11168242],101,-20,[12.72287093]
[9.1469369],[0.11168218],101,-20,[12.72287093]
[9.14805344],[0.11168195],101,-20,[12.72287093]
[9.14916998],[0.11168171],101,-20,[12.72287093]
[9.15028652],[0.11168147],101,-20,[12.72287093]
[9.15140305],[0.11168124],101,-20,[12.72287093]
[9.15251959],[0.111681],101,-20,[12.72287093]
[9.15363612],[0.11168076],101,-20,[12.72287093]
[9.15475264],[0.11168052],101,-20,[12.72287093]
[9.15586917],[0.11168028],101,-20,[12.72287093]
[9.15698569],[0.11168004],101,-20,[12.72287093]
[9.15810221],[0.1116798],101,-20,[12.72287093]
[9.15921873],[0.11167957],101,-20,[12.72287093]
[9.16033524],[0.11167933],101,-20,[12.72287093]
[9.16145176],[0.11167909],101,-20,[12.72287093]
[9.16256827],[0.11167885],101,-20,[12.72287093]
[9.16368478],[0.11167861],101,-20,[12.72287093]
[9.16480128],[0.11167837],101,-20,[12.72287093]
[9.16591778],[0.11167812],101,-20,[12.72287093]
[9.16703429],[0.11167788],101,-20,[12.72287093]
[9.16815078],[0.11167764],101,-20,[12.72287093]
[9.16926728],[0.1116774],101,-20,[12.72287093]
[9.17038377],[0.11167716],101,-20,[12.72287093]
[9.17150026],[0.11167692],101,-20,[12.72287093]
[9.17261675],[0.11167668],101,-20,[12.72287093]
[9.17373324],[0.11167643],101,-20,[12.72287093]
[9.17484972],[0.11167619],101,-20,[12.72287093]
[9.17596621],[0.11167595],101,-20,[12.72287093]
[9.17708268],[0.1116757],101,-20,[12.72287093]
[9.17819916],[0.11167546],101,-20,[12.72287093]
[9.17931564],[0.11167522],101,-20,[12.72287093]
[9.18043211],[0.11167497],101,-20,[12.72287093]
[9.18154858],[0.11167473],101,-20,[12.72287093]
[9.18266504],[0.11167448],101,-20,[12.72287093]
[9.18378151],[0.11167424],101,-20,[12.72287093]
[9.18489797],[0.11167399],101,-20,[12.72287093]
[9.18601443],[0.11167375],101,-20,[12.72287093]
[9.18713089],[0.1116735],101,-20,[12.72287093]
