Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
[21.38818633],[2.12718732e-13],2301,5,[18.39399886]
