Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
[21.49991422],[-2.60680366e-13],1401,10,[18.44821749]
