Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
[19.75223675],[1.0658141e-13],1601,-5,[16.90069394]
