Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.21385499],[8.38307556e-05],201,25,[18.05215396]
[21.21385583],[8.36488896e-05],201,25,[18.05215396]
[21.21385666],[8.34674179e-05],201,25,[18.05215396]
[21.21385749],[8.32863399e-05],201,25,[18.05215396]
[21.21385833],[8.31056545e-05],201,25,[18.05215396]
[21.21385916],[8.2925361e-05],201,25,[18.05215396]
[21.21385998],[8.27454584e-05],201,25,[18.05215396]
[21.21386081],[8.25659461e-05],201,25,[18.05215396]
[21.21386164],[8.2386823e-05],201,25,[18.05215396]
[21.21386246],[8.22080884e-05],201,25,[18.05215396]
[21.21386328],[8.20297414e-05],201,25,[18.05215396]
[21.2138641],[8.18517813e-05],201,25,[18.05215396]
[21.21386492],[8.1674207e-05],201,25,[18.05215396]
[21.21386573],[8.14970179e-05],201,25,[18.05215396]
[21.21386655],[8.1320213e-05],201,25,[18.05215396]
[21.21386736],[8.11437916e-05],201,25,[18.05215396]
[21.21386817],[8.09677528e-05],201,25,[18.05215396]
[21.21386898],[8.07920958e-05],201,25,[18.05215396]
[21.21386978],[8.06168197e-05],201,25,[18.05215396]
[21.21387059],[8.04419238e-05],201,25,[18.05215396]
[21.21387139],[8.02674071e-05],201,25,[18.05215396]
[21.21387219],[8.0093269e-05],201,25,[18.05215396]
[21.21387299],[7.99195085e-05],201,25,[18.05215396]
[21.21387379],[7.97461249e-05],201,25,[18.05215396]
[21.21387459],[7.95731172e-05],201,25,[18.05215396]
[21.21387538],[7.94004848e-05],201,25,[18.05215396]
[21.21387618],[7.92282268e-05],201,25,[18.05215396]
[21.21387697],[7.90563424e-05],201,25,[18.05215396]
[21.21387776],[7.88848308e-05],201,25,[18.05215396]
[21.21387854],[7.87136911e-05],201,25,[18.05215396]
[21.21387933],[7.85429226e-05],201,25,[18.05215396]
[21.21388011],[7.83725244e-05],201,25,[18.05215396]
[21.2138809],[7.82024959e-05],201,25,[18.05215396]
[21.21388168],[7.8032836e-05],201,25,[18.05215396]
[21.21388246],[7.78635441e-05],201,25,[18.05215396]
[21.21388323],[7.76946194e-05],201,25,[18.05215396]
[21.21388401],[7.75260611e-05],201,25,[18.05215396]
[21.21388478],[7.73578683e-05],201,25,[18.05215396]
[21.21388556],[7.71900403e-05],201,25,[18.05215396]
[21.21388633],[7.70225762e-05],201,25,[18.05215396]
[21.2138871],[7.68554754e-05],201,25,[18.05215396]
[21.21388787],[7.6688737e-05],201,25,[18.05215396]
[21.21388863],[7.65223602e-05],201,25,[18.05215396]
[21.2138894],[7.63563443e-05],201,25,[18.05215396]
[21.21389016],[7.61906884e-05],201,25,[18.05215396]
[21.21389092],[7.60253917e-05],201,25,[18.05215396]
[21.21389168],[7.58604536e-05],201,25,[18.05215396]
[21.21389244],[7.56958732e-05],201,25,[18.05215396]
[21.21389319],[7.55316498e-05],201,25,[18.05215396]
[21.21389395],[7.53677825e-05],201,25,[18.05215396]
[21.2138947],[7.52042706e-05],201,25,[18.05215396]
[21.21389545],[7.50411134e-05],201,25,[18.05215396]
[21.2138962],[7.487831e-05],201,25,[18.05215396]
[21.21389695],[7.47158597e-05],201,25,[18.05215396]
[21.21389769],[7.45537618e-05],201,25,[18.05215396]
[21.21389844],[7.43920154e-05],201,25,[18.05215396]
[21.21389918],[7.42306198e-05],201,25,[18.05215396]
[21.21389992],[7.40695743e-05],201,25,[18.05215396]
[21.21390066],[7.3908878e-05],201,25,[18.05215396]
[21.2139014],[7.37485303e-05],201,25,[18.05215396]
[21.21390214],[7.35885304e-05],201,25,[18.05215396]
[21.21390287],[7.34288774e-05],201,25,[18.05215396]
[21.2139036],[7.32695708e-05],201,25,[18.05215396]
[21.21390434],[7.31106096e-05],201,25,[18.05215396]
[21.21390507],[7.29519932e-05],201,25,[18.05215396]
[21.21390579],[7.27937209e-05],201,25,[18.05215396]
[21.21390652],[7.26357918e-05],201,25,[18.05215396]
[21.21390725],[7.24782052e-05],201,25,[18.05215396]
[21.21390797],[7.23209605e-05],201,25,[18.05215396]
[21.21390869],[7.21640568e-05],201,25,[18.05215396]
[21.21390941],[7.20074933e-05],201,25,[18.05215396]
[21.21391013],[7.18512695e-05],201,25,[18.05215396]
[21.21391085],[7.16953845e-05],201,25,[18.05215396]
[21.21391157],[7.15398376e-05],201,25,[18.05215396]
[21.21391228],[7.1384628e-05],201,25,[18.05215396]
[21.21391299],[7.12297551e-05],201,25,[18.05215396]
[21.2139137],[7.10752181e-05],201,25,[18.05215396]
[21.21391441],[7.09210163e-05],201,25,[18.05215396]
[21.21391512],[7.07671489e-05],201,25,[18.05215396]
[21.21391583],[7.06136153e-05],201,25,[18.05215396]
[21.21391653],[7.04604146e-05],201,25,[18.05215396]
[21.21391724],[7.03075463e-05],201,25,[18.05215396]
[21.21391794],[7.01550095e-05],201,25,[18.05215396]
[21.21391864],[7.00028035e-05],201,25,[18.05215396]
[21.21391934],[6.98509277e-05],201,25,[18.05215396]
[21.21392004],[6.96993812e-05],201,25,[18.05215396]
[21.21392073],[6.95481635e-05],201,25,[18.05215396]
[21.21392143],[6.93972738e-05],201,25,[18.05215396]
[21.21392212],[6.92467113e-05],201,25,[18.05215396]
[21.21392281],[6.90964754e-05],201,25,[18.05215396]
[21.2139235],[6.89465653e-05],201,25,[18.05215396]
[21.21392419],[6.87969804e-05],201,25,[18.05215396]
[21.21392488],[6.86477199e-05],201,25,[18.05215396]
[21.21392556],[6.84987832e-05],201,25,[18.05215396]
[21.21392625],[6.83501695e-05],201,25,[18.05215396]
[21.21392693],[6.82018782e-05],201,25,[18.05215396]
[21.21392761],[6.80539084e-05],201,25,[18.05215396]
[21.21392829],[6.79062597e-05],201,25,[18.05215396]
[21.21392897],[6.77589311e-05],201,25,[18.05215396]
[21.21392965],[6.76119222e-05],201,25,[18.05215396]
[21.21393032],[6.7465232e-05],201,25,[18.05215396]
[21.213931],[6.73188601e-05],201,25,[18.05215396]
[21.21393167],[6.71728056e-05],201,25,[18.05215396]
[21.21393234],[6.70270679e-05],201,25,[18.05215396]
[21.21393301],[6.68816464e-05],201,25,[18.05215396]
[21.21393368],[6.67365402e-05],201,25,[18.05215396]
[21.21393434],[6.65917488e-05],201,25,[18.05215396]
[21.21393501],[6.64472714e-05],201,25,[18.05215396]
[21.21393567],[6.63031074e-05],201,25,[18.05215396]
[21.21393633],[6.61592561e-05],201,25,[18.05215396]
[21.21393699],[6.60157168e-05],201,25,[18.05215396]
[21.21393765],[6.58724889e-05],201,25,[18.05215396]
[21.21393831],[6.57295716e-05],201,25,[18.05215396]
[21.21393897],[6.55869643e-05],201,25,[18.05215396]
[21.21393962],[6.54446663e-05],201,25,[18.05215396]
[21.21394028],[6.53026769e-05],201,25,[18.05215396]
[21.21394093],[6.51609956e-05],201,25,[18.05215396]
[21.21394158],[6.50196215e-05],201,25,[18.05215396]
[21.21394223],[6.48785541e-05],201,25,[18.05215396]
[21.21394288],[6.47377927e-05],201,25,[18.05215396]
[21.21394352],[6.45973365e-05],201,25,[18.05215396]
[21.21394417],[6.44571851e-05],201,25,[18.05215396]
[21.21394481],[6.43173376e-05],201,25,[18.05215396]
[21.21394545],[6.41777935e-05],201,25,[18.05215396]
[21.21394609],[6.4038552e-05],201,25,[18.05215396]
[21.21394673],[6.38996126e-05],201,25,[18.05215396]
[21.21394737],[6.37609745e-05],201,25,[18.05215396]
[21.21394801],[6.36226372e-05],201,25,[18.05215396]
[21.21394864],[6.34845999e-05],201,25,[18.05215396]
[21.21394928],[6.3346862e-05],201,25,[18.05215396]
[21.21394991],[6.32094229e-05],201,25,[18.05215396]
[21.21395054],[6.30722818e-05],201,25,[18.05215396]
[21.21395117],[6.29354383e-05],201,25,[18.05215396]
[21.2139518],[6.27988916e-05],201,25,[18.05215396]
[21.21395243],[6.2662641e-05],201,25,[18.05215396]
[21.21395305],[6.2526686e-05],201,25,[18.05215396]
[21.21395368],[6.23910259e-05],201,25,[18.05215396]
[21.2139543],[6.22556601e-05],201,25,[18.05215396]
[21.21395492],[6.21205878e-05],201,25,[18.05215396]
[21.21395554],[6.19858086e-05],201,25,[18.05215396]
[21.21395616],[6.18513216e-05],201,25,[18.05215396]
[21.21395678],[6.17171265e-05],201,25,[18.05215396]
[21.2139574],[6.15832223e-05],201,25,[18.05215396]
[21.21395801],[6.14496087e-05],201,25,[18.05215396]
[21.21395862],[6.13162848e-05],201,25,[18.05215396]
[21.21395924],[6.11832502e-05],201,25,[18.05215396]
[21.21395985],[6.10505041e-05],201,25,[18.05215396]
[21.21396046],[6.09180459e-05],201,25,[18.05215396]
[21.21396107],[6.07858751e-05],201,25,[18.05215396]
[21.21396167],[6.0653991e-05],201,25,[18.05215396]
[21.21396228],[6.05223929e-05],201,25,[18.05215396]
[21.21396288],[6.03910803e-05],201,25,[18.05215396]
[21.21396349],[6.02600525e-05],201,25,[18.05215396]
[21.21396409],[6.01293089e-05],201,25,[18.05215396]
[21.21396469],[5.99988489e-05],201,25,[18.05215396]
[21.21396529],[5.98686719e-05],201,25,[18.05215396]
[21.21396589],[5.97387773e-05],201,25,[18.05215396]
[21.21396648],[5.96091644e-05],201,25,[18.05215396]
[21.21396708],[5.94798327e-05],201,25,[18.05215396]
[21.21396767],[5.93507815e-05],201,25,[18.05215396]
[21.21396826],[5.92220102e-05],201,25,[18.05215396]
[21.21396886],[5.90935183e-05],201,25,[18.05215396]
[21.21396945],[5.89653051e-05],201,25,[18.05215396]
[21.21397003],[5.883737e-05],201,25,[18.05215396]
[21.21397062],[5.87097124e-05],201,25,[18.05215396]
[21.21397121],[5.85823317e-05],201,25,[18.05215396]
[21.21397179],[5.84552273e-05],201,25,[18.05215396]
[21.21397238],[5.83283986e-05],201,25,[18.05215396]
[21.21397296],[5.8201845e-05],201,25,[18.05215396]
[21.21397354],[5.8075566e-05],201,25,[18.05215396]
[21.21397412],[5.79495608e-05],201,25,[18.05215396]
[21.2139747],[5.7823829e-05],201,25,[18.05215396]
[21.21397528],[5.76983699e-05],201,25,[18.05215396]
[21.21397585],[5.7573183e-05],201,25,[18.05215396]
[21.21397643],[5.74482676e-05],201,25,[18.05215396]
[21.213977],[5.73236232e-05],201,25,[18.05215396]
[21.21397757],[5.71992491e-05],201,25,[18.05215396]
[21.21397815],[5.70751449e-05],201,25,[18.05215396]
[21.21397872],[5.69513098e-05],201,25,[18.05215396]
[21.21397928],[5.68277433e-05],201,25,[18.05215396]
[21.21397985],[5.67044449e-05],201,25,[18.05215396]
[21.21398042],[5.6581414e-05],201,25,[18.05215396]
[21.21398098],[5.64586499e-05],201,25,[18.05215396]
[21.21398155],[5.63361521e-05],201,25,[18.05215396]
[21.21398211],[5.62139201e-05],201,25,[18.05215396]
[21.21398267],[5.60919531e-05],201,25,[18.05215396]
[21.21398323],[5.59702508e-05],201,25,[18.05215396]
[21.21398379],[5.58488124e-05],201,25,[18.05215396]
[21.21398435],[5.57276375e-05],201,25,[18.05215396]
[21.2139849],[5.56067254e-05],201,25,[18.05215396]
[21.21398546],[5.54860756e-05],201,25,[18.05215396]
[21.21398601],[5.53656876e-05],201,25,[18.05215396]
[21.21398657],[5.52455606e-05],201,25,[18.05215396]
[21.21398712],[5.51256943e-05],201,25,[18.05215396]
[21.21398767],[5.50060879e-05],201,25,[18.05215396]
[21.21398822],[5.4886741e-05],201,25,[18.05215396]
[21.21398877],[5.4767653e-05],201,25,[18.05215396]
[21.21398931],[5.46488234e-05],201,25,[18.05215396]
[21.21398986],[5.45302514e-05],201,25,[18.05215396]
[21.2139904],[5.44119367e-05],201,25,[18.05215396]
[21.21399095],[5.42938787e-05],201,25,[18.05215396]
[21.21399149],[5.41760767e-05],201,25,[18.05215396]
[21.21399203],[5.40585303e-05],201,25,[18.05215396]
[21.21399257],[5.39412389e-05],201,25,[18.05215396]
[21.21399311],[5.38242019e-05],201,25,[18.05215396]
[21.21399365],[5.37074187e-05],201,25,[18.05215396]
[21.21399418],[5.3590889e-05],201,25,[18.05215396]
[21.21399472],[5.34746119e-05],201,25,[18.05215396]
[21.21399525],[5.33585872e-05],201,25,[18.05215396]
[21.21399579],[5.32428141e-05],201,25,[18.05215396]
[21.21399632],[5.31272921e-05],201,25,[18.05215396]
[21.21399685],[5.30120207e-05],201,25,[18.05215396]
[21.21399738],[5.28969994e-05],201,25,[18.05215396]
[21.21399791],[5.27822276e-05],201,25,[18.05215396]
[21.21399843],[5.26677048e-05],201,25,[18.05215396]
[21.21399896],[5.25534304e-05],201,25,[18.05215396]
[21.21399948],[5.24394039e-05],201,25,[18.05215396]
[21.21400001],[5.23256247e-05],201,25,[18.05215396]
[21.21400053],[5.22120923e-05],201,25,[18.05215396]
[21.21400105],[5.20988063e-05],201,25,[18.05215396]
[21.21400157],[5.1985766e-05],201,25,[18.05215396]
[21.21400209],[5.18729709e-05],201,25,[18.05215396]
[21.21400261],[5.17604204e-05],201,25,[18.05215396]
[21.21400313],[5.16481142e-05],201,25,[18.05215396]
[21.21400364],[5.15360515e-05],201,25,[18.05215396]
[21.21400416],[5.14242319e-05],201,25,[18.05215396]
[21.21400467],[5.1312655e-05],201,25,[18.05215396]
[21.21400518],[5.120132e-05],201,25,[18.05215396]
[21.21400569],[5.10902266e-05],201,25,[18.05215396]
[21.2140062],[5.09793741e-05],201,25,[18.05215396]
[21.21400671],[5.08687622e-05],201,25,[18.05215396]
[21.21400722],[5.07583901e-05],201,25,[18.05215396]
[21.21400773],[5.06482575e-05],201,25,[18.05215396]
[21.21400823],[5.05383639e-05],201,25,[18.05215396]
[21.21400874],[5.04287086e-05],201,25,[18.05215396]
[21.21400924],[5.03192911e-05],201,25,[18.05215396]
[21.21400974],[5.02101111e-05],201,25,[18.05215396]
[21.21401025],[5.01011679e-05],201,25,[18.05215396]
[21.21401075],[4.9992461e-05],201,25,[18.05215396]
[21.21401124],[4.98839899e-05],201,25,[18.05215396]
[21.21401174],[4.97757541e-05],201,25,[18.05215396]
[21.21401224],[4.96677532e-05],201,25,[18.05215396]
[21.21401274],[4.95599865e-05],201,25,[18.05215396]
[21.21401323],[4.94524536e-05],201,25,[18.05215396]
[21.21401372],[4.93451539e-05],201,25,[18.05215396]
[21.21401422],[4.92380871e-05],201,25,[18.05215396]
[21.21401471],[4.91312525e-05],201,25,[18.05215396]
[21.2140152],[4.90246496e-05],201,25,[18.05215396]
[21.21401569],[4.8918278e-05],201,25,[18.05215396]
[21.21401618],[4.88121372e-05],201,25,[18.05215396]
[21.21401667],[4.87062266e-05],201,25,[18.05215396]
[21.21401715],[4.86005458e-05],201,25,[18.05215396]
[21.21401764],[4.84950942e-05],201,25,[18.05215396]
[21.21401812],[4.83898714e-05],201,25,[18.05215396]
[21.2140186],[4.82848768e-05],201,25,[18.05215396]
[21.21401909],[4.818011e-05],201,25,[18.05215396]
[21.21401957],[4.80755705e-05],201,25,[18.05215396]
[21.21402005],[4.79712578e-05],201,25,[18.05215396]
[21.21402053],[4.78671713e-05],201,25,[18.05215396]
[21.21402101],[4.77633107e-05],201,25,[18.05215396]
[21.21402148],[4.76596753e-05],201,25,[18.05215396]
[21.21402196],[4.75562648e-05],201,25,[18.05215396]
[21.21402243],[4.74530786e-05],201,25,[18.05215396]
[21.21402291],[4.73501163e-05],201,25,[18.05215396]
[21.21402338],[4.72473773e-05],201,25,[18.05215396]
[21.21402385],[4.71448612e-05],201,25,[18.05215396]
[21.21402432],[4.70425675e-05],201,25,[18.05215396]
[21.21402479],[4.69404957e-05],201,25,[18.05215396]
[21.21402526],[4.68386453e-05],201,25,[18.05215396]
[21.21402573],[4.67370159e-05],201,25,[18.05215396]
[21.2140262],[4.6635607e-05],201,25,[18.05215396]
[21.21402666],[4.6534418e-05],201,25,[18.05215396]
[21.21402713],[4.64334486e-05],201,25,[18.05215396]
[21.21402759],[4.63326982e-05],201,25,[18.05215396]
[21.21402805],[4.62321663e-05],201,25,[18.05215396]
[21.21402851],[4.61318526e-05],201,25,[18.05215396]
[21.21402898],[4.60317565e-05],201,25,[18.05215396]
[21.21402943],[4.59318775e-05],201,25,[18.05215396]
[21.21402989],[4.58322152e-05],201,25,[18.05215396]
[21.21403035],[4.57327691e-05],201,25,[18.05215396]
[21.21403081],[4.56335387e-05],201,25,[18.05215396]
[21.21403126],[4.55345236e-05],201,25,[18.05215396]
[21.21403172],[4.54357233e-05],201,25,[18.05215396]
[21.21403217],[4.53371373e-05],201,25,[18.05215396]
[21.21403262],[4.52387652e-05],201,25,[18.05215396]
[21.21403308],[4.51406065e-05],201,25,[18.05215396]
[21.21403353],[4.50426608e-05],201,25,[18.05215396]
[21.21403398],[4.49449275e-05],201,25,[18.05215396]
[21.21403443],[4.48474063e-05],201,25,[18.05215396]
[21.21403487],[4.47500966e-05],201,25,[18.05215396]
[21.21403532],[4.4652998e-05],201,25,[18.05215396]
[21.21403577],[4.45561101e-05],201,25,[18.05215396]
[21.21403621],[4.44594323e-05],201,25,[18.05215396]
[21.21403666],[4.43629643e-05],201,25,[18.05215396]
[21.2140371],[4.42667056e-05],201,25,[18.05215396]
[21.21403754],[4.41706557e-05],201,25,[18.05215396]
[21.21403798],[4.40748141e-05],201,25,[18.05215396]
[21.21403842],[4.39791805e-05],201,25,[18.05215396]
[21.21403886],[4.38837544e-05],201,25,[18.05215396]
[21.2140393],[4.37885352e-05],201,25,[18.05215396]
[21.21403974],[4.36935227e-05],201,25,[18.05215396]
[21.21404017],[4.35987162e-05],201,25,[18.05215396]
[21.21404061],[4.35041155e-05],201,25,[18.05215396]
[21.21404104],[4.34097199e-05],201,25,[18.05215396]
[21.21404148],[4.33155292e-05],201,25,[18.05215396]
[21.21404191],[4.32215427e-05],201,25,[18.05215396]
[21.21404234],[4.31277602e-05],201,25,[18.05215396]
[21.21404277],[4.30341811e-05],201,25,[18.05215396]
[21.2140432],[4.29408051e-05],201,25,[18.05215396]
[21.21404363],[4.28476316e-05],201,25,[18.05215396]
[21.21404406],[4.27546602e-05],201,25,[18.05215396]
[21.21404448],[4.26618906e-05],201,25,[18.05215396]
[21.21404491],[4.25693222e-05],201,25,[18.05215396]
[21.21404534],[4.24769546e-05],201,25,[18.05215396]
[21.21404576],[4.23847874e-05],201,25,[18.05215396]
[21.21404618],[4.22928202e-05],201,25,[18.05215396]
[21.21404661],[4.22010524e-05],201,25,[18.05215396]
[21.21404703],[4.21094838e-05],201,25,[18.05215396]
[21.21404745],[4.20181138e-05],201,25,[18.05215396]
[21.21404787],[4.1926942e-05],201,25,[18.05215396]
[21.21404829],[4.18359681e-05],201,25,[18.05215396]
[21.2140487],[4.17451914e-05],201,25,[18.05215396]
[21.21404912],[4.16546118e-05],201,25,[18.05215396]
[21.21404954],[4.15642286e-05],201,25,[18.05215396]
[21.21404995],[4.14740415e-05],201,25,[18.05215396]
[21.21405037],[4.13840501e-05],201,25,[18.05215396]
[21.21405078],[4.12942539e-05],201,25,[18.05215396]
[21.21405119],[4.12046525e-05],201,25,[18.05215396]
[21.2140516],[4.11152455e-05],201,25,[18.05215396]
[21.21405201],[4.10260324e-05],201,25,[18.05215396]
[21.21405242],[4.09370129e-05],201,25,[18.05215396]
[21.21405283],[4.08481865e-05],201,25,[18.05215396]
[21.21405324],[4.07595529e-05],201,25,[18.05215396]
[21.21405365],[4.06711115e-05],201,25,[18.05215396]
[21.21405405],[4.0582862e-05],201,25,[18.05215396]
[21.21405446],[4.04948039e-05],201,25,[18.05215396]
[21.21405486],[4.04069369e-05],201,25,[18.05215396]
[21.21405527],[4.03192605e-05],201,25,[18.05215396]
[21.21405567],[4.02317743e-05],201,25,[18.05215396]
[21.21405607],[4.0144478e-05],201,25,[18.05215396]
[21.21405647],[4.0057371e-05],201,25,[18.05215396]
[21.21405687],[3.99704529e-05],201,25,[18.05215396]
[21.21405727],[3.98837235e-05],201,25,[18.05215396]
[21.21405767],[3.97971822e-05],201,25,[18.05215396]
[21.21405807],[3.97108287e-05],201,25,[18.05215396]
[21.21405846],[3.96246625e-05],201,25,[18.05215396]
[21.21405886],[3.95386832e-05],201,25,[18.05215396]
[21.21405925],[3.94528905e-05],201,25,[18.05215396]
[21.21405965],[3.93672838e-05],201,25,[18.05215396]
[21.21406004],[3.9281863e-05],201,25,[18.05215396]
[21.21406043],[3.91966274e-05],201,25,[18.05215396]
[21.21406083],[3.91115767e-05],201,25,[18.05215396]
[21.21406122],[3.90267106e-05],201,25,[18.05215396]
[21.21406161],[3.89420286e-05],201,25,[18.05215396]
[21.21406199],[3.88575303e-05],201,25,[18.05215396]
[21.21406238],[3.87732153e-05],201,25,[18.05215396]
[21.21406277],[3.86890833e-05],201,25,[18.05215396]
[21.21406316],[3.86051337e-05],201,25,[18.05215396]
[21.21406354],[3.85213663e-05],201,25,[18.05215396]
[21.21406393],[3.84377807e-05],201,25,[18.05215396]
[21.21406431],[3.83543763e-05],201,25,[18.05215396]
[21.21406469],[3.82711529e-05],201,25,[18.05215396]
[21.21406508],[3.81881101e-05],201,25,[18.05215396]
[21.21406546],[3.81052474e-05],201,25,[18.05215396]
[21.21406584],[3.80225645e-05],201,25,[18.05215396]
[21.21406622],[3.7940061e-05],201,25,[18.05215396]
[21.2140666],[3.78577365e-05],201,25,[18.05215396]
[21.21406697],[3.77755906e-05],201,25,[18.05215396]
[21.21406735],[3.76936229e-05],201,25,[18.05215396]
[21.21406773],[3.7611833e-05],201,25,[18.05215396]
[21.2140681],[3.75302206e-05],201,25,[18.05215396]
[21.21406848],[3.74487852e-05],201,25,[18.05215396]
[21.21406885],[3.73675265e-05],201,25,[18.05215396]
[21.21406923],[3.72864441e-05],201,25,[18.05215396]
[21.2140696],[3.72055376e-05],201,25,[18.05215396]
[21.21406997],[3.71248067e-05],201,25,[18.05215396]
[21.21407034],[3.70442509e-05],201,25,[18.05215396]
[21.21407071],[3.69638698e-05],201,25,[18.05215396]
[21.21407108],[3.68836632e-05],201,25,[18.05215396]
[21.21407145],[3.68036305e-05],201,25,[18.05215396]
[21.21407181],[3.67237715e-05],201,25,[18.05215396]
[21.21407218],[3.66440858e-05],201,25,[18.05215396]
[21.21407255],[3.65645729e-05],201,25,[18.05215396]
[21.21407291],[3.64852325e-05],201,25,[18.05215396]
[21.21407328],[3.64060643e-05],201,25,[18.05215396]
[21.21407364],[3.63270678e-05],201,25,[18.05215396]
[21.214074],[3.62482427e-05],201,25,[18.05215396]
[21.21407437],[3.61695887e-05],201,25,[18.05215396]
[21.21407473],[3.60911052e-05],201,25,[18.05215396]
[21.21407509],[3.60127921e-05],201,25,[18.05215396]
[21.21407545],[3.59346488e-05],201,25,[18.05215396]
[21.21407581],[3.58566751e-05],201,25,[18.05215396]
[21.21407616],[3.57788706e-05],201,25,[18.05215396]
[21.21407652],[3.57012348e-05],201,25,[18.05215396]
[21.21407688],[3.56237675e-05],201,25,[18.05215396]
[21.21407723],[3.55464683e-05],201,25,[18.05215396]
[21.21407759],[3.54693367e-05],201,25,[18.05215396]
[21.21407794],[3.53923725e-05],201,25,[18.05215396]
[21.2140783],[3.53155753e-05],201,25,[18.05215396]
[21.21407865],[3.52389447e-05],201,25,[18.05215396]
[21.214079],[3.51624804e-05],201,25,[18.05215396]
[21.21407935],[3.50861819e-05],201,25,[18.05215396]
[21.2140797],[3.5010049e-05],201,25,[18.05215396]
[21.21408005],[3.49340813e-05],201,25,[18.05215396]
[21.2140804],[3.48582783e-05],201,25,[18.05215396]
[21.21408075],[3.47826399e-05],201,25,[18.05215396]
[21.2140811],[3.47071655e-05],201,25,[18.05215396]
[21.21408144],[3.46318549e-05],201,25,[18.05215396]
[21.21408179],[3.45567077e-05],201,25,[18.05215396]
[21.21408213],[3.44817235e-05],201,25,[18.05215396]
[21.21408248],[3.4406902e-05],201,25,[18.05215396]
[21.21408282],[3.43322428e-05],201,25,[18.05215396]
[21.21408316],[3.42577456e-05],201,25,[18.05215396]
[21.21408351],[3.41834101e-05],201,25,[18.05215396]
[21.21408385],[3.41092358e-05],201,25,[18.05215396]
[21.21408419],[3.40352224e-05],201,25,[18.05215396]
[21.21408453],[3.39613696e-05],201,25,[18.05215396]
[21.21408487],[3.38876771e-05],201,25,[18.05215396]
[21.21408521],[3.38141444e-05],201,25,[18.05215396]
[21.21408554],[3.37407713e-05],201,25,[18.05215396]
[21.21408588],[3.36675574e-05],201,25,[18.05215396]
[21.21408622],[3.35945023e-05],201,25,[18.05215396]
[21.21408655],[3.35216057e-05],201,25,[18.05215396]
[21.21408689],[3.34488672e-05],201,25,[18.05215396]
[21.21408722],[3.33762866e-05],201,25,[18.05215396]
[21.21408755],[3.33038634e-05],201,25,[18.05215396]
[21.21408789],[3.32315974e-05],201,25,[18.05215396]
[21.21408822],[3.31594882e-05],201,25,[18.05215396]
[21.21408855],[3.30875354e-05],201,25,[18.05215396]
[21.21408888],[3.30157387e-05],201,25,[18.05215396]
[21.21408921],[3.29440978e-05],201,25,[18.05215396]
[21.21408954],[3.28726123e-05],201,25,[18.05215396]
[21.21408987],[3.28012819e-05],201,25,[18.05215396]
[21.2140902],[3.27301063e-05],201,25,[18.05215396]
[21.21409052],[3.26590851e-05],201,25,[18.05215396]
[21.21409085],[3.25882179e-05],201,25,[18.05215396]
[21.21409117],[3.25175046e-05],201,25,[18.05215396]
[21.2140915],[3.24469446e-05],201,25,[18.05215396]
[21.21409182],[3.23765378e-05],201,25,[18.05215396]
[21.21409215],[3.23062837e-05],201,25,[18.05215396]
[21.21409247],[3.2236182e-05],201,25,[18.05215396]
[21.21409279],[3.21662324e-05],201,25,[18.05215396]
[21.21409311],[3.20964346e-05],201,25,[18.05215396]
[21.21409343],[3.20267882e-05],201,25,[18.05215396]
[21.21409375],[3.1957293e-05],201,25,[18.05215396]
[21.21409407],[3.18879485e-05],201,25,[18.05215396]
[21.21409439],[3.18187544e-05],201,25,[18.05215396]
[21.21409471],[3.17497105e-05],201,25,[18.05215396]
[21.21409502],[3.16808164e-05],201,25,[18.05215396]
[21.21409534],[3.16120717e-05],201,25,[18.05215396]
[21.21409566],[3.15434762e-05],201,25,[18.05215396]
[21.21409597],[3.14750296e-05],201,25,[18.05215396]
[21.21409629],[3.14067314e-05],201,25,[18.05215396]
[21.2140966],[3.13385814e-05],201,25,[18.05215396]
[21.21409691],[3.12705793e-05],201,25,[18.05215396]
[21.21409722],[3.12027247e-05],201,25,[18.05215396]
[21.21409754],[3.11350174e-05],201,25,[18.05215396]
[21.21409785],[3.10674569e-05],201,25,[18.05215396]
[21.21409816],[3.1000043e-05],201,25,[18.05215396]
[21.21409847],[3.09327754e-05],201,25,[18.05215396]
[21.21409878],[3.08656537e-05],201,25,[18.05215396]
[21.21409908],[3.07986777e-05],201,25,[18.05215396]
[21.21409939],[3.0731847e-05],201,25,[18.05215396]
[21.2140997],[3.06651612e-05],201,25,[18.05215396]
[21.2141],[3.05986202e-05],201,25,[18.05215396]
[21.21410031],[3.05322235e-05],201,25,[18.05215396]
[21.21410062],[3.04659709e-05],201,25,[18.05215396]
[21.21410092],[3.0399862e-05],201,25,[18.05215396]
[21.21410122],[3.03338966e-05],201,25,[18.05215396]
[21.21410153],[3.02680743e-05],201,25,[18.05215396]
[21.21410183],[3.02023948e-05],201,25,[18.05215396]
[21.21410213],[3.01368578e-05],201,25,[18.05215396]
[21.21410243],[3.0071463e-05],201,25,[18.05215396]
[21.21410273],[3.00062101e-05],201,25,[18.05215396]
[21.21410303],[2.99410987e-05],201,25,[18.05215396]
[21.21410333],[2.98761286e-05],201,25,[18.05215396]
[21.21410363],[2.98112995e-05],201,25,[18.05215396]
[21.21410393],[2.97466111e-05],201,25,[18.05215396]
[21.21410422],[2.9682063e-05],201,25,[18.05215396]
[21.21410452],[2.96176549e-05],201,25,[18.05215396]
[21.21410482],[2.95533866e-05],201,25,[18.05215396]
[21.21410511],[2.94892577e-05],201,25,[18.05215396]
