Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.66307891],[0.00025437],301,25,[18.47771546]
[21.66308145],[0.00025355],301,25,[18.47771546]
[21.66308398],[0.00025272],301,25,[18.47771546]
[21.6630865],[0.0002519],301,25,[18.47771546]
[21.66308902],[0.00025108],301,25,[18.47771546]
[21.66309152],[0.00025026],301,25,[18.47771546]
[21.66309402],[0.00024945],301,25,[18.47771546]
[21.66309651],[0.00024864],301,25,[18.47771546]
[21.66309899],[0.00024783],301,25,[18.47771546]
[21.66310147],[0.00024702],301,25,[18.47771546]
[21.66310393],[0.00024622],301,25,[18.47771546]
[21.66310639],[0.00024541],301,25,[18.47771546]
[21.66310884],[0.00024462],301,25,[18.47771546]
[21.66311128],[0.00024382],301,25,[18.47771546]
[21.66311371],[0.00024303],301,25,[18.47771546]
[21.66311614],[0.00024224],301,25,[18.47771546]
[21.66311856],[0.00024145],301,25,[18.47771546]
[21.66312097],[0.00024066],301,25,[18.47771546]
[21.66312337],[0.00023988],301,25,[18.47771546]
[21.66312576],[0.0002391],301,25,[18.47771546]
[21.66312815],[0.00023832],301,25,[18.47771546]
[21.66313053],[0.00023754],301,25,[18.47771546]
[21.6631329],[0.00023677],301,25,[18.47771546]
[21.66313526],[0.000236],301,25,[18.47771546]
[21.66313762],[0.00023523],301,25,[18.47771546]
[21.66313997],[0.00023447],301,25,[18.47771546]
[21.66314231],[0.0002337],301,25,[18.47771546]
[21.66314464],[0.00023294],301,25,[18.47771546]
[21.66314696],[0.00023219],301,25,[18.47771546]
[21.66314928],[0.00023143],301,25,[18.47771546]
[21.66315159],[0.00023068],301,25,[18.47771546]
[21.66315389],[0.00022993],301,25,[18.47771546]
[21.66315619],[0.00022918],301,25,[18.47771546]
[21.66315848],[0.00022843],301,25,[18.47771546]
[21.66316076],[0.00022769],301,25,[18.47771546]
[21.66316303],[0.00022695],301,25,[18.47771546]
[21.66316529],[0.00022621],301,25,[18.47771546]
[21.66316755],[0.00022547],301,25,[18.47771546]
[21.6631698],[0.00022474],301,25,[18.47771546]
[21.66317205],[0.00022401],301,25,[18.47771546]
[21.66317428],[0.00022328],301,25,[18.47771546]
[21.66317651],[0.00022255],301,25,[18.47771546]
[21.66317873],[0.00022183],301,25,[18.47771546]
[21.66318095],[0.00022111],301,25,[18.47771546]
[21.66318315],[0.00022039],301,25,[18.47771546]
[21.66318535],[0.00021967],301,25,[18.47771546]
[21.66318754],[0.00021895],301,25,[18.47771546]
[21.66318973],[0.00021824],301,25,[18.47771546]
[21.66319191],[0.00021753],301,25,[18.47771546]
[21.66319408],[0.00021682],301,25,[18.47771546]
[21.66319624],[0.00021612],301,25,[18.47771546]
[21.6631984],[0.00021542],301,25,[18.47771546]
[21.66320055],[0.00021471],301,25,[18.47771546]
[21.66320269],[0.00021402],301,25,[18.47771546]
[21.66320483],[0.00021332],301,25,[18.47771546]
[21.66320696],[0.00021262],301,25,[18.47771546]
[21.66320908],[0.00021193],301,25,[18.47771546]
[21.6632112],[0.00021124],301,25,[18.47771546]
[21.6632133],[0.00021056],301,25,[18.47771546]
[21.66321541],[0.00020987],301,25,[18.47771546]
[21.6632175],[0.00020919],301,25,[18.47771546]
[21.66321959],[0.00020851],301,25,[18.47771546]
[21.66322167],[0.00020783],301,25,[18.47771546]
[21.66322374],[0.00020715],301,25,[18.47771546]
[21.66322581],[0.00020648],301,25,[18.47771546]
[21.66322787],[0.00020581],301,25,[18.47771546]
[21.66322993],[0.00020514],301,25,[18.47771546]
[21.66323197],[0.00020447],301,25,[18.47771546]
[21.66323402],[0.0002038],301,25,[18.47771546]
[21.66323605],[0.00020314],301,25,[18.47771546]
[21.66323808],[0.00020248],301,25,[18.47771546]
[21.6632401],[0.00020182],301,25,[18.47771546]
[21.66324211],[0.00020116],301,25,[18.47771546]
[21.66324412],[0.00020051],301,25,[18.47771546]
[21.66324612],[0.00019986],301,25,[18.47771546]
[21.66324812],[0.0001992],301,25,[18.47771546]
[21.6632501],[0.00019856],301,25,[18.47771546]
[21.66325209],[0.00019791],301,25,[18.47771546]
[21.66325406],[0.00019727],301,25,[18.47771546]
[21.66325603],[0.00019662],301,25,[18.47771546]
[21.66325799],[0.00019598],301,25,[18.47771546]
[21.66325995],[0.00019535],301,25,[18.47771546]
[21.6632619],[0.00019471],301,25,[18.47771546]
[21.66326384],[0.00019408],301,25,[18.47771546]
[21.66326578],[0.00019345],301,25,[18.47771546]
[21.66326771],[0.00019282],301,25,[18.47771546]
[21.66326964],[0.00019219],301,25,[18.47771546]
[21.66327155],[0.00019156],301,25,[18.47771546]
[21.66327347],[0.00019094],301,25,[18.47771546]
[21.66327537],[0.00019032],301,25,[18.47771546]
[21.66327727],[0.0001897],301,25,[18.47771546]
[21.66327916],[0.00018908],301,25,[18.47771546]
[21.66328105],[0.00018847],301,25,[18.47771546]
[21.66328293],[0.00018785],301,25,[18.47771546]
[21.66328481],[0.00018724],301,25,[18.47771546]
[21.66328668],[0.00018663],301,25,[18.47771546]
[21.66328854],[0.00018602],301,25,[18.47771546]
[21.6632904],[0.00018542],301,25,[18.47771546]
[21.66329225],[0.00018482],301,25,[18.47771546]
[21.66329409],[0.00018421],301,25,[18.47771546]
[21.66329593],[0.00018361],301,25,[18.47771546]
[21.66329776],[0.00018302],301,25,[18.47771546]
[21.66329959],[0.00018242],301,25,[18.47771546]
[21.66330141],[0.00018183],301,25,[18.47771546]
[21.66330323],[0.00018124],301,25,[18.47771546]
[21.66330503],[0.00018065],301,25,[18.47771546]
[21.66330684],[0.00018006],301,25,[18.47771546]
[21.66330863],[0.00017947],301,25,[18.47771546]
[21.66331043],[0.00017889],301,25,[18.47771546]
[21.66331221],[0.00017831],301,25,[18.47771546]
[21.66331399],[0.00017772],301,25,[18.47771546]
[21.66331576],[0.00017715],301,25,[18.47771546]
[21.66331753],[0.00017657],301,25,[18.47771546]
[21.6633193],[0.000176],301,25,[18.47771546]
[21.66332105],[0.00017542],301,25,[18.47771546]
[21.6633228],[0.00017485],301,25,[18.47771546]
[21.66332455],[0.00017428],301,25,[18.47771546]
[21.66332629],[0.00017371],301,25,[18.47771546]
[21.66332802],[0.00017315],301,25,[18.47771546]
[21.66332975],[0.00017259],301,25,[18.47771546]
[21.66333147],[0.00017202],301,25,[18.47771546]
[21.66333319],[0.00017146],301,25,[18.47771546]
[21.6633349],[0.00017091],301,25,[18.47771546]
[21.66333661],[0.00017035],301,25,[18.47771546]
[21.66333831],[0.0001698],301,25,[18.47771546]
[21.66334],[0.00016924],301,25,[18.47771546]
[21.66334169],[0.00016869],301,25,[18.47771546]
[21.66334337],[0.00016814],301,25,[18.47771546]
[21.66334505],[0.0001676],301,25,[18.47771546]
[21.66334673],[0.00016705],301,25,[18.47771546]
[21.66334839],[0.00016651],301,25,[18.47771546]
[21.66335005],[0.00016596],301,25,[18.47771546]
[21.66335171],[0.00016542],301,25,[18.47771546]
[21.66335336],[0.00016489],301,25,[18.47771546]
[21.66335501],[0.00016435],301,25,[18.47771546]
[21.66335665],[0.00016381],301,25,[18.47771546]
[21.66335828],[0.00016328],301,25,[18.47771546]
[21.66335991],[0.00016275],301,25,[18.47771546]
[21.66336154],[0.00016222],301,25,[18.47771546]
[21.66336316],[0.00016169],301,25,[18.47771546]
[21.66336477],[0.00016117],301,25,[18.47771546]
[21.66336638],[0.00016064],301,25,[18.47771546]
[21.66336798],[0.00016012],301,25,[18.47771546]
[21.66336958],[0.0001596],301,25,[18.47771546]
[21.66337117],[0.00015908],301,25,[18.47771546]
[21.66337276],[0.00015856],301,25,[18.47771546]
[21.66337434],[0.00015804],301,25,[18.47771546]
[21.66337592],[0.00015753],301,25,[18.47771546]
[21.66337749],[0.00015702],301,25,[18.47771546]
[21.66337906],[0.00015651],301,25,[18.47771546]
[21.66338062],[0.000156],301,25,[18.47771546]
[21.66338218],[0.00015549],301,25,[18.47771546]
[21.66338373],[0.00015498],301,25,[18.47771546]
[21.66338528],[0.00015448],301,25,[18.47771546]
[21.66338682],[0.00015398],301,25,[18.47771546]
[21.66338836],[0.00015347],301,25,[18.47771546]
[21.66338989],[0.00015297],301,25,[18.47771546]
[21.66339142],[0.00015248],301,25,[18.47771546]
[21.66339294],[0.00015198],301,25,[18.47771546]
[21.66339446],[0.00015149],301,25,[18.47771546]
[21.66339597],[0.00015099],301,25,[18.47771546]
[21.66339747],[0.0001505],301,25,[18.47771546]
[21.66339898],[0.00015001],301,25,[18.47771546]
[21.66340047],[0.00014952],301,25,[18.47771546]
[21.66340197],[0.00014904],301,25,[18.47771546]
[21.66340345],[0.00014855],301,25,[18.47771546]
[21.66340494],[0.00014807],301,25,[18.47771546]
[21.66340641],[0.00014759],301,25,[18.47771546]
[21.66340789],[0.0001471],301,25,[18.47771546]
[21.66340936],[0.00014663],301,25,[18.47771546]
[21.66341082],[0.00014615],301,25,[18.47771546]
[21.66341228],[0.00014567],301,25,[18.47771546]
[21.66341373],[0.0001452],301,25,[18.47771546]
[21.66341518],[0.00014473],301,25,[18.47771546]
[21.66341663],[0.00014426],301,25,[18.47771546]
[21.66341807],[0.00014379],301,25,[18.47771546]
[21.6634195],[0.00014332],301,25,[18.47771546]
[21.66342093],[0.00014285],301,25,[18.47771546]
[21.66342236],[0.00014239],301,25,[18.47771546]
[21.66342378],[0.00014192],301,25,[18.47771546]
[21.66342519],[0.00014146],301,25,[18.47771546]
[21.66342661],[0.000141],301,25,[18.47771546]
[21.66342801],[0.00014054],301,25,[18.47771546]
[21.66342942],[0.00014008],301,25,[18.47771546]
[21.66343081],[0.00013963],301,25,[18.47771546]
[21.66343221],[0.00013917],301,25,[18.47771546]
[21.6634336],[0.00013872],301,25,[18.47771546]
[21.66343498],[0.00013827],301,25,[18.47771546]
[21.66343636],[0.00013782],301,25,[18.47771546]
[21.66343774],[0.00013737],301,25,[18.47771546]
[21.66343911],[0.00013692],301,25,[18.47771546]
[21.66344048],[0.00013648],301,25,[18.47771546]
[21.66344184],[0.00013603],301,25,[18.47771546]
[21.6634432],[0.00013559],301,25,[18.47771546]
[21.66344455],[0.00013515],301,25,[18.47771546]
[21.6634459],[0.00013471],301,25,[18.47771546]
[21.66344724],[0.00013427],301,25,[18.47771546]
[21.66344858],[0.00013383],301,25,[18.47771546]
[21.66344992],[0.0001334],301,25,[18.47771546]
[21.66345125],[0.00013296],301,25,[18.47771546]
[21.66345258],[0.00013253],301,25,[18.47771546]
[21.6634539],[0.0001321],301,25,[18.47771546]
[21.66345522],[0.00013167],301,25,[18.47771546]
[21.66345653],[0.00013124],301,25,[18.47771546]
[21.66345784],[0.00013081],301,25,[18.47771546]
[21.66345915],[0.00013039],301,25,[18.47771546]
[21.66346045],[0.00012996],301,25,[18.47771546]
[21.66346175],[0.00012954],301,25,[18.47771546]
[21.66346304],[0.00012912],301,25,[18.47771546]
[21.66346433],[0.0001287],301,25,[18.47771546]
[21.66346561],[0.00012828],301,25,[18.47771546]
[21.66346689],[0.00012786],301,25,[18.47771546]
[21.66346817],[0.00012745],301,25,[18.47771546]
[21.66346944],[0.00012703],301,25,[18.47771546]
[21.66347071],[0.00012662],301,25,[18.47771546]
[21.66347197],[0.00012621],301,25,[18.47771546]
[21.66347323],[0.00012579],301,25,[18.47771546]
[21.66347449],[0.00012538],301,25,[18.47771546]
[21.66347574],[0.00012498],301,25,[18.47771546]
[21.66347699],[0.00012457],301,25,[18.47771546]
[21.66347823],[0.00012416],301,25,[18.47771546]
[21.66347947],[0.00012376],301,25,[18.47771546]
[21.66348071],[0.00012336],301,25,[18.47771546]
[21.66348194],[0.00012296],301,25,[18.47771546]
[21.66348316],[0.00012256],301,25,[18.47771546]
[21.66348439],[0.00012216],301,25,[18.47771546]
[21.66348561],[0.00012176],301,25,[18.47771546]
[21.66348682],[0.00012136],301,25,[18.47771546]
[21.66348803],[0.00012097],301,25,[18.47771546]
[21.66348924],[0.00012057],301,25,[18.47771546]
[21.66349044],[0.00012018],301,25,[18.47771546]
[21.66349164],[0.00011979],301,25,[18.47771546]
[21.66349284],[0.0001194],301,25,[18.47771546]
[21.66349403],[0.00011901],301,25,[18.47771546]
[21.66349522],[0.00011862],301,25,[18.47771546]
[21.6634964],[0.00011824],301,25,[18.47771546]
[21.66349758],[0.00011785],301,25,[18.47771546]
[21.66349876],[0.00011747],301,25,[18.47771546]
[21.66349993],[0.00011709],301,25,[18.47771546]
[21.6635011],[0.00011671],301,25,[18.47771546]
[21.66350227],[0.00011633],301,25,[18.47771546]
[21.66350343],[0.00011595],301,25,[18.47771546]
[21.66350458],[0.00011557],301,25,[18.47771546]
[21.66350574],[0.00011519],301,25,[18.47771546]
[21.66350689],[0.00011482],301,25,[18.47771546]
[21.66350803],[0.00011444],301,25,[18.47771546]
[21.66350918],[0.00011407],301,25,[18.47771546]
[21.66351031],[0.0001137],301,25,[18.47771546]
[21.66351145],[0.00011333],301,25,[18.47771546]
[21.66351258],[0.00011296],301,25,[18.47771546]
[21.66351371],[0.00011259],301,25,[18.47771546]
[21.66351483],[0.00011223],301,25,[18.47771546]
[21.66351595],[0.00011186],301,25,[18.47771546]
[21.66351707],[0.0001115],301,25,[18.47771546]
[21.66351818],[0.00011114],301,25,[18.47771546]
[21.66351929],[0.00011077],301,25,[18.47771546]
[21.6635204],[0.00011041],301,25,[18.47771546]
[21.6635215],[0.00011005],301,25,[18.47771546]
[21.6635226],[0.00010969],301,25,[18.47771546]
[21.66352369],[0.00010934],301,25,[18.47771546]
[21.66352478],[0.00010898],301,25,[18.47771546]
[21.66352587],[0.00010863],301,25,[18.47771546]
[21.66352695],[0.00010827],301,25,[18.47771546]
[21.66352803],[0.00010792],301,25,[18.47771546]
[21.66352911],[0.00010757],301,25,[18.47771546]
[21.66353019],[0.00010722],301,25,[18.47771546]
[21.66353126],[0.00010687],301,25,[18.47771546]
[21.66353232],[0.00010652],301,25,[18.47771546]
[21.66353339],[0.00010618],301,25,[18.47771546]
[21.66353445],[0.00010583],301,25,[18.47771546]
[21.6635355],[0.00010549],301,25,[18.47771546]
[21.66353655],[0.00010514],301,25,[18.47771546]
[21.6635376],[0.0001048],301,25,[18.47771546]
[21.66353865],[0.00010446],301,25,[18.47771546]
[21.66353969],[0.00010412],301,25,[18.47771546]
[21.66354073],[0.00010378],301,25,[18.47771546]
[21.66354177],[0.00010344],301,25,[18.47771546]
[21.6635428],[0.00010311],301,25,[18.47771546]
[21.66354383],[0.00010277],301,25,[18.47771546]
[21.66354486],[0.00010244],301,25,[18.47771546]
[21.66354588],[0.0001021],301,25,[18.47771546]
[21.6635469],[0.00010177],301,25,[18.47771546]
[21.66354791],[0.00010144],301,25,[18.47771546]
[21.66354892],[0.00010111],301,25,[18.47771546]
[21.66354993],[0.00010078],301,25,[18.47771546]
[21.66355094],[0.00010045],301,25,[18.47771546]
[21.66355194],[0.00010012],301,25,[18.47771546]
[21.66355294],[9.97975521e-05],301,25,[18.47771546]
[21.66355394],[9.94726691e-05],301,25,[18.47771546]
[21.66355493],[9.91488434e-05],301,25,[18.47771546]
[21.66355592],[9.88260716e-05],301,25,[18.47771546]
[21.66355691],[9.85043503e-05],301,25,[18.47771546]
[21.66355789],[9.8183676e-05],301,25,[18.47771546]
[21.66355887],[9.78640454e-05],301,25,[18.47771546]
[21.66355985],[9.75454551e-05],301,25,[18.47771546]
[21.66356082],[9.72279016e-05],301,25,[18.47771546]
[21.66356179],[9.69113816e-05],301,25,[18.47771546]
[21.66356276],[9.65958917e-05],301,25,[18.47771546]
[21.66356372],[9.62814287e-05],301,25,[18.47771546]
[21.66356468],[9.5967989e-05],301,25,[18.47771546]
[21.66356564],[9.56555695e-05],301,25,[18.47771546]
[21.6635666],[9.53441668e-05],301,25,[18.47771546]
[21.66356755],[9.50337776e-05],301,25,[18.47771546]
[21.6635685],[9.47243986e-05],301,25,[18.47771546]
[21.66356944],[9.44160264e-05],301,25,[18.47771546]
[21.66357038],[9.4108658e-05],301,25,[18.47771546]
[21.66357132],[9.38022898e-05],301,25,[18.47771546]
[21.66357226],[9.34969188e-05],301,25,[18.47771546]
[21.66357319],[9.31925417e-05],301,25,[18.47771546]
[21.66357412],[9.28891552e-05],301,25,[18.47771546]
[21.66357505],[9.25867561e-05],301,25,[18.47771546]
[21.66357597],[9.22853412e-05],301,25,[18.47771546]
[21.6635769],[9.19849073e-05],301,25,[18.47771546]
[21.66357781],[9.16854512e-05],301,25,[18.47771546]
[21.66357873],[9.13869698e-05],301,25,[18.47771546]
[21.66357964],[9.10894598e-05],301,25,[18.47771546]
[21.66358055],[9.07929181e-05],301,25,[18.47771546]
[21.66358146],[9.04973416e-05],301,25,[18.47771546]
[21.66358236],[9.0202727e-05],301,25,[18.47771546]
[21.66358326],[8.99090714e-05],301,25,[18.47771546]
[21.66358416],[8.96163715e-05],301,25,[18.47771546]
[21.66358505],[8.93246242e-05],301,25,[18.47771546]
[21.66358594],[8.90338265e-05],301,25,[18.47771546]
[21.66358683],[8.87439753e-05],301,25,[18.47771546]
[21.66358772],[8.84550674e-05],301,25,[18.47771546]
[21.6635886],[8.81670999e-05],301,25,[18.47771546]
[21.66358948],[8.78800696e-05],301,25,[18.47771546]
[21.66359036],[8.75939735e-05],301,25,[18.47771546]
[21.66359123],[8.73088086e-05],301,25,[18.47771546]
[21.6635921],[8.70245718e-05],301,25,[18.47771546]
[21.66359297],[8.67412602e-05],301,25,[18.47771546]
[21.66359384],[8.64588706e-05],301,25,[18.47771546]
[21.6635947],[8.61774002e-05],301,25,[18.47771546]
[21.66359556],[8.58968459e-05],301,25,[18.47771546]
[21.66359642],[8.56172047e-05],301,25,[18.47771546]
[21.66359727],[8.53384737e-05],301,25,[18.47771546]
[21.66359812],[8.50606499e-05],301,25,[18.47771546]
[21.66359897],[8.47837303e-05],301,25,[18.47771546]
[21.66359982],[8.45077121e-05],301,25,[18.47771546]
[21.66360066],[8.42325923e-05],301,25,[18.47771546]
[21.6636015],[8.39583679e-05],301,25,[18.47771546]
[21.66360234],[8.3685036e-05],301,25,[18.47771546]
[21.66360318],[8.34125938e-05],301,25,[18.47771546]
[21.66360401],[8.31410384e-05],301,25,[18.47771546]
[21.66360484],[8.28703668e-05],301,25,[18.47771546]
[21.66360567],[8.26005762e-05],301,25,[18.47771546]
[21.66360649],[8.23316637e-05],301,25,[18.47771546]
[21.66360731],[8.20636265e-05],301,25,[18.47771546]
[21.66360813],[8.17964617e-05],301,25,[18.47771546]
[21.66360895],[8.15301665e-05],301,25,[18.47771546]
[21.66360976],[8.1264738e-05],301,25,[18.47771546]
[21.66361057],[8.10001734e-05],301,25,[18.47771546]
[21.66361138],[8.073647e-05],301,25,[18.47771546]
[21.66361219],[8.04736249e-05],301,25,[18.47771546]
[21.66361299],[8.02116353e-05],301,25,[18.47771546]
[21.66361379],[7.99504985e-05],301,25,[18.47771546]
[21.66361459],[7.96902116e-05],301,25,[18.47771546]
[21.66361538],[7.9430772e-05],301,25,[18.47771546]
[21.66361618],[7.91721768e-05],301,25,[18.47771546]
[21.66361697],[7.89144232e-05],301,25,[18.47771546]
[21.66361776],[7.86575087e-05],301,25,[18.47771546]
[21.66361854],[7.84014303e-05],301,25,[18.47771546]
[21.66361932],[7.81461855e-05],301,25,[18.47771546]
[21.6636201],[7.78917715e-05],301,25,[18.47771546]
[21.66362088],[7.76381856e-05],301,25,[18.47771546]
[21.66362166],[7.7385425e-05],301,25,[18.47771546]
[21.66362243],[7.71334872e-05],301,25,[18.47771546]
[21.6636232],[7.68823695e-05],301,25,[18.47771546]
[21.66362396],[7.66320691e-05],301,25,[18.47771546]
[21.66362473],[7.63825834e-05],301,25,[18.47771546]
[21.66362549],[7.61339097e-05],301,25,[18.47771546]
[21.66362625],[7.58860455e-05],301,25,[18.47771546]
[21.66362701],[7.56389881e-05],301,25,[18.47771546]
[21.66362776],[7.53927348e-05],301,25,[18.47771546]
[21.66362852],[7.51472831e-05],301,25,[18.47771546]
[21.66362927],[7.49026303e-05],301,25,[18.47771546]
[21.66363001],[7.46587739e-05],301,25,[18.47771546]
[21.66363076],[7.44157112e-05],301,25,[18.47771546]
[21.6636315],[7.41734396e-05],301,25,[18.47771546]
[21.66363224],[7.39319567e-05],301,25,[18.47771546]
[21.66363298],[7.36912598e-05],301,25,[18.47771546]
[21.66363372],[7.34513463e-05],301,25,[18.47771546]
[21.66363445],[7.32122138e-05],301,25,[18.47771546]
[21.66363518],[7.29738596e-05],301,25,[18.47771546]
[21.66363591],[7.27362813e-05],301,25,[18.47771546]
[21.66363663],[7.24994763e-05],301,25,[18.47771546]
[21.66363736],[7.2263442e-05],301,25,[18.47771546]
[21.66363808],[7.20281761e-05],301,25,[18.47771546]
[21.6636388],[7.1793676e-05],301,25,[18.47771546]
[21.66363951],[7.15599392e-05],301,25,[18.47771546]
[21.66364023],[7.13269632e-05],301,25,[18.47771546]
[21.66364094],[7.10947456e-05],301,25,[18.47771546]
[21.66364165],[7.08632838e-05],301,25,[18.47771546]
[21.66364236],[7.06325754e-05],301,25,[18.47771546]
[21.66364306],[7.0402618e-05],301,25,[18.47771546]
[21.66364377],[7.01734092e-05],301,25,[18.47771546]
[21.66364447],[6.99449464e-05],301,25,[18.47771546]
[21.66364516],[6.97172273e-05],301,25,[18.47771546]
[21.66364586],[6.94902494e-05],301,25,[18.47771546]
[21.66364655],[6.92640103e-05],301,25,[18.47771546]
[21.66364724],[6.90385077e-05],301,25,[18.47771546]
[21.66364793],[6.88137391e-05],301,25,[18.47771546]
[21.66364862],[6.85897021e-05],301,25,[18.47771546]
[21.66364931],[6.83663944e-05],301,25,[18.47771546]
[21.66364999],[6.81438136e-05],301,25,[18.47771546]
[21.66365067],[6.79219573e-05],301,25,[18.47771546]
[21.66365135],[6.77008232e-05],301,25,[18.47771546]
[21.66365202],[6.74804088e-05],301,25,[18.47771546]
[21.6636527],[6.7260712e-05],301,25,[18.47771546]
[21.66365337],[6.70417303e-05],301,25,[18.47771546]
[21.66365404],[6.68234614e-05],301,25,[18.47771546]
[21.6636547],[6.66059029e-05],301,25,[18.47771546]
[21.66365537],[6.63890527e-05],301,25,[18.47771546]
[21.66365603],[6.61729083e-05],301,25,[18.47771546]
[21.66365669],[6.59574675e-05],301,25,[18.47771546]
[21.66365735],[6.5742728e-05],301,25,[18.47771546]
[21.66365801],[6.55286875e-05],301,25,[18.47771546]
[21.66365866],[6.53153438e-05],301,25,[18.47771546]
[21.66365931],[6.51026945e-05],301,25,[18.47771546]
[21.66365996],[6.48907374e-05],301,25,[18.47771546]
[21.66366061],[6.46794702e-05],301,25,[18.47771546]
[21.66366125],[6.44688908e-05],301,25,[18.47771546]
[21.6636619],[6.42589968e-05],301,25,[18.47771546]
[21.66366254],[6.40497861e-05],301,25,[18.47771546]
[21.66366318],[6.38412564e-05],301,25,[18.47771546]
[21.66366382],[6.36334054e-05],301,25,[18.47771546]
[21.66366445],[6.34262311e-05],301,25,[18.47771546]
[21.66366508],[6.32197312e-05],301,25,[18.47771546]
[21.66366571],[6.30139034e-05],301,25,[18.47771546]
[21.66366634],[6.28087457e-05],301,25,[18.47771546]
[21.66366697],[6.26042558e-05],301,25,[18.47771546]
[21.6636676],[6.24004315e-05],301,25,[18.47771546]
[21.66366822],[6.21972707e-05],301,25,[18.47771546]
[21.66366884],[6.19947713e-05],301,25,[18.47771546]
[21.66366946],[6.1792931e-05],301,25,[18.47771546]
[21.66367007],[6.15917478e-05],301,25,[18.47771546]
[21.66367069],[6.13912194e-05],301,25,[18.47771546]
[21.6636713],[6.11913439e-05],301,25,[18.47771546]
[21.66367191],[6.09921189e-05],301,25,[18.47771546]
[21.66367252],[6.07935425e-05],301,25,[18.47771546]
[21.66367313],[6.05956125e-05],301,25,[18.47771546]
[21.66367373],[6.03983268e-05],301,25,[18.47771546]
[21.66367434],[6.02016833e-05],301,25,[18.47771546]
[21.66367494],[6.00056799e-05],301,25,[18.47771546]
[21.66367554],[5.98103146e-05],301,25,[18.47771546]
[21.66367613],[5.96155852e-05],301,25,[18.47771546]
[21.66367673],[5.94214897e-05],301,25,[18.47771546]
[21.66367732],[5.9228026e-05],301,25,[18.47771546]
[21.66367791],[5.90351921e-05],301,25,[18.47771546]
[21.6636785],[5.8842986e-05],301,25,[18.47771546]
[21.66367909],[5.86514055e-05],301,25,[18.47771546]
[21.66367967],[5.84604487e-05],301,25,[18.47771546]
[21.66368026],[5.82701134e-05],301,25,[18.47771546]
[21.66368084],[5.80803978e-05],301,25,[18.47771546]
[21.66368142],[5.78912998e-05],301,25,[18.47771546]
[21.663682],[5.77028173e-05],301,25,[18.47771546]
[21.66368257],[5.75149483e-05],301,25,[18.47771546]
[21.66368315],[5.7327691e-05],301,25,[18.47771546]
[21.66368372],[5.71410432e-05],301,25,[18.47771546]
[21.66368429],[5.6955003e-05],301,25,[18.47771546]
[21.66368486],[5.67695684e-05],301,25,[18.47771546]
[21.66368542],[5.65847375e-05],301,25,[18.47771546]
[21.66368599],[5.64005083e-05],301,25,[18.47771546]
[21.66368655],[5.62168787e-05],301,25,[18.47771546]
[21.66368711],[5.6033847e-05],301,25,[18.47771546]
[21.66368767],[5.5851411e-05],301,25,[18.47771546]
[21.66368823],[5.5669569e-05],301,25,[18.47771546]
[21.66368879],[5.54883189e-05],301,25,[18.47771546]
[21.66368934],[5.53076588e-05],301,25,[18.47771546]
[21.66368989],[5.51275868e-05],301,25,[18.47771546]
[21.66369044],[5.49481011e-05],301,25,[18.47771546]
[21.66369099],[5.47691996e-05],301,25,[18.47771546]
[21.66369154],[5.45908805e-05],301,25,[18.47771546]
[21.66369208],[5.44131419e-05],301,25,[18.47771546]
[21.66369262],[5.42359819e-05],301,25,[18.47771546]
[21.66369317],[5.40593986e-05],301,25,[18.47771546]
[21.66369371],[5.38833901e-05],301,25,[18.47771546]
[21.66369424],[5.37079546e-05],301,25,[18.47771546]
[21.66369478],[5.35330902e-05],301,25,[18.47771546]
[21.66369531],[5.33587951e-05],301,25,[18.47771546]
[21.66369585],[5.31850673e-05],301,25,[18.47771546]
[21.66369638],[5.30119051e-05],301,25,[18.47771546]
[21.66369691],[5.28393066e-05],301,25,[18.47771546]
[21.66369743],[5.266727e-05],301,25,[18.47771546]
[21.66369796],[5.24957934e-05],301,25,[18.47771546]
[21.66369848],[5.23248751e-05],301,25,[18.47771546]
[21.66369901],[5.21545131e-05],301,25,[18.47771546]
[21.66369953],[5.19847057e-05],301,25,[18.47771546]
[21.66370005],[5.18154512e-05],301,25,[18.47771546]
[21.66370056],[5.16467476e-05],301,25,[18.47771546]
[21.66370108],[5.14785932e-05],301,25,[18.47771546]
[21.66370159],[5.13109862e-05],301,25,[18.47771546]
[21.6637021],[5.11439248e-05],301,25,[18.47771546]
[21.66370261],[5.09774073e-05],301,25,[18.47771546]
[21.66370312],[5.08114319e-05],301,25,[18.47771546]
[21.66370363],[5.06459968e-05],301,25,[18.47771546]
[21.66370414],[5.04811002e-05],301,25,[18.47771546]
[21.66370464],[5.03167405e-05],301,25,[18.47771546]
[21.66370514],[5.01529158e-05],301,25,[18.47771546]
[21.66370564],[4.99896244e-05],301,25,[18.47771546]
[21.66370614],[4.98268646e-05],301,25,[18.47771546]
[21.66370664],[4.96646347e-05],301,25,[18.47771546]
[21.66370713],[4.95029329e-05],301,25,[18.47771546]
[21.66370763],[4.93417575e-05],301,25,[18.47771546]
[21.66370812],[4.91811068e-05],301,25,[18.47771546]
[21.66370861],[4.90209791e-05],301,25,[18.47771546]
[21.6637091],[4.88613726e-05],301,25,[18.47771546]
[21.66370959],[4.87022858e-05],301,25,[18.47771546]
[21.66371007],[4.85437168e-05],301,25,[18.47771546]
[21.66371056],[4.83856641e-05],301,25,[18.47771546]
[21.66371104],[4.82281259e-05],301,25,[18.47771546]
