Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.5513161],[0.11343797],101,-5,[14.26152935]
[12.55245018],[0.1134364],101,-5,[14.26152935]
[12.55358426],[0.11343483],101,-5,[14.26152935]
[12.55471831],[0.11343326],101,-5,[14.26152935]
[12.55585235],[0.11343169],101,-5,[14.26152935]
[12.55698638],[0.11343011],101,-5,[14.26152935]
[12.55812039],[0.11342854],101,-5,[14.26152935]
[12.55925438],[0.11342696],101,-5,[14.26152935]
[12.56038836],[0.11342538],101,-5,[14.26152935]
[12.56152232],[0.1134238],101,-5,[14.26152935]
[12.56265627],[0.11342221],101,-5,[14.26152935]
[12.5637902],[0.11342063],101,-5,[14.26152935]
[12.56492412],[0.11341904],101,-5,[14.26152935]
[12.56605801],[0.11341745],101,-5,[14.26152935]
[12.5671919],[0.11341586],101,-5,[14.26152935]
[12.56832576],[0.11341427],101,-5,[14.26152935]
[12.56945962],[0.11341267],101,-5,[14.26152935]
[12.57059345],[0.11341108],101,-5,[14.26152935]
[12.57172727],[0.11340948],101,-5,[14.26152935]
[12.57286107],[0.11340788],101,-5,[14.26152935]
[12.57399486],[0.11340628],101,-5,[14.26152935]
[12.57512863],[0.11340468],101,-5,[14.26152935]
[12.57626239],[0.11340307],101,-5,[14.26152935]
[12.57739613],[0.11340147],101,-5,[14.26152935]
[12.57852985],[0.11339986],101,-5,[14.26152935]
[12.57966356],[0.11339825],101,-5,[14.26152935]
[12.58079725],[0.11339664],101,-5,[14.26152935]
[12.58193092],[0.11339502],101,-5,[14.26152935]
[12.58306458],[0.11339341],101,-5,[14.26152935]
[12.58419822],[0.11339179],101,-5,[14.26152935]
[12.58533185],[0.11339017],101,-5,[14.26152935]
[12.58646546],[0.11338855],101,-5,[14.26152935]
[12.58759905],[0.11338693],101,-5,[14.26152935]
[12.58873263],[0.1133853],101,-5,[14.26152935]
[12.58986619],[0.11338368],101,-5,[14.26152935]
[12.59099974],[0.11338205],101,-5,[14.26152935]
[12.59213327],[0.11338042],101,-5,[14.26152935]
[12.59326678],[0.11337879],101,-5,[14.26152935]
[12.59440028],[0.11337716],101,-5,[14.26152935]
[12.59553376],[0.11337552],101,-5,[14.26152935]
[12.59666722],[0.11337388],101,-5,[14.26152935]
[12.59780067],[0.11337225],101,-5,[14.26152935]
[12.5989341],[0.11337061],101,-5,[14.26152935]
[12.60006751],[0.11336896],101,-5,[14.26152935]
[12.60120091],[0.11336732],101,-5,[14.26152935]
[12.60233429],[0.11336567],101,-5,[14.26152935]
[12.60346766],[0.11336403],101,-5,[14.26152935]
[12.60460101],[0.11336238],101,-5,[14.26152935]
[12.60573434],[0.11336073],101,-5,[14.26152935]
[12.60686765],[0.11335907],101,-5,[14.26152935]
[12.60800095],[0.11335742],101,-5,[14.26152935]
[12.60913424],[0.11335576],101,-5,[14.26152935]
[12.6102675],[0.1133541],101,-5,[14.26152935]
[12.61140075],[0.11335244],101,-5,[14.26152935]
[12.61253398],[0.11335078],101,-5,[14.26152935]
[12.6136672],[0.11334912],101,-5,[14.26152935]
[12.6148004],[0.11334745],101,-5,[14.26152935]
[12.61593358],[0.11334578],101,-5,[14.26152935]
[12.61706675],[0.11334411],101,-5,[14.26152935]
[12.6181999],[0.11334244],101,-5,[14.26152935]
[12.61933303],[0.11334077],101,-5,[14.26152935]
[12.62046615],[0.11333909],101,-5,[14.26152935]
[12.62159925],[0.11333742],101,-5,[14.26152935]
[12.62273233],[0.11333574],101,-5,[14.26152935]
[12.62386539],[0.11333406],101,-5,[14.26152935]
[12.62499844],[0.11333238],101,-5,[14.26152935]
[12.62613147],[0.11333069],101,-5,[14.26152935]
[12.62726449],[0.11332901],101,-5,[14.26152935]
[12.62839749],[0.11332732],101,-5,[14.26152935]
[12.62953047],[0.11332563],101,-5,[14.26152935]
[12.63066343],[0.11332394],101,-5,[14.26152935]
[12.63179638],[0.11332224],101,-5,[14.26152935]
[12.63292931],[0.11332055],101,-5,[14.26152935]
[12.63406223],[0.11331885],101,-5,[14.26152935]
[12.63519512],[0.11331715],101,-5,[14.26152935]
[12.636328],[0.11331545],101,-5,[14.26152935]
[12.63746087],[0.11331375],101,-5,[14.26152935]
[12.63859371],[0.11331204],101,-5,[14.26152935]
[12.63972654],[0.11331034],101,-5,[14.26152935]
[12.64085935],[0.11330863],101,-5,[14.26152935]
[12.64199215],[0.11330692],101,-5,[14.26152935]
[12.64312492],[0.11330521],101,-5,[14.26152935]
[12.64425768],[0.11330349],101,-5,[14.26152935]
[12.64539043],[0.11330178],101,-5,[14.26152935]
[12.64652315],[0.11330006],101,-5,[14.26152935]
[12.64765586],[0.11329834],101,-5,[14.26152935]
[12.64878855],[0.11329662],101,-5,[14.26152935]
[12.64992123],[0.1132949],101,-5,[14.26152935]
[12.65105388],[0.11329317],101,-5,[14.26152935]
[12.65218652],[0.11329144],101,-5,[14.26152935]
[12.65331915],[0.11328971],101,-5,[14.26152935]
[12.65445175],[0.11328798],101,-5,[14.26152935]
[12.65558434],[0.11328625],101,-5,[14.26152935]
[12.65671691],[0.11328452],101,-5,[14.26152935]
[12.65784946],[0.11328278],101,-5,[14.26152935]
[12.658982],[0.11328104],101,-5,[14.26152935]
[12.66011452],[0.1132793],101,-5,[14.26152935]
[12.66124702],[0.11327756],101,-5,[14.26152935]
[12.6623795],[0.11327581],101,-5,[14.26152935]
[12.66351197],[0.11327407],101,-5,[14.26152935]
[12.66464442],[0.11327232],101,-5,[14.26152935]
[12.66577685],[0.11327057],101,-5,[14.26152935]
[12.66690926],[0.11326882],101,-5,[14.26152935]
[12.66804166],[0.11326706],101,-5,[14.26152935]
[12.66917404],[0.11326531],101,-5,[14.26152935]
[12.6703064],[0.11326355],101,-5,[14.26152935]
[12.67143874],[0.11326179],101,-5,[14.26152935]
[12.67257107],[0.11326003],101,-5,[14.26152935]
[12.67370338],[0.11325826],101,-5,[14.26152935]
[12.67483567],[0.1132565],101,-5,[14.26152935]
[12.67596794],[0.11325473],101,-5,[14.26152935]
[12.6771002],[0.11325296],101,-5,[14.26152935]
[12.67823243],[0.11325119],101,-5,[14.26152935]
[12.67936465],[0.11324942],101,-5,[14.26152935]
[12.68049686],[0.11324764],101,-5,[14.26152935]
[12.68162904],[0.11324587],101,-5,[14.26152935]
[12.68276121],[0.11324409],101,-5,[14.26152935]
[12.68389336],[0.11324231],101,-5,[14.26152935]
[12.68502549],[0.11324052],101,-5,[14.26152935]
[12.6861576],[0.11323874],101,-5,[14.26152935]
[12.6872897],[0.11323695],101,-5,[14.26152935]
[12.68842177],[0.11323516],101,-5,[14.26152935]
[12.68955383],[0.11323337],101,-5,[14.26152935]
[12.69068587],[0.11323158],101,-5,[14.26152935]
[12.6918179],[0.11322978],101,-5,[14.26152935]
[12.6929499],[0.11322799],101,-5,[14.26152935]
[12.69408189],[0.11322619],101,-5,[14.26152935]
[12.69521386],[0.11322439],101,-5,[14.26152935]
[12.69634581],[0.11322258],101,-5,[14.26152935]
[12.69747775],[0.11322078],101,-5,[14.26152935]
[12.69860966],[0.11321897],101,-5,[14.26152935]
[12.69974156],[0.11321716],101,-5,[14.26152935]
[12.70087344],[0.11321535],101,-5,[14.26152935]
[12.7020053],[0.11321354],101,-5,[14.26152935]
[12.70313714],[0.11321173],101,-5,[14.26152935]
[12.70426897],[0.11320991],101,-5,[14.26152935]
[12.70540078],[0.11320809],101,-5,[14.26152935]
[12.70653257],[0.11320627],101,-5,[14.26152935]
[12.70766434],[0.11320445],101,-5,[14.26152935]
[12.70879609],[0.11320262],101,-5,[14.26152935]
[12.70992782],[0.1132008],101,-5,[14.26152935]
[12.71105954],[0.11319897],101,-5,[14.26152935]
[12.71219124],[0.11319714],101,-5,[14.26152935]
[12.71332292],[0.11319531],101,-5,[14.26152935]
[12.71445458],[0.11319347],101,-5,[14.26152935]
[12.71558622],[0.11319163],101,-5,[14.26152935]
[12.71671784],[0.1131898],101,-5,[14.26152935]
[12.71784945],[0.11318796],101,-5,[14.26152935]
[12.71898104],[0.11318611],101,-5,[14.26152935]
[12.72011261],[0.11318427],101,-5,[14.26152935]
[12.72124416],[0.11318242],101,-5,[14.26152935]
[12.72237569],[0.11318057],101,-5,[14.26152935]
[12.7235072],[0.11317872],101,-5,[14.26152935]
[12.7246387],[0.11317687],101,-5,[14.26152935]
[12.72577017],[0.11317501],101,-5,[14.26152935]
[12.72690163],[0.11317316],101,-5,[14.26152935]
[12.72803307],[0.1131713],101,-5,[14.26152935]
[12.72916449],[0.11316944],101,-5,[14.26152935]
[12.73029589],[0.11316758],101,-5,[14.26152935]
[12.73142728],[0.11316571],101,-5,[14.26152935]
[12.73255864],[0.11316384],101,-5,[14.26152935]
[12.73368999],[0.11316197],101,-5,[14.26152935]
[12.73482132],[0.1131601],101,-5,[14.26152935]
[12.73595262],[0.11315823],101,-5,[14.26152935]
[12.73708391],[0.11315635],101,-5,[14.26152935]
[12.73821519],[0.11315448],101,-5,[14.26152935]
[12.73934644],[0.1131526],101,-5,[14.26152935]
[12.74047767],[0.11315072],101,-5,[14.26152935]
[12.74160889],[0.11314883],101,-5,[14.26152935]
[12.74274008],[0.11314695],101,-5,[14.26152935]
[12.74387126],[0.11314506],101,-5,[14.26152935]
[12.74500242],[0.11314317],101,-5,[14.26152935]
[12.74613356],[0.11314128],101,-5,[14.26152935]
[12.74726468],[0.11313938],101,-5,[14.26152935]
[12.74839578],[0.11313749],101,-5,[14.26152935]
[12.74952686],[0.11313559],101,-5,[14.26152935]
[12.75065793],[0.11313369],101,-5,[14.26152935]
[12.75178897],[0.11313179],101,-5,[14.26152935]
[12.75292],[0.11312988],101,-5,[14.26152935]
[12.754051],[0.11312798],101,-5,[14.26152935]
[12.75518199],[0.11312607],101,-5,[14.26152935]
[12.75631296],[0.11312416],101,-5,[14.26152935]
[12.75744391],[0.11312225],101,-5,[14.26152935]
[12.75857484],[0.11312033],101,-5,[14.26152935]
[12.75970575],[0.11311841],101,-5,[14.26152935]
[12.76083664],[0.1131165],101,-5,[14.26152935]
[12.76196751],[0.11311457],101,-5,[14.26152935]
[12.76309837],[0.11311265],101,-5,[14.26152935]
[12.7642292],[0.11311073],101,-5,[14.26152935]
[12.76536001],[0.1131088],101,-5,[14.26152935]
[12.76649081],[0.11310687],101,-5,[14.26152935]
[12.76762159],[0.11310494],101,-5,[14.26152935]
[12.76875234],[0.113103],101,-5,[14.26152935]
[12.76988308],[0.11310107],101,-5,[14.26152935]
[12.7710138],[0.11309913],101,-5,[14.26152935]
[12.7721445],[0.11309719],101,-5,[14.26152935]
[12.77327518],[0.11309525],101,-5,[14.26152935]
[12.77440584],[0.1130933],101,-5,[14.26152935]
[12.77553648],[0.11309136],101,-5,[14.26152935]
[12.7766671],[0.11308941],101,-5,[14.26152935]
[12.7777977],[0.11308746],101,-5,[14.26152935]
[12.77892828],[0.1130855],101,-5,[14.26152935]
[12.78005885],[0.11308355],101,-5,[14.26152935]
[12.78118939],[0.11308159],101,-5,[14.26152935]
[12.78231991],[0.11307963],101,-5,[14.26152935]
[12.78345042],[0.11307767],101,-5,[14.26152935]
[12.7845809],[0.11307571],101,-5,[14.26152935]
[12.78571136],[0.11307374],101,-5,[14.26152935]
[12.78684181],[0.11307177],101,-5,[14.26152935]
[12.78797224],[0.1130698],101,-5,[14.26152935]
[12.78910264],[0.11306783],101,-5,[14.26152935]
[12.79023303],[0.11306586],101,-5,[14.26152935]
[12.79136339],[0.11306388],101,-5,[14.26152935]
[12.79249374],[0.1130619],101,-5,[14.26152935]
[12.79362407],[0.11305992],101,-5,[14.26152935]
[12.79475437],[0.11305794],101,-5,[14.26152935]
[12.79588466],[0.11305595],101,-5,[14.26152935]
[12.79701493],[0.11305397],101,-5,[14.26152935]
[12.79814517],[0.11305198],101,-5,[14.26152935]
[12.7992754],[0.11304998],101,-5,[14.26152935]
[12.80040561],[0.11304799],101,-5,[14.26152935]
[12.80153579],[0.11304599],101,-5,[14.26152935]
[12.80266596],[0.113044],101,-5,[14.26152935]
[12.80379611],[0.113042],101,-5,[14.26152935]
[12.80492624],[0.11303999],101,-5,[14.26152935]
[12.80605634],[0.11303799],101,-5,[14.26152935]
[12.80718643],[0.11303598],101,-5,[14.26152935]
[12.8083165],[0.11303397],101,-5,[14.26152935]
[12.80944655],[0.11303196],101,-5,[14.26152935]
[12.81057657],[0.11302995],101,-5,[14.26152935]
[12.81170658],[0.11302793],101,-5,[14.26152935]
[12.81283657],[0.11302591],101,-5,[14.26152935]
[12.81396653],[0.11302389],101,-5,[14.26152935]
[12.81509648],[0.11302187],101,-5,[14.26152935]
[12.8162264],[0.11301984],101,-5,[14.26152935]
[12.81735631],[0.11301782],101,-5,[14.26152935]
[12.8184862],[0.11301579],101,-5,[14.26152935]
[12.81961606],[0.11301376],101,-5,[14.26152935]
[12.82074591],[0.11301172],101,-5,[14.26152935]
[12.82187573],[0.11300969],101,-5,[14.26152935]
[12.82300553],[0.11300765],101,-5,[14.26152935]
[12.82413532],[0.11300561],101,-5,[14.26152935]
[12.82526508],[0.11300357],101,-5,[14.26152935]
[12.82639482],[0.11300152],101,-5,[14.26152935]
[12.82752455],[0.11299947],101,-5,[14.26152935]
[12.82865425],[0.11299743],101,-5,[14.26152935]
[12.82978393],[0.11299537],101,-5,[14.26152935]
[12.83091359],[0.11299332],101,-5,[14.26152935]
[12.83204323],[0.11299126],101,-5,[14.26152935]
[12.83317285],[0.11298921],101,-5,[14.26152935]
[12.83430245],[0.11298715],101,-5,[14.26152935]
[12.83543203],[0.11298508],101,-5,[14.26152935]
[12.83656159],[0.11298302],101,-5,[14.26152935]
[12.83769113],[0.11298095],101,-5,[14.26152935]
[12.83882064],[0.11297888],101,-5,[14.26152935]
[12.83995014],[0.11297681],101,-5,[14.26152935]
[12.84107961],[0.11297473],101,-5,[14.26152935]
[12.84220907],[0.11297266],101,-5,[14.26152935]
[12.8433385],[0.11297058],101,-5,[14.26152935]
[12.84446791],[0.1129685],101,-5,[14.26152935]
[12.84559731],[0.11296642],101,-5,[14.26152935]
[12.84672668],[0.11296433],101,-5,[14.26152935]
[12.84785603],[0.11296224],101,-5,[14.26152935]
[12.84898536],[0.11296015],101,-5,[14.26152935]
[12.85011467],[0.11295806],101,-5,[14.26152935]
[12.85124395],[0.11295596],101,-5,[14.26152935]
[12.85237322],[0.11295387],101,-5,[14.26152935]
[12.85350247],[0.11295177],101,-5,[14.26152935]
[12.85463169],[0.11294967],101,-5,[14.26152935]
[12.8557609],[0.11294756],101,-5,[14.26152935]
[12.85689008],[0.11294546],101,-5,[14.26152935]
[12.85801924],[0.11294335],101,-5,[14.26152935]
[12.85914838],[0.11294124],101,-5,[14.26152935]
[12.8602775],[0.11293912],101,-5,[14.26152935]
[12.8614066],[0.11293701],101,-5,[14.26152935]
[12.86253568],[0.11293489],101,-5,[14.26152935]
[12.86366473],[0.11293277],101,-5,[14.26152935]
[12.86479377],[0.11293065],101,-5,[14.26152935]
[12.86592278],[0.11292852],101,-5,[14.26152935]
[12.86705177],[0.1129264],101,-5,[14.26152935]
[12.86818074],[0.11292427],101,-5,[14.26152935]
[12.86930969],[0.11292214],101,-5,[14.26152935]
[12.87043862],[0.11292],101,-5,[14.26152935]
[12.87156753],[0.11291787],101,-5,[14.26152935]
[12.87269641],[0.11291573],101,-5,[14.26152935]
[12.87382528],[0.11291359],101,-5,[14.26152935]
[12.87495412],[0.11291144],101,-5,[14.26152935]
[12.87608294],[0.1129093],101,-5,[14.26152935]
[12.87721174],[0.11290715],101,-5,[14.26152935]
[12.87834052],[0.112905],101,-5,[14.26152935]
[12.87946928],[0.11290285],101,-5,[14.26152935]
[12.88059801],[0.11290069],101,-5,[14.26152935]
[12.88172673],[0.11289853],101,-5,[14.26152935]
[12.88285542],[0.11289637],101,-5,[14.26152935]
[12.88398409],[0.11289421],101,-5,[14.26152935]
[12.88511274],[0.11289205],101,-5,[14.26152935]
[12.88624137],[0.11288988],101,-5,[14.26152935]
[12.88736997],[0.11288771],101,-5,[14.26152935]
[12.88849856],[0.11288554],101,-5,[14.26152935]
[12.88962712],[0.11288337],101,-5,[14.26152935]
[12.89075566],[0.11288119],101,-5,[14.26152935]
[12.89188418],[0.11287901],101,-5,[14.26152935]
[12.89301268],[0.11287683],101,-5,[14.26152935]
[12.89414115],[0.11287465],101,-5,[14.26152935]
[12.8952696],[0.11287246],101,-5,[14.26152935]
[12.89639804],[0.11287027],101,-5,[14.26152935]
[12.89752645],[0.11286808],101,-5,[14.26152935]
[12.89865483],[0.11286589],101,-5,[14.26152935]
[12.8997832],[0.11286369],101,-5,[14.26152935]
[12.90091154],[0.11286149],101,-5,[14.26152935]
[12.90203986],[0.11285929],101,-5,[14.26152935]
[12.90316816],[0.11285709],101,-5,[14.26152935]
[12.90429644],[0.11285489],101,-5,[14.26152935]
[12.9054247],[0.11285268],101,-5,[14.26152935]
[12.90655293],[0.11285047],101,-5,[14.26152935]
[12.90768114],[0.11284826],101,-5,[14.26152935]
[12.90880933],[0.11284604],101,-5,[14.26152935]
[12.9099375],[0.11284382],101,-5,[14.26152935]
[12.91106564],[0.1128416],101,-5,[14.26152935]
[12.91219377],[0.11283938],101,-5,[14.26152935]
[12.91332187],[0.11283716],101,-5,[14.26152935]
[12.91444995],[0.11283493],101,-5,[14.26152935]
[12.915578],[0.1128327],101,-5,[14.26152935]
[12.91670604],[0.11283047],101,-5,[14.26152935]
[12.91783405],[0.11282823],101,-5,[14.26152935]
[12.91896204],[0.112826],101,-5,[14.26152935]
[12.92009],[0.11282376],101,-5,[14.26152935]
[12.92121795],[0.11282152],101,-5,[14.26152935]
[12.92234587],[0.11281927],101,-5,[14.26152935]
[12.92347377],[0.11281703],101,-5,[14.26152935]
[12.92460165],[0.11281478],101,-5,[14.26152935]
[12.9257295],[0.11281253],101,-5,[14.26152935]
[12.92685733],[0.11281027],101,-5,[14.26152935]
[12.92798514],[0.11280802],101,-5,[14.26152935]
[12.92911293],[0.11280576],101,-5,[14.26152935]
[12.93024069],[0.1128035],101,-5,[14.26152935]
[12.93136843],[0.11280123],101,-5,[14.26152935]
[12.93249615],[0.11279897],101,-5,[14.26152935]
[12.93362385],[0.1127967],101,-5,[14.26152935]
[12.93475152],[0.11279443],101,-5,[14.26152935]
[12.93587917],[0.11279215],101,-5,[14.26152935]
[12.9370068],[0.11278988],101,-5,[14.26152935]
[12.93813441],[0.1127876],101,-5,[14.26152935]
[12.93926199],[0.11278532],101,-5,[14.26152935]
[12.94038955],[0.11278303],101,-5,[14.26152935]
[12.94151709],[0.11278075],101,-5,[14.26152935]
[12.9426446],[0.11277846],101,-5,[14.26152935]
[12.94377209],[0.11277617],101,-5,[14.26152935]
[12.94489956],[0.11277387],101,-5,[14.26152935]
[12.94602701],[0.11277158],101,-5,[14.26152935]
[12.94715443],[0.11276928],101,-5,[14.26152935]
[12.94828183],[0.11276698],101,-5,[14.26152935]
[12.9494092],[0.11276467],101,-5,[14.26152935]
[12.95053656],[0.11276237],101,-5,[14.26152935]
[12.95166389],[0.11276006],101,-5,[14.26152935]
[12.95279119],[0.11275775],101,-5,[14.26152935]
[12.95391848],[0.11275543],101,-5,[14.26152935]
[12.95504574],[0.11275312],101,-5,[14.26152935]
[12.95617298],[0.1127508],101,-5,[14.26152935]
[12.95730019],[0.11274848],101,-5,[14.26152935]
[12.95842738],[0.11274615],101,-5,[14.26152935]
[12.95955455],[0.11274383],101,-5,[14.26152935]
[12.9606817],[0.1127415],101,-5,[14.26152935]
[12.96180882],[0.11273917],101,-5,[14.26152935]
[12.96293592],[0.11273683],101,-5,[14.26152935]
[12.96406299],[0.11273449],101,-5,[14.26152935]
[12.96519004],[0.11273216],101,-5,[14.26152935]
[12.96631707],[0.11272981],101,-5,[14.26152935]
[12.96744407],[0.11272747],101,-5,[14.26152935]
[12.96857106],[0.11272512],101,-5,[14.26152935]
[12.96969801],[0.11272277],101,-5,[14.26152935]
[12.97082495],[0.11272042],101,-5,[14.26152935]
[12.97195186],[0.11271807],101,-5,[14.26152935]
[12.97307874],[0.11271571],101,-5,[14.26152935]
[12.97420561],[0.11271335],101,-5,[14.26152935]
[12.97533245],[0.11271099],101,-5,[14.26152935]
[12.97645926],[0.11270862],101,-5,[14.26152935]
[12.97758606],[0.11270626],101,-5,[14.26152935]
[12.97871283],[0.11270389],101,-5,[14.26152935]
[12.97983957],[0.11270151],101,-5,[14.26152935]
[12.98096629],[0.11269914],101,-5,[14.26152935]
[12.98209299],[0.11269676],101,-5,[14.26152935]
[12.98321966],[0.11269438],101,-5,[14.26152935]
[12.98434631],[0.112692],101,-5,[14.26152935]
[12.98547294],[0.11268961],101,-5,[14.26152935]
[12.98659954],[0.11268722],101,-5,[14.26152935]
[12.98772612],[0.11268483],101,-5,[14.26152935]
[12.98885268],[0.11268244],101,-5,[14.26152935]
[12.98997921],[0.11268004],101,-5,[14.26152935]
[12.99110571],[0.11267764],101,-5,[14.26152935]
[12.9922322],[0.11267524],101,-5,[14.26152935]
[12.99335866],[0.11267284],101,-5,[14.26152935]
[12.99448509],[0.11267043],101,-5,[14.26152935]
[12.9956115],[0.11266802],101,-5,[14.26152935]
[12.99673789],[0.11266561],101,-5,[14.26152935]
[12.99786425],[0.1126632],101,-5,[14.26152935]
[12.99899059],[0.11266078],101,-5,[14.26152935]
[13.0001169],[0.11265836],101,-5,[14.26152935]
[13.00124319],[0.11265594],101,-5,[14.26152935]
[13.00236946],[0.11265351],101,-5,[14.26152935]
[13.0034957],[0.11265108],101,-5,[14.26152935]
[13.00462192],[0.11264865],101,-5,[14.26152935]
[13.00574811],[0.11264622],101,-5,[14.26152935]
[13.00687428],[0.11264379],101,-5,[14.26152935]
[13.00800042],[0.11264135],101,-5,[14.26152935]
[13.00912654],[0.11263891],101,-5,[14.26152935]
[13.01025264],[0.11263646],101,-5,[14.26152935]
[13.01137871],[0.11263402],101,-5,[14.26152935]
[13.01250475],[0.11263157],101,-5,[14.26152935]
[13.01363077],[0.11262912],101,-5,[14.26152935]
[13.01475677],[0.11262666],101,-5,[14.26152935]
[13.01588274],[0.11262421],101,-5,[14.26152935]
[13.01700869],[0.11262175],101,-5,[14.26152935]
[13.01813462],[0.11261928],101,-5,[14.26152935]
[13.01926052],[0.11261682],101,-5,[14.26152935]
[13.02038639],[0.11261435],101,-5,[14.26152935]
[13.02151224],[0.11261188],101,-5,[14.26152935]
[13.02263806],[0.11260941],101,-5,[14.26152935]
[13.02376386],[0.11260693],101,-5,[14.26152935]
[13.02488964],[0.11260445],101,-5,[14.26152935]
[13.02601539],[0.11260197],101,-5,[14.26152935]
[13.02714112],[0.11259949],101,-5,[14.26152935]
[13.02826682],[0.112597],101,-5,[14.26152935]
[13.02939249],[0.11259451],101,-5,[14.26152935]
[13.03051814],[0.11259202],101,-5,[14.26152935]
[13.03164377],[0.11258953],101,-5,[14.26152935]
[13.03276937],[0.11258703],101,-5,[14.26152935]
[13.03389495],[0.11258453],101,-5,[14.26152935]
[13.0350205],[0.11258203],101,-5,[14.26152935]
[13.03614603],[0.11257952],101,-5,[14.26152935]
[13.03727153],[0.11257701],101,-5,[14.26152935]
[13.038397],[0.1125745],101,-5,[14.26152935]
[13.03952245],[0.11257199],101,-5,[14.26152935]
[13.04064788],[0.11256947],101,-5,[14.26152935]
[13.04177328],[0.11256695],101,-5,[14.26152935]
[13.04289866],[0.11256443],101,-5,[14.26152935]
[13.04402401],[0.1125619],101,-5,[14.26152935]
[13.04514933],[0.11255938],101,-5,[14.26152935]
[13.04627463],[0.11255685],101,-5,[14.26152935]
[13.04739991],[0.11255431],101,-5,[14.26152935]
[13.04852515],[0.11255178],101,-5,[14.26152935]
[13.04965038],[0.11254924],101,-5,[14.26152935]
[13.05077558],[0.1125467],101,-5,[14.26152935]
[13.05190075],[0.11254415],101,-5,[14.26152935]
[13.0530259],[0.11254161],101,-5,[14.26152935]
[13.05415102],[0.11253906],101,-5,[14.26152935]
[13.05527612],[0.1125365],101,-5,[14.26152935]
[13.05640119],[0.11253395],101,-5,[14.26152935]
[13.05752623],[0.11253139],101,-5,[14.26152935]
[13.05865125],[0.11252883],101,-5,[14.26152935]
[13.05977625],[0.11252627],101,-5,[14.26152935]
[13.06090121],[0.1125237],101,-5,[14.26152935]
[13.06202616],[0.11252113],101,-5,[14.26152935]
[13.06315107],[0.11251856],101,-5,[14.26152935]
[13.06427597],[0.11251598],101,-5,[14.26152935]
[13.06540083],[0.11251341],101,-5,[14.26152935]
[13.06652567],[0.11251083],101,-5,[14.26152935]
[13.06765048],[0.11250824],101,-5,[14.26152935]
[13.06877527],[0.11250566],101,-5,[14.26152935]
[13.06990004],[0.11250307],101,-5,[14.26152935]
[13.07102477],[0.11250048],101,-5,[14.26152935]
[13.07214948],[0.11249788],101,-5,[14.26152935]
[13.07327417],[0.11249528],101,-5,[14.26152935]
[13.07439883],[0.11249268],101,-5,[14.26152935]
[13.07552346],[0.11249008],101,-5,[14.26152935]
[13.07664806],[0.11248748],101,-5,[14.26152935]
[13.07777265],[0.11248487],101,-5,[14.26152935]
[13.0788972],[0.11248226],101,-5,[14.26152935]
[13.08002173],[0.11247964],101,-5,[14.26152935]
[13.08114623],[0.11247702],101,-5,[14.26152935]
[13.08227071],[0.1124744],101,-5,[14.26152935]
[13.08339516],[0.11247178],101,-5,[14.26152935]
[13.08451958],[0.11246915],101,-5,[14.26152935]
[13.08564398],[0.11246653],101,-5,[14.26152935]
[13.08676835],[0.11246389],101,-5,[14.26152935]
[13.08789269],[0.11246126],101,-5,[14.26152935]
[13.08901701],[0.11245862],101,-5,[14.26152935]
[13.0901413],[0.11245598],101,-5,[14.26152935]
[13.09126557],[0.11245334],101,-5,[14.26152935]
[13.09238981],[0.11245069],101,-5,[14.26152935]
[13.09351402],[0.11244805],101,-5,[14.26152935]
[13.09463821],[0.11244539],101,-5,[14.26152935]
[13.09576236],[0.11244274],101,-5,[14.26152935]
[13.0968865],[0.11244008],101,-5,[14.26152935]
[13.0980106],[0.11243742],101,-5,[14.26152935]
[13.09913468],[0.11243476],101,-5,[14.26152935]
[13.10025874],[0.11243209],101,-5,[14.26152935]
[13.10138276],[0.11242942],101,-5,[14.26152935]
[13.10250676],[0.11242675],101,-5,[14.26152935]
[13.10363074],[0.11242408],101,-5,[14.26152935]
[13.10475468],[0.1124214],101,-5,[14.26152935]
[13.1058786],[0.11241872],101,-5,[14.26152935]
[13.1070025],[0.11241604],101,-5,[14.26152935]
[13.10812636],[0.11241335],101,-5,[14.26152935]
[13.1092502],[0.11241066],101,-5,[14.26152935]
[13.11037401],[0.11240797],101,-5,[14.26152935]
[13.1114978],[0.11240527],101,-5,[14.26152935]
[13.11262156],[0.11240257],101,-5,[14.26152935]
[13.11374529],[0.11239987],101,-5,[14.26152935]
[13.11486899],[0.11239717],101,-5,[14.26152935]
[13.11599267],[0.11239446],101,-5,[14.26152935]
[13.11711632],[0.11239175],101,-5,[14.26152935]
[13.11823994],[0.11238904],101,-5,[14.26152935]
[13.11936354],[0.11238632],101,-5,[14.26152935]
[13.12048711],[0.1123836],101,-5,[14.26152935]
[13.12161065],[0.11238088],101,-5,[14.26152935]
[13.12273416],[0.11237816],101,-5,[14.26152935]
[13.12385765],[0.11237543],101,-5,[14.26152935]
[13.12498111],[0.1123727],101,-5,[14.26152935]
[13.12610454],[0.11236997],101,-5,[14.26152935]
[13.12722795],[0.11236723],101,-5,[14.26152935]
[13.12835132],[0.11236449],101,-5,[14.26152935]
[13.12947467],[0.11236175],101,-5,[14.26152935]
[13.130598],[0.112359],101,-5,[14.26152935]
[13.13172129],[0.11235625],101,-5,[14.26152935]
[13.13284456],[0.1123535],101,-5,[14.26152935]
[13.1339678],[0.11235075],101,-5,[14.26152935]
[13.13509101],[0.11234799],101,-5,[14.26152935]
