Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
[19.12115346],[1.08135723e-13],1601,-10,[16.33632785]
