Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.02257752],[0.45482184],401,20,[18.24871369]
[18.02712414],[0.4547305],401,20,[18.24871369]
[18.03166984],[0.4546388],401,20,[18.24871369]
[18.03621463],[0.45454673],401,20,[18.24871369]
[18.0407585],[0.45445431],401,20,[18.24871369]
[18.04530144],[0.45436151],401,20,[18.24871369]
[18.04984345],[0.45426835],401,20,[18.24871369]
[18.05438453],[0.45417482],401,20,[18.24871369]
[18.05892467],[0.45408092],401,20,[18.24871369]
[18.06346387],[0.45398665],401,20,[18.24871369]
[18.06800213],[0.45389201],401,20,[18.24871369]
[18.07253943],[0.45379699],401,20,[18.24871369]
[18.07707579],[0.4537016],401,20,[18.24871369]
[18.08161119],[0.45360583],401,20,[18.24871369]
[18.08614563],[0.45350969],401,20,[18.24871369]
[18.09067911],[0.45341316],401,20,[18.24871369]
[18.09521162],[0.45331626],401,20,[18.24871369]
[18.09974316],[0.45321897],401,20,[18.24871369]
[18.10427373],[0.4531213],401,20,[18.24871369]
[18.10880331],[0.45302324],401,20,[18.24871369]
[18.11333192],[0.4529248],401,20,[18.24871369]
[18.11785954],[0.45282598],401,20,[18.24871369]
[18.12238617],[0.45272676],401,20,[18.24871369]
[18.1269118],[0.45262716],401,20,[18.24871369]
[18.13143644],[0.45252716],401,20,[18.24871369]
[18.13596008],[0.45242677],401,20,[18.24871369]
[18.14048271],[0.45232599],401,20,[18.24871369]
[18.14500433],[0.45222481],401,20,[18.24871369]
[18.14952493],[0.45212324],401,20,[18.24871369]
[18.15404452],[0.45202127],401,20,[18.24871369]
[18.15856309],[0.45191889],401,20,[18.24871369]
[18.16308063],[0.45181612],401,20,[18.24871369]
[18.16759715],[0.45171295],401,20,[18.24871369]
[18.17211263],[0.45160937],401,20,[18.24871369]
[18.17662707],[0.45150539],401,20,[18.24871369]
[18.18114047],[0.451401],401,20,[18.24871369]
[18.18565282],[0.4512962],401,20,[18.24871369]
[18.19016413],[0.451191],401,20,[18.24871369]
[18.19467438],[0.45108538],401,20,[18.24871369]
[18.19918357],[0.45097936],401,20,[18.24871369]
[18.20369171],[0.45087292],401,20,[18.24871369]
[18.20819877],[0.45076606],401,20,[18.24871369]
[18.21270476],[0.45065879],401,20,[18.24871369]
[18.21720969],[0.4505511],401,20,[18.24871369]
[18.22171353],[0.450443],401,20,[18.24871369]
[18.22621628],[0.45033447],401,20,[18.24871369]
[18.23071796],[0.45022552],401,20,[18.24871369]
[18.23521854],[0.45011615],401,20,[18.24871369]
[18.23971802],[0.45000635],401,20,[18.24871369]
[18.2442164],[0.44989613],401,20,[18.24871369]
[18.24871369],[0.44978548],401,20,[18.24871369]
[18.25320986],[0.44967441],401,20,[18.24871369]
[18.25770492],[0.4495629],401,20,[18.24871369]
[18.26219886],[0.44945096],401,20,[18.24871369]
[18.26669168],[0.44933858],401,20,[18.24871369]
[18.27118338],[0.44922578],401,20,[18.24871369]
[18.27567394],[0.44911253],401,20,[18.24871369]
[18.28016337],[0.44899885],401,20,[18.24871369]
[18.28465167],[0.44888473],401,20,[18.24871369]
[18.28913881],[0.44877017],401,20,[18.24871369]
[18.29362482],[0.44865517],401,20,[18.24871369]
[18.29810967],[0.44853973],401,20,[18.24871369]
[18.30259336],[0.44842384],401,20,[18.24871369]
[18.30707589],[0.4483075],401,20,[18.24871369]
[18.31155726],[0.44819071],401,20,[18.24871369]
[18.31603746],[0.44807348],401,20,[18.24871369]
[18.32051648],[0.4479558],401,20,[18.24871369]
[18.32499432],[0.44783766],401,20,[18.24871369]
[18.32947099],[0.44771907],401,20,[18.24871369]
[18.33394646],[0.44760003],401,20,[18.24871369]
[18.33842074],[0.44748053],401,20,[18.24871369]
[18.34289382],[0.44736057],401,20,[18.24871369]
[18.3473657],[0.44724015],401,20,[18.24871369]
[18.35183638],[0.44711927],401,20,[18.24871369]
[18.35630585],[0.44699793],401,20,[18.24871369]
[18.36077409],[0.44687612],401,20,[18.24871369]
[18.36524112],[0.44675385],401,20,[18.24871369]
[18.36970693],[0.44663111],401,20,[18.24871369]
[18.3741715],[0.4465079],401,20,[18.24871369]
[18.37863485],[0.44638422],401,20,[18.24871369]
[18.38309695],[0.44626007],401,20,[18.24871369]
[18.38755781],[0.44613545],401,20,[18.24871369]
[18.39201742],[0.44601035],401,20,[18.24871369]
[18.39647577],[0.44588478],401,20,[18.24871369]
[18.40093287],[0.44575872],401,20,[18.24871369]
[18.40538871],[0.44563219],401,20,[18.24871369]
[18.40984328],[0.44550518],401,20,[18.24871369]
[18.41429658],[0.44537769],401,20,[18.24871369]
[18.4187486],[0.44524971],401,20,[18.24871369]
[18.42319934],[0.44512125],401,20,[18.24871369]
[18.42764879],[0.4449923],401,20,[18.24871369]
[18.43209695],[0.44486286],401,20,[18.24871369]
[18.43654381],[0.44473293],401,20,[18.24871369]
[18.44098937],[0.44460251],401,20,[18.24871369]
[18.44543363],[0.4444716],401,20,[18.24871369]
[18.44987657],[0.44434019],401,20,[18.24871369]
[18.4543182],[0.44420828],401,20,[18.24871369]
[18.45875851],[0.44407588],401,20,[18.24871369]
[18.46319749],[0.44394298],401,20,[18.24871369]
[18.46763514],[0.44380958],401,20,[18.24871369]
[18.47207145],[0.44367567],401,20,[18.24871369]
[18.47650642],[0.44354126],401,20,[18.24871369]
[18.48094005],[0.44340635],401,20,[18.24871369]
[18.48537232],[0.44327092],401,20,[18.24871369]
[18.48980324],[0.44313499],401,20,[18.24871369]
[18.4942328],[0.44299855],401,20,[18.24871369]
[18.49866099],[0.4428616],401,20,[18.24871369]
[18.5030878],[0.44272413],401,20,[18.24871369]
[18.50751324],[0.44258615],401,20,[18.24871369]
[18.5119373],[0.44244765],401,20,[18.24871369]
[18.51635997],[0.44230864],401,20,[18.24871369]
[18.52078125],[0.4421691],401,20,[18.24871369]
[18.52520114],[0.44202904],401,20,[18.24871369]
[18.52961961],[0.44188846],401,20,[18.24871369]
[18.53403668],[0.44174735],401,20,[18.24871369]
[18.53845234],[0.44160572],401,20,[18.24871369]
[18.54286658],[0.44146356],401,20,[18.24871369]
[18.5472794],[0.44132087],401,20,[18.24871369]
[18.55169078],[0.44117765],401,20,[18.24871369]
[18.55610073],[0.4410339],401,20,[18.24871369]
[18.56050924],[0.44088961],401,20,[18.24871369]
[18.56491631],[0.44074479],401,20,[18.24871369]
[18.56932192],[0.44059943],401,20,[18.24871369]
[18.57372608],[0.44045353],401,20,[18.24871369]
[18.57812878],[0.44030709],401,20,[18.24871369]
[18.58253001],[0.4401601],401,20,[18.24871369]
[18.58692977],[0.44001258],401,20,[18.24871369]
[18.59132805],[0.43986451],401,20,[18.24871369]
[18.59572485],[0.43971589],401,20,[18.24871369]
[18.60012016],[0.43956672],401,20,[18.24871369]
[18.60451398],[0.439417],401,20,[18.24871369]
[18.60890629],[0.43926673],401,20,[18.24871369]
[18.6132971],[0.43911591],401,20,[18.24871369]
[18.6176864],[0.43896453],401,20,[18.24871369]
[18.62207419],[0.43881259],401,20,[18.24871369]
[18.62646045],[0.43866009],401,20,[18.24871369]
[18.63084519],[0.43850704],401,20,[18.24871369]
[18.63522839],[0.43835342],401,20,[18.24871369]
[18.63961005],[0.43819924],401,20,[18.24871369]
[18.64399017],[0.4380445],401,20,[18.24871369]
[18.64836874],[0.43788918],401,20,[18.24871369]
[18.65274575],[0.4377333],401,20,[18.24871369]
[18.6571212],[0.43757685],401,20,[18.24871369]
[18.66149509],[0.43741983],401,20,[18.24871369]
[18.6658674],[0.43726224],401,20,[18.24871369]
[18.67023814],[0.43710407],401,20,[18.24871369]
[18.67460729],[0.43694532],401,20,[18.24871369]
[18.67897485],[0.43678599],401,20,[18.24871369]
[18.68334081],[0.43662609],401,20,[18.24871369]
[18.68770517],[0.4364656],401,20,[18.24871369]
[18.69206793],[0.43630453],401,20,[18.24871369]
[18.69642907],[0.43614288],401,20,[18.24871369]
[18.70078859],[0.43598064],401,20,[18.24871369]
[18.70514649],[0.43581781],401,20,[18.24871369]
[18.70950276],[0.43565439],401,20,[18.24871369]
[18.71385739],[0.43549038],401,20,[18.24871369]
[18.71821038],[0.43532578],401,20,[18.24871369]
[18.72256171],[0.43516058],401,20,[18.24871369]
[18.7269114],[0.43499479],401,20,[18.24871369]
[18.73125942],[0.4348284],401,20,[18.24871369]
[18.73560578],[0.4346614],401,20,[18.24871369]
[18.73995047],[0.43449381],401,20,[18.24871369]
[18.74429347],[0.43432562],401,20,[18.24871369]
[18.74863479],[0.43415682],401,20,[18.24871369]
[18.75297442],[0.43398741],401,20,[18.24871369]
[18.75731236],[0.43381739],401,20,[18.24871369]
[18.76164859],[0.43364677],401,20,[18.24871369]
[18.76598311],[0.43347554],401,20,[18.24871369]
[18.77031592],[0.43330369],401,20,[18.24871369]
[18.77464701],[0.43313123],401,20,[18.24871369]
[18.77897637],[0.43295815],401,20,[18.24871369]
[18.78330399],[0.43278445],401,20,[18.24871369]
[18.78762988],[0.43261013],401,20,[18.24871369]
[18.79195402],[0.4324352],401,20,[18.24871369]
[18.79627641],[0.43225964],401,20,[18.24871369]
[18.80059704],[0.43208345],401,20,[18.24871369]
[18.8049159],[0.43190664],401,20,[18.24871369]
[18.809233],[0.4317292],401,20,[18.24871369]
[18.81354832],[0.43155114],401,20,[18.24871369]
[18.81786185],[0.43137244],401,20,[18.24871369]
[18.82217359],[0.4311931],401,20,[18.24871369]
[18.82648354],[0.43101314],401,20,[18.24871369]
[18.83079169],[0.43083254],401,20,[18.24871369]
[18.83509803],[0.4306513],401,20,[18.24871369]
[18.83940255],[0.43046942],401,20,[18.24871369]
[18.84370525],[0.4302869],401,20,[18.24871369]
[18.84800612],[0.43010373],401,20,[18.24871369]
[18.85230516],[0.42991993],401,20,[18.24871369]
[18.85660236],[0.42973547],401,20,[18.24871369]
[18.86089771],[0.42955037],401,20,[18.24871369]
[18.8651912],[0.42936462],401,20,[18.24871369]
[18.86948284],[0.42917822],401,20,[18.24871369]
[18.87377261],[0.42899117],401,20,[18.24871369]
[18.8780605],[0.42880346],401,20,[18.24871369]
[18.88234652],[0.4286151],401,20,[18.24871369]
[18.88663065],[0.42842608],401,20,[18.24871369]
[18.89091288],[0.4282364],401,20,[18.24871369]
[18.89519322],[0.42804605],401,20,[18.24871369]
[18.89947165],[0.42785505],401,20,[18.24871369]
[18.90374817],[0.42766338],401,20,[18.24871369]
[18.90802277],[0.42747105],401,20,[18.24871369]
[18.91229544],[0.42727805],401,20,[18.24871369]
[18.91656618],[0.42708438],401,20,[18.24871369]
[18.92083497],[0.42689004],401,20,[18.24871369]
[18.92510183],[0.42669503],401,20,[18.24871369]
[18.92936673],[0.42649934],401,20,[18.24871369]
[18.93362967],[0.42630298],401,20,[18.24871369]
[18.93789064],[0.42610594],401,20,[18.24871369]
[18.94214964],[0.42590822],401,20,[18.24871369]
[18.94640666],[0.42570982],401,20,[18.24871369]
[18.95066169],[0.42551074],401,20,[18.24871369]
[18.95491473],[0.42531098],401,20,[18.24871369]
[18.95916577],[0.42511053],401,20,[18.24871369]
[18.9634148],[0.42490939],401,20,[18.24871369]
[18.96766182],[0.42470757],401,20,[18.24871369]
[18.97190682],[0.42450505],401,20,[18.24871369]
[18.97614978],[0.42430185],401,20,[18.24871369]
[18.98039072],[0.42409795],401,20,[18.24871369]
[18.98462961],[0.42389335],401,20,[18.24871369]
[18.98886645],[0.42368806],401,20,[18.24871369]
[18.99310123],[0.42348207],401,20,[18.24871369]
[18.99733396],[0.42327538],401,20,[18.24871369]
[19.00156461],[0.42306799],401,20,[18.24871369]
[19.00579319],[0.4228599],401,20,[18.24871369]
[19.01001968],[0.4226511],401,20,[18.24871369]
[19.01424408],[0.42244159],401,20,[18.24871369]
[19.01846638],[0.42223138],401,20,[18.24871369]
[19.02268658],[0.42202046],401,20,[18.24871369]
[19.02690467],[0.42180883],401,20,[18.24871369]
[19.03112063],[0.42159648],401,20,[18.24871369]
[19.03533447],[0.42138342],401,20,[18.24871369]
[19.03954618],[0.42116965],401,20,[18.24871369]
[19.04375574],[0.42095515],401,20,[18.24871369]
[19.04796316],[0.42073994],401,20,[18.24871369]
[19.05216842],[0.42052401],401,20,[18.24871369]
[19.05637152],[0.42030736],401,20,[18.24871369]
[19.06057245],[0.42008998],401,20,[18.24871369]
[19.0647712],[0.41987188],401,20,[18.24871369]
[19.06896777],[0.41965305],401,20,[18.24871369]
[19.07316215],[0.4194335],401,20,[18.24871369]
[19.07735433],[0.41921321],401,20,[18.24871369]
[19.0815443],[0.41899219],401,20,[18.24871369]
[19.08573206],[0.41877044],401,20,[18.24871369]
[19.0899176],[0.41854796],401,20,[18.24871369]
[19.09410091],[0.41832474],401,20,[18.24871369]
[19.09828199],[0.41810078],401,20,[18.24871369]
[19.10246082],[0.41787609],401,20,[18.24871369]
[19.1066374],[0.41765065],401,20,[18.24871369]
[19.11081173],[0.41742447],401,20,[18.24871369]
[19.11498379],[0.41719755],401,20,[18.24871369]
[19.11915358],[0.41696988],401,20,[18.24871369]
[19.12332108],[0.41674147],401,20,[18.24871369]
[19.12748631],[0.41651231],401,20,[18.24871369]
[19.13164923],[0.4162824],401,20,[18.24871369]
[19.13580986],[0.41605174],401,20,[18.24871369]
[19.13996817],[0.41582032],401,20,[18.24871369]
[19.14412417],[0.41558816],401,20,[18.24871369]
[19.14827784],[0.41535523],401,20,[18.24871369]
[19.15242918],[0.41512155],401,20,[18.24871369]
[19.15657817],[0.41488712],401,20,[18.24871369]
[19.16072483],[0.41465192],401,20,[18.24871369]
[19.16486912],[0.41441596],401,20,[18.24871369]
[19.16901106],[0.41417924],401,20,[18.24871369]
[19.17315062],[0.41394175],401,20,[18.24871369]
[19.1772878],[0.4137035],401,20,[18.24871369]
[19.1814226],[0.41346449],401,20,[18.24871369]
[19.18555501],[0.4132247],401,20,[18.24871369]
[19.18968501],[0.41298414],401,20,[18.24871369]
[19.19381261],[0.41274282],401,20,[18.24871369]
[19.19793779],[0.41250072],401,20,[18.24871369]
[19.20206054],[0.41225785],401,20,[18.24871369]
[19.20618087],[0.4120142],401,20,[18.24871369]
[19.21029875],[0.41176977],401,20,[18.24871369]
[19.21441418],[0.41152457],401,20,[18.24871369]
[19.21852716],[0.41127858],401,20,[18.24871369]
[19.22263768],[0.41103182],401,20,[18.24871369]
[19.22674573],[0.41078427],401,20,[18.24871369]
[19.23085129],[0.41053594],401,20,[18.24871369]
[19.23495438],[0.41028683],401,20,[18.24871369]
[19.23905496],[0.41003693],401,20,[18.24871369]
[19.24315304],[0.40978624],401,20,[18.24871369]
[19.24724862],[0.40953476],401,20,[18.24871369]
[19.25134167],[0.40928249],401,20,[18.24871369]
[19.2554322],[0.40902943],401,20,[18.24871369]
[19.2595202],[0.40877558],401,20,[18.24871369]
[19.26360565],[0.40852093],401,20,[18.24871369]
[19.26768856],[0.40826549],401,20,[18.24871369]
[19.2717689],[0.40800925],401,20,[18.24871369]
[19.27584668],[0.40775221],401,20,[18.24871369]
[19.27992189],[0.40749438],401,20,[18.24871369]
[19.28399451],[0.40723574],401,20,[18.24871369]
[19.28806455],[0.4069763],401,20,[18.24871369]
[19.29213199],[0.40671605],401,20,[18.24871369]
[19.29619682],[0.40645501],401,20,[18.24871369]
[19.30025903],[0.40619315],401,20,[18.24871369]
[19.30431863],[0.40593049],401,20,[18.24871369]
[19.30837559],[0.40566702],401,20,[18.24871369]
[19.31242992],[0.40540275],401,20,[18.24871369]
[19.3164816],[0.40513766],401,20,[18.24871369]
[19.32053063],[0.40487176],401,20,[18.24871369]
[19.32457699],[0.40460504],401,20,[18.24871369]
[19.32862069],[0.40433751],401,20,[18.24871369]
[19.3326617],[0.40406917],401,20,[18.24871369]
[19.33670003],[0.40380001],401,20,[18.24871369]
[19.34073566],[0.40353003],401,20,[18.24871369]
[19.34476859],[0.40325924],401,20,[18.24871369]
[19.34879881],[0.40298762],401,20,[18.24871369]
[19.35282631],[0.40271518],401,20,[18.24871369]
[19.35685108],[0.40244192],401,20,[18.24871369]
[19.36087312],[0.40216784],401,20,[18.24871369]
[19.36489241],[0.40189293],401,20,[18.24871369]
[19.36890895],[0.4016172],401,20,[18.24871369]
[19.37292272],[0.40134064],401,20,[18.24871369]
[19.37693373],[0.40106325],401,20,[18.24871369]
[19.38094196],[0.40078503],401,20,[18.24871369]
[19.38494741],[0.40050598],401,20,[18.24871369]
[19.38895006],[0.40022611],401,20,[18.24871369]
[19.39294991],[0.39994539],401,20,[18.24871369]
[19.39694695],[0.39966385],401,20,[18.24871369]
[19.40094117],[0.39938147],401,20,[18.24871369]
[19.40493256],[0.39909826],401,20,[18.24871369]
[19.40892112],[0.39881421],401,20,[18.24871369]
[19.41290683],[0.39852933],401,20,[18.24871369]
[19.41688969],[0.3982436],401,20,[18.24871369]
[19.42086969],[0.39795704],401,20,[18.24871369]
[19.42484682],[0.39766964],401,20,[18.24871369]
[19.42882107],[0.39738139],401,20,[18.24871369]
[19.43279244],[0.39709231],401,20,[18.24871369]
[19.43676091],[0.39680238],401,20,[18.24871369]
[19.44072648],[0.39651161],401,20,[18.24871369]
[19.44468914],[0.39621999],401,20,[18.24871369]
[19.44864888],[0.39592752],401,20,[18.24871369]
[19.45260569],[0.39563422],401,20,[18.24871369]
[19.45655956],[0.39534006],401,20,[18.24871369]
[19.46051049],[0.39504505],401,20,[18.24871369]
[19.46445847],[0.3947492],401,20,[18.24871369]
[19.46840348],[0.39445249],401,20,[18.24871369]
[19.47234552],[0.39415494],401,20,[18.24871369]
[19.47628459],[0.39385653],401,20,[18.24871369]
[19.48022066],[0.39355727],401,20,[18.24871369]
[19.48415374],[0.39325716],401,20,[18.24871369]
[19.48808382],[0.3929562],401,20,[18.24871369]
[19.49201088],[0.39265437],401,20,[18.24871369]
[19.49593492],[0.3923517],401,20,[18.24871369]
[19.49985593],[0.39204817],401,20,[18.24871369]
[19.5037739],[0.39174378],401,20,[18.24871369]
[19.50768883],[0.39143853],401,20,[18.24871369]
[19.51160069],[0.39113242],401,20,[18.24871369]
[19.5155095],[0.39082546],401,20,[18.24871369]
[19.51941523],[0.39051763],401,20,[18.24871369]
[19.52331787],[0.39020895],401,20,[18.24871369]
[19.52721743],[0.3898994],401,20,[18.24871369]
[19.53111389],[0.38958899],401,20,[18.24871369]
[19.53500724],[0.38927772],401,20,[18.24871369]
[19.53889747],[0.38896558],401,20,[18.24871369]
[19.54278458],[0.38865259],401,20,[18.24871369]
[19.54666856],[0.38833872],401,20,[18.24871369]
[19.55054939],[0.38802399],401,20,[18.24871369]
[19.55442708],[0.3877084],401,20,[18.24871369]
[19.5583016],[0.38739194],401,20,[18.24871369]
[19.56217296],[0.38707462],401,20,[18.24871369]
[19.56604114],[0.38675642],401,20,[18.24871369]
[19.56990613],[0.38643736],401,20,[18.24871369]
[19.57376793],[0.38611743],401,20,[18.24871369]
[19.57762652],[0.38579664],401,20,[18.24871369]
[19.58148191],[0.38547497],401,20,[18.24871369]
[19.58533407],[0.38515243],401,20,[18.24871369]
[19.58918301],[0.38482903],401,20,[18.24871369]
[19.5930287],[0.38450475],401,20,[18.24871369]
[19.59687116],[0.3841796],401,20,[18.24871369]
[19.60071035],[0.38385359],401,20,[18.24871369]
[19.60454628],[0.38352669],401,20,[18.24871369]
[19.60837895],[0.38319893],401,20,[18.24871369]
[19.61220832],[0.3828703],401,20,[18.24871369]
[19.61603441],[0.38254079],401,20,[18.24871369]
[19.6198572],[0.38221041],401,20,[18.24871369]
[19.62367669],[0.38187915],401,20,[18.24871369]
[19.62749285],[0.38154702],401,20,[18.24871369]
[19.63130569],[0.38121402],401,20,[18.24871369]
[19.6351152],[0.38088015],401,20,[18.24871369]
[19.63892137],[0.38054539],401,20,[18.24871369]
[19.64272418],[0.38020977],401,20,[18.24871369]
[19.64652364],[0.37987327],401,20,[18.24871369]
[19.65031973],[0.37953589],401,20,[18.24871369]
[19.65411244],[0.37919764],401,20,[18.24871369]
[19.65790176],[0.37885851],401,20,[18.24871369]
[19.66168769],[0.37851851],401,20,[18.24871369]
[19.66547021],[0.37817763],401,20,[18.24871369]
[19.66924932],[0.37783587],401,20,[18.24871369]
[19.67302502],[0.37749324],401,20,[18.24871369]
[19.67679728],[0.37714973],401,20,[18.24871369]
[19.6805661],[0.37680535],401,20,[18.24871369]
[19.68433147],[0.37646009],401,20,[18.24871369]
[19.68809339],[0.37611395],401,20,[18.24871369]
[19.69185185],[0.37576694],401,20,[18.24871369]
[19.69560683],[0.37541905],401,20,[18.24871369]
[19.69935833],[0.37507028],401,20,[18.24871369]
[19.70310633],[0.37472064],401,20,[18.24871369]
[19.70685084],[0.37437012],401,20,[18.24871369]
[19.71059184],[0.37401872],401,20,[18.24871369]
[19.71432932],[0.37366645],401,20,[18.24871369]
[19.71806327],[0.3733133],401,20,[18.24871369]
[19.72179369],[0.37295927],401,20,[18.24871369]
[19.72552057],[0.37260437],401,20,[18.24871369]
[19.72924389],[0.37224859],401,20,[18.24871369]
[19.73296366],[0.37189194],401,20,[18.24871369]
[19.73667985],[0.37153441],401,20,[18.24871369]
[19.74039246],[0.37117601],401,20,[18.24871369]
[19.74410149],[0.37081673],401,20,[18.24871369]
[19.74780691],[0.37045657],401,20,[18.24871369]
[19.75150874],[0.37009554],401,20,[18.24871369]
[19.75520695],[0.36973364],401,20,[18.24871369]
[19.75890154],[0.36937086],401,20,[18.24871369]
[19.76259249],[0.36900721],401,20,[18.24871369]
[19.76627981],[0.36864268],401,20,[18.24871369]
[19.76996348],[0.36827728],401,20,[18.24871369]
[19.77364349],[0.36791101],401,20,[18.24871369]
[19.77731983],[0.36754387],401,20,[18.24871369]
[19.7809925],[0.36717585],401,20,[18.24871369]
[19.78466149],[0.36680696],401,20,[18.24871369]
[19.78832678],[0.3664372],401,20,[18.24871369]
[19.79198837],[0.36606657],401,20,[18.24871369]
[19.79564626],[0.36569507],401,20,[18.24871369]
[19.79930042],[0.3653227],401,20,[18.24871369]
[19.80295086],[0.36494946],401,20,[18.24871369]
[19.80659756],[0.36457535],401,20,[18.24871369]
[19.81024051],[0.36420037],401,20,[18.24871369]
[19.81387972],[0.36382452],401,20,[18.24871369]
[19.81751516],[0.36344781],401,20,[18.24871369]
[19.82114683],[0.36307023],401,20,[18.24871369]
[19.82477472],[0.36269178],401,20,[18.24871369]
[19.82839882],[0.36231247],401,20,[18.24871369]
[19.83201913],[0.36193229],401,20,[18.24871369]
[19.83563563],[0.36155125],401,20,[18.24871369]
[19.83924832],[0.36116935],401,20,[18.24871369]
[19.84285719],[0.36078658],401,20,[18.24871369]
[19.84646222],[0.36040295],401,20,[18.24871369]
[19.85006342],[0.36001846],401,20,[18.24871369]
[19.85366076],[0.35963311],401,20,[18.24871369]
[19.85725425],[0.3592469],401,20,[18.24871369]
[19.86084388],[0.35885983],401,20,[18.24871369]
[19.86442963],[0.3584719],401,20,[18.24871369]
[19.8680115],[0.35808312],401,20,[18.24871369]
[19.87158947],[0.35769348],401,20,[18.24871369]
[19.87516355],[0.35730298],401,20,[18.24871369]
[19.87873372],[0.35691163],401,20,[18.24871369]
[19.88229997],[0.35651942],401,20,[18.24871369]
[19.8858623],[0.35612637],401,20,[18.24871369]
[19.88942069],[0.35573246],401,20,[18.24871369]
[19.89297514],[0.3553377],401,20,[18.24871369]
[19.89652564],[0.35494209],401,20,[18.24871369]
[19.90007218],[0.35454563],401,20,[18.24871369]
[19.90361475],[0.35414833],401,20,[18.24871369]
[19.90715335],[0.35375017],401,20,[18.24871369]
[19.91068796],[0.35335118],401,20,[18.24871369]
[19.91421858],[0.35295133],401,20,[18.24871369]
[19.91774519],[0.35255065],401,20,[18.24871369]
[19.9212678],[0.35214912],401,20,[18.24871369]
[19.92478639],[0.35174675],401,20,[18.24871369]
[19.92830095],[0.35134355],401,20,[18.24871369]
[19.93181147],[0.3509395],401,20,[18.24871369]
[19.93531795],[0.35053462],401,20,[18.24871369]
[19.93882038],[0.3501289],401,20,[18.24871369]
[19.94231875],[0.34972235],401,20,[18.24871369]
[19.94581305],[0.34931496],401,20,[18.24871369]
[19.94930328],[0.34890674],401,20,[18.24871369]
[19.95278941],[0.34849769],401,20,[18.24871369]
[19.95627146],[0.34808781],401,20,[18.24871369]
[19.9597494],[0.34767711],401,20,[18.24871369]
[19.96322323],[0.34726557],401,20,[18.24871369]
[19.96669295],[0.34685321],401,20,[18.24871369]
[19.97015854],[0.34644003],401,20,[18.24871369]
[19.97361999],[0.34602603],401,20,[18.24871369]
[19.9770773],[0.34561121],401,20,[18.24871369]
[19.98053045],[0.34519556],401,20,[18.24871369]
[19.98397945],[0.3447791],401,20,[18.24871369]
[19.98742428],[0.34436183],401,20,[18.24871369]
[19.99086494],[0.34394374],401,20,[18.24871369]
[19.99430141],[0.34352483],401,20,[18.24871369]
[19.99773369],[0.34310512],401,20,[18.24871369]
[20.00116177],[0.34268459],401,20,[18.24871369]
[20.00458564],[0.34226326],401,20,[18.24871369]
[20.00800529],[0.34184112],401,20,[18.24871369]
[20.01142072],[0.34141818],401,20,[18.24871369]
[20.01483192],[0.34099444],401,20,[18.24871369]
[20.01823888],[0.34056989],401,20,[18.24871369]
[20.02164158],[0.34014455],401,20,[18.24871369]
[20.02504004],[0.33971841],401,20,[18.24871369]
[20.02843422],[0.33929147],401,20,[18.24871369]
[20.03182414],[0.33886374],401,20,[18.24871369]
[20.03520978],[0.33843522],401,20,[18.24871369]
[20.03859112],[0.3380059],401,20,[18.24871369]
[20.04196817],[0.3375758],401,20,[18.24871369]
[20.04534092],[0.33714492],401,20,[18.24871369]
[20.04870936],[0.33671325],401,20,[18.24871369]
[20.05207347],[0.33628079],401,20,[18.24871369]
[20.05543326],[0.33584756],401,20,[18.24871369]
[20.05878871],[0.33541355],401,20,[18.24871369]
[20.06213983],[0.33497877],401,20,[18.24871369]
[20.06548658],[0.33454321],401,20,[18.24871369]
[20.06882899],[0.33410688],401,20,[18.24871369]
[20.07216702],[0.33366978],401,20,[18.24871369]
[20.07550068],[0.33323191],401,20,[18.24871369]
[20.07882996],[0.33279327],401,20,[18.24871369]
[20.08215485],[0.33235388],401,20,[18.24871369]
[20.08547535],[0.33191372],401,20,[18.24871369]
[20.08879144],[0.3314728],401,20,[18.24871369]
[20.09210312],[0.33103113],401,20,[18.24871369]
[20.09541038],[0.3305887],401,20,[18.24871369]
[20.09871321],[0.33014552],401,20,[18.24871369]
[20.10201161],[0.32970159],401,20,[18.24871369]
[20.10530556],[0.32925692],401,20,[18.24871369]
[20.10859507],[0.3288115],401,20,[18.24871369]
[20.11188012],[0.32836534],401,20,[18.24871369]
[20.1151607],[0.32791843],401,20,[18.24871369]
[20.11843681],[0.32747079],401,20,[18.24871369]
[20.12170845],[0.32702242],401,20,[18.24871369]
[20.1249756],[0.32657331],401,20,[18.24871369]
[20.12823825],[0.32612347],401,20,[18.24871369]
[20.13149641],[0.3256729],401,20,[18.24871369]
[20.13475005],[0.32522161],401,20,[18.24871369]
[20.13799918],[0.3247696],401,20,[18.24871369]
[20.14124379],[0.32431686],401,20,[18.24871369]
[20.14448387],[0.32386341],401,20,[18.24871369]
[20.14771941],[0.32340925],401,20,[18.24871369]
[20.1509504],[0.32295437],401,20,[18.24871369]
[20.15417685],[0.32249878],401,20,[18.24871369]
[20.15739873],[0.32204249],401,20,[18.24871369]
[20.16061606],[0.32158549],401,20,[18.24871369]
[20.16382881],[0.32112779],401,20,[18.24871369]
[20.16703698],[0.32066939],401,20,[18.24871369]
[20.17024056],[0.3202103],401,20,[18.24871369]
[20.17343955],[0.31975051],401,20,[18.24871369]
[20.17663394],[0.31929003],401,20,[18.24871369]
[20.17982372],[0.31882887],401,20,[18.24871369]
[20.18300889],[0.31836702],401,20,[18.24871369]
[20.18618944],[0.31790449],401,20,[18.24871369]
