Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
[24.4556812],[1.98951966e-13],2101,30,[21.12307699]
