Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
[22.66927372],[2.19158025e-13],1301,20,[19.47847008]
