Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
[20.41579239],[1.10800258e-13],901,5,[17.44353697]
