Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.94237457],[0.49377192],601,15,[18.12839755]
[19.94730607],[0.49277974],601,15,[18.12839755]
[19.95222763],[0.49178497],601,15,[18.12839755]
[19.95713924],[0.49078763],601,15,[18.12839755]
[19.96204086],[0.48978773],601,15,[18.12839755]
[19.96693247],[0.48878528],601,15,[18.12839755]
[19.97181405],[0.4877803],601,15,[18.12839755]
[19.97668556],[0.48677279],601,15,[18.12839755]
[19.981547],[0.48576278],601,15,[18.12839755]
[19.98639832],[0.48475026],601,15,[18.12839755]
[19.9912395],[0.48373526],601,15,[18.12839755]
[19.99607053],[0.48271779],601,15,[18.12839755]
[20.00089137],[0.48169786],601,15,[18.12839755]
[20.00570201],[0.48067549],601,15,[18.12839755]
[20.01050241],[0.47965068],601,15,[18.12839755]
[20.01529255],[0.47862346],601,15,[18.12839755]
[20.02007241],[0.47759383],601,15,[18.12839755]
[20.02484196],[0.47656181],601,15,[18.12839755]
[20.02960119],[0.47552742],601,15,[18.12839755]
[20.03435006],[0.47449066],601,15,[18.12839755]
[20.03908855],[0.47345156],601,15,[18.12839755]
[20.04381665],[0.47241013],601,15,[18.12839755]
[20.04853432],[0.47136638],601,15,[18.12839755]
[20.05324155],[0.47032034],601,15,[18.12839755]
[20.0579383],[0.469272],601,15,[18.12839755]
[20.06262457],[0.4682214],601,15,[18.12839755]
[20.06730031],[0.46716854],601,15,[18.12839755]
[20.07196553],[0.46611344],601,15,[18.12839755]
[20.07662018],[0.46505612],601,15,[18.12839755]
[20.08126425],[0.46399659],601,15,[18.12839755]
[20.08589771],[0.46293488],601,15,[18.12839755]
[20.09052056],[0.46187099],601,15,[18.12839755]
[20.09513275],[0.46080494],601,15,[18.12839755]
[20.09973428],[0.45973675],601,15,[18.12839755]
[20.10432511],[0.45866644],601,15,[18.12839755]
[20.10890524],[0.45759402],601,15,[18.12839755]
[20.11347463],[0.45651951],601,15,[18.12839755]
[20.11803327],[0.45544294],601,15,[18.12839755]
[20.12258114],[0.4543643],601,15,[18.12839755]
[20.12711821],[0.45328364],601,15,[18.12839755]
[20.13164447],[0.45220095],601,15,[18.12839755]
[20.13615989],[0.45111627],601,15,[18.12839755]
[20.14066446],[0.4500296],601,15,[18.12839755]
[20.14515816],[0.44894097],601,15,[18.12839755]
[20.14964096],[0.4478504],601,15,[18.12839755]
[20.15411285],[0.4467579],601,15,[18.12839755]
[20.15857381],[0.44566349],601,15,[18.12839755]
[20.16302382],[0.4445672],601,15,[18.12839755]
[20.16746285],[0.44346903],601,15,[18.12839755]
[20.1718909],[0.44236902],601,15,[18.12839755]
[20.17630795],[0.44126718],601,15,[18.12839755]
[20.18071396],[0.44016352],601,15,[18.12839755]
[20.18510894],[0.43905808],601,15,[18.12839755]
[20.18949285],[0.43795086],601,15,[18.12839755]
[20.19386569],[0.4368419],601,15,[18.12839755]
[20.19822743],[0.4357312],601,15,[18.12839755]
[20.20257806],[0.4346188],601,15,[18.12839755]
[20.20691756],[0.4335047],601,15,[18.12839755]
[20.21124591],[0.43238894],601,15,[18.12839755]
[20.2155631],[0.43127153],601,15,[18.12839755]
[20.21986911],[0.43015249],601,15,[18.12839755]
[20.22416392],[0.42903184],601,15,[18.12839755]
[20.22844753],[0.42790961],601,15,[18.12839755]
[20.2327199],[0.42678582],601,15,[18.12839755]
[20.23698103],[0.42566048],601,15,[18.12839755]
[20.24123091],[0.42453362],601,15,[18.12839755]
[20.24546951],[0.42340526],601,15,[18.12839755]
[20.24969682],[0.42227543],601,15,[18.12839755]
[20.25391283],[0.42114414],601,15,[18.12839755]
[20.25811752],[0.42001141],601,15,[18.12839755]
[20.26231088],[0.41887728],601,15,[18.12839755]
[20.26649289],[0.41774175],601,15,[18.12839755]
[20.27066355],[0.41660486],601,15,[18.12839755]
[20.27482283],[0.41546662],601,15,[18.12839755]
[20.27897073],[0.41432707],601,15,[18.12839755]
[20.28310723],[0.41318621],601,15,[18.12839755]
[20.28723231],[0.41204408],601,15,[18.12839755]
[20.29134597],[0.41090069],601,15,[18.12839755]
[20.29544819],[0.40975607],601,15,[18.12839755]
[20.29953897],[0.40861025],601,15,[18.12839755]
[20.30361828],[0.40746324],601,15,[18.12839755]
[20.30768612],[0.40631508],601,15,[18.12839755]
[20.31174247],[0.40516577],601,15,[18.12839755]
[20.31578733],[0.40401536],601,15,[18.12839755]
[20.31982069],[0.40286385],601,15,[18.12839755]
[20.32384252],[0.40171128],601,15,[18.12839755]
[20.32785283],[0.40055766],601,15,[18.12839755]
[20.3318516],[0.39940303],601,15,[18.12839755]
[20.33583881],[0.3982474],601,15,[18.12839755]
[20.33981448],[0.3970908],601,15,[18.12839755]
[20.34377857],[0.39593326],601,15,[18.12839755]
[20.34773109],[0.3947748],601,15,[18.12839755]
[20.35167202],[0.39361544],601,15,[18.12839755]
[20.35560135],[0.3924552],601,15,[18.12839755]
[20.35951908],[0.39129412],601,15,[18.12839755]
[20.3634252],[0.39013221],601,15,[18.12839755]
[20.3673197],[0.38896951],601,15,[18.12839755]
[20.37120257],[0.38780603],601,15,[18.12839755]
[20.37507381],[0.3866418],601,15,[18.12839755]
[20.3789334],[0.38547684],601,15,[18.12839755]
[20.38278134],[0.38431119],601,15,[18.12839755]
[20.38661763],[0.38314486],601,15,[18.12839755]
[20.39044225],[0.38197789],601,15,[18.12839755]
[20.3942552],[0.38081028],601,15,[18.12839755]
[20.39805648],[0.37964208],601,15,[18.12839755]
[20.40184607],[0.3784733],601,15,[18.12839755]
[20.40562397],[0.37730398],601,15,[18.12839755]
[20.40939019],[0.37613413],601,15,[18.12839755]
[20.4131447],[0.37496378],601,15,[18.12839755]
[20.41688751],[0.37379296],601,15,[18.12839755]
[20.42061862],[0.3726217],601,15,[18.12839755]
[20.42433801],[0.37145001],601,15,[18.12839755]
[20.42804569],[0.37027792],601,15,[18.12839755]
[20.43174164],[0.36910547],601,15,[18.12839755]
[20.43542588],[0.36793267],601,15,[18.12839755]
[20.43909838],[0.36675954],601,15,[18.12839755]
[20.44275916],[0.36558613],601,15,[18.12839755]
[20.4464082],[0.36441245],601,15,[18.12839755]
[20.45004551],[0.36323852],601,15,[18.12839755]
[20.45367108],[0.36206438],601,15,[18.12839755]
[20.45728492],[0.36089004],601,15,[18.12839755]
[20.46088701],[0.35971555],601,15,[18.12839755]
[20.46447736],[0.35854091],601,15,[18.12839755]
[20.46805596],[0.35736615],601,15,[18.12839755]
[20.47162282],[0.35619131],601,15,[18.12839755]
[20.47517793],[0.35501641],601,15,[18.12839755]
[20.4787213],[0.35384147],601,15,[18.12839755]
[20.48225292],[0.35266653],601,15,[18.12839755]
[20.48577279],[0.35149159],601,15,[18.12839755]
[20.48928092],[0.3503167],601,15,[18.12839755]
[20.4927773],[0.34914188],601,15,[18.12839755]
[20.49626194],[0.34796714],601,15,[18.12839755]
[20.49973483],[0.34679253],601,15,[18.12839755]
[20.50319599],[0.34561806],601,15,[18.12839755]
[20.5066454],[0.34444376],601,15,[18.12839755]
[20.51008307],[0.34326966],601,15,[18.12839755]
[20.513509],[0.34209578],601,15,[18.12839755]
[20.5169232],[0.34092215],601,15,[18.12839755]
[20.52032567],[0.33974879],601,15,[18.12839755]
[20.52371641],[0.33857573],601,15,[18.12839755]
[20.52709542],[0.337403],601,15,[18.12839755]
[20.53046271],[0.33623061],601,15,[18.12839755]
[20.53381828],[0.3350586],601,15,[18.12839755]
[20.53716213],[0.333887],601,15,[18.12839755]
[20.54049428],[0.33271582],601,15,[18.12839755]
[20.54381472],[0.33154509],601,15,[18.12839755]
[20.54712345],[0.33037484],601,15,[18.12839755]
[20.55042049],[0.3292051],601,15,[18.12839755]
[20.55370584],[0.32803588],601,15,[18.12839755]
[20.5569795],[0.32686722],601,15,[18.12839755]
[20.56024148],[0.32569914],601,15,[18.12839755]
[20.56349178],[0.32453166],601,15,[18.12839755]
[20.56673042],[0.32336482],601,15,[18.12839755]
[20.56995739],[0.32219863],601,15,[18.12839755]
[20.57317271],[0.32103312],601,15,[18.12839755]
[20.57637638],[0.31986832],601,15,[18.12839755]
[20.57956841],[0.31870424],601,15,[18.12839755]
[20.5827488],[0.31754093],601,15,[18.12839755]
[20.58591757],[0.31637839],601,15,[18.12839755]
[20.58907472],[0.31521666],601,15,[18.12839755]
[20.59222026],[0.31405575],601,15,[18.12839755]
[20.5953542],[0.31289571],601,15,[18.12839755]
[20.59847654],[0.31173654],601,15,[18.12839755]
[20.6015873],[0.31057827],601,15,[18.12839755]
[20.60468649],[0.30942094],601,15,[18.12839755]
[20.60777411],[0.30826455],601,15,[18.12839755]
[20.61085017],[0.30710915],601,15,[18.12839755]
[20.61391469],[0.30595474],601,15,[18.12839755]
[20.61696767],[0.30480136],601,15,[18.12839755]
[20.62000912],[0.30364903],601,15,[18.12839755]
[20.62303906],[0.30249777],601,15,[18.12839755]
[20.6260575],[0.30134761],601,15,[18.12839755]
[20.62906444],[0.30019856],601,15,[18.12839755]
[20.6320599],[0.29905067],601,15,[18.12839755]
[20.63504389],[0.29790394],601,15,[18.12839755]
[20.63801643],[0.2967584],601,15,[18.12839755]
[20.64097751],[0.29561407],601,15,[18.12839755]
[20.64392716],[0.29447099],601,15,[18.12839755]
[20.64686539],[0.29332916],601,15,[18.12839755]
[20.64979221],[0.29218862],601,15,[18.12839755]
[20.65270764],[0.29104939],601,15,[18.12839755]
[20.65561168],[0.28991149],601,15,[18.12839755]
[20.65850436],[0.28877493],601,15,[18.12839755]
[20.66138567],[0.28763976],601,15,[18.12839755]
[20.66425565],[0.28650598],601,15,[18.12839755]
[20.6671143],[0.28537362],601,15,[18.12839755]
[20.66996163],[0.28424271],601,15,[18.12839755]
[20.67279766],[0.28311325],601,15,[18.12839755]
[20.67562242],[0.28198529],601,15,[18.12839755]
[20.6784359],[0.28085883],601,15,[18.12839755]
[20.68123812],[0.27973391],601,15,[18.12839755]
[20.68402911],[0.27861053],601,15,[18.12839755]
[20.68680888],[0.27748873],601,15,[18.12839755]
[20.68957744],[0.27636852],601,15,[18.12839755]
[20.6923348],[0.27524993],601,15,[18.12839755]
[20.695081],[0.27413298],601,15,[18.12839755]
[20.69781603],[0.27301769],601,15,[18.12839755]
[20.70053992],[0.27190407],601,15,[18.12839755]
[20.70325269],[0.27079215],601,15,[18.12839755]
[20.70595435],[0.26968196],601,15,[18.12839755]
[20.70864492],[0.2685735],601,15,[18.12839755]
[20.71132442],[0.26746681],601,15,[18.12839755]
[20.71399286],[0.2663619],601,15,[18.12839755]
[20.71665026],[0.26525878],601,15,[18.12839755]
[20.71929665],[0.26415749],601,15,[18.12839755]
[20.72193203],[0.26305805],601,15,[18.12839755]
[20.72455643],[0.26196046],601,15,[18.12839755]
[20.72716987],[0.26086475],601,15,[18.12839755]
[20.72977236],[0.25977094],601,15,[18.12839755]
[20.73236393],[0.25867905],601,15,[18.12839755]
[20.73494459],[0.2575891],601,15,[18.12839755]
[20.73751437],[0.2565011],601,15,[18.12839755]
[20.74007327],[0.25541508],601,15,[18.12839755]
[20.74262133],[0.25433105],601,15,[18.12839755]
[20.74515856],[0.25324904],601,15,[18.12839755]
[20.74768499],[0.25216905],601,15,[18.12839755]
[20.75020063],[0.25109111],601,15,[18.12839755]
[20.7527055],[0.25001524],601,15,[18.12839755]
[20.75519962],[0.24894146],601,15,[18.12839755]
[20.75768302],[0.24786977],601,15,[18.12839755]
[20.76015572],[0.24680021],601,15,[18.12839755]
[20.76261774],[0.24573278],601,15,[18.12839755]
[20.76506909],[0.2446675],601,15,[18.12839755]
[20.76750981],[0.24360439],601,15,[18.12839755]
[20.7699399],[0.24254348],601,15,[18.12839755]
[20.77235941],[0.24148476],601,15,[18.12839755]
[20.77476834],[0.24042827],601,15,[18.12839755]
[20.77716671],[0.23937401],601,15,[18.12839755]
[20.77955456],[0.238322],601,15,[18.12839755]
[20.78193191],[0.23727227],601,15,[18.12839755]
[20.78429877],[0.23622482],601,15,[18.12839755]
[20.78665517],[0.23517966],601,15,[18.12839755]
[20.78900113],[0.23413683],601,15,[18.12839755]
[20.79133668],[0.23309632],601,15,[18.12839755]
[20.79366184],[0.23205817],601,15,[18.12839755]
[20.79597663],[0.23102237],601,15,[18.12839755]
[20.79828107],[0.22998895],601,15,[18.12839755]
[20.8005752],[0.22895791],601,15,[18.12839755]
[20.80285903],[0.22792929],601,15,[18.12839755]
[20.80513259],[0.22690308],601,15,[18.12839755]
[20.80739591],[0.2258793],601,15,[18.12839755]
[20.809649],[0.22485798],601,15,[18.12839755]
[20.81189189],[0.22383911],601,15,[18.12839755]
[20.81412461],[0.22282272],601,15,[18.12839755]
[20.81634718],[0.22180881],601,15,[18.12839755]
[20.81855962],[0.22079741],601,15,[18.12839755]
[20.82076197],[0.21978852],601,15,[18.12839755]
[20.82295424],[0.21878216],601,15,[18.12839755]
[20.82513647],[0.21777833],601,15,[18.12839755]
[20.82730867],[0.21677706],601,15,[18.12839755]
[20.82947087],[0.21577836],601,15,[18.12839755]
[20.83162311],[0.21478223],601,15,[18.12839755]
[20.83376539],[0.21378868],601,15,[18.12839755]
[20.83589776],[0.21279774],601,15,[18.12839755]
[20.83802023],[0.21180942],601,15,[18.12839755]
[20.84013284],[0.21082371],601,15,[18.12839755]
[20.8422356],[0.20984064],601,15,[18.12839755]
[20.84432855],[0.20886022],601,15,[18.12839755]
[20.84641171],[0.20788245],601,15,[18.12839755]
[20.84848511],[0.20690735],601,15,[18.12839755]
[20.85054878],[0.20593493],601,15,[18.12839755]
[20.85260273],[0.20496519],601,15,[18.12839755]
[20.85464701],[0.20399816],601,15,[18.12839755]
[20.85668163],[0.20303384],601,15,[18.12839755]
[20.85870662],[0.20207223],601,15,[18.12839755]
[20.86072201],[0.20111335],601,15,[18.12839755]
[20.86272783],[0.20015721],601,15,[18.12839755]
[20.86472411],[0.19920382],601,15,[18.12839755]
[20.86671087],[0.19825319],601,15,[18.12839755]
[20.86868813],[0.19730532],601,15,[18.12839755]
[20.87065594],[0.19636022],601,15,[18.12839755]
[20.87261431],[0.19541791],601,15,[18.12839755]
[20.87456327],[0.19447839],601,15,[18.12839755]
[20.87650286],[0.19354167],601,15,[18.12839755]
[20.87843309],[0.19260776],601,15,[18.12839755]
[20.88035401],[0.19167667],601,15,[18.12839755]
[20.88226562],[0.19074839],601,15,[18.12839755]
[20.88416797],[0.18982295],601,15,[18.12839755]
[20.88606109],[0.18890035],601,15,[18.12839755]
[20.88794499],[0.1879806],601,15,[18.12839755]
[20.88981971],[0.1870637],601,15,[18.12839755]
[20.89168529],[0.18614966],601,15,[18.12839755]
[20.89354173],[0.18523848],601,15,[18.12839755]
[20.89538908],[0.18433018],601,15,[18.12839755]
[20.89722737],[0.18342476],601,15,[18.12839755]
[20.89905662],[0.18252223],601,15,[18.12839755]
[20.90087686],[0.18162259],601,15,[18.12839755]
[20.90268812],[0.18072585],601,15,[18.12839755]
[20.90449043],[0.17983201],601,15,[18.12839755]
[20.90628382],[0.17894109],601,15,[18.12839755]
[20.90806831],[0.17805308],601,15,[18.12839755]
[20.90984394],[0.17716799],601,15,[18.12839755]
[20.91161074],[0.17628582],601,15,[18.12839755]
[20.91336874],[0.17540659],601,15,[18.12839755]
[20.91511796],[0.17453029],601,15,[18.12839755]
[20.91685843],[0.17365693],601,15,[18.12839755]
[20.91859018],[0.17278652],601,15,[18.12839755]
[20.92031325],[0.17191905],601,15,[18.12839755]
[20.92202766],[0.17105454],601,15,[18.12839755]
[20.92373345],[0.17019299],601,15,[18.12839755]
[20.92543063],[0.1693344],601,15,[18.12839755]
[20.92711925],[0.16847877],601,15,[18.12839755]
[20.92879933],[0.16762611],601,15,[18.12839755]
[20.93047089],[0.16677642],601,15,[18.12839755]
[20.93213398],[0.16592971],601,15,[18.12839755]
[20.93378862],[0.16508598],601,15,[18.12839755]
[20.93543483],[0.16424522],601,15,[18.12839755]
[20.93707266],[0.16340745],601,15,[18.12839755]
[20.93870213],[0.16257267],601,15,[18.12839755]
[20.94032326],[0.16174088],601,15,[18.12839755]
[20.9419361],[0.16091207],601,15,[18.12839755]
[20.94354066],[0.16008626],601,15,[18.12839755]
[20.94513698],[0.15926345],601,15,[18.12839755]
[20.94672509],[0.15844363],601,15,[18.12839755]
[20.94830502],[0.15762681],601,15,[18.12839755]
[20.9498768],[0.15681299],601,15,[18.12839755]
[20.95144046],[0.15600218],601,15,[18.12839755]
[20.95299603],[0.15519436],601,15,[18.12839755]
[20.95454354],[0.15438955],601,15,[18.12839755]
[20.95608301],[0.15358775],601,15,[18.12839755]
[20.95761449],[0.15278895],601,15,[18.12839755]
[20.95913799],[0.15199316],601,15,[18.12839755]
[20.96065355],[0.15120038],601,15,[18.12839755]
[20.96216121],[0.15041061],601,15,[18.12839755]
[20.96366098],[0.14962384],601,15,[18.12839755]
[20.9651529],[0.14884008],601,15,[18.12839755]
[20.966637],[0.14805934],601,15,[18.12839755]
[20.96811331],[0.1472816],601,15,[18.12839755]
[20.96958186],[0.14650686],601,15,[18.12839755]
[20.97104268],[0.14573514],601,15,[18.12839755]
[20.9724958],[0.14496642],601,15,[18.12839755]
[20.97394125],[0.14420072],601,15,[18.12839755]
[20.97537906],[0.14343801],601,15,[18.12839755]
[20.97680925],[0.14267832],601,15,[18.12839755]
[20.97823187],[0.14192162],601,15,[18.12839755]
[20.97964694],[0.14116793],601,15,[18.12839755]
[20.98105449],[0.14041725],601,15,[18.12839755]
[20.98245455],[0.13966956],601,15,[18.12839755]
[20.98384715],[0.13892487],601,15,[18.12839755]
[20.98523232],[0.13818318],601,15,[18.12839755]
[20.98661009],[0.13744449],601,15,[18.12839755]
[20.98798049],[0.13670879],601,15,[18.12839755]
[20.98934355],[0.13597608],601,15,[18.12839755]
[20.9906993],[0.13524636],601,15,[18.12839755]
[20.99204777],[0.13451963],601,15,[18.12839755]
[20.99338899],[0.13379589],601,15,[18.12839755]
[20.99472298],[0.13307513],601,15,[18.12839755]
[20.99604979],[0.13235735],601,15,[18.12839755]
[20.99736944],[0.13164255],601,15,[18.12839755]
[20.99868195],[0.13093072],601,15,[18.12839755]
[20.99998737],[0.13022187],601,15,[18.12839755]
[21.00128571],[0.12951598],601,15,[18.12839755]
[21.00257701],[0.12881307],601,15,[18.12839755]
[21.00386129],[0.12811311],601,15,[18.12839755]
[21.0051386],[0.12741612],601,15,[18.12839755]
[21.00640895],[0.12672208],601,15,[18.12839755]
[21.00767237],[0.126031],601,15,[18.12839755]
[21.00892891],[0.12534286],601,15,[18.12839755]
[21.01017858],[0.12465768],601,15,[18.12839755]
[21.01142141],[0.12397543],601,15,[18.12839755]
[21.01265743],[0.12329612],601,15,[18.12839755]
[21.01388668],[0.12261975],601,15,[18.12839755]
[21.01510919],[0.12194631],601,15,[18.12839755]
[21.01632497],[0.12127579],601,15,[18.12839755]
[21.01753407],[0.1206082],601,15,[18.12839755]
[21.0187365],[0.11994352],601,15,[18.12839755]
[21.01993231],[0.11928176],601,15,[18.12839755]
[21.02112151],[0.1186229],601,15,[18.12839755]
[21.02230414],[0.11796695],601,15,[18.12839755]
[21.02348023],[0.1173139],601,15,[18.12839755]
[21.02464981],[0.11666374],601,15,[18.12839755]
[21.0258129],[0.11601647],601,15,[18.12839755]
[21.02696953],[0.11537209],601,15,[18.12839755]
[21.02811973],[0.11473059],601,15,[18.12839755]
[21.02926354],[0.11409196],601,15,[18.12839755]
[21.03040097],[0.1134562],601,15,[18.12839755]
[21.03153207],[0.11282331],601,15,[18.12839755]
[21.03265685],[0.11219327],601,15,[18.12839755]
[21.03377535],[0.11156609],601,15,[18.12839755]
[21.03488759],[0.11094176],601,15,[18.12839755]
[21.0359936],[0.11032027],601,15,[18.12839755]
[21.03709341],[0.10970161],601,15,[18.12839755]
[21.03818706],[0.10908579],601,15,[18.12839755]
[21.03927456],[0.10847279],601,15,[18.12839755]
[21.04035594],[0.10786261],601,15,[18.12839755]
[21.04143124],[0.10725524],601,15,[18.12839755]
[21.04250049],[0.10665068],601,15,[18.12839755]
[21.0435637],[0.10604892],601,15,[18.12839755]
[21.04462091],[0.10544996],601,15,[18.12839755]
[21.04567214],[0.10485378],601,15,[18.12839755]
[21.04671743],[0.10426039],601,15,[18.12839755]
[21.04775681],[0.10366978],601,15,[18.12839755]
[21.04879029],[0.10308193],601,15,[18.12839755]
[21.0498179],[0.10249685],601,15,[18.12839755]
[21.05083969],[0.10191452],601,15,[18.12839755]
[21.05185566],[0.10133494],601,15,[18.12839755]
[21.05286585],[0.10075811],601,15,[18.12839755]
[21.05387029],[0.10018402],601,15,[18.12839755]
[21.05486901],[0.09961265],601,15,[18.12839755]
[21.05586203],[0.09904401],601,15,[18.12839755]
[21.05684937],[0.09847808],601,15,[18.12839755]
[21.05783107],[0.09791486],601,15,[18.12839755]
[21.05880715],[0.09735435],601,15,[18.12839755]
[21.05977765],[0.09679653],601,15,[18.12839755]
[21.06074258],[0.0962414],601,15,[18.12839755]
[21.06170197],[0.09568895],601,15,[18.12839755]
[21.06265585],[0.09513917],601,15,[18.12839755]
[21.06360426],[0.09459206],601,15,[18.12839755]
[21.0645472],[0.09404761],601,15,[18.12839755]
[21.06548472],[0.09350581],601,15,[18.12839755]
[21.06641683],[0.09296665],601,15,[18.12839755]
[21.06734356],[0.09243014],601,15,[18.12839755]
[21.06826494],[0.09189625],601,15,[18.12839755]
[21.069181],[0.09136498],601,15,[18.12839755]
[21.07009177],[0.09083633],601,15,[18.12839755]
[21.07099725],[0.09031029],601,15,[18.12839755]
[21.0718975],[0.08978685],601,15,[18.12839755]
[21.07279252],[0.08926599],601,15,[18.12839755]
[21.07368235],[0.08874773],601,15,[18.12839755]
[21.07456701],[0.08823203],601,15,[18.12839755]
[21.07544653],[0.08771891],601,15,[18.12839755]
[21.07632093],[0.08720835],601,15,[18.12839755]
[21.07719024],[0.08670034],601,15,[18.12839755]
[21.07805448],[0.08619487],601,15,[18.12839755]
[21.07891368],[0.08569194],601,15,[18.12839755]
[21.07976787],[0.08519154],601,15,[18.12839755]
[21.08061707],[0.08469366],601,15,[18.12839755]
[21.0814613],[0.0841983],601,15,[18.12839755]
[21.08230059],[0.08370544],601,15,[18.12839755]
[21.08313497],[0.08321507],601,15,[18.12839755]
[21.08396446],[0.0827272],601,15,[18.12839755]
[21.08478908],[0.0822418],601,15,[18.12839755]
[21.08560886],[0.08175888],601,15,[18.12839755]
[21.08642383],[0.08127842],601,15,[18.12839755]
[21.08723401],[0.08080042],601,15,[18.12839755]
[21.08803942],[0.08032486],601,15,[18.12839755]
[21.08884008],[0.07985175],601,15,[18.12839755]
[21.08963603],[0.07938106],601,15,[18.12839755]
[21.09042729],[0.0789128],601,15,[18.12839755]
[21.09121387],[0.07844696],601,15,[18.12839755]
[21.09199582],[0.07798352],601,15,[18.12839755]
[21.09277314],[0.07752247],601,15,[18.12839755]
[21.09354586],[0.07706382],601,15,[18.12839755]
[21.09431401],[0.07660755],601,15,[18.12839755]
[21.09507761],[0.07615365],601,15,[18.12839755]
[21.09583668],[0.07570211],601,15,[18.12839755]
[21.09659125],[0.07525293],601,15,[18.12839755]
[21.09734135],[0.0748061],601,15,[18.12839755]
[21.09808698],[0.0743616],601,15,[18.12839755]
[21.09882819],[0.07391944],601,15,[18.12839755]
[21.09956499],[0.07347959],601,15,[18.12839755]
[21.1002974],[0.07304206],601,15,[18.12839755]
[21.10102544],[0.07260684],601,15,[18.12839755]
[21.10174915],[0.07217391],601,15,[18.12839755]
[21.10246854],[0.07174327],601,15,[18.12839755]
[21.10318364],[0.0713149],601,15,[18.12839755]
[21.10389447],[0.07088881],601,15,[18.12839755]
[21.10460105],[0.07046498],601,15,[18.12839755]
[21.1053034],[0.0700434],601,15,[18.12839755]
[21.10600155],[0.06962407],601,15,[18.12839755]
[21.10669551],[0.06920697],601,15,[18.12839755]
[21.10738532],[0.06879209],601,15,[18.12839755]
[21.108071],[0.06837944],601,15,[18.12839755]
[21.10875255],[0.067969],601,15,[18.12839755]
[21.10943002],[0.06756076],601,15,[18.12839755]
[21.11010342],[0.06715471],601,15,[18.12839755]
[21.11077276],[0.06675084],601,15,[18.12839755]
[21.11143808],[0.06634915],601,15,[18.12839755]
[21.1120994],[0.06594962],601,15,[18.12839755]
[21.11275673],[0.06555226],601,15,[18.12839755]
[21.1134101],[0.06515704],601,15,[18.12839755]
[21.11405953],[0.06476396],601,15,[18.12839755]
[21.11470504],[0.06437302],601,15,[18.12839755]
[21.11534665],[0.06398419],601,15,[18.12839755]
[21.11598439],[0.06359748],601,15,[18.12839755]
[21.11661827],[0.06321288],601,15,[18.12839755]
[21.11724831],[0.06283038],601,15,[18.12839755]
[21.11787455],[0.06244996],601,15,[18.12839755]
[21.11849699],[0.06207162],601,15,[18.12839755]
[21.11911565],[0.06169536],601,15,[18.12839755]
[21.11973057],[0.06132115],601,15,[18.12839755]
[21.12034176],[0.060949],601,15,[18.12839755]
[21.12094923],[0.0605789],601,15,[18.12839755]
[21.12155302],[0.06021083],601,15,[18.12839755]
[21.12215313],[0.05984479],601,15,[18.12839755]
[21.1227496],[0.05948076],601,15,[18.12839755]
[21.12334244],[0.05911875],601,15,[18.12839755]
[21.12393166],[0.05875874],601,15,[18.12839755]
[21.1245173],[0.05840073],601,15,[18.12839755]
[21.12509937],[0.05804469],601,15,[18.12839755]
[21.12567789],[0.05769064],601,15,[18.12839755]
[21.12625288],[0.05733855],601,15,[18.12839755]
[21.12682436],[0.05698842],601,15,[18.12839755]
[21.12739235],[0.05664024],601,15,[18.12839755]
[21.12795687],[0.056294],601,15,[18.12839755]
[21.12851794],[0.0559497],601,15,[18.12839755]
[21.12907557],[0.05560732],601,15,[18.12839755]
[21.12962979],[0.05526685],601,15,[18.12839755]
[21.13018062],[0.05492829],601,15,[18.12839755]
[21.13072807],[0.05459164],601,15,[18.12839755]
[21.13127217],[0.05425687],601,15,[18.12839755]
[21.13181292],[0.05392398],601,15,[18.12839755]
[21.13235036],[0.05359297],601,15,[18.12839755]
[21.1328845],[0.05326382],601,15,[18.12839755]
[21.13341536],[0.05293653],601,15,[18.12839755]
[21.13394296],[0.05261109],601,15,[18.12839755]
[21.13446731],[0.05228748],601,15,[18.12839755]
[21.13498843],[0.05196571],601,15,[18.12839755]
[21.13550635],[0.05164576],601,15,[18.12839755]
[21.13602108],[0.05132763],601,15,[18.12839755]
[21.13653263],[0.0510113],601,15,[18.12839755]
[21.13704104],[0.05069677],601,15,[18.12839755]
[21.1375463],[0.05038402],601,15,[18.12839755]
[21.13804845],[0.05007306],601,15,[18.12839755]
[21.1385475],[0.04976387],601,15,[18.12839755]
[21.13904347],[0.04945645],601,15,[18.12839755]
[21.13953637],[0.04915078],601,15,[18.12839755]
[21.14002623],[0.04884686],601,15,[18.12839755]
[21.14051305],[0.04854468],601,15,[18.12839755]
[21.14099687],[0.04824423],601,15,[18.12839755]
[21.14147768],[0.0479455],601,15,[18.12839755]
[21.14195552],[0.04764849],601,15,[18.12839755]
[21.1424304],[0.04735318],601,15,[18.12839755]
[21.14290234],[0.04705958],601,15,[18.12839755]
[21.14337135],[0.04676766],601,15,[18.12839755]
[21.14383745],[0.04647743],601,15,[18.12839755]
[21.14430065],[0.04618887],601,15,[18.12839755]
[21.14476098],[0.04590197],601,15,[18.12839755]
[21.14521845],[0.04561674],601,15,[18.12839755]
[21.14567308],[0.04533315],601,15,[18.12839755]
[21.14612488],[0.04505121],601,15,[18.12839755]
[21.14657387],[0.0447709],601,15,[18.12839755]
[21.14702006],[0.04449221],601,15,[18.12839755]
[21.14746348],[0.04421515],601,15,[18.12839755]
[21.14790413],[0.04393969],601,15,[18.12839755]
[21.14834204],[0.04366584],601,15,[18.12839755]
[21.14877722],[0.04339358],601,15,[18.12839755]
[21.14920969],[0.0431229],601,15,[18.12839755]
