Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
[17.73059225],[1.10578213e-13],1401,-20,[15.07636792]
