Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
[18.65456418],[1.05249143e-13],1901,-15,[15.93791063]
