Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.67561576],[0.0001743],201,-5,[14.91176747]
[17.6756175],[0.0001739],201,-5,[14.91176747]
[17.67561923],[0.0001735],201,-5,[14.91176747]
[17.67562096],[0.0001731],201,-5,[14.91176747]
[17.67562269],[0.00017271],201,-5,[14.91176747]
[17.67562442],[0.00017231],201,-5,[14.91176747]
[17.67562614],[0.00017192],201,-5,[14.91176747]
[17.67562786],[0.00017152],201,-5,[14.91176747]
[17.67562957],[0.00017113],201,-5,[14.91176747]
[17.67563128],[0.00017074],201,-5,[14.91176747]
[17.67563298],[0.00017035],201,-5,[14.91176747]
[17.67563468],[0.00016995],201,-5,[14.91176747]
[17.67563638],[0.00016957],201,-5,[14.91176747]
[17.67563807],[0.00016918],201,-5,[14.91176747]
[17.67563976],[0.00016879],201,-5,[14.91176747]
[17.67564145],[0.0001684],201,-5,[14.91176747]
[17.67564313],[0.00016802],201,-5,[14.91176747]
[17.67564481],[0.00016763],201,-5,[14.91176747]
[17.67564648],[0.00016725],201,-5,[14.91176747]
[17.67564815],[0.00016686],201,-5,[14.91176747]
[17.67564982],[0.00016648],201,-5,[14.91176747]
[17.67565148],[0.0001661],201,-5,[14.91176747]
[17.67565314],[0.00016572],201,-5,[14.91176747]
[17.67565479],[0.00016534],201,-5,[14.91176747]
[17.67565645],[0.00016496],201,-5,[14.91176747]
[17.67565809],[0.00016458],201,-5,[14.91176747]
[17.67565974],[0.00016421],201,-5,[14.91176747]
[17.67566138],[0.00016383],201,-5,[14.91176747]
[17.67566301],[0.00016345],201,-5,[14.91176747]
[17.67566464],[0.00016308],201,-5,[14.91176747]
[17.67566627],[0.00016271],201,-5,[14.91176747]
[17.6756679],[0.00016233],201,-5,[14.91176747]
[17.67566952],[0.00016196],201,-5,[14.91176747]
[17.67567114],[0.00016159],201,-5,[14.91176747]
[17.67567275],[0.00016122],201,-5,[14.91176747]
[17.67567436],[0.00016085],201,-5,[14.91176747]
[17.67567597],[0.00016048],201,-5,[14.91176747]
[17.67567757],[0.00016011],201,-5,[14.91176747]
[17.67567917],[0.00015975],201,-5,[14.91176747]
[17.67568076],[0.00015938],201,-5,[14.91176747]
[17.67568235],[0.00015901],201,-5,[14.91176747]
[17.67568394],[0.00015865],201,-5,[14.91176747]
[17.67568553],[0.00015829],201,-5,[14.91176747]
[17.67568711],[0.00015792],201,-5,[14.91176747]
[17.67568868],[0.00015756],201,-5,[14.91176747]
[17.67569026],[0.0001572],201,-5,[14.91176747]
[17.67569183],[0.00015684],201,-5,[14.91176747]
[17.67569339],[0.00015648],201,-5,[14.91176747]
[17.67569496],[0.00015612],201,-5,[14.91176747]
[17.67569652],[0.00015577],201,-5,[14.91176747]
[17.67569807],[0.00015541],201,-5,[14.91176747]
[17.67569962],[0.00015505],201,-5,[14.91176747]
[17.67570117],[0.0001547],201,-5,[14.91176747]
[17.67570272],[0.00015434],201,-5,[14.91176747]
[17.67570426],[0.00015399],201,-5,[14.91176747]
[17.67570579],[0.00015364],201,-5,[14.91176747]
[17.67570733],[0.00015328],201,-5,[14.91176747]
[17.67570886],[0.00015293],201,-5,[14.91176747]
[17.67571039],[0.00015258],201,-5,[14.91176747]
[17.67571191],[0.00015223],201,-5,[14.91176747]
[17.67571343],[0.00015188],201,-5,[14.91176747]
[17.67571495],[0.00015153],201,-5,[14.91176747]
[17.67571646],[0.00015119],201,-5,[14.91176747]
[17.67571797],[0.00015084],201,-5,[14.91176747]
[17.67571948],[0.0001505],201,-5,[14.91176747]
[17.67572098],[0.00015015],201,-5,[14.91176747]
[17.67572248],[0.00014981],201,-5,[14.91176747]
[17.67572397],[0.00014946],201,-5,[14.91176747]
[17.67572547],[0.00014912],201,-5,[14.91176747]
[17.67572696],[0.00014878],201,-5,[14.91176747]
[17.67572844],[0.00014844],201,-5,[14.91176747]
[17.67572992],[0.0001481],201,-5,[14.91176747]
[17.6757314],[0.00014776],201,-5,[14.91176747]
[17.67573288],[0.00014742],201,-5,[14.91176747]
[17.67573435],[0.00014708],201,-5,[14.91176747]
[17.67573582],[0.00014674],201,-5,[14.91176747]
[17.67573729],[0.00014641],201,-5,[14.91176747]
[17.67573875],[0.00014607],201,-5,[14.91176747]
[17.67574021],[0.00014574],201,-5,[14.91176747]
[17.67574166],[0.0001454],201,-5,[14.91176747]
[17.67574311],[0.00014507],201,-5,[14.91176747]
[17.67574456],[0.00014474],201,-5,[14.91176747]
[17.67574601],[0.00014441],201,-5,[14.91176747]
[17.67574745],[0.00014408],201,-5,[14.91176747]
[17.67574889],[0.00014375],201,-5,[14.91176747]
[17.67575032],[0.00014342],201,-5,[14.91176747]
[17.67575176],[0.00014309],201,-5,[14.91176747]
[17.67575318],[0.00014276],201,-5,[14.91176747]
[17.67575461],[0.00014243],201,-5,[14.91176747]
[17.67575603],[0.00014211],201,-5,[14.91176747]
[17.67575745],[0.00014178],201,-5,[14.91176747]
[17.67575887],[0.00014145],201,-5,[14.91176747]
[17.67576028],[0.00014113],201,-5,[14.91176747]
[17.67576169],[0.00014081],201,-5,[14.91176747]
[17.6757631],[0.00014048],201,-5,[14.91176747]
[17.6757645],[0.00014016],201,-5,[14.91176747]
[17.6757659],[0.00013984],201,-5,[14.91176747]
[17.67576729],[0.00013952],201,-5,[14.91176747]
[17.67576869],[0.0001392],201,-5,[14.91176747]
[17.67577008],[0.00013888],201,-5,[14.91176747]
[17.67577146],[0.00013856],201,-5,[14.91176747]
[17.67577285],[0.00013825],201,-5,[14.91176747]
[17.67577423],[0.00013793],201,-5,[14.91176747]
[17.67577561],[0.00013761],201,-5,[14.91176747]
[17.67577698],[0.0001373],201,-5,[14.91176747]
[17.67577835],[0.00013698],201,-5,[14.91176747]
[17.67577972],[0.00013667],201,-5,[14.91176747]
[17.67578108],[0.00013636],201,-5,[14.91176747]
[17.67578245],[0.00013604],201,-5,[14.91176747]
[17.6757838],[0.00013573],201,-5,[14.91176747]
[17.67578516],[0.00013542],201,-5,[14.91176747]
[17.67578651],[0.00013511],201,-5,[14.91176747]
[17.67578786],[0.0001348],201,-5,[14.91176747]
[17.67578921],[0.00013449],201,-5,[14.91176747]
[17.67579055],[0.00013418],201,-5,[14.91176747]
[17.67579189],[0.00013388],201,-5,[14.91176747]
[17.67579323],[0.00013357],201,-5,[14.91176747]
[17.67579456],[0.00013326],201,-5,[14.91176747]
[17.67579589],[0.00013296],201,-5,[14.91176747]
[17.67579722],[0.00013265],201,-5,[14.91176747]
[17.67579854],[0.00013235],201,-5,[14.91176747]
[17.67579987],[0.00013204],201,-5,[14.91176747]
[17.67580118],[0.00013174],201,-5,[14.91176747]
[17.6758025],[0.00013144],201,-5,[14.91176747]
[17.67580381],[0.00013114],201,-5,[14.91176747]
[17.67580512],[0.00013084],201,-5,[14.91176747]
[17.67580643],[0.00013054],201,-5,[14.91176747]
[17.67580773],[0.00013024],201,-5,[14.91176747]
[17.67580903],[0.00012994],201,-5,[14.91176747]
[17.67581033],[0.00012964],201,-5,[14.91176747]
[17.67581162],[0.00012935],201,-5,[14.91176747]
[17.67581292],[0.00012905],201,-5,[14.91176747]
[17.6758142],[0.00012875],201,-5,[14.91176747]
[17.67581549],[0.00012846],201,-5,[14.91176747]
[17.67581677],[0.00012816],201,-5,[14.91176747]
[17.67581805],[0.00012787],201,-5,[14.91176747]
[17.67581933],[0.00012758],201,-5,[14.91176747]
[17.6758206],[0.00012728],201,-5,[14.91176747]
[17.67582188],[0.00012699],201,-5,[14.91176747]
[17.67582314],[0.0001267],201,-5,[14.91176747]
[17.67582441],[0.00012641],201,-5,[14.91176747]
[17.67582567],[0.00012612],201,-5,[14.91176747]
[17.67582693],[0.00012583],201,-5,[14.91176747]
[17.67582819],[0.00012554],201,-5,[14.91176747]
[17.67582944],[0.00012526],201,-5,[14.91176747]
[17.67583069],[0.00012497],201,-5,[14.91176747]
[17.67583194],[0.00012468],201,-5,[14.91176747]
[17.67583318],[0.0001244],201,-5,[14.91176747]
[17.67583443],[0.00012411],201,-5,[14.91176747]
[17.67583567],[0.00012383],201,-5,[14.91176747]
[17.6758369],[0.00012354],201,-5,[14.91176747]
[17.67583814],[0.00012326],201,-5,[14.91176747]
[17.67583937],[0.00012298],201,-5,[14.91176747]
[17.6758406],[0.0001227],201,-5,[14.91176747]
[17.67584182],[0.00012242],201,-5,[14.91176747]
[17.67584304],[0.00012213],201,-5,[14.91176747]
[17.67584426],[0.00012185],201,-5,[14.91176747]
[17.67584548],[0.00012158],201,-5,[14.91176747]
[17.67584669],[0.0001213],201,-5,[14.91176747]
[17.6758479],[0.00012102],201,-5,[14.91176747]
[17.67584911],[0.00012074],201,-5,[14.91176747]
[17.67585032],[0.00012046],201,-5,[14.91176747]
[17.67585152],[0.00012019],201,-5,[14.91176747]
[17.67585272],[0.00011991],201,-5,[14.91176747]
[17.67585392],[0.00011964],201,-5,[14.91176747]
[17.67585511],[0.00011936],201,-5,[14.91176747]
[17.67585631],[0.00011909],201,-5,[14.91176747]
[17.6758575],[0.00011882],201,-5,[14.91176747]
[17.67585868],[0.00011854],201,-5,[14.91176747]
[17.67585987],[0.00011827],201,-5,[14.91176747]
[17.67586105],[0.000118],201,-5,[14.91176747]
[17.67586223],[0.00011773],201,-5,[14.91176747]
[17.6758634],[0.00011746],201,-5,[14.91176747]
[17.67586457],[0.00011719],201,-5,[14.91176747]
[17.67586574],[0.00011692],201,-5,[14.91176747]
[17.67586691],[0.00011666],201,-5,[14.91176747]
[17.67586808],[0.00011639],201,-5,[14.91176747]
[17.67586924],[0.00011612],201,-5,[14.91176747]
[17.6758704],[0.00011586],201,-5,[14.91176747]
[17.67587156],[0.00011559],201,-5,[14.91176747]
[17.67587271],[0.00011532],201,-5,[14.91176747]
[17.67587386],[0.00011506],201,-5,[14.91176747]
[17.67587501],[0.0001148],201,-5,[14.91176747]
[17.67587616],[0.00011453],201,-5,[14.91176747]
[17.6758773],[0.00011427],201,-5,[14.91176747]
[17.67587844],[0.00011401],201,-5,[14.91176747]
[17.67587958],[0.00011375],201,-5,[14.91176747]
[17.67588072],[0.00011349],201,-5,[14.91176747]
[17.67588185],[0.00011323],201,-5,[14.91176747]
[17.67588298],[0.00011297],201,-5,[14.91176747]
[17.67588411],[0.00011271],201,-5,[14.91176747]
[17.67588523],[0.00011245],201,-5,[14.91176747]
[17.67588636],[0.00011219],201,-5,[14.91176747]
[17.67588748],[0.00011194],201,-5,[14.91176747]
[17.67588859],[0.00011168],201,-5,[14.91176747]
[17.67588971],[0.00011142],201,-5,[14.91176747]
[17.67589082],[0.00011117],201,-5,[14.91176747]
[17.67589193],[0.00011091],201,-5,[14.91176747]
[17.67589304],[0.00011066],201,-5,[14.91176747]
[17.67589414],[0.0001104],201,-5,[14.91176747]
[17.67589525],[0.00011015],201,-5,[14.91176747]
[17.67589635],[0.0001099],201,-5,[14.91176747]
[17.67589744],[0.00010965],201,-5,[14.91176747]
[17.67589854],[0.0001094],201,-5,[14.91176747]
[17.67589963],[0.00010914],201,-5,[14.91176747]
[17.67590072],[0.00010889],201,-5,[14.91176747]
[17.67590181],[0.00010865],201,-5,[14.91176747]
[17.67590289],[0.0001084],201,-5,[14.91176747]
[17.67590398],[0.00010815],201,-5,[14.91176747]
[17.67590506],[0.0001079],201,-5,[14.91176747]
[17.67590613],[0.00010765],201,-5,[14.91176747]
[17.67590721],[0.00010741],201,-5,[14.91176747]
[17.67590828],[0.00010716],201,-5,[14.91176747]
[17.67590935],[0.00010691],201,-5,[14.91176747]
[17.67591042],[0.00010667],201,-5,[14.91176747]
[17.67591148],[0.00010642],201,-5,[14.91176747]
[17.67591255],[0.00010618],201,-5,[14.91176747]
[17.67591361],[0.00010594],201,-5,[14.91176747]
[17.67591467],[0.00010569],201,-5,[14.91176747]
[17.67591572],[0.00010545],201,-5,[14.91176747]
[17.67591677],[0.00010521],201,-5,[14.91176747]
[17.67591782],[0.00010497],201,-5,[14.91176747]
[17.67591887],[0.00010473],201,-5,[14.91176747]
[17.67591992],[0.00010449],201,-5,[14.91176747]
[17.67592096],[0.00010425],201,-5,[14.91176747]
[17.675922],[0.00010401],201,-5,[14.91176747]
[17.67592304],[0.00010377],201,-5,[14.91176747]
[17.67592408],[0.00010353],201,-5,[14.91176747]
[17.67592511],[0.0001033],201,-5,[14.91176747]
[17.67592614],[0.00010306],201,-5,[14.91176747]
[17.67592717],[0.00010282],201,-5,[14.91176747]
[17.6759282],[0.00010259],201,-5,[14.91176747]
[17.67592922],[0.00010235],201,-5,[14.91176747]
[17.67593025],[0.00010212],201,-5,[14.91176747]
[17.67593127],[0.00010188],201,-5,[14.91176747]
[17.67593228],[0.00010165],201,-5,[14.91176747]
[17.6759333],[0.00010142],201,-5,[14.91176747]
[17.67593431],[0.00010118],201,-5,[14.91176747]
[17.67593532],[0.00010095],201,-5,[14.91176747]
[17.67593633],[0.00010072],201,-5,[14.91176747]
[17.67593734],[0.00010049],201,-5,[14.91176747]
[17.67593834],[0.00010026],201,-5,[14.91176747]
[17.67593934],[0.00010003],201,-5,[14.91176747]
[17.67594034],[9.98006903e-05],201,-5,[14.91176747]
[17.67594134],[9.95719131e-05],201,-5,[14.91176747]
[17.67594233],[9.93436601e-05],201,-5,[14.91176747]
[17.67594332],[9.91159301e-05],201,-5,[14.91176747]
[17.67594431],[9.88887219e-05],201,-5,[14.91176747]
[17.6759453],[9.86620343e-05],201,-5,[14.91176747]
[17.67594628],[9.84358662e-05],201,-5,[14.91176747]
[17.67594727],[9.82102162e-05],201,-5,[14.91176747]
[17.67594825],[9.79850834e-05],201,-5,[14.91176747]
[17.67594923],[9.77604664e-05],201,-5,[14.91176747]
[17.6759502],[9.7536364e-05],201,-5,[14.91176747]
[17.67595118],[9.73127752e-05],201,-5,[14.91176747]
[17.67595215],[9.70896987e-05],201,-5,[14.91176747]
[17.67595312],[9.68671334e-05],201,-5,[14.91176747]
[17.67595409],[9.6645078e-05],201,-5,[14.91176747]
[17.67595505],[9.64235315e-05],201,-5,[14.91176747]
[17.67595601],[9.62024926e-05],201,-5,[14.91176747]
[17.67595697],[9.59819602e-05],201,-5,[14.91176747]
[17.67595793],[9.57619331e-05],201,-5,[14.91176747]
[17.67595889],[9.55424103e-05],201,-5,[14.91176747]
[17.67595984],[9.53233904e-05],201,-5,[14.91176747]
[17.67596079],[9.51048724e-05],201,-5,[14.91176747]
[17.67596174],[9.48868551e-05],201,-5,[14.91176747]
[17.67596269],[9.46693374e-05],201,-5,[14.91176747]
[17.67596364],[9.44523181e-05],201,-5,[14.91176747]
[17.67596458],[9.42357961e-05],201,-5,[14.91176747]
[17.67596552],[9.40197703e-05],201,-5,[14.91176747]
[17.67596646],[9.38042394e-05],201,-5,[14.91176747]
[17.6759674],[9.35892025e-05],201,-5,[14.91176747]
[17.67596833],[9.33746583e-05],201,-5,[14.91176747]
[17.67596926],[9.31606057e-05],201,-5,[14.91176747]
[17.67597019],[9.29470436e-05],201,-5,[14.91176747]
[17.67597112],[9.27339709e-05],201,-5,[14.91176747]
[17.67597205],[9.25213864e-05],201,-5,[14.91176747]
[17.67597297],[9.23092891e-05],201,-5,[14.91176747]
[17.67597389],[9.20976778e-05],201,-5,[14.91176747]
[17.67597481],[9.18865514e-05],201,-5,[14.91176747]
[17.67597573],[9.16759088e-05],201,-5,[14.91176747]
[17.67597665],[9.14657489e-05],201,-5,[14.91176747]
[17.67597756],[9.12560705e-05],201,-5,[14.91176747]
[17.67597847],[9.10468727e-05],201,-5,[14.91176747]
[17.67597938],[9.08381542e-05],201,-5,[14.91176747]
[17.67598029],[9.0629914e-05],201,-5,[14.91176747]
[17.67598119],[9.0422151e-05],201,-5,[14.91176747]
[17.6759821],[9.0214864e-05],201,-5,[14.91176747]
[17.675983],[9.00080521e-05],201,-5,[14.91176747]
[17.6759839],[8.98017141e-05],201,-5,[14.91176747]
[17.67598479],[8.9595849e-05],201,-5,[14.91176747]
[17.67598569],[8.93904555e-05],201,-5,[14.91176747]
[17.67598658],[8.91855328e-05],201,-5,[14.91176747]
[17.67598747],[8.89810796e-05],201,-5,[14.91176747]
[17.67598836],[8.8777095e-05],201,-5,[14.91176747]
[17.67598925],[8.85735778e-05],201,-5,[14.91176747]
[17.67599013],[8.8370527e-05],201,-5,[14.91176747]
[17.67599101],[8.81679414e-05],201,-5,[14.91176747]
[17.67599189],[8.79658201e-05],201,-5,[14.91176747]
[17.67599277],[8.7764162e-05],201,-5,[14.91176747]
[17.67599365],[8.7562966e-05],201,-5,[14.91176747]
[17.67599452],[8.73622311e-05],201,-5,[14.91176747]
[17.67599539],[8.71619562e-05],201,-5,[14.91176747]
[17.67599627],[8.69621402e-05],201,-5,[14.91176747]
[17.67599713],[8.67627821e-05],201,-5,[14.91176747]
[17.675998],[8.65638808e-05],201,-5,[14.91176747]
[17.67599886],[8.63654354e-05],201,-5,[14.91176747]
[17.67599973],[8.61674447e-05],201,-5,[14.91176747]
[17.67600059],[8.59699078e-05],201,-5,[14.91176747]
[17.67600145],[8.57728235e-05],201,-5,[14.91176747]
[17.6760023],[8.55761908e-05],201,-5,[14.91176747]
[17.67600316],[8.53800088e-05],201,-5,[14.91176747]
[17.67600401],[8.51842763e-05],201,-5,[14.91176747]
[17.67600486],[8.49889924e-05],201,-5,[14.91176747]
[17.67600571],[8.4794156e-05],201,-5,[14.91176747]
[17.67600656],[8.45997661e-05],201,-5,[14.91176747]
[17.6760074],[8.44058217e-05],201,-5,[14.91176747]
[17.67600824],[8.42123217e-05],201,-5,[14.91176747]
[17.67600908],[8.40192652e-05],201,-5,[14.91176747]
[17.67600992],[8.38266511e-05],201,-5,[14.91176747]
[17.67601076],[8.36344784e-05],201,-5,[14.91176747]
[17.6760116],[8.3442746e-05],201,-5,[14.91176747]
[17.67601243],[8.32514531e-05],201,-5,[14.91176747]
[17.67601326],[8.30605986e-05],201,-5,[14.91176747]
[17.67601409],[8.28701814e-05],201,-5,[14.91176747]
[17.67601492],[8.26802006e-05],201,-5,[14.91176747]
[17.67601574],[8.24906551e-05],201,-5,[14.91176747]
[17.67601657],[8.23015441e-05],201,-5,[14.91176747]
[17.67601739],[8.21128664e-05],201,-5,[14.91176747]
[17.67601821],[8.19246212e-05],201,-5,[14.91176747]
[17.67601903],[8.17368073e-05],201,-5,[14.91176747]
[17.67601984],[8.15494238e-05],201,-5,[14.91176747]
[17.67602066],[8.13624698e-05],201,-5,[14.91176747]
[17.67602147],[8.11759442e-05],201,-5,[14.91176747]
[17.67602228],[8.09898461e-05],201,-5,[14.91176747]
[17.67602309],[8.08041744e-05],201,-5,[14.91176747]
[17.6760239],[8.06189283e-05],201,-5,[14.91176747]
[17.6760247],[8.04341067e-05],201,-5,[14.91176747]
[17.6760255],[8.02497086e-05],201,-5,[14.91176747]
[17.67602631],[8.00657332e-05],201,-5,[14.91176747]
[17.6760271],[7.98821794e-05],201,-5,[14.91176747]
[17.6760279],[7.96990462e-05],201,-5,[14.91176747]
[17.6760287],[7.95163327e-05],201,-5,[14.91176747]
[17.67602949],[7.9334038e-05],201,-5,[14.91176747]
[17.67603028],[7.9152161e-05],201,-5,[14.91176747]
[17.67603108],[7.89707008e-05],201,-5,[14.91176747]
[17.67603186],[7.87896565e-05],201,-5,[14.91176747]
[17.67603265],[7.86090271e-05],201,-5,[14.91176747]
[17.67603344],[7.84288117e-05],201,-5,[14.91176747]
[17.67603422],[7.82490093e-05],201,-5,[14.91176747]
[17.676035],[7.8069619e-05],201,-5,[14.91176747]
[17.67603578],[7.78906397e-05],201,-5,[14.91176747]
[17.67603656],[7.77120707e-05],201,-5,[14.91176747]
[17.67603733],[7.75339109e-05],201,-5,[14.91176747]
[17.67603811],[7.73561594e-05],201,-5,[14.91176747]
[17.67603888],[7.71788153e-05],201,-5,[14.91176747]
[17.67603965],[7.70018776e-05],201,-5,[14.91176747]
[17.67604042],[7.68253454e-05],201,-5,[14.91176747]
[17.67604119],[7.66492178e-05],201,-5,[14.91176747]
[17.67604195],[7.64734938e-05],201,-5,[14.91176747]
[17.67604272],[7.62981726e-05],201,-5,[14.91176747]
[17.67604348],[7.61232531e-05],201,-5,[14.91176747]
[17.67604424],[7.59487346e-05],201,-5,[14.91176747]
[17.676045],[7.5774616e-05],201,-5,[14.91176747]
[17.67604575],[7.56008964e-05],201,-5,[14.91176747]
[17.67604651],[7.5427575e-05],201,-5,[14.91176747]
[17.67604726],[7.52546508e-05],201,-5,[14.91176747]
[17.67604801],[7.5082123e-05],201,-5,[14.91176747]
[17.67604876],[7.49099905e-05],201,-5,[14.91176747]
[17.67604951],[7.47382525e-05],201,-5,[14.91176747]
[17.67605026],[7.45669082e-05],201,-5,[14.91176747]
[17.676051],[7.43959565e-05],201,-5,[14.91176747]
[17.67605174],[7.42253966e-05],201,-5,[14.91176747]
[17.67605249],[7.40552276e-05],201,-5,[14.91176747]
[17.67605323],[7.38854487e-05],201,-5,[14.91176747]
[17.67605396],[7.37160588e-05],201,-5,[14.91176747]
[17.6760547],[7.35470571e-05],201,-5,[14.91176747]
[17.67605543],[7.33784428e-05],201,-5,[14.91176747]
[17.67605617],[7.32102149e-05],201,-5,[14.91176747]
[17.6760569],[7.30423726e-05],201,-5,[14.91176747]
[17.67605763],[7.28749149e-05],201,-5,[14.91176747]
[17.67605835],[7.27078411e-05],201,-5,[14.91176747]
[17.67605908],[7.25411501e-05],201,-5,[14.91176747]
[17.67605981],[7.23748412e-05],201,-5,[14.91176747]
[17.67606053],[7.22089135e-05],201,-5,[14.91176747]
[17.67606125],[7.2043366e-05],201,-5,[14.91176747]
[17.67606197],[7.1878198e-05],201,-5,[14.91176747]
[17.67606269],[7.17134085e-05],201,-5,[14.91176747]
[17.6760634],[7.15489967e-05],201,-5,[14.91176747]
[17.67606412],[7.13849617e-05],201,-5,[14.91176747]
[17.67606483],[7.12213026e-05],201,-5,[14.91176747]
[17.67606554],[7.10580187e-05],201,-5,[14.91176747]
[17.67606625],[7.0895109e-05],201,-5,[14.91176747]
[17.67606696],[7.07325726e-05],201,-5,[14.91176747]
[17.67606766],[7.05704088e-05],201,-5,[14.91176747]
[17.67606837],[7.04086166e-05],201,-5,[14.91176747]
[17.67606907],[7.02471953e-05],201,-5,[14.91176747]
[17.67606977],[7.00861439e-05],201,-5,[14.91176747]
[17.67607047],[6.99254617e-05],201,-5,[14.91176747]
[17.67607117],[6.97651477e-05],201,-5,[14.91176747]
[17.67607187],[6.96052011e-05],201,-5,[14.91176747]
[17.67607256],[6.94456212e-05],201,-5,[14.91176747]
[17.67607326],[6.9286407e-05],201,-5,[14.91176747]
[17.67607395],[6.91275577e-05],201,-5,[14.91176747]
[17.67607464],[6.89690724e-05],201,-5,[14.91176747]
[17.67607533],[6.88109504e-05],201,-5,[14.91176747]
[17.67607602],[6.86531909e-05],201,-5,[14.91176747]
[17.6760767],[6.84957929e-05],201,-5,[14.91176747]
[17.67607739],[6.83387556e-05],201,-5,[14.91176747]
[17.67607807],[6.81820783e-05],201,-5,[14.91176747]
[17.67607875],[6.80257601e-05],201,-5,[14.91176747]
[17.67607943],[6.78698001e-05],201,-5,[14.91176747]
[17.67608011],[6.77141976e-05],201,-5,[14.91176747]
[17.67608078],[6.75589518e-05],201,-5,[14.91176747]
[17.67608146],[6.74040618e-05],201,-5,[14.91176747]
[17.67608213],[6.72495267e-05],201,-5,[14.91176747]
[17.6760828],[6.70953459e-05],201,-5,[14.91176747]
[17.67608347],[6.69415185e-05],201,-5,[14.91176747]
[17.67608414],[6.67880436e-05],201,-5,[14.91176747]
[17.67608481],[6.66349205e-05],201,-5,[14.91176747]
[17.67608547],[6.64821483e-05],201,-5,[14.91176747]
[17.67608614],[6.63297263e-05],201,-5,[14.91176747]
[17.6760868],[6.61776537e-05],201,-5,[14.91176747]
[17.67608746],[6.60259296e-05],201,-5,[14.91176747]
[17.67608812],[6.58745532e-05],201,-5,[14.91176747]
[17.67608878],[6.57235239e-05],201,-5,[14.91176747]
[17.67608943],[6.55728406e-05],201,-5,[14.91176747]
[17.67609009],[6.54225028e-05],201,-5,[14.91176747]
[17.67609074],[6.52725095e-05],201,-5,[14.91176747]
[17.67609139],[6.512286e-05],201,-5,[14.91176747]
[17.67609204],[6.49735536e-05],201,-5,[14.91176747]
[17.67609269],[6.48245893e-05],201,-5,[14.91176747]
[17.67609334],[6.46759665e-05],201,-5,[14.91176747]
[17.67609398],[6.45276843e-05],201,-5,[14.91176747]
[17.67609463],[6.4379742e-05],201,-5,[14.91176747]
[17.67609527],[6.42321387e-05],201,-5,[14.91176747]
[17.67609591],[6.40848738e-05],201,-5,[14.91176747]
[17.67609655],[6.39379465e-05],201,-5,[14.91176747]
[17.67609719],[6.37913559e-05],201,-5,[14.91176747]
[17.67609783],[6.36451013e-05],201,-5,[14.91176747]
[17.67609846],[6.34991819e-05],201,-5,[14.91176747]
[17.6760991],[6.33535969e-05],201,-5,[14.91176747]
[17.67609973],[6.32083457e-05],201,-5,[14.91176747]
[17.67610036],[6.30634274e-05],201,-5,[14.91176747]
[17.67610099],[6.29188413e-05],201,-5,[14.91176747]
[17.67610162],[6.27745865e-05],201,-5,[14.91176747]
[17.67610225],[6.26306624e-05],201,-5,[14.91176747]
[17.67610287],[6.24870682e-05],201,-5,[14.91176747]
[17.6761035],[6.23438031e-05],201,-5,[14.91176747]
[17.67610412],[6.22008664e-05],201,-5,[14.91176747]
[17.67610474],[6.20582573e-05],201,-5,[14.91176747]
[17.67610536],[6.19159751e-05],201,-5,[14.91176747]
[17.67610598],[6.1774019e-05],201,-5,[14.91176747]
[17.6761066],[6.16323883e-05],201,-5,[14.91176747]
[17.67610721],[6.14910823e-05],201,-5,[14.91176747]
[17.67610782],[6.13501001e-05],201,-5,[14.91176747]
[17.67610844],[6.1209441e-05],201,-5,[14.91176747]
[17.67610905],[6.10691044e-05],201,-5,[14.91176747]
[17.67610966],[6.09290894e-05],201,-5,[14.91176747]
[17.67611027],[6.07893954e-05],201,-5,[14.91176747]
[17.67611087],[6.06500216e-05],201,-5,[14.91176747]
[17.67611148],[6.05109672e-05],201,-5,[14.91176747]
[17.67611208],[6.03722315e-05],201,-5,[14.91176747]
[17.67611269],[6.02338139e-05],201,-5,[14.91176747]
[17.67611329],[6.00957135e-05],201,-5,[14.91176747]
[17.67611389],[5.99579297e-05],201,-5,[14.91176747]
[17.67611449],[5.98204617e-05],201,-5,[14.91176747]
[17.67611508],[5.96833088e-05],201,-5,[14.91176747]
[17.67611568],[5.95464702e-05],201,-5,[14.91176747]
[17.67611627],[5.94099453e-05],201,-5,[14.91176747]
[17.67611687],[5.92737334e-05],201,-5,[14.91176747]
[17.67611746],[5.91378337e-05],201,-5,[14.91176747]
[17.67611805],[5.90022454e-05],201,-5,[14.91176747]
[17.67611864],[5.8866968e-05],201,-5,[14.91176747]
[17.67611923],[5.87320006e-05],201,-5,[14.91176747]
[17.67611981],[5.85973426e-05],201,-5,[14.91176747]
[17.6761204],[5.84629933e-05],201,-5,[14.91176747]
[17.67612098],[5.83289519e-05],201,-5,[14.91176747]
[17.67612157],[5.81952178e-05],201,-5,[14.91176747]
[17.67612215],[5.80617902e-05],201,-5,[14.91176747]
[17.67612273],[5.79286684e-05],201,-5,[14.91176747]
[17.67612331],[5.77958518e-05],201,-5,[14.91176747]
[17.67612388],[5.76633396e-05],201,-5,[14.91176747]
[17.67612446],[5.75311312e-05],201,-5,[14.91176747]
[17.67612503],[5.73992258e-05],201,-5,[14.91176747]
[17.67612561],[5.72676227e-05],201,-5,[14.91176747]
[17.67612618],[5.71363214e-05],201,-5,[14.91176747]
[17.67612675],[5.7005321e-05],201,-5,[14.91176747]
[17.67612732],[5.68746208e-05],201,-5,[14.91176747]
[17.67612789],[5.67442203e-05],201,-5,[14.91176747]
