Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.34530122],[0.0263678],601,0,[16.49968106]
[19.34556396],[0.02619449],601,0,[16.49968106]
[19.34582497],[0.02602227],601,0,[16.49968106]
[19.34608427],[0.02585114],601,0,[16.49968106]
[19.34634186],[0.0256811],601,0,[16.49968106]
[19.34659776],[0.02551213],601,0,[16.49968106]
[19.34685197],[0.02534422],601,0,[16.49968106]
[19.34710451],[0.02517738],601,0,[16.49968106]
[19.34735539],[0.0250116],601,0,[16.49968106]
[19.34760461],[0.02484687],601,0,[16.49968106]
[19.34785219],[0.02468318],601,0,[16.49968106]
[19.34809815],[0.02452053],601,0,[16.49968106]
[19.34834248],[0.02435891],601,0,[16.49968106]
[19.3485852],[0.02419832],601,0,[16.49968106]
[19.34882632],[0.02403875],601,0,[16.49968106]
[19.34906585],[0.02388019],601,0,[16.49968106]
[19.34930379],[0.02372264],601,0,[16.49968106]
[19.34954017],[0.0235661],601,0,[16.49968106]
[19.34977499],[0.02341054],601,0,[16.49968106]
[19.35000826],[0.02325598],601,0,[16.49968106]
[19.35023999],[0.02310241],601,0,[16.49968106]
[19.35047019],[0.02294981],601,0,[16.49968106]
[19.35069887],[0.02279819],601,0,[16.49968106]
[19.35092603],[0.02264753],601,0,[16.49968106]
[19.3511517],[0.02249784],601,0,[16.49968106]
[19.35137587],[0.0223491],601,0,[16.49968106]
[19.35159856],[0.02220131],601,0,[16.49968106]
[19.35181978],[0.02205447],601,0,[16.49968106]
[19.35203954],[0.02190856],601,0,[16.49968106]
[19.35225784],[0.02176359],601,0,[16.49968106]
[19.3524747],[0.02161955],601,0,[16.49968106]
[19.35269012],[0.02147643],601,0,[16.49968106]
[19.35290411],[0.02133423],601,0,[16.49968106]
[19.35311669],[0.02119294],601,0,[16.49968106]
[19.35332786],[0.02105255],601,0,[16.49968106]
[19.35353763],[0.02091306],601,0,[16.49968106]
[19.35374601],[0.02077447],601,0,[16.49968106]
[19.35395301],[0.02063677],601,0,[16.49968106]
[19.35415864],[0.02049996],601,0,[16.49968106]
[19.3543629],[0.02036402],601,0,[16.49968106]
[19.35456581],[0.02022896],601,0,[16.49968106]
[19.35476738],[0.02009476],601,0,[16.49968106]
[19.3549676],[0.01996143],601,0,[16.49968106]
[19.3551665],[0.01982896],601,0,[16.49968106]
[19.35536408],[0.01969734],601,0,[16.49968106]
[19.35556034],[0.01956657],601,0,[16.49968106]
[19.35575531],[0.01943664],601,0,[16.49968106]
[19.35594898],[0.01930755],601,0,[16.49968106]
[19.35614136],[0.01917929],601,0,[16.49968106]
[19.35633246],[0.01905186],601,0,[16.49968106]
[19.35652229],[0.01892525],601,0,[16.49968106]
[19.35671087],[0.01879946],601,0,[16.49968106]
[19.35689819],[0.01867448],601,0,[16.49968106]
[19.35708426],[0.01855031],601,0,[16.49968106]
[19.35726909],[0.01842694],601,0,[16.49968106]
[19.3574527],[0.01830437],601,0,[16.49968106]
[19.35763509],[0.01818259],601,0,[16.49968106]
[19.35781626],[0.0180616],601,0,[16.49968106]
[19.35799622],[0.0179414],601,0,[16.49968106]
[19.35817499],[0.01782197],601,0,[16.49968106]
[19.35835257],[0.01770332],601,0,[16.49968106]
[19.35852896],[0.01758543],601,0,[16.49968106]
[19.35870419],[0.01746831],601,0,[16.49968106]
[19.35887824],[0.01735195],601,0,[16.49968106]
[19.35905113],[0.01723635],601,0,[16.49968106]
[19.35922288],[0.01712149],601,0,[16.49968106]
[19.35939347],[0.01700739],601,0,[16.49968106]
[19.35956294],[0.01689402],601,0,[16.49968106]
[19.35973127],[0.01678139],601,0,[16.49968106]
[19.35989848],[0.01666949],601,0,[16.49968106]
[19.36006457],[0.01655832],601,0,[16.49968106]
[19.36022955],[0.01644787],601,0,[16.49968106]
[19.36039344],[0.01633814],601,0,[16.49968106]
[19.36055623],[0.01622912],601,0,[16.49968106]
[19.36071794],[0.01612082],601,0,[16.49968106]
[19.36087856],[0.01601322],601,0,[16.49968106]
[19.36103812],[0.01590632],601,0,[16.49968106]
[19.36119661],[0.01580012],601,0,[16.49968106]
[19.36135404],[0.01569461],601,0,[16.49968106]
[19.36151042],[0.01558978],601,0,[16.49968106]
[19.36166575],[0.01548565],601,0,[16.49968106]
[19.36182005],[0.01538219],601,0,[16.49968106]
[19.36197332],[0.01527941],601,0,[16.49968106]
[19.36212556],[0.01517729],601,0,[16.49968106]
[19.36227678],[0.01507585],601,0,[16.49968106]
[19.362427],[0.01497507],601,0,[16.49968106]
[19.3625762],[0.01487494],601,0,[16.49968106]
[19.36272442],[0.01477548],601,0,[16.49968106]
[19.36287164],[0.01467666],601,0,[16.49968106]
[19.36301787],[0.01457849],601,0,[16.49968106]
[19.36316313],[0.01448096],601,0,[16.49968106]
[19.36330742],[0.01438407],601,0,[16.49968106]
[19.36345074],[0.01428781],601,0,[16.49968106]
[19.3635931],[0.01419218],601,0,[16.49968106]
[19.36373451],[0.01409719],601,0,[16.49968106]
[19.36387497],[0.01400281],601,0,[16.49968106]
[19.36401449],[0.01390905],601,0,[16.49968106]
[19.36415308],[0.01381591],601,0,[16.49968106]
[19.36429073],[0.01372338],601,0,[16.49968106]
[19.36442747],[0.01363145],601,0,[16.49968106]
[19.36456329],[0.01354013],601,0,[16.49968106]
[19.3646982],[0.01344941],601,0,[16.49968106]
[19.36483221],[0.01335928],601,0,[16.49968106]
[19.36496532],[0.01326975],601,0,[16.49968106]
[19.36509753],[0.0131808],601,0,[16.49968106]
[19.36522887],[0.01309244],601,0,[16.49968106]
[19.36535932],[0.01300466],601,0,[16.49968106]
[19.36548889],[0.01291745],601,0,[16.49968106]
[19.3656176],[0.01283082],601,0,[16.49968106]
[19.36574544],[0.01274476],601,0,[16.49968106]
[19.36587243],[0.01265927],601,0,[16.49968106]
[19.36599856],[0.01257434],601,0,[16.49968106]
[19.36612385],[0.01248997],601,0,[16.49968106]
[19.36624829],[0.01240615],601,0,[16.49968106]
[19.3663719],[0.01232289],601,0,[16.49968106]
[19.36649469],[0.01224017],601,0,[16.49968106]
[19.36661664],[0.012158],601,0,[16.49968106]
[19.36673778],[0.01207637],601,0,[16.49968106]
[19.36685811],[0.01199528],601,0,[16.49968106]
[19.36697763],[0.01191473],601,0,[16.49968106]
[19.36709634],[0.0118347],601,0,[16.49968106]
[19.36721426],[0.01175521],601,0,[16.49968106]
[19.36733138],[0.01167623],601,0,[16.49968106]
[19.36744772],[0.01159778],601,0,[16.49968106]
[19.36756328],[0.01151985],601,0,[16.49968106]
[19.36767806],[0.01144243],601,0,[16.49968106]
[19.36779207],[0.01136553],601,0,[16.49968106]
[19.36790531],[0.01128913],601,0,[16.49968106]
[19.36801779],[0.01121324],601,0,[16.49968106]
[19.36812951],[0.01113785],601,0,[16.49968106]
[19.36824049],[0.01106296],601,0,[16.49968106]
[19.36835072],[0.01098856],601,0,[16.49968106]
[19.3684602],[0.01091465],601,0,[16.49968106]
[19.36856895],[0.01084124],601,0,[16.49968106]
[19.36867697],[0.01076831],601,0,[16.49968106]
[19.36878426],[0.01069586],601,0,[16.49968106]
[19.36889083],[0.01062389],601,0,[16.49968106]
[19.36899668],[0.0105524],601,0,[16.49968106]
[19.36910182],[0.01048139],601,0,[16.49968106]
[19.36920626],[0.01041084],601,0,[16.49968106]
[19.36930999],[0.01034076],601,0,[16.49968106]
[19.36941302],[0.01027115],601,0,[16.49968106]
[19.36951536],[0.01020199],601,0,[16.49968106]
[19.369617],[0.0101333],601,0,[16.49968106]
[19.36971797],[0.01006506],601,0,[16.49968106]
[19.36981825],[0.00999727],601,0,[16.49968106]
[19.36991786],[0.00992994],601,0,[16.49968106]
[19.3700168],[0.00986305],601,0,[16.49968106]
[19.37011507],[0.0097966],601,0,[16.49968106]
[19.37021268],[0.0097306],601,0,[16.49968106]
[19.37030963],[0.00966503],601,0,[16.49968106]
[19.37040593],[0.0095999],601,0,[16.49968106]
[19.37050158],[0.0095352],601,0,[16.49968106]
[19.37059658],[0.00947094],601,0,[16.49968106]
[19.37069095],[0.0094071],601,0,[16.49968106]
[19.37078468],[0.00934368],601,0,[16.49968106]
[19.37087777],[0.00928069],601,0,[16.49968106]
[19.37097024],[0.00921811],601,0,[16.49968106]
[19.37106209],[0.00915595],601,0,[16.49968106]
[19.37115331],[0.0090942],601,0,[16.49968106]
[19.37124392],[0.00903287],601,0,[16.49968106]
[19.37133392],[0.00897194],601,0,[16.49968106]
[19.37142332],[0.00891142],601,0,[16.49968106]
[19.37151211],[0.0088513],601,0,[16.49968106]
[19.3716003],[0.00879158],601,0,[16.49968106]
[19.37168789],[0.00873226],601,0,[16.49968106]
[19.3717749],[0.00867334],601,0,[16.49968106]
[19.37186131],[0.0086148],601,0,[16.49968106]
[19.37194715],[0.00855666],601,0,[16.49968106]
[19.3720324],[0.0084989],601,0,[16.49968106]
[19.37211708],[0.00844153],601,0,[16.49968106]
[19.37220119],[0.00838455],601,0,[16.49968106]
[19.37228473],[0.00832794],601,0,[16.49968106]
[19.3723677],[0.00827171],601,0,[16.49968106]
[19.37245012],[0.00821585],601,0,[16.49968106]
[19.37253198],[0.00816037],601,0,[16.49968106]
[19.37261328],[0.00810526],601,0,[16.49968106]
[19.37269404],[0.00805051],601,0,[16.49968106]
[19.37277425],[0.00799613],601,0,[16.49968106]
[19.37285392],[0.00794211],601,0,[16.49968106]
[19.37293305],[0.00788846],601,0,[16.49968106]
[19.37301165],[0.00783516],601,0,[16.49968106]
[19.37308971],[0.00778222],601,0,[16.49968106]
[19.37316725],[0.00772963],601,0,[16.49968106]
[19.37324427],[0.00767739],601,0,[16.49968106]
[19.37332076],[0.00762551],601,0,[16.49968106]
[19.37339674],[0.00757396],601,0,[16.49968106]
[19.3734722],[0.00752277],601,0,[16.49968106]
[19.37354715],[0.00747191],601,0,[16.49968106]
[19.3736216],[0.0074214],601,0,[16.49968106]
[19.37369554],[0.00737122],601,0,[16.49968106]
[19.37376898],[0.00732138],601,0,[16.49968106]
[19.37384193],[0.00727187],601,0,[16.49968106]
[19.37391438],[0.0072227],601,0,[16.49968106]
[19.37398635],[0.00717385],601,0,[16.49968106]
[19.37405782],[0.00712533],601,0,[16.49968106]
[19.37412882],[0.00707713],601,0,[16.49968106]
[19.37419933],[0.00702926],601,0,[16.49968106]
[19.37426936],[0.00698171],601,0,[16.49968106]
[19.37433893],[0.00693447],601,0,[16.49968106]
[19.37440802],[0.00688756],601,0,[16.49968106]
[19.37447664],[0.00684095],601,0,[16.49968106]
[19.3745448],[0.00679466],601,0,[16.49968106]
[19.3746125],[0.00674868],601,0,[16.49968106]
[19.37467974],[0.00670301],601,0,[16.49968106]
[19.37474652],[0.00665764],601,0,[16.49968106]
[19.37481286],[0.00661258],601,0,[16.49968106]
[19.37487874],[0.00656781],601,0,[16.49968106]
[19.37494418],[0.00652335],601,0,[16.49968106]
[19.37500917],[0.00647919],601,0,[16.49968106]
[19.37507373],[0.00643532],601,0,[16.49968106]
[19.37513785],[0.00639175],601,0,[16.49968106]
[19.37520153],[0.00634847],601,0,[16.49968106]
[19.37526478],[0.00630548],601,0,[16.49968106]
[19.37532761],[0.00626278],601,0,[16.49968106]
[19.37539001],[0.00622036],601,0,[16.49968106]
[19.37545198],[0.00617823],601,0,[16.49968106]
[19.37551354],[0.00613638],601,0,[16.49968106]
[19.37557468],[0.00609482],601,0,[16.49968106]
[19.3756354],[0.00605353],601,0,[16.49968106]
[19.37569572],[0.00601252],601,0,[16.49968106]
[19.37575562],[0.00597178],601,0,[16.49968106]
[19.37581512],[0.00593132],601,0,[16.49968106]
[19.37587422],[0.00589113],601,0,[16.49968106]
[19.37593291],[0.00585121],601,0,[16.49968106]
[19.37599121],[0.00581156],601,0,[16.49968106]
[19.37604911],[0.00577218],601,0,[16.49968106]
[19.37610662],[0.00573305],601,0,[16.49968106]
[19.37616374],[0.0056942],601,0,[16.49968106]
[19.37622048],[0.0056556],601,0,[16.49968106]
[19.37627683],[0.00561726],601,0,[16.49968106]
[19.37633279],[0.00557918],601,0,[16.49968106]
[19.37638838],[0.00554136],601,0,[16.49968106]
[19.37644359],[0.00550379],601,0,[16.49968106]
[19.37649843],[0.00546647],601,0,[16.49968106]
[19.37655289],[0.00542941],601,0,[16.49968106]
[19.37660699],[0.00539259],601,0,[16.49968106]
[19.37666072],[0.00535602],601,0,[16.49968106]
[19.37671408],[0.0053197],601,0,[16.49968106]
[19.37676708],[0.00528362],601,0,[16.49968106]
[19.37681972],[0.00524779],601,0,[16.49968106]
[19.37687201],[0.0052122],601,0,[16.49968106]
[19.37692394],[0.00517684],601,0,[16.49968106]
[19.37697552],[0.00514172],601,0,[16.49968106]
[19.37702675],[0.00510684],601,0,[16.49968106]
[19.37707763],[0.0050722],601,0,[16.49968106]
[19.37712817],[0.00503779],601,0,[16.49968106]
[19.37717836],[0.00500361],601,0,[16.49968106]
[19.37722821],[0.00496966],601,0,[16.49968106]
[19.37727773],[0.00493594],601,0,[16.49968106]
[19.37732691],[0.00490244],601,0,[16.49968106]
[19.37737575],[0.00486917],601,0,[16.49968106]
[19.37742426],[0.00483613],601,0,[16.49968106]
[19.37747245],[0.00480331],601,0,[16.49968106]
[19.3775203],[0.00477071],601,0,[16.49968106]
[19.37756784],[0.00473833],601,0,[16.49968106]
[19.37761505],[0.00470616],601,0,[16.49968106]
[19.37766194],[0.00467422],601,0,[16.49968106]
[19.37770851],[0.00464249],601,0,[16.49968106]
[19.37775476],[0.00461097],601,0,[16.49968106]
[19.3778007],[0.00457967],601,0,[16.49968106]
[19.37784633],[0.00454857],601,0,[16.49968106]
[19.37789165],[0.00451769],601,0,[16.49968106]
[19.37793666],[0.00448702],601,0,[16.49968106]
[19.37798137],[0.00445655],601,0,[16.49968106]
[19.37802577],[0.00442629],601,0,[16.49968106]
[19.37806987],[0.00439623],601,0,[16.49968106]
[19.37811367],[0.00436637],601,0,[16.49968106]
[19.37815717],[0.00433672],601,0,[16.49968106]
[19.37820038],[0.00430727],601,0,[16.49968106]
[19.3782433],[0.00427801],601,0,[16.49968106]
[19.37828592],[0.00424895],601,0,[16.49968106]
[19.37832825],[0.00422009],601,0,[16.49968106]
[19.3783703],[0.00419142],601,0,[16.49968106]
[19.37841206],[0.00416295],601,0,[16.49968106]
[19.37845354],[0.00413467],601,0,[16.49968106]
[19.37849473],[0.00410658],601,0,[16.49968106]
[19.37853565],[0.00407868],601,0,[16.49968106]
[19.37857628],[0.00405097],601,0,[16.49968106]
[19.37861664],[0.00402344],601,0,[16.49968106]
[19.37865673],[0.00399611],601,0,[16.49968106]
[19.37869655],[0.00396895],601,0,[16.49968106]
[19.37873609],[0.00394198],601,0,[16.49968106]
[19.37877536],[0.00391519],601,0,[16.49968106]
[19.37881437],[0.00388859],601,0,[16.49968106]
[19.37885312],[0.00386216],601,0,[16.49968106]
[19.3788916],[0.00383591],601,0,[16.49968106]
[19.37892981],[0.00380984],601,0,[16.49968106]
[19.37896777],[0.00378394],601,0,[16.49968106]
[19.37900547],[0.00375822],601,0,[16.49968106]
[19.37904292],[0.00373268],601,0,[16.49968106]
[19.37908011],[0.0037073],601,0,[16.49968106]
[19.37911704],[0.0036821],601,0,[16.49968106]
[19.37915373],[0.00365707],601,0,[16.49968106]
[19.37919017],[0.00363221],601,0,[16.49968106]
[19.37922635],[0.00360751],601,0,[16.49968106]
[19.3792623],[0.00358298],601,0,[16.49968106]
[19.379298],[0.00355862],601,0,[16.49968106]
[19.37933345],[0.00353443],601,0,[16.49968106]
[19.37936867],[0.00351039],601,0,[16.49968106]
[19.37940364],[0.00348652],601,0,[16.49968106]
[19.37943838],[0.00346281],601,0,[16.49968106]
[19.37947288],[0.00343926],601,0,[16.49968106]
[19.37950715],[0.00341588],601,0,[16.49968106]
[19.37954118],[0.00339264],601,0,[16.49968106]
[19.37957498],[0.00336957],601,0,[16.49968106]
[19.37960855],[0.00334665],601,0,[16.49968106]
[19.3796419],[0.00332389],601,0,[16.49968106]
[19.37967501],[0.00330128],601,0,[16.49968106]
[19.3797079],[0.00327883],601,0,[16.49968106]
[19.37974057],[0.00325652],601,0,[16.49968106]
[19.37977302],[0.00323437],601,0,[16.49968106]
[19.37980524],[0.00321237],601,0,[16.49968106]
[19.37983725],[0.00319051],601,0,[16.49968106]
[19.37986904],[0.00316881],601,0,[16.49968106]
[19.37990061],[0.00314725],601,0,[16.49968106]
[19.37993196],[0.00312584],601,0,[16.49968106]
[19.37996311],[0.00310457],601,0,[16.49968106]
[19.37999404],[0.00308345],601,0,[16.49968106]
[19.38002476],[0.00306247],601,0,[16.49968106]
[19.38005527],[0.00304163],601,0,[16.49968106]
[19.38008558],[0.00302093],601,0,[16.49968106]
[19.38011568],[0.00300038],601,0,[16.49968106]
[19.38014557],[0.00297996],601,0,[16.49968106]
[19.38017526],[0.00295968],601,0,[16.49968106]
[19.38020475],[0.00293954],601,0,[16.49968106]
[19.38023403],[0.00291953],601,0,[16.49968106]
[19.38026312],[0.00289966],601,0,[16.49968106]
[19.38029201],[0.00287993],601,0,[16.49968106]
[19.38032071],[0.00286032],601,0,[16.49968106]
[19.3803492],[0.00284086],601,0,[16.49968106]
[19.38037751],[0.00282152],601,0,[16.49968106]
[19.38040562],[0.00280231],601,0,[16.49968106]
[19.38043354],[0.00278324],601,0,[16.49968106]
[19.38046127],[0.00276429],601,0,[16.49968106]
[19.38048881],[0.00274548],601,0,[16.49968106]
[19.38051617],[0.00272679],601,0,[16.49968106]
[19.38054333],[0.00270822],601,0,[16.49968106]
[19.38057032],[0.00268979],601,0,[16.49968106]
[19.38059711],[0.00267147],601,0,[16.49968106]
[19.38062373],[0.00265328],601,0,[16.49968106]
[19.38065017],[0.00263522],601,0,[16.49968106]
[19.38067642],[0.00261728],601,0,[16.49968106]
[19.3807025],[0.00259946],601,0,[16.49968106]
[19.3807284],[0.00258176],601,0,[16.49968106]
[19.38075412],[0.00256418],601,0,[16.49968106]
[19.38077967],[0.00254672],601,0,[16.49968106]
[19.38080504],[0.00252938],601,0,[16.49968106]
[19.38083024],[0.00251215],601,0,[16.49968106]
[19.38085527],[0.00249504],601,0,[16.49968106]
[19.38088013],[0.00247805],601,0,[16.49968106]
[19.38090482],[0.00246118],601,0,[16.49968106]
[19.38092934],[0.00244441],601,0,[16.49968106]
[19.38095369],[0.00242777],601,0,[16.49968106]
[19.38097788],[0.00241123],601,0,[16.49968106]
[19.38100191],[0.00239481],601,0,[16.49968106]
[19.38102577],[0.0023785],601,0,[16.49968106]
[19.38104946],[0.0023623],601,0,[16.49968106]
[19.381073],[0.00234621],601,0,[16.49968106]
[19.38109638],[0.00233023],601,0,[16.49968106]
[19.38111959],[0.00231435],601,0,[16.49968106]
[19.38114265],[0.00229859],601,0,[16.49968106]
[19.38116555],[0.00228293],601,0,[16.49968106]
[19.3811883],[0.00226738],601,0,[16.49968106]
[19.38121089],[0.00225193],601,0,[16.49968106]
[19.38123332],[0.00223659],601,0,[16.49968106]
[19.38125561],[0.00222135],601,0,[16.49968106]
[19.38127774],[0.00220622],601,0,[16.49968106]
[19.38129972],[0.00219119],601,0,[16.49968106]
[19.38132155],[0.00217626],601,0,[16.49968106]
[19.38134323],[0.00216143],601,0,[16.49968106]
[19.38136477],[0.00214671],601,0,[16.49968106]
[19.38138616],[0.00213208],601,0,[16.49968106]
[19.3814074],[0.00211755],601,0,[16.49968106]
[19.3814285],[0.00210313],601,0,[16.49968106]
[19.38144945],[0.0020888],601,0,[16.49968106]
[19.38147026],[0.00207456],601,0,[16.49968106]
[19.38149093],[0.00206043],601,0,[16.49968106]
[19.38151146],[0.00204638],601,0,[16.49968106]
[19.38153185],[0.00203244],601,0,[16.49968106]
[19.3815521],[0.00201859],601,0,[16.49968106]
[19.38157221],[0.00200483],601,0,[16.49968106]
[19.38159218],[0.00199117],601,0,[16.49968106]
[19.38161202],[0.0019776],601,0,[16.49968106]
[19.38163173],[0.00196412],601,0,[16.49968106]
[19.3816513],[0.00195074],601,0,[16.49968106]
[19.38167073],[0.00193744],601,0,[16.49968106]
[19.38169003],[0.00192424],601,0,[16.49968106]
[19.38170921],[0.00191112],601,0,[16.49968106]
[19.38172825],[0.0018981],601,0,[16.49968106]
[19.38174716],[0.00188516],601,0,[16.49968106]
[19.38176594],[0.00187231],601,0,[16.49968106]
[19.38178459],[0.00185955],601,0,[16.49968106]
[19.38180312],[0.00184687],601,0,[16.49968106]
[19.38182152],[0.00183428],601,0,[16.49968106]
[19.3818398],[0.00182178],601,0,[16.49968106]
[19.38185795],[0.00180936],601,0,[16.49968106]
[19.38187597],[0.00179703],601,0,[16.49968106]
[19.38189388],[0.00178478],601,0,[16.49968106]
[19.38191166],[0.00177261],601,0,[16.49968106]
[19.38192932],[0.00176052],601,0,[16.49968106]
[19.38194686],[0.00174852],601,0,[16.49968106]
[19.38196428],[0.0017366],601,0,[16.49968106]
[19.38198159],[0.00172476],601,0,[16.49968106]
[19.38199877],[0.001713],601,0,[16.49968106]
[19.38201584],[0.00170133],601,0,[16.49968106]
[19.38203279],[0.00168973],601,0,[16.49968106]
[19.38204962],[0.0016782],601,0,[16.49968106]
[19.38206634],[0.00166676],601,0,[16.49968106]
[19.38208295],[0.0016554],601,0,[16.49968106]
[19.38209944],[0.00164411],601,0,[16.49968106]
[19.38211582],[0.0016329],601,0,[16.49968106]
[19.38213209],[0.00162177],601,0,[16.49968106]
[19.38214825],[0.00161071],601,0,[16.49968106]
[19.3821643],[0.00159973],601,0,[16.49968106]
[19.38218024],[0.00158882],601,0,[16.49968106]
[19.38219606],[0.00157798],601,0,[16.49968106]
[19.38221179],[0.00156722],601,0,[16.49968106]
[19.3822274],[0.00155653],601,0,[16.49968106]
[19.38224291],[0.00154592],601,0,[16.49968106]
[19.38225831],[0.00153538],601,0,[16.49968106]
[19.38227361],[0.00152491],601,0,[16.49968106]
[19.3822888],[0.00151451],601,0,[16.49968106]
[19.38230389],[0.00150418],601,0,[16.49968106]
[19.38231888],[0.00149392],601,0,[16.49968106]
[19.38233376],[0.00148373],601,0,[16.49968106]
[19.38234854],[0.00147361],601,0,[16.49968106]
[19.38236323],[0.00146356],601,0,[16.49968106]
[19.38237781],[0.00145358],601,0,[16.49968106]
[19.38239229],[0.00144367],601,0,[16.49968106]
[19.38240667],[0.00143382],601,0,[16.49968106]
[19.38242096],[0.00142404],601,0,[16.49968106]
[19.38243515],[0.00141433],601,0,[16.49968106]
[19.38244924],[0.00140468],601,0,[16.49968106]
[19.38246323],[0.0013951],601,0,[16.49968106]
[19.38247713],[0.00138558],601,0,[16.49968106]
[19.38249094],[0.00137613],601,0,[16.49968106]
[19.38250465],[0.00136675],601,0,[16.49968106]
[19.38251827],[0.00135742],601,0,[16.49968106]
[19.38253179],[0.00134816],601,0,[16.49968106]
[19.38254522],[0.00133897],601,0,[16.49968106]
[19.38255856],[0.00132983],601,0,[16.49968106]
[19.38257181],[0.00132076],601,0,[16.49968106]
[19.38258497],[0.00131175],601,0,[16.49968106]
[19.38259804],[0.0013028],601,0,[16.49968106]
[19.38261102],[0.00129392],601,0,[16.49968106]
[19.38262391],[0.00128509],601,0,[16.49968106]
[19.38263671],[0.00127632],601,0,[16.49968106]
[19.38264943],[0.00126761],601,0,[16.49968106]
[19.38266206],[0.00125897],601,0,[16.49968106]
[19.3826746],[0.00125038],601,0,[16.49968106]
[19.38268706],[0.00124185],601,0,[16.49968106]
[19.38269943],[0.00123337],601,0,[16.49968106]
[19.38271172],[0.00122496],601,0,[16.49968106]
[19.38272393],[0.0012166],601,0,[16.49968106]
[19.38273605],[0.0012083],601,0,[16.49968106]
[19.38274809],[0.00120006],601,0,[16.49968106]
[19.38276004],[0.00119187],601,0,[16.49968106]
[19.38277192],[0.00118374],601,0,[16.49968106]
[19.38278371],[0.00117566],601,0,[16.49968106]
[19.38279542],[0.00116764],601,0,[16.49968106]
[19.38280706],[0.00115967],601,0,[16.49968106]
[19.38281861],[0.00115176],601,0,[16.49968106]
[19.38283009],[0.0011439],601,0,[16.49968106]
[19.38284148],[0.0011361],601,0,[16.49968106]
[19.3828528],[0.00112834],601,0,[16.49968106]
[19.38286405],[0.00112064],601,0,[16.49968106]
[19.38287521],[0.001113],601,0,[16.49968106]
[19.3828863],[0.0011054],601,0,[16.49968106]
[19.38289731],[0.00109786],601,0,[16.49968106]
[19.38290825],[0.00109037],601,0,[16.49968106]
[19.38291911],[0.00108293],601,0,[16.49968106]
[19.3829299],[0.00107554],601,0,[16.49968106]
[19.38294062],[0.0010682],601,0,[16.49968106]
[19.38295126],[0.00106091],601,0,[16.49968106]
[19.38296183],[0.00105367],601,0,[16.49968106]
[19.38297233],[0.00104648],601,0,[16.49968106]
[19.38298276],[0.00103934],601,0,[16.49968106]
[19.38299311],[0.00103224],601,0,[16.49968106]
[19.3830034],[0.0010252],601,0,[16.49968106]
[19.38301361],[0.0010182],601,0,[16.49968106]
[19.38302375],[0.00101125],601,0,[16.49968106]
[19.38303383],[0.00100435],601,0,[16.49968106]
[19.38304384],[0.0009975],601,0,[16.49968106]
[19.38305377],[0.00099069],601,0,[16.49968106]
[19.38306364],[0.00098393],601,0,[16.49968106]
[19.38307345],[0.00097721],601,0,[16.49968106]
[19.38308318],[0.00097054],601,0,[16.49968106]
[19.38309285],[0.00096392],601,0,[16.49968106]
[19.38310246],[0.00095734],601,0,[16.49968106]
[19.38311199],[0.0009508],601,0,[16.49968106]
[19.38312147],[0.00094431],601,0,[16.49968106]
[19.38313088],[0.00093787],601,0,[16.49968106]
[19.38314022],[0.00093147],601,0,[16.49968106]
[19.3831495],[0.00092511],601,0,[16.49968106]
[19.38315872],[0.0009188],601,0,[16.49968106]
[19.38316787],[0.00091252],601,0,[16.49968106]
[19.38317696],[0.0009063],601,0,[16.49968106]
[19.38318599],[0.00090011],601,0,[16.49968106]
[19.38319496],[0.00089397],601,0,[16.49968106]
[19.38320387],[0.00088786],601,0,[16.49968106]
[19.38321271],[0.0008818],601,0,[16.49968106]
[19.3832215],[0.00087578],601,0,[16.49968106]
[19.38323022],[0.00086981],601,0,[16.49968106]
[19.38323889],[0.00086387],601,0,[16.49968106]
[19.3832475],[0.00085797],601,0,[16.49968106]
[19.38325605],[0.00085211],601,0,[16.49968106]
[19.38326454],[0.0008463],601,0,[16.49968106]
[19.38327297],[0.00084052],601,0,[16.49968106]
[19.38328134],[0.00083478],601,0,[16.49968106]
[19.38328966],[0.00082908],601,0,[16.49968106]
[19.38329792],[0.00082342],601,0,[16.49968106]
[19.38330612],[0.0008178],601,0,[16.49968106]
[19.38331427],[0.00081222],601,0,[16.49968106]
[19.38332236],[0.00080667],601,0,[16.49968106]
[19.3833304],[0.00080117],601,0,[16.49968106]
[19.38333838],[0.0007957],601,0,[16.49968106]
[19.38334631],[0.00079027],601,0,[16.49968106]
[19.38335418],[0.00078487],601,0,[16.49968106]
[19.383362],[0.00077951],601,0,[16.49968106]
[19.38336977],[0.00077419],601,0,[16.49968106]
[19.38337748],[0.00076891],601,0,[16.49968106]
[19.38338514],[0.00076366],601,0,[16.49968106]
[19.38339275],[0.00075844],601,0,[16.49968106]
[19.38340031],[0.00075326],601,0,[16.49968106]
[19.38340781],[0.00074812],601,0,[16.49968106]
[19.38341527],[0.00074301],601,0,[16.49968106]
[19.38342267],[0.00073794],601,0,[16.49968106]
[19.38343002],[0.0007329],601,0,[16.49968106]
[19.38343732],[0.0007279],601,0,[16.49968106]
[19.38344458],[0.00072293],601,0,[16.49968106]
[19.38345178],[0.00071799],601,0,[16.49968106]
[19.38345893],[0.00071309],601,0,[16.49968106]
[19.38346604],[0.00070822],601,0,[16.49968106]
[19.38347309],[0.00070339],601,0,[16.49968106]
[19.3834801],[0.00069858],601,0,[16.49968106]
[19.38348706],[0.00069381],601,0,[16.49968106]
