Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
[22.04586796],[2.20712337e-13],1301,15,[18.93055788]
