Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.37082823],[3.01203507e-13],501,-15,[14.69579183]
[17.37082823],[2.99205105e-13],501,-15,[14.69579183]
[17.37082823],[2.95208302e-13],501,-15,[14.69579183]
[17.37082823],[2.93209901e-13],501,-15,[14.69579183]
[17.37082823],[2.89213098e-13],501,-15,[14.69579183]
[17.37082823],[2.87325719e-13],501,-15,[14.69579183]
[17.37082823],[2.85216295e-13],501,-15,[14.69579183]
[17.37082823],[2.81219492e-13],501,-15,[14.69579183]
[17.37082823],[2.79332113e-13],501,-15,[14.69579183]
[17.37082823],[2.7533531e-13],501,-15,[14.69579183]
[17.37082823],[2.73336909e-13],501,-15,[14.69579183]
[17.37082823],[2.73336909e-13],501,-15,[14.69579183]
[17.37082823],[2.69340106e-13],501,-15,[14.69579183]
[17.37082823],[2.67341704e-13],501,-15,[14.69579183]
[17.37082823],[2.65343303e-13],501,-15,[14.69579183]
[17.37082823],[2.613465e-13],501,-15,[14.69579183]
[17.37082823],[2.59459121e-13],501,-15,[14.69579183]
[17.37082823],[2.55462318e-13],501,-15,[14.69579183]
[17.37082823],[2.53352894e-13],501,-15,[14.69579183]
[17.37082823],[2.51465515e-13],501,-15,[14.69579183]
[17.37082823],[2.47468712e-13],501,-15,[14.69579183]
[17.37082823],[2.45359288e-13],501,-15,[14.69579183]
[17.37082823],[2.41473508e-13],501,-15,[14.69579183]
[17.37082823],[2.39475106e-13],501,-15,[14.69579183]
[17.37082823],[2.37476705e-13],501,-15,[14.69579183]
[17.37082823],[2.33479902e-13],501,-15,[14.69579183]
[17.37082823],[2.31481501e-13],501,-15,[14.69579183]
[17.37082823],[2.29483099e-13],501,-15,[14.69579183]
[17.37082823],[2.25486296e-13],501,-15,[14.69579183]
[17.37082823],[2.23598917e-13],501,-15,[14.69579183]
[17.37082823],[2.21489493e-13],501,-15,[14.69579183]
[17.37082823],[2.19602114e-13],501,-15,[14.69579183]
[17.37082823],[2.1360691e-13],501,-15,[14.69579183]
[17.37082823],[2.1360691e-13],501,-15,[14.69579183]
[17.37082823],[2.11608508e-13],501,-15,[14.69579183]
[17.37082823],[2.05613304e-13],501,-15,[14.69579183]
[17.37082823],[2.03614903e-13],501,-15,[14.69579183]
[17.37082823],[2.03614903e-13],501,-15,[14.69579183]
[17.37082823],[1.97619698e-13],501,-15,[14.69579183]
[17.37082823],[1.95732319e-13],501,-15,[14.69579183]
[17.37082823],[1.95732319e-13],501,-15,[14.69579183]
[17.37082823],[1.89626093e-13],501,-15,[14.69579183]
[17.37082823],[1.87738713e-13],501,-15,[14.69579183]
[17.37082823],[1.8562929e-13],501,-15,[14.69579183]
[17.37082823],[1.83630888e-13],501,-15,[14.69579183]
[17.37082823],[1.79745108e-13],501,-15,[14.69579183]
[17.37082823],[1.77746706e-13],501,-15,[14.69579183]
[17.37082823],[1.75637282e-13],501,-15,[14.69579183]
[17.37082823],[1.7164048e-13],501,-15,[14.69579183]
[17.37082823],[1.697531e-13],501,-15,[14.69579183]
[17.37082823],[1.65756298e-13],501,-15,[14.69579183]
[17.37082823],[1.63757896e-13],501,-15,[14.69579183]
[17.37082823],[1.61759495e-13],501,-15,[14.69579183]
[17.37082823],[1.57762692e-13],501,-15,[14.69579183]
[17.37082823],[1.5576429e-13],501,-15,[14.69579183]
[17.37082823],[1.51767487e-13],501,-15,[14.69579183]
[17.37082823],[1.49880108e-13],501,-15,[14.69579183]
[17.37082823],[1.47770685e-13],501,-15,[14.69579183]
[17.37082823],[1.43773882e-13],501,-15,[14.69579183]
[17.37082823],[1.41886503e-13],501,-15,[14.69579183]
[17.37082823],[1.39777079e-13],501,-15,[14.69579183]
[17.37082823],[1.35891298e-13],501,-15,[14.69579183]
[17.37082823],[1.33892897e-13],501,-15,[14.69579183]
[17.37082823],[1.31894495e-13],501,-15,[14.69579183]
[17.37082823],[1.27897692e-13],501,-15,[14.69579183]
[17.37082823],[1.25899291e-13],501,-15,[14.69579183]
[17.37082823],[1.2390089e-13],501,-15,[14.69579183]
[17.37082823],[1.19904087e-13],501,-15,[14.69579183]
[17.37082823],[1.18016708e-13],501,-15,[14.69579183]
[17.37082823],[1.15907284e-13],501,-15,[14.69579183]
[17.37082823],[1.10023102e-13],501,-15,[14.69579183]
[17.37082823],[1.10023102e-13],501,-15,[14.69579183]
[17.37082823],[1.07913678e-13],501,-15,[14.69579183]
[17.37082823],[1.07913678e-13],501,-15,[14.69579183]
[17.37082823],[1.04027897e-13],501,-15,[14.69579183]
[17.37082823],[1.04027897e-13],501,-15,[14.69579183]
[17.37082823],[1.02029496e-13],501,-15,[14.69579183]
[17.37082823],[1.02029496e-13],501,-15,[14.69579183]
[17.37082823],[1.02029496e-13],501,-15,[14.69579183]
[17.37082823],[1.00031095e-13],501,-15,[14.69579183]
[17.37082823],[9.60342916e-14],501,-15,[14.69579183]
[17.37082823],[9.60342916e-14],501,-15,[14.69579183]
[17.37082823],[9.40358902e-14],501,-15,[14.69579183]
[17.37082823],[9.20374887e-14],501,-15,[14.69579183]
[17.37082823],[9.20374887e-14],501,-15,[14.69579183]
[17.37082823],[9.01501096e-14],501,-15,[14.69579183]
[17.37082823],[8.80406859e-14],501,-15,[14.69579183]
[17.37082823],[8.80406859e-14],501,-15,[14.69579183]
[17.37082823],[8.61533067e-14],501,-15,[14.69579183]
[17.37082823],[8.4043883e-14],501,-15,[14.69579183]
[17.37082823],[8.4043883e-14],501,-15,[14.69579183]
[17.37082823],[8.21565038e-14],501,-15,[14.69579183]
[17.37082823],[8.00470801e-14],501,-15,[14.69579183]
[17.37082823],[8.00470801e-14],501,-15,[14.69579183]
[17.37082823],[7.81597009e-14],501,-15,[14.69579183]
[17.37082823],[7.61612995e-14],501,-15,[14.69579183]
[17.37082823],[7.61612995e-14],501,-15,[14.69579183]
[17.37082823],[7.4162898e-14],501,-15,[14.69579183]
[17.37082823],[7.21644966e-14],501,-15,[14.69579183]
[17.37082823],[7.21644966e-14],501,-15,[14.69579183]
[17.37082823],[7.01660952e-14],501,-15,[14.69579183]
[17.37082823],[6.81676937e-14],501,-15,[14.69579183]
[17.37082823],[6.81676937e-14],501,-15,[14.69579183]
[17.37082823],[6.61692923e-14],501,-15,[14.69579183]
[17.37082823],[6.61692923e-14],501,-15,[14.69579183]
[17.37082823],[6.41708908e-14],501,-15,[14.69579183]
[17.37082823],[6.22835117e-14],501,-15,[14.69579183]
[17.37082823],[6.22835117e-14],501,-15,[14.69579183]
[17.37082823],[6.01740879e-14],501,-15,[14.69579183]
[17.37082823],[5.82867088e-14],501,-15,[14.69579183]
[17.37082823],[5.82867088e-14],501,-15,[14.69579183]
[17.37082823],[5.42899059e-14],501,-15,[14.69579183]
[17.37082823],[5.42899059e-14],501,-15,[14.69579183]
[17.37082823],[5.42899059e-14],501,-15,[14.69579183]
[17.37082823],[5.21804822e-14],501,-15,[14.69579183]
[17.37082823],[4.81836793e-14],501,-15,[14.69579183]
[17.37082823],[4.81836793e-14],501,-15,[14.69579183]
[17.37082823],[4.62963001e-14],501,-15,[14.69579183]
[17.37082823],[4.62963001e-14],501,-15,[14.69579183]
[17.37082823],[4.62963001e-14],501,-15,[14.69579183]
[17.37082823],[4.42978987e-14],501,-15,[14.69579183]
[17.37082823],[4.03010958e-14],501,-15,[14.69579183]
[17.37082823],[4.03010958e-14],501,-15,[14.69579183]
[17.37082823],[3.83026943e-14],501,-15,[14.69579183]
[17.37082823],[3.63042929e-14],501,-15,[14.69579183]
[17.37082823],[3.63042929e-14],501,-15,[14.69579183]
[17.37082823],[3.43058915e-14],501,-15,[14.69579183]
[17.37082823],[3.230749e-14],501,-15,[14.69579183]
[17.37082823],[3.230749e-14],501,-15,[14.69579183]
[17.37082823],[3.04201109e-14],501,-15,[14.69579183]
[17.37082823],[2.83106871e-14],501,-15,[14.69579183]
[17.37082823],[2.83106871e-14],501,-15,[14.69579183]
[17.37082823],[2.6423308e-14],501,-15,[14.69579183]
[17.37082823],[2.43138842e-14],501,-15,[14.69579183]
[17.37082823],[2.43138842e-14],501,-15,[14.69579183]
[17.37082823],[2.24265051e-14],501,-15,[14.69579183]
[17.37082823],[2.24265051e-14],501,-15,[14.69579183]
[17.37082823],[2.03170814e-14],501,-15,[14.69579183]
[17.37082823],[1.84297022e-14],501,-15,[14.69579183]
[17.37082823],[1.84297022e-14],501,-15,[14.69579183]
[17.37082823],[1.64313008e-14],501,-15,[14.69579183]
[17.37082823],[1.44328993e-14],501,-15,[14.69579183]
[17.37082823],[1.44328993e-14],501,-15,[14.69579183]
[17.37082823],[1.24344979e-14],501,-15,[14.69579183]
[17.37082823],[1.03250741e-14],501,-15,[14.69579183]
[17.37082823],[1.03250741e-14],501,-15,[14.69579183]
[17.37082823],[8.43769499e-15],501,-15,[14.69579183]
[17.37082823],[6.43929354e-15],501,-15,[14.69579183]
[17.37082823],[6.43929354e-15],501,-15,[14.69579183]
[17.37082823],[4.4408921e-15],501,-15,[14.69579183]
[17.37082823],[4.4408921e-16],501,-15,[14.69579183]
[17.37082823],[4.4408921e-16],501,-15,[14.69579183]
[17.37082823],[-1.55431223e-15],501,-15,[14.69579183]
[17.37082823],[-1.55431223e-15],501,-15,[14.69579183]
[17.37082823],[-1.55431223e-15],501,-15,[14.69579183]
[17.37082823],[-3.55271368e-15],501,-15,[14.69579183]
[17.37082823],[-7.54951657e-15],501,-15,[14.69579183]
[17.37082823],[-7.54951657e-15],501,-15,[14.69579183]
[17.37082823],[-9.54791801e-15],501,-15,[14.69579183]
[17.37082823],[-9.54791801e-15],501,-15,[14.69579183]
[17.37082823],[-9.54791801e-15],501,-15,[14.69579183]
[17.37082823],[-1.35447209e-14],501,-15,[14.69579183]
[17.37082823],[-1.54321e-14],501,-15,[14.69579183]
[17.37082823],[-1.54321e-14],501,-15,[14.69579183]
[17.37082823],[-1.75415238e-14],501,-15,[14.69579183]
[17.37082823],[-1.75415238e-14],501,-15,[14.69579183]
[17.37082823],[-1.94289029e-14],501,-15,[14.69579183]
[17.37082823],[-2.15383267e-14],501,-15,[14.69579183]
[17.37082823],[-2.15383267e-14],501,-15,[14.69579183]
[17.37082823],[-2.34257058e-14],501,-15,[14.69579183]
[17.37082823],[-2.55351296e-14],501,-15,[14.69579183]
[17.37082823],[-2.55351296e-14],501,-15,[14.69579183]
[17.37082823],[-2.74225087e-14],501,-15,[14.69579183]
[17.37082823],[-2.95319325e-14],501,-15,[14.69579183]
[17.37082823],[-2.95319325e-14],501,-15,[14.69579183]
[17.37082823],[-3.14193116e-14],501,-15,[14.69579183]
[17.37082823],[-3.3417713e-14],501,-15,[14.69579183]
[17.37082823],[-3.3417713e-14],501,-15,[14.69579183]
[17.37082823],[-3.54161145e-14],501,-15,[14.69579183]
[17.37082823],[-3.74145159e-14],501,-15,[14.69579183]
[17.37082823],[-3.74145159e-14],501,-15,[14.69579183]
[17.37082823],[-3.94129174e-14],501,-15,[14.69579183]
[17.37082823],[-4.14113188e-14],501,-15,[14.69579183]
[17.37082823],[-4.14113188e-14],501,-15,[14.69579183]
[17.37082823],[-4.34097203e-14],501,-15,[14.69579183]
[17.37082823],[-4.54081217e-14],501,-15,[14.69579183]
[17.37082823],[-4.54081217e-14],501,-15,[14.69579183]
[17.37082823],[-4.72955008e-14],501,-15,[14.69579183]
[17.37082823],[-4.94049246e-14],501,-15,[14.69579183]
[17.37082823],[-4.94049246e-14],501,-15,[14.69579183]
[17.37082823],[-5.12923037e-14],501,-15,[14.69579183]
[17.37082823],[-5.52891066e-14],501,-15,[14.69579183]
[17.37082823],[-5.52891066e-14],501,-15,[14.69579183]
[17.37082823],[-5.73985304e-14],501,-15,[14.69579183]
[17.37082823],[-5.73985304e-14],501,-15,[14.69579183]
[17.37082823],[-5.73985304e-14],501,-15,[14.69579183]
[17.37082823],[-6.1284311e-14],501,-15,[14.69579183]
[17.37082823],[-6.1284311e-14],501,-15,[14.69579183]
[17.37082823],[-6.32827124e-14],501,-15,[14.69579183]
[17.37082823],[-6.52811138e-14],501,-15,[14.69579183]
[17.37082823],[-6.52811138e-14],501,-15,[14.69579183]
[17.37082823],[-6.52811138e-14],501,-15,[14.69579183]
[17.37082823],[-6.92779167e-14],501,-15,[14.69579183]
[17.37082823],[-6.92779167e-14],501,-15,[14.69579183]
[17.37082823],[-7.12763182e-14],501,-15,[14.69579183]
[17.37082823],[-7.32747196e-14],501,-15,[14.69579183]
[17.37082823],[-7.32747196e-14],501,-15,[14.69579183]
[17.37082823],[-7.51620988e-14],501,-15,[14.69579183]
[17.37082823],[-7.72715225e-14],501,-15,[14.69579183]
[17.37082823],[-7.72715225e-14],501,-15,[14.69579183]
[17.37082823],[-7.91589017e-14],501,-15,[14.69579183]
[17.37082823],[-8.12683254e-14],501,-15,[14.69579183]
[17.37082823],[-8.12683254e-14],501,-15,[14.69579183]
[17.37082823],[-8.31557045e-14],501,-15,[14.69579183]
[17.37082823],[-8.52651283e-14],501,-15,[14.69579183]
[17.37082823],[-8.52651283e-14],501,-15,[14.69579183]
[17.37082823],[-8.71525074e-14],501,-15,[14.69579183]
[17.37082823],[-8.92619312e-14],501,-15,[14.69579183]
[17.37082823],[-8.92619312e-14],501,-15,[14.69579183]
[17.37082823],[-9.11493103e-14],501,-15,[14.69579183]
[17.37082823],[-9.31477118e-14],501,-15,[14.69579183]
[17.37082823],[-9.31477118e-14],501,-15,[14.69579183]
[17.37082823],[-9.51461132e-14],501,-15,[14.69579183]
[17.37082823],[-9.51461132e-14],501,-15,[14.69579183]
[17.37082823],[-9.71445147e-14],501,-15,[14.69579183]
[17.37082823],[-9.91429161e-14],501,-15,[14.69579183]
[17.37082823],[-9.91429161e-14],501,-15,[14.69579183]
[17.37082823],[-1.03139719e-13],501,-15,[14.69579183]
[17.37082823],[-1.03139719e-13],501,-15,[14.69579183]
[17.37082823],[-1.03139719e-13],501,-15,[14.69579183]
[17.37082823],[-1.0513812e-13],501,-15,[14.69579183]
[17.37082823],[-1.070255e-13],501,-15,[14.69579183]
[17.37082823],[-1.070255e-13],501,-15,[14.69579183]
[17.37082823],[-1.11022302e-13],501,-15,[14.69579183]
[17.37082823],[-1.13131726e-13],501,-15,[14.69579183]
[17.37082823],[-1.13131726e-13],501,-15,[14.69579183]
[17.37082823],[-1.13131726e-13],501,-15,[14.69579183]
[17.37082823],[-1.17128529e-13],501,-15,[14.69579183]
[17.37082823],[-1.17128529e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
[17.37082823],[-1.19015908e-13],501,-15,[14.69579183]
