Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.95339543],[0.11078026],101,-15,[13.23601979]
[11.95450294],[0.11077791],101,-15,[13.23601979]
[11.95561043],[0.11077557],101,-15,[13.23601979]
[11.9567179],[0.11077322],101,-15,[13.23601979]
[11.95782534],[0.11077087],101,-15,[13.23601979]
[11.95893276],[0.11076852],101,-15,[13.23601979]
[11.96004016],[0.11076616],101,-15,[13.23601979]
[11.96114753],[0.1107638],101,-15,[13.23601979]
[11.96225488],[0.11076144],101,-15,[13.23601979]
[11.96336221],[0.11075908],101,-15,[13.23601979]
[11.96446951],[0.11075671],101,-15,[13.23601979]
[11.96557679],[0.11075434],101,-15,[13.23601979]
[11.96668404],[0.11075197],101,-15,[13.23601979]
[11.96779127],[0.11074959],101,-15,[13.23601979]
[11.96889848],[0.11074722],101,-15,[13.23601979]
[11.97000566],[0.11074484],101,-15,[13.23601979]
[11.97111282],[0.11074245],101,-15,[13.23601979]
[11.97221996],[0.11074007],101,-15,[13.23601979]
[11.97332707],[0.11073768],101,-15,[13.23601979]
[11.97443416],[0.11073529],101,-15,[13.23601979]
[11.97554122],[0.1107329],101,-15,[13.23601979]
[11.97664826],[0.1107305],101,-15,[13.23601979]
[11.97775528],[0.1107281],101,-15,[13.23601979]
[11.97886227],[0.1107257],101,-15,[13.23601979]
[11.97996924],[0.1107233],101,-15,[13.23601979]
[11.98107618],[0.11072089],101,-15,[13.23601979]
[11.9821831],[0.11071848],101,-15,[13.23601979]
[11.98329],[0.11071607],101,-15,[13.23601979]
[11.98439687],[0.11071365],101,-15,[13.23601979]
[11.98550372],[0.11071124],101,-15,[13.23601979]
[11.98661054],[0.11070882],101,-15,[13.23601979]
[11.98771734],[0.11070639],101,-15,[13.23601979]
[11.98882412],[0.11070397],101,-15,[13.23601979]
[11.98993087],[0.11070154],101,-15,[13.23601979]
[11.99103759],[0.11069911],101,-15,[13.23601979]
[11.9921443],[0.11069668],101,-15,[13.23601979]
[11.99325097],[0.11069424],101,-15,[13.23601979]
[11.99435763],[0.1106918],101,-15,[13.23601979]
[11.99546426],[0.11068936],101,-15,[13.23601979]
[11.99657086],[0.11068691],101,-15,[13.23601979]
[11.99767744],[0.11068447],101,-15,[13.23601979]
[11.998784],[0.11068202],101,-15,[13.23601979]
[11.99989053],[0.11067956],101,-15,[13.23601979]
[12.00099703],[0.11067711],101,-15,[13.23601979]
[12.00210352],[0.11067465],101,-15,[13.23601979]
[12.00320997],[0.11067219],101,-15,[13.23601979]
[12.00431641],[0.11066973],101,-15,[13.23601979]
[12.00542282],[0.11066726],101,-15,[13.23601979]
[12.0065292],[0.11066479],101,-15,[13.23601979]
[12.00763556],[0.11066232],101,-15,[13.23601979]
[12.00874189],[0.11065984],101,-15,[13.23601979]
[12.0098482],[0.11065737],101,-15,[13.23601979]
[12.01095449],[0.11065489],101,-15,[13.23601979]
[12.01206075],[0.1106524],101,-15,[13.23601979]
[12.01316698],[0.11064992],101,-15,[13.23601979]
[12.01427319],[0.11064743],101,-15,[13.23601979]
[12.01537938],[0.11064494],101,-15,[13.23601979]
[12.01648554],[0.11064244],101,-15,[13.23601979]
[12.01759167],[0.11063995],101,-15,[13.23601979]
[12.01869778],[0.11063745],101,-15,[13.23601979]
[12.01980387],[0.11063495],101,-15,[13.23601979]
[12.02090993],[0.11063244],101,-15,[13.23601979]
[12.02201596],[0.11062993],101,-15,[13.23601979]
[12.02312197],[0.11062742],101,-15,[13.23601979]
[12.02422796],[0.11062491],101,-15,[13.23601979]
[12.02533392],[0.11062239],101,-15,[13.23601979]
[12.02643985],[0.11061987],101,-15,[13.23601979]
[12.02754576],[0.11061735],101,-15,[13.23601979]
[12.02865165],[0.11061483],101,-15,[13.23601979]
[12.02975751],[0.1106123],101,-15,[13.23601979]
[12.03086334],[0.11060977],101,-15,[13.23601979]
[12.03196915],[0.11060724],101,-15,[13.23601979]
[12.03307493],[0.1106047],101,-15,[13.23601979]
[12.03418069],[0.11060216],101,-15,[13.23601979]
[12.03528642],[0.11059962],101,-15,[13.23601979]
[12.03639213],[0.11059708],101,-15,[13.23601979]
[12.03749781],[0.11059453],101,-15,[13.23601979]
[12.03860347],[0.11059198],101,-15,[13.23601979]
[12.0397091],[0.11058943],101,-15,[13.23601979]
[12.0408147],[0.11058687],101,-15,[13.23601979]
[12.04192028],[0.11058431],101,-15,[13.23601979]
[12.04302584],[0.11058175],101,-15,[13.23601979]
[12.04413136],[0.11057919],101,-15,[13.23601979]
[12.04523687],[0.11057662],101,-15,[13.23601979]
[12.04634234],[0.11057405],101,-15,[13.23601979]
[12.04744779],[0.11057148],101,-15,[13.23601979]
[12.04855322],[0.1105689],101,-15,[13.23601979]
[12.04965862],[0.11056632],101,-15,[13.23601979]
[12.05076399],[0.11056374],101,-15,[13.23601979]
[12.05186934],[0.11056116],101,-15,[13.23601979]
[12.05297466],[0.11055857],101,-15,[13.23601979]
[12.05407996],[0.11055598],101,-15,[13.23601979]
[12.05518523],[0.11055339],101,-15,[13.23601979]
[12.05629047],[0.11055079],101,-15,[13.23601979]
[12.05739569],[0.11054819],101,-15,[13.23601979]
[12.05850089],[0.11054559],101,-15,[13.23601979]
[12.05960605],[0.11054299],101,-15,[13.23601979]
[12.06071119],[0.11054038],101,-15,[13.23601979]
[12.06181631],[0.11053777],101,-15,[13.23601979]
[12.0629214],[0.11053515],101,-15,[13.23601979]
[12.06402646],[0.11053254],101,-15,[13.23601979]
[12.06513149],[0.11052992],101,-15,[13.23601979]
[12.0662365],[0.1105273],101,-15,[13.23601979]
[12.06734149],[0.11052467],101,-15,[13.23601979]
[12.06844644],[0.11052204],101,-15,[13.23601979]
[12.06955138],[0.11051941],101,-15,[13.23601979]
[12.07065628],[0.11051678],101,-15,[13.23601979]
[12.07176116],[0.11051414],101,-15,[13.23601979]
[12.07286601],[0.1105115],101,-15,[13.23601979]
[12.07397084],[0.11050886],101,-15,[13.23601979]
[12.07507563],[0.11050622],101,-15,[13.23601979]
[12.07618041],[0.11050357],101,-15,[13.23601979]
[12.07728515],[0.11050092],101,-15,[13.23601979]
[12.07838987],[0.11049826],101,-15,[13.23601979]
[12.07949457],[0.11049561],101,-15,[13.23601979]
[12.08059923],[0.11049295],101,-15,[13.23601979]
[12.08170387],[0.11049028],101,-15,[13.23601979]
[12.08280849],[0.11048762],101,-15,[13.23601979]
[12.08391307],[0.11048495],101,-15,[13.23601979]
[12.08501763],[0.11048228],101,-15,[13.23601979]
[12.08612217],[0.1104796],101,-15,[13.23601979]
[12.08722667],[0.11047692],101,-15,[13.23601979]
[12.08833115],[0.11047424],101,-15,[13.23601979]
[12.0894356],[0.11047156],101,-15,[13.23601979]
[12.09054003],[0.11046887],101,-15,[13.23601979]
[12.09164443],[0.11046618],101,-15,[13.23601979]
[12.0927488],[0.11046349],101,-15,[13.23601979]
[12.09385315],[0.11046079],101,-15,[13.23601979]
[12.09495747],[0.11045809],101,-15,[13.23601979]
[12.09606176],[0.11045539],101,-15,[13.23601979]
[12.09716602],[0.11045269],101,-15,[13.23601979]
[12.09827026],[0.11044998],101,-15,[13.23601979]
[12.09937447],[0.11044727],101,-15,[13.23601979]
[12.10047865],[0.11044456],101,-15,[13.23601979]
[12.10158281],[0.11044184],101,-15,[13.23601979]
[12.10268694],[0.11043912],101,-15,[13.23601979]
[12.10379104],[0.1104364],101,-15,[13.23601979]
[12.10489511],[0.11043367],101,-15,[13.23601979]
[12.10599916],[0.11043094],101,-15,[13.23601979]
[12.10710318],[0.11042821],101,-15,[13.23601979]
[12.10820717],[0.11042547],101,-15,[13.23601979]
[12.10931114],[0.11042274],101,-15,[13.23601979]
[12.11041507],[0.11042],101,-15,[13.23601979]
[12.11151898],[0.11041725],101,-15,[13.23601979]
[12.11262287],[0.1104145],101,-15,[13.23601979]
[12.11372672],[0.11041175],101,-15,[13.23601979]
[12.11483055],[0.110409],101,-15,[13.23601979]
[12.11593435],[0.11040624],101,-15,[13.23601979]
[12.11703812],[0.11040349],101,-15,[13.23601979]
[12.11814187],[0.11040072],101,-15,[13.23601979]
[12.11924558],[0.11039796],101,-15,[13.23601979]
[12.12034927],[0.11039519],101,-15,[13.23601979]
[12.12145294],[0.11039242],101,-15,[13.23601979]
[12.12255657],[0.11038964],101,-15,[13.23601979]
[12.12366018],[0.11038687],101,-15,[13.23601979]
[12.12476376],[0.11038408],101,-15,[13.23601979]
[12.12586731],[0.1103813],101,-15,[13.23601979]
[12.12697083],[0.11037851],101,-15,[13.23601979]
[12.12807432],[0.11037572],101,-15,[13.23601979]
[12.12917779],[0.11037293],101,-15,[13.23601979]
[12.13028123],[0.11037013],101,-15,[13.23601979]
[12.13138464],[0.11036733],101,-15,[13.23601979]
[12.13248803],[0.11036453],101,-15,[13.23601979]
[12.13359138],[0.11036173],101,-15,[13.23601979]
[12.13469471],[0.11035892],101,-15,[13.23601979]
[12.13579801],[0.11035611],101,-15,[13.23601979]
[12.13690128],[0.11035329],101,-15,[13.23601979]
[12.13800452],[0.11035047],101,-15,[13.23601979]
[12.13910774],[0.11034765],101,-15,[13.23601979]
[12.14021092],[0.11034483],101,-15,[13.23601979]
[12.14131408],[0.110342],101,-15,[13.23601979]
[12.14241721],[0.11033917],101,-15,[13.23601979]
[12.14352031],[0.11033634],101,-15,[13.23601979]
[12.14462339],[0.1103335],101,-15,[13.23601979]
[12.14572643],[0.11033066],101,-15,[13.23601979]
[12.14682945],[0.11032781],101,-15,[13.23601979]
[12.14793244],[0.11032497],101,-15,[13.23601979]
[12.1490354],[0.11032212],101,-15,[13.23601979]
[12.15013833],[0.11031927],101,-15,[13.23601979]
[12.15124123],[0.11031641],101,-15,[13.23601979]
[12.1523441],[0.11031355],101,-15,[13.23601979]
[12.15344695],[0.11031069],101,-15,[13.23601979]
[12.15454977],[0.11030782],101,-15,[13.23601979]
[12.15565255],[0.11030496],101,-15,[13.23601979]
[12.15675531],[0.11030208],101,-15,[13.23601979]
[12.15785804],[0.11029921],101,-15,[13.23601979]
[12.15896075],[0.11029633],101,-15,[13.23601979]
[12.16006342],[0.11029345],101,-15,[13.23601979]
[12.16116606],[0.11029057],101,-15,[13.23601979]
[12.16226868],[0.11028768],101,-15,[13.23601979]
[12.16337126],[0.11028479],101,-15,[13.23601979]
[12.16447382],[0.11028189],101,-15,[13.23601979]
[12.16557635],[0.110279],101,-15,[13.23601979]
[12.16667885],[0.1102761],101,-15,[13.23601979]
[12.16778132],[0.11027319],101,-15,[13.23601979]
[12.16888376],[0.11027028],101,-15,[13.23601979]
[12.16998618],[0.11026737],101,-15,[13.23601979]
[12.17108856],[0.11026446],101,-15,[13.23601979]
[12.17219091],[0.11026154],101,-15,[13.23601979]
[12.17329324],[0.11025862],101,-15,[13.23601979]
[12.17439554],[0.1102557],101,-15,[13.23601979]
[12.1754978],[0.11025278],101,-15,[13.23601979]
[12.17660004],[0.11024985],101,-15,[13.23601979]
[12.17770225],[0.11024691],101,-15,[13.23601979]
[12.17880443],[0.11024398],101,-15,[13.23601979]
[12.17990658],[0.11024104],101,-15,[13.23601979]
[12.1810087],[0.1102381],101,-15,[13.23601979]
[12.18211079],[0.11023515],101,-15,[13.23601979]
[12.18321285],[0.1102322],101,-15,[13.23601979]
[12.18431488],[0.11022925],101,-15,[13.23601979]
[12.18541688],[0.11022629],101,-15,[13.23601979]
[12.18651885],[0.11022333],101,-15,[13.23601979]
[12.1876208],[0.11022037],101,-15,[13.23601979]
[12.18872271],[0.11021741],101,-15,[13.23601979]
[12.18982459],[0.11021444],101,-15,[13.23601979]
[12.19092645],[0.11021147],101,-15,[13.23601979]
[12.19202827],[0.11020849],101,-15,[13.23601979]
[12.19313007],[0.11020551],101,-15,[13.23601979]
[12.19423183],[0.11020253],101,-15,[13.23601979]
[12.19533357],[0.11019954],101,-15,[13.23601979]
[12.19643527],[0.11019656],101,-15,[13.23601979]
[12.19753695],[0.11019356],101,-15,[13.23601979]
[12.19863859],[0.11019057],101,-15,[13.23601979]
[12.19974021],[0.11018757],101,-15,[13.23601979]
[12.20084179],[0.11018457],101,-15,[13.23601979]
[12.20194335],[0.11018156],101,-15,[13.23601979]
[12.20304487],[0.11017856],101,-15,[13.23601979]
[12.20414637],[0.11017554],101,-15,[13.23601979]
[12.20524783],[0.11017253],101,-15,[13.23601979]
[12.20634927],[0.11016951],101,-15,[13.23601979]
[12.20745067],[0.11016649],101,-15,[13.23601979]
[12.20855205],[0.11016346],101,-15,[13.23601979]
[12.20965339],[0.11016044],101,-15,[13.23601979]
[12.2107547],[0.1101574],101,-15,[13.23601979]
[12.21185599],[0.11015437],101,-15,[13.23601979]
[12.21295724],[0.11015133],101,-15,[13.23601979]
[12.21405846],[0.11014829],101,-15,[13.23601979]
[12.21515965],[0.11014524],101,-15,[13.23601979]
[12.21626082],[0.1101422],101,-15,[13.23601979]
[12.21736195],[0.11013914],101,-15,[13.23601979]
[12.21846305],[0.11013609],101,-15,[13.23601979]
[12.21956412],[0.11013303],101,-15,[13.23601979]
[12.22066516],[0.11012997],101,-15,[13.23601979]
[12.22176617],[0.1101269],101,-15,[13.23601979]
[12.22286715],[0.11012383],101,-15,[13.23601979]
[12.22396809],[0.11012076],101,-15,[13.23601979]
[12.22506901],[0.11011769],101,-15,[13.23601979]
[12.2261699],[0.11011461],101,-15,[13.23601979]
[12.22727075],[0.11011152],101,-15,[13.23601979]
[12.22837158],[0.11010844],101,-15,[13.23601979]
[12.22947237],[0.11010535],101,-15,[13.23601979]
[12.23057313],[0.11010226],101,-15,[13.23601979]
[12.23167386],[0.11009916],101,-15,[13.23601979]
[12.23277457],[0.11009606],101,-15,[13.23601979]
[12.23387524],[0.11009296],101,-15,[13.23601979]
[12.23497587],[0.11008985],101,-15,[13.23601979]
[12.23607648],[0.11008674],101,-15,[13.23601979]
[12.23717706],[0.11008363],101,-15,[13.23601979]
[12.2382776],[0.11008051],101,-15,[13.23601979]
[12.23937812],[0.11007739],101,-15,[13.23601979]
[12.2404786],[0.11007427],101,-15,[13.23601979]
[12.24157905],[0.11007114],101,-15,[13.23601979]
[12.24267947],[0.11006801],101,-15,[13.23601979]
[12.24377986],[0.11006488],101,-15,[13.23601979]
[12.24488022],[0.11006174],101,-15,[13.23601979]
[12.24598055],[0.1100586],101,-15,[13.23601979]
[12.24708084],[0.11005545],101,-15,[13.23601979]
[12.24818111],[0.11005231],101,-15,[13.23601979]
[12.24928134],[0.11004916],101,-15,[13.23601979]
[12.25038154],[0.110046],101,-15,[13.23601979]
[12.25148171],[0.11004284],101,-15,[13.23601979]
[12.25258185],[0.11003968],101,-15,[13.23601979]
[12.25368195],[0.11003652],101,-15,[13.23601979]
[12.25478203],[0.11003335],101,-15,[13.23601979]
[12.25588207],[0.11003017],101,-15,[13.23601979]
[12.25698208],[0.110027],101,-15,[13.23601979]
[12.25808206],[0.11002382],101,-15,[13.23601979]
[12.259182],[0.11002064],101,-15,[13.23601979]
[12.26028192],[0.11001745],101,-15,[13.23601979]
[12.2613818],[0.11001426],101,-15,[13.23601979]
[12.26248166],[0.11001107],101,-15,[13.23601979]
[12.26358148],[0.11000787],101,-15,[13.23601979]
[12.26468126],[0.11000467],101,-15,[13.23601979]
[12.26578102],[0.11000147],101,-15,[13.23601979]
[12.26688074],[0.10999826],101,-15,[13.23601979]
[12.26798043],[0.10999505],101,-15,[13.23601979]
[12.26908009],[0.10999183],101,-15,[13.23601979]
[12.27017972],[0.10998862],101,-15,[13.23601979]
[12.27127932],[0.10998539],101,-15,[13.23601979]
[12.27237888],[0.10998217],101,-15,[13.23601979]
[12.27347841],[0.10997894],101,-15,[13.23601979]
[12.27457791],[0.10997571],101,-15,[13.23601979]
[12.27567737],[0.10997247],101,-15,[13.23601979]
[12.27677681],[0.10996923],101,-15,[13.23601979]
[12.27787621],[0.10996599],101,-15,[13.23601979]
[12.27897558],[0.10996274],101,-15,[13.23601979]
[12.28007491],[0.10995949],101,-15,[13.23601979]
[12.28117422],[0.10995624],101,-15,[13.23601979]
[12.28227349],[0.10995298],101,-15,[13.23601979]
[12.28337273],[0.10994972],101,-15,[13.23601979]
[12.28447193],[0.10994646],101,-15,[13.23601979]
[12.28557111],[0.10994319],101,-15,[13.23601979]
[12.28667025],[0.10993992],101,-15,[13.23601979]
[12.28776935],[0.10993664],101,-15,[13.23601979]
[12.28886843],[0.10993336],101,-15,[13.23601979]
[12.28996747],[0.10993008],101,-15,[13.23601979]
[12.29106648],[0.1099268],101,-15,[13.23601979]
[12.29216546],[0.10992351],101,-15,[13.23601979]
[12.2932644],[0.10992021],101,-15,[13.23601979]
[12.29436331],[0.10991692],101,-15,[13.23601979]
[12.29546219],[0.10991361],101,-15,[13.23601979]
[12.29656103],[0.10991031],101,-15,[13.23601979]
[12.29765985],[0.109907],101,-15,[13.23601979]
[12.29875863],[0.10990369],101,-15,[13.23601979]
[12.29985737],[0.10990038],101,-15,[13.23601979]
[12.30095608],[0.10989706],101,-15,[13.23601979]
[12.30205476],[0.10989373],101,-15,[13.23601979]
[12.30315341],[0.10989041],101,-15,[13.23601979]
[12.30425202],[0.10988708],101,-15,[13.23601979]
[12.3053506],[0.10988374],101,-15,[13.23601979]
[12.30644915],[0.10988041],101,-15,[13.23601979]
[12.30754766],[0.10987707],101,-15,[13.23601979]
[12.30864614],[0.10987372],101,-15,[13.23601979]
[12.30974458],[0.10987037],101,-15,[13.23601979]
[12.310843],[0.10986702],101,-15,[13.23601979]
[12.31194138],[0.10986367],101,-15,[13.23601979]
[12.31303972],[0.10986031],101,-15,[13.23601979]
[12.31413803],[0.10985694],101,-15,[13.23601979]
[12.31523631],[0.10985358],101,-15,[13.23601979]
[12.31633455],[0.10985021],101,-15,[13.23601979]
[12.31743276],[0.10984683],101,-15,[13.23601979]
[12.31853094],[0.10984346],101,-15,[13.23601979]
[12.31962908],[0.10984007],101,-15,[13.23601979]
[12.32072719],[0.10983669],101,-15,[13.23601979]
[12.32182527],[0.1098333],101,-15,[13.23601979]
[12.32292331],[0.10982991],101,-15,[13.23601979]
[12.32402132],[0.10982651],101,-15,[13.23601979]
[12.32511929],[0.10982311],101,-15,[13.23601979]
[12.32621723],[0.10981971],101,-15,[13.23601979]
[12.32731514],[0.1098163],101,-15,[13.23601979]
[12.32841301],[0.10981289],101,-15,[13.23601979]
[12.32951084],[0.10980947],101,-15,[13.23601979]
[12.33060865],[0.10980605],101,-15,[13.23601979]
[12.33170642],[0.10980263],101,-15,[13.23601979]
[12.33280415],[0.1097992],101,-15,[13.23601979]
[12.33390185],[0.10979577],101,-15,[13.23601979]
[12.33499952],[0.10979234],101,-15,[13.23601979]
[12.33609715],[0.1097889],101,-15,[13.23601979]
[12.33719475],[0.10978546],101,-15,[13.23601979]
[12.33829231],[0.10978201],101,-15,[13.23601979]
[12.33938984],[0.10977857],101,-15,[13.23601979]
[12.34048733],[0.10977511],101,-15,[13.23601979]
[12.34158479],[0.10977166],101,-15,[13.23601979]
[12.34268222],[0.1097682],101,-15,[13.23601979]
[12.34377961],[0.10976473],101,-15,[13.23601979]
[12.34487696],[0.10976126],101,-15,[13.23601979]
[12.34597428],[0.10975779],101,-15,[13.23601979]
[12.34707157],[0.10975432],101,-15,[13.23601979]
[12.34816882],[0.10975084],101,-15,[13.23601979]
[12.34926604],[0.10974735],101,-15,[13.23601979]
[12.35036322],[0.10974387],101,-15,[13.23601979]
[12.35146037],[0.10974037],101,-15,[13.23601979]
[12.35255748],[0.10973688],101,-15,[13.23601979]
[12.35365455],[0.10973338],101,-15,[13.23601979]
[12.3547516],[0.10972988],101,-15,[13.23601979]
[12.3558486],[0.10972637],101,-15,[13.23601979]
[12.35694557],[0.10972286],101,-15,[13.23601979]
[12.35804251],[0.10971935],101,-15,[13.23601979]
[12.35913941],[0.10971583],101,-15,[13.23601979]
[12.36023628],[0.10971231],101,-15,[13.23601979]
[12.36133311],[0.10970878],101,-15,[13.23601979]
[12.36242991],[0.10970525],101,-15,[13.23601979]
[12.36352667],[0.10970172],101,-15,[13.23601979]
[12.36462339],[0.10969818],101,-15,[13.23601979]
[12.36572008],[0.10969464],101,-15,[13.23601979]
[12.36681674],[0.10969109],101,-15,[13.23601979]
[12.36791336],[0.10968754],101,-15,[13.23601979]
[12.36900994],[0.10968399],101,-15,[13.23601979]
[12.37010649],[0.10968043],101,-15,[13.23601979]
[12.371203],[0.10967687],101,-15,[13.23601979]
[12.37229948],[0.10967331],101,-15,[13.23601979]
[12.37339592],[0.10966974],101,-15,[13.23601979]
[12.37449232],[0.10966617],101,-15,[13.23601979]
[12.37558869],[0.10966259],101,-15,[13.23601979]
[12.37668503],[0.10965901],101,-15,[13.23601979]
[12.37778132],[0.10965543],101,-15,[13.23601979]
[12.37887759],[0.10965184],101,-15,[13.23601979]
[12.37997381],[0.10964825],101,-15,[13.23601979]
[12.38107],[0.10964465],101,-15,[13.23601979]
[12.38216616],[0.10964105],101,-15,[13.23601979]
[12.38326227],[0.10963745],101,-15,[13.23601979]
[12.38435836],[0.10963384],101,-15,[13.23601979]
[12.3854544],[0.10963023],101,-15,[13.23601979]
[12.38655041],[0.10962661],101,-15,[13.23601979]
[12.38764639],[0.10962299],101,-15,[13.23601979]
[12.38874232],[0.10961937],101,-15,[13.23601979]
[12.38983823],[0.10961574],101,-15,[13.23601979]
[12.39093409],[0.10961211],101,-15,[13.23601979]
[12.39202992],[0.10960847],101,-15,[13.23601979]
[12.39312571],[0.10960483],101,-15,[13.23601979]
[12.39422147],[0.10960119],101,-15,[13.23601979]
[12.39531719],[0.10959754],101,-15,[13.23601979]
[12.39641287],[0.10959389],101,-15,[13.23601979]
[12.39750852],[0.10959023],101,-15,[13.23601979]
[12.39860413],[0.10958657],101,-15,[13.23601979]
[12.3996997],[0.10958291],101,-15,[13.23601979]
[12.40079524],[0.10957924],101,-15,[13.23601979]
[12.40189074],[0.10957557],101,-15,[13.23601979]
[12.4029862],[0.10957189],101,-15,[13.23601979]
[12.40408163],[0.10956821],101,-15,[13.23601979]
[12.40517702],[0.10956453],101,-15,[13.23601979]
[12.40627237],[0.10956084],101,-15,[13.23601979]
[12.40736769],[0.10955715],101,-15,[13.23601979]
[12.40846297],[0.10955345],101,-15,[13.23601979]
[12.40955821],[0.10954975],101,-15,[13.23601979]
[12.41065341],[0.10954605],101,-15,[13.23601979]
[12.41174858],[0.10954234],101,-15,[13.23601979]
[12.41284371],[0.10953863],101,-15,[13.23601979]
[12.41393881],[0.10953491],101,-15,[13.23601979]
[12.41503386],[0.10953119],101,-15,[13.23601979]
[12.41612888],[0.10952747],101,-15,[13.23601979]
[12.41722386],[0.10952374],101,-15,[13.23601979]
[12.41831881],[0.10952001],101,-15,[13.23601979]
[12.41941372],[0.10951627],101,-15,[13.23601979]
[12.42050859],[0.10951253],101,-15,[13.23601979]
[12.42160342],[0.10950879],101,-15,[13.23601979]
[12.42269822],[0.10950504],101,-15,[13.23601979]
[12.42379297],[0.10950128],101,-15,[13.23601979]
[12.42488769],[0.10949753],101,-15,[13.23601979]
[12.42598238],[0.10949376],101,-15,[13.23601979]
[12.42707702],[0.10949],101,-15,[13.23601979]
[12.42817163],[0.10948623],101,-15,[13.23601979]
[12.4292662],[0.10948246],101,-15,[13.23601979]
[12.43036073],[0.10947868],101,-15,[13.23601979]
[12.43145522],[0.1094749],101,-15,[13.23601979]
[12.43254968],[0.10947111],101,-15,[13.23601979]
[12.4336441],[0.10946732],101,-15,[13.23601979]
[12.43473848],[0.10946353],101,-15,[13.23601979]
[12.43583282],[0.10945973],101,-15,[13.23601979]
[12.43692713],[0.10945592],101,-15,[13.23601979]
[12.43802139],[0.10945212],101,-15,[13.23601979]
[12.43911562],[0.10944831],101,-15,[13.23601979]
[12.44020981],[0.10944449],101,-15,[13.23601979]
[12.44130396],[0.10944067],101,-15,[13.23601979]
[12.44239808],[0.10943685],101,-15,[13.23601979]
[12.44349215],[0.10943302],101,-15,[13.23601979]
[12.44458619],[0.10942919],101,-15,[13.23601979]
[12.44568019],[0.10942535],101,-15,[13.23601979]
[12.44677415],[0.10942151],101,-15,[13.23601979]
[12.44786807],[0.10941767],101,-15,[13.23601979]
[12.44896196],[0.10941382],101,-15,[13.23601979]
[12.4500558],[0.10940997],101,-15,[13.23601979]
[12.45114961],[0.10940611],101,-15,[13.23601979]
[12.45224338],[0.10940225],101,-15,[13.23601979]
[12.45333711],[0.10939838],101,-15,[13.23601979]
[12.4544308],[0.10939451],101,-15,[13.23601979]
[12.45552445],[0.10939064],101,-15,[13.23601979]
[12.45661806],[0.10938676],101,-15,[13.23601979]
[12.45771164],[0.10938288],101,-15,[13.23601979]
[12.45880517],[0.10937899],101,-15,[13.23601979]
[12.45989867],[0.1093751],101,-15,[13.23601979]
[12.46099213],[0.1093712],101,-15,[13.23601979]
[12.46208555],[0.1093673],101,-15,[13.23601979]
[12.46317893],[0.1093634],101,-15,[13.23601979]
[12.46427227],[0.10935949],101,-15,[13.23601979]
[12.46536557],[0.10935558],101,-15,[13.23601979]
[12.46645883],[0.10935166],101,-15,[13.23601979]
[12.46755206],[0.10934774],101,-15,[13.23601979]
[12.46864524],[0.10934382],101,-15,[13.23601979]
[12.46973839],[0.10933989],101,-15,[13.23601979]
[12.47083149],[0.10933595],101,-15,[13.23601979]
[12.47192456],[0.10933202],101,-15,[13.23601979]
[12.47301759],[0.10932807],101,-15,[13.23601979]
[12.47411057],[0.10932413],101,-15,[13.23601979]
[12.47520352],[0.10932018],101,-15,[13.23601979]
[12.47629643],[0.10931622],101,-15,[13.23601979]
[12.4773893],[0.10931226],101,-15,[13.23601979]
[12.47848213],[0.1093083],101,-15,[13.23601979]
[12.47957492],[0.10930433],101,-15,[13.23601979]
[12.48066767],[0.10930036],101,-15,[13.23601979]
[12.48176038],[0.10929638],101,-15,[13.23601979]
[12.48285305],[0.1092924],101,-15,[13.23601979]
[12.48394568],[0.10928841],101,-15,[13.23601979]
[12.48503827],[0.10928442],101,-15,[13.23601979]
[12.48613082],[0.10928043],101,-15,[13.23601979]
[12.48722333],[0.10927643],101,-15,[13.23601979]
[12.4883158],[0.10927243],101,-15,[13.23601979]
[12.48940824],[0.10926842],101,-15,[13.23601979]
[12.49050063],[0.10926441],101,-15,[13.23601979]
[12.49159298],[0.10926039],101,-15,[13.23601979]
[12.49268529],[0.10925637],101,-15,[13.23601979]
[12.49377756],[0.10925235],101,-15,[13.23601979]
[12.49486979],[0.10924832],101,-15,[13.23601979]
[12.49596198],[0.10924429],101,-15,[13.23601979]
[12.49705413],[0.10924025],101,-15,[13.23601979]
[12.49814624],[0.1092362],101,-15,[13.23601979]
[12.49923831],[0.10923216],101,-15,[13.23601979]
[12.50033033],[0.10922811],101,-15,[13.23601979]
[12.50142232],[0.10922405],101,-15,[13.23601979]
[12.50251427],[0.10921999],101,-15,[13.23601979]
[12.50360618],[0.10921593],101,-15,[13.23601979]
[12.50469804],[0.10921186],101,-15,[13.23601979]
[12.50578987],[0.10920778],101,-15,[13.23601979]
[12.50688165],[0.10920371],101,-15,[13.23601979]
[12.50797339],[0.10919962],101,-15,[13.23601979]
[12.5090651],[0.10919554],101,-15,[13.23601979]
[12.51015676],[0.10919145],101,-15,[13.23601979]
[12.51124838],[0.10918735],101,-15,[13.23601979]
[12.51233996],[0.10918325],101,-15,[13.23601979]
[12.5134315],[0.10917915],101,-15,[13.23601979]
[12.514523],[0.10917504],101,-15,[13.23601979]
[12.51561445],[0.10917092],101,-15,[13.23601979]
[12.51670587],[0.10916681],101,-15,[13.23601979]
[12.51779724],[0.10916268],101,-15,[13.23601979]
[12.51888858],[0.10915856],101,-15,[13.23601979]
[12.51997987],[0.10915442],101,-15,[13.23601979]
[12.52107112],[0.10915029],101,-15,[13.23601979]
[12.52216233],[0.10914615],101,-15,[13.23601979]
