Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
[18.77248826],[1.12798659e-13],601,-5,[15.95220328]
