Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.59238334],[0.1178227],101,10,[15.7952158]
[10.59356127],[0.11782261],101,10,[15.7952158]
[10.59473921],[0.11782252],101,10,[15.7952158]
[10.59591714],[0.11782243],101,10,[15.7952158]
[10.59709506],[0.11782234],101,10,[15.7952158]
[10.59827299],[0.11782224],101,10,[15.7952158]
[10.59945092],[0.11782215],101,10,[15.7952158]
[10.60062885],[0.11782206],101,10,[15.7952158]
[10.60180677],[0.11782197],101,10,[15.7952158]
[10.6029847],[0.11782187],101,10,[15.7952158]
[10.60416262],[0.11782178],101,10,[15.7952158]
[10.60534054],[0.11782169],101,10,[15.7952158]
[10.60651847],[0.1178216],101,10,[15.7952158]
[10.60769639],[0.1178215],101,10,[15.7952158]
[10.60887431],[0.11782141],101,10,[15.7952158]
[10.61005223],[0.11782132],101,10,[15.7952158]
[10.61123014],[0.11782122],101,10,[15.7952158]
[10.61240806],[0.11782113],101,10,[15.7952158]
[10.61358598],[0.11782104],101,10,[15.7952158]
[10.61476389],[0.11782094],101,10,[15.7952158]
[10.61594181],[0.11782085],101,10,[15.7952158]
[10.61711972],[0.11782076],101,10,[15.7952158]
[10.61829763],[0.11782066],101,10,[15.7952158]
[10.61947555],[0.11782057],101,10,[15.7952158]
[10.62065346],[0.11782048],101,10,[15.7952158]
[10.62183137],[0.11782038],101,10,[15.7952158]
[10.62300928],[0.11782029],101,10,[15.7952158]
[10.62418718],[0.1178202],101,10,[15.7952158]
[10.62536509],[0.1178201],101,10,[15.7952158]
[10.626543],[0.11782001],101,10,[15.7952158]
[10.6277209],[0.11781991],101,10,[15.7952158]
[10.62889881],[0.11781982],101,10,[15.7952158]
[10.63007671],[0.11781973],101,10,[15.7952158]
[10.63125461],[0.11781963],101,10,[15.7952158]
[10.63243251],[0.11781954],101,10,[15.7952158]
[10.63361041],[0.11781944],101,10,[15.7952158]
[10.63478831],[0.11781935],101,10,[15.7952158]
[10.63596621],[0.11781925],101,10,[15.7952158]
[10.63714411],[0.11781916],101,10,[15.7952158]
[10.63832201],[0.11781907],101,10,[15.7952158]
[10.6394999],[0.11781897],101,10,[15.7952158]
[10.6406778],[0.11781888],101,10,[15.7952158]
[10.64185569],[0.11781878],101,10,[15.7952158]
[10.64303358],[0.11781869],101,10,[15.7952158]
[10.64421147],[0.11781859],101,10,[15.7952158]
[10.64538937],[0.1178185],101,10,[15.7952158]
[10.64656726],[0.1178184],101,10,[15.7952158]
[10.64774514],[0.11781831],101,10,[15.7952158]
[10.64892303],[0.11781821],101,10,[15.7952158]
[10.65010092],[0.11781812],101,10,[15.7952158]
[10.65127881],[0.11781802],101,10,[15.7952158]
[10.65245669],[0.11781792],101,10,[15.7952158]
[10.65363458],[0.11781783],101,10,[15.7952158]
[10.65481246],[0.11781773],101,10,[15.7952158]
[10.65599034],[0.11781764],101,10,[15.7952158]
[10.65716822],[0.11781754],101,10,[15.7952158]
[10.6583461],[0.11781745],101,10,[15.7952158]
[10.65952398],[0.11781735],101,10,[15.7952158]
[10.66070186],[0.11781725],101,10,[15.7952158]
[10.66187974],[0.11781716],101,10,[15.7952158]
[10.66305762],[0.11781706],101,10,[15.7952158]
[10.66423549],[0.11781697],101,10,[15.7952158]
[10.66541337],[0.11781687],101,10,[15.7952158]
[10.66659124],[0.11781677],101,10,[15.7952158]
[10.66776911],[0.11781668],101,10,[15.7952158]
[10.66894698],[0.11781658],101,10,[15.7952158]
[10.67012486],[0.11781648],101,10,[15.7952158]
[10.67130273],[0.11781639],101,10,[15.7952158]
[10.67248059],[0.11781629],101,10,[15.7952158]
[10.67365846],[0.11781619],101,10,[15.7952158]
[10.67483633],[0.1178161],101,10,[15.7952158]
[10.6760142],[0.117816],101,10,[15.7952158]
[10.67719206],[0.1178159],101,10,[15.7952158]
[10.67836992],[0.11781581],101,10,[15.7952158]
[10.67954779],[0.11781571],101,10,[15.7952158]
[10.68072565],[0.11781561],101,10,[15.7952158]
[10.68190351],[0.11781552],101,10,[15.7952158]
[10.68308137],[0.11781542],101,10,[15.7952158]
[10.68425923],[0.11781532],101,10,[15.7952158]
[10.68543709],[0.11781522],101,10,[15.7952158]
[10.68661495],[0.11781513],101,10,[15.7952158]
[10.6877928],[0.11781503],101,10,[15.7952158]
[10.68897066],[0.11781493],101,10,[15.7952158]
[10.69014851],[0.11781483],101,10,[15.7952158]
[10.69132637],[0.11781474],101,10,[15.7952158]
[10.69250422],[0.11781464],101,10,[15.7952158]
[10.69368207],[0.11781454],101,10,[15.7952158]
[10.69485992],[0.11781444],101,10,[15.7952158]
[10.69603777],[0.11781434],101,10,[15.7952158]
[10.69721562],[0.11781425],101,10,[15.7952158]
[10.69839346],[0.11781415],101,10,[15.7952158]
[10.69957131],[0.11781405],101,10,[15.7952158]
[10.70074916],[0.11781395],101,10,[15.7952158]
[10.701927],[0.11781385],101,10,[15.7952158]
[10.70310484],[0.11781375],101,10,[15.7952158]
[10.70428269],[0.11781366],101,10,[15.7952158]
[10.70546053],[0.11781356],101,10,[15.7952158]
[10.70663837],[0.11781346],101,10,[15.7952158]
[10.70781621],[0.11781336],101,10,[15.7952158]
[10.70899405],[0.11781326],101,10,[15.7952158]
[10.71017189],[0.11781316],101,10,[15.7952158]
[10.71134972],[0.11781306],101,10,[15.7952158]
[10.71252756],[0.11781296],101,10,[15.7952158]
[10.71370539],[0.11781286],101,10,[15.7952158]
[10.71488323],[0.11781276],101,10,[15.7952158]
[10.71606106],[0.11781267],101,10,[15.7952158]
[10.71723889],[0.11781257],101,10,[15.7952158]
[10.71841672],[0.11781247],101,10,[15.7952158]
[10.71959455],[0.11781237],101,10,[15.7952158]
[10.72077238],[0.11781227],101,10,[15.7952158]
[10.72195021],[0.11781217],101,10,[15.7952158]
[10.72312803],[0.11781207],101,10,[15.7952158]
[10.72430586],[0.11781197],101,10,[15.7952158]
[10.72548368],[0.11781187],101,10,[15.7952158]
[10.72666151],[0.11781177],101,10,[15.7952158]
[10.72783933],[0.11781167],101,10,[15.7952158]
[10.72901715],[0.11781157],101,10,[15.7952158]
[10.73019497],[0.11781147],101,10,[15.7952158]
[10.73137279],[0.11781137],101,10,[15.7952158]
[10.73255061],[0.11781127],101,10,[15.7952158]
[10.73372843],[0.11781117],101,10,[15.7952158]
[10.73490625],[0.11781107],101,10,[15.7952158]
[10.73608406],[0.11781096],101,10,[15.7952158]
[10.73726188],[0.11781086],101,10,[15.7952158]
[10.73843969],[0.11781076],101,10,[15.7952158]
[10.7396175],[0.11781066],101,10,[15.7952158]
[10.74079531],[0.11781056],101,10,[15.7952158]
[10.74197313],[0.11781046],101,10,[15.7952158]
[10.74315093],[0.11781036],101,10,[15.7952158]
[10.74432874],[0.11781026],101,10,[15.7952158]
[10.74550655],[0.11781016],101,10,[15.7952158]
[10.74668436],[0.11781006],101,10,[15.7952158]
[10.74786216],[0.11780995],101,10,[15.7952158]
[10.74903997],[0.11780985],101,10,[15.7952158]
[10.75021777],[0.11780975],101,10,[15.7952158]
[10.75139557],[0.11780965],101,10,[15.7952158]
[10.75257338],[0.11780955],101,10,[15.7952158]
[10.75375118],[0.11780945],101,10,[15.7952158]
[10.75492898],[0.11780934],101,10,[15.7952158]
[10.75610677],[0.11780924],101,10,[15.7952158]
[10.75728457],[0.11780914],101,10,[15.7952158]
[10.75846237],[0.11780904],101,10,[15.7952158]
[10.75964016],[0.11780894],101,10,[15.7952158]
[10.76081796],[0.11780883],101,10,[15.7952158]
[10.76199575],[0.11780873],101,10,[15.7952158]
[10.76317354],[0.11780863],101,10,[15.7952158]
[10.76435134],[0.11780853],101,10,[15.7952158]
[10.76552913],[0.11780843],101,10,[15.7952158]
[10.76670691],[0.11780832],101,10,[15.7952158]
[10.7678847],[0.11780822],101,10,[15.7952158]
[10.76906249],[0.11780812],101,10,[15.7952158]
[10.77024028],[0.11780801],101,10,[15.7952158]
[10.77141806],[0.11780791],101,10,[15.7952158]
[10.77259585],[0.11780781],101,10,[15.7952158]
[10.77377363],[0.11780771],101,10,[15.7952158]
[10.77495141],[0.1178076],101,10,[15.7952158]
[10.77612919],[0.1178075],101,10,[15.7952158]
[10.77730697],[0.1178074],101,10,[15.7952158]
[10.77848475],[0.11780729],101,10,[15.7952158]
[10.77966253],[0.11780719],101,10,[15.7952158]
[10.78084031],[0.11780709],101,10,[15.7952158]
[10.78201808],[0.11780698],101,10,[15.7952158]
[10.78319586],[0.11780688],101,10,[15.7952158]
[10.78437363],[0.11780677],101,10,[15.7952158]
[10.7855514],[0.11780667],101,10,[15.7952158]
[10.78672917],[0.11780657],101,10,[15.7952158]
[10.78790695],[0.11780646],101,10,[15.7952158]
[10.78908472],[0.11780636],101,10,[15.7952158]
[10.79026248],[0.11780625],101,10,[15.7952158]
[10.79144025],[0.11780615],101,10,[15.7952158]
[10.79261802],[0.11780605],101,10,[15.7952158]
[10.79379578],[0.11780594],101,10,[15.7952158]
[10.79497355],[0.11780584],101,10,[15.7952158]
[10.79615131],[0.11780573],101,10,[15.7952158]
[10.79732907],[0.11780563],101,10,[15.7952158]
[10.79850683],[0.11780552],101,10,[15.7952158]
[10.7996846],[0.11780542],101,10,[15.7952158]
[10.80086235],[0.11780531],101,10,[15.7952158]
[10.80204011],[0.11780521],101,10,[15.7952158]
[10.80321787],[0.1178051],101,10,[15.7952158]
[10.80439563],[0.117805],101,10,[15.7952158]
[10.80557338],[0.11780489],101,10,[15.7952158]
[10.80675113],[0.11780479],101,10,[15.7952158]
[10.80792889],[0.11780468],101,10,[15.7952158]
[10.80910664],[0.11780458],101,10,[15.7952158]
[10.81028439],[0.11780447],101,10,[15.7952158]
[10.81146214],[0.11780436],101,10,[15.7952158]
[10.81263989],[0.11780426],101,10,[15.7952158]
[10.81381764],[0.11780415],101,10,[15.7952158]
[10.81499538],[0.11780405],101,10,[15.7952158]
[10.81617313],[0.11780394],101,10,[15.7952158]
[10.81735087],[0.11780384],101,10,[15.7952158]
[10.81852862],[0.11780373],101,10,[15.7952158]
[10.81970636],[0.11780362],101,10,[15.7952158]
[10.8208841],[0.11780352],101,10,[15.7952158]
[10.82206184],[0.11780341],101,10,[15.7952158]
[10.82323958],[0.1178033],101,10,[15.7952158]
[10.82441732],[0.1178032],101,10,[15.7952158]
[10.82559505],[0.11780309],101,10,[15.7952158]
[10.82677279],[0.11780298],101,10,[15.7952158]
[10.82795052],[0.11780288],101,10,[15.7952158]
[10.82912826],[0.11780277],101,10,[15.7952158]
[10.83030599],[0.11780266],101,10,[15.7952158]
[10.83148372],[0.11780256],101,10,[15.7952158]
[10.83266145],[0.11780245],101,10,[15.7952158]
[10.83383918],[0.11780234],101,10,[15.7952158]
[10.83501691],[0.11780224],101,10,[15.7952158]
[10.83619464],[0.11780213],101,10,[15.7952158]
[10.83737237],[0.11780202],101,10,[15.7952158]
[10.83855009],[0.11780191],101,10,[15.7952158]
[10.83972781],[0.11780181],101,10,[15.7952158]
[10.84090554],[0.1178017],101,10,[15.7952158]
[10.84208326],[0.11780159],101,10,[15.7952158]
[10.84326098],[0.11780148],101,10,[15.7952158]
[10.8444387],[0.11780137],101,10,[15.7952158]
[10.84561642],[0.11780127],101,10,[15.7952158]
[10.84679414],[0.11780116],101,10,[15.7952158]
[10.84797185],[0.11780105],101,10,[15.7952158]
[10.84914957],[0.11780094],101,10,[15.7952158]
[10.85032728],[0.11780083],101,10,[15.7952158]
[10.851505],[0.11780072],101,10,[15.7952158]
[10.85268271],[0.11780062],101,10,[15.7952158]
[10.85386042],[0.11780051],101,10,[15.7952158]
[10.85503813],[0.1178004],101,10,[15.7952158]
[10.85621584],[0.11780029],101,10,[15.7952158]
[10.85739355],[0.11780018],101,10,[15.7952158]
[10.85857125],[0.11780007],101,10,[15.7952158]
[10.85974896],[0.11779996],101,10,[15.7952158]
[10.86092666],[0.11779985],101,10,[15.7952158]
[10.86210437],[0.11779974],101,10,[15.7952158]
[10.86328207],[0.11779964],101,10,[15.7952158]
[10.86445977],[0.11779953],101,10,[15.7952158]
[10.86563747],[0.11779942],101,10,[15.7952158]
[10.86681517],[0.11779931],101,10,[15.7952158]
[10.86799287],[0.1177992],101,10,[15.7952158]
[10.86917057],[0.11779909],101,10,[15.7952158]
[10.87034826],[0.11779898],101,10,[15.7952158]
[10.87152596],[0.11779887],101,10,[15.7952158]
[10.87270365],[0.11779876],101,10,[15.7952158]
[10.87388134],[0.11779865],101,10,[15.7952158]
[10.87505904],[0.11779854],101,10,[15.7952158]
[10.87623673],[0.11779843],101,10,[15.7952158]
[10.87741442],[0.11779832],101,10,[15.7952158]
[10.8785921],[0.11779821],101,10,[15.7952158]
[10.87976979],[0.1177981],101,10,[15.7952158]
[10.88094748],[0.11779799],101,10,[15.7952158]
[10.88212516],[0.11779788],101,10,[15.7952158]
[10.88330284],[0.11779776],101,10,[15.7952158]
[10.88448053],[0.11779765],101,10,[15.7952158]
[10.88565821],[0.11779754],101,10,[15.7952158]
[10.88683589],[0.11779743],101,10,[15.7952158]
[10.88801357],[0.11779732],101,10,[15.7952158]
[10.88919125],[0.11779721],101,10,[15.7952158]
[10.89036892],[0.1177971],101,10,[15.7952158]
[10.8915466],[0.11779699],101,10,[15.7952158]
[10.89272428],[0.11779688],101,10,[15.7952158]
[10.89390195],[0.11779676],101,10,[15.7952158]
[10.89507962],[0.11779665],101,10,[15.7952158]
[10.89625729],[0.11779654],101,10,[15.7952158]
[10.89743496],[0.11779643],101,10,[15.7952158]
[10.89861263],[0.11779632],101,10,[15.7952158]
[10.8997903],[0.1177962],101,10,[15.7952158]
[10.90096797],[0.11779609],101,10,[15.7952158]
[10.90214563],[0.11779598],101,10,[15.7952158]
[10.9033233],[0.11779587],101,10,[15.7952158]
[10.90450096],[0.11779576],101,10,[15.7952158]
[10.90567863],[0.11779564],101,10,[15.7952158]
[10.90685629],[0.11779553],101,10,[15.7952158]
[10.90803395],[0.11779542],101,10,[15.7952158]
[10.90921161],[0.11779531],101,10,[15.7952158]
[10.91038926],[0.11779519],101,10,[15.7952158]
[10.91156692],[0.11779508],101,10,[15.7952158]
[10.91274458],[0.11779497],101,10,[15.7952158]
[10.91392223],[0.11779485],101,10,[15.7952158]
[10.91509989],[0.11779474],101,10,[15.7952158]
[10.91627754],[0.11779463],101,10,[15.7952158]
[10.91745519],[0.11779451],101,10,[15.7952158]
[10.91863284],[0.1177944],101,10,[15.7952158]
[10.91981049],[0.11779429],101,10,[15.7952158]
[10.92098814],[0.11779417],101,10,[15.7952158]
[10.92216578],[0.11779406],101,10,[15.7952158]
[10.92334343],[0.11779395],101,10,[15.7952158]
[10.92452107],[0.11779383],101,10,[15.7952158]
[10.92569872],[0.11779372],101,10,[15.7952158]
[10.92687636],[0.1177936],101,10,[15.7952158]
[10.928054],[0.11779349],101,10,[15.7952158]
[10.92923164],[0.11779338],101,10,[15.7952158]
[10.93040928],[0.11779326],101,10,[15.7952158]
[10.93158692],[0.11779315],101,10,[15.7952158]
[10.93276455],[0.11779303],101,10,[15.7952158]
[10.93394219],[0.11779292],101,10,[15.7952158]
[10.93511982],[0.1177928],101,10,[15.7952158]
[10.93629745],[0.11779269],101,10,[15.7952158]
[10.93747509],[0.11779257],101,10,[15.7952158]
[10.93865272],[0.11779246],101,10,[15.7952158]
[10.93983035],[0.11779234],101,10,[15.7952158]
[10.94100798],[0.11779223],101,10,[15.7952158]
[10.9421856],[0.11779211],101,10,[15.7952158]
[10.94336323],[0.117792],101,10,[15.7952158]
[10.94454085],[0.11779188],101,10,[15.7952158]
[10.94571848],[0.11779177],101,10,[15.7952158]
[10.9468961],[0.11779165],101,10,[15.7952158]
[10.94807372],[0.11779154],101,10,[15.7952158]
[10.94925134],[0.11779142],101,10,[15.7952158]
[10.95042896],[0.1177913],101,10,[15.7952158]
[10.95160658],[0.11779119],101,10,[15.7952158]
[10.9527842],[0.11779107],101,10,[15.7952158]
[10.95396181],[0.11779096],101,10,[15.7952158]
[10.95513943],[0.11779084],101,10,[15.7952158]
[10.95631704],[0.11779072],101,10,[15.7952158]
[10.95749465],[0.11779061],101,10,[15.7952158]
[10.95867226],[0.11779049],101,10,[15.7952158]
[10.95984987],[0.11779037],101,10,[15.7952158]
[10.96102748],[0.11779026],101,10,[15.7952158]
[10.96220509],[0.11779014],101,10,[15.7952158]
[10.9633827],[0.11779002],101,10,[15.7952158]
[10.9645603],[0.11778991],101,10,[15.7952158]
[10.96573791],[0.11778979],101,10,[15.7952158]
[10.96691551],[0.11778967],101,10,[15.7952158]
[10.96809311],[0.11778956],101,10,[15.7952158]
[10.96927071],[0.11778944],101,10,[15.7952158]
[10.97044831],[0.11778932],101,10,[15.7952158]
[10.97162591],[0.1177892],101,10,[15.7952158]
[10.97280351],[0.11778909],101,10,[15.7952158]
[10.9739811],[0.11778897],101,10,[15.7952158]
[10.9751587],[0.11778885],101,10,[15.7952158]
[10.97633629],[0.11778873],101,10,[15.7952158]
[10.97751388],[0.11778861],101,10,[15.7952158]
[10.97869147],[0.1177885],101,10,[15.7952158]
[10.97986906],[0.11778838],101,10,[15.7952158]
[10.98104665],[0.11778826],101,10,[15.7952158]
[10.98222424],[0.11778814],101,10,[15.7952158]
[10.98340183],[0.11778802],101,10,[15.7952158]
[10.98457941],[0.1177879],101,10,[15.7952158]
[10.985757],[0.11778778],101,10,[15.7952158]
[10.98693458],[0.11778767],101,10,[15.7952158]
[10.98811216],[0.11778755],101,10,[15.7952158]
[10.98928974],[0.11778743],101,10,[15.7952158]
[10.99046732],[0.11778731],101,10,[15.7952158]
[10.9916449],[0.11778719],101,10,[15.7952158]
[10.99282247],[0.11778707],101,10,[15.7952158]
[10.99400005],[0.11778695],101,10,[15.7952158]
[10.99517762],[0.11778683],101,10,[15.7952158]
[10.9963552],[0.11778671],101,10,[15.7952158]
[10.99753277],[0.11778659],101,10,[15.7952158]
[10.99871034],[0.11778647],101,10,[15.7952158]
[10.99988791],[0.11778635],101,10,[15.7952158]
[11.00106548],[0.11778623],101,10,[15.7952158]
[11.00224305],[0.11778611],101,10,[15.7952158]
[11.00342061],[0.11778599],101,10,[15.7952158]
[11.00459818],[0.11778587],101,10,[15.7952158]
[11.00577574],[0.11778575],101,10,[15.7952158]
[11.0069533],[0.11778563],101,10,[15.7952158]
[11.00813087],[0.11778551],101,10,[15.7952158]
[11.00930843],[0.11778539],101,10,[15.7952158]
[11.01048598],[0.11778527],101,10,[15.7952158]
[11.01166354],[0.11778515],101,10,[15.7952158]
[11.0128411],[0.11778503],101,10,[15.7952158]
[11.01401865],[0.11778491],101,10,[15.7952158]
[11.01519621],[0.11778479],101,10,[15.7952158]
[11.01637376],[0.11778466],101,10,[15.7952158]
[11.01755131],[0.11778454],101,10,[15.7952158]
[11.01872886],[0.11778442],101,10,[15.7952158]
[11.01990641],[0.1177843],101,10,[15.7952158]
[11.02108396],[0.11778418],101,10,[15.7952158]
[11.02226151],[0.11778406],101,10,[15.7952158]
[11.02343905],[0.11778394],101,10,[15.7952158]
[11.0246166],[0.11778381],101,10,[15.7952158]
[11.02579414],[0.11778369],101,10,[15.7952158]
[11.02697168],[0.11778357],101,10,[15.7952158]
[11.02814922],[0.11778345],101,10,[15.7952158]
[11.02932676],[0.11778332],101,10,[15.7952158]
[11.0305043],[0.1177832],101,10,[15.7952158]
[11.03168184],[0.11778308],101,10,[15.7952158]
[11.03285937],[0.11778296],101,10,[15.7952158]
[11.03403691],[0.11778283],101,10,[15.7952158]
[11.03521444],[0.11778271],101,10,[15.7952158]
[11.03639197],[0.11778259],101,10,[15.7952158]
[11.0375695],[0.11778247],101,10,[15.7952158]
[11.03874703],[0.11778234],101,10,[15.7952158]
[11.03992456],[0.11778222],101,10,[15.7952158]
[11.04110209],[0.1177821],101,10,[15.7952158]
[11.04227962],[0.11778197],101,10,[15.7952158]
[11.04345714],[0.11778185],101,10,[15.7952158]
[11.04463466],[0.11778173],101,10,[15.7952158]
[11.04581219],[0.1177816],101,10,[15.7952158]
[11.04698971],[0.11778148],101,10,[15.7952158]
[11.04816723],[0.11778135],101,10,[15.7952158]
[11.04934474],[0.11778123],101,10,[15.7952158]
[11.05052226],[0.11778111],101,10,[15.7952158]
[11.05169978],[0.11778098],101,10,[15.7952158]
[11.05287729],[0.11778086],101,10,[15.7952158]
[11.05405481],[0.11778073],101,10,[15.7952158]
[11.05523232],[0.11778061],101,10,[15.7952158]
[11.05640983],[0.11778048],101,10,[15.7952158]
[11.05758734],[0.11778036],101,10,[15.7952158]
[11.05876485],[0.11778023],101,10,[15.7952158]
[11.05994236],[0.11778011],101,10,[15.7952158]
[11.06111986],[0.11777998],101,10,[15.7952158]
[11.06229737],[0.11777986],101,10,[15.7952158]
[11.06347487],[0.11777973],101,10,[15.7952158]
[11.06465237],[0.11777961],101,10,[15.7952158]
[11.06582987],[0.11777948],101,10,[15.7952158]
[11.06700737],[0.11777936],101,10,[15.7952158]
[11.06818487],[0.11777923],101,10,[15.7952158]
[11.06936237],[0.11777911],101,10,[15.7952158]
[11.07053987],[0.11777898],101,10,[15.7952158]
[11.07171736],[0.11777885],101,10,[15.7952158]
[11.07289485],[0.11777873],101,10,[15.7952158]
[11.07407235],[0.1177786],101,10,[15.7952158]
[11.07524984],[0.11777847],101,10,[15.7952158]
[11.07642733],[0.11777835],101,10,[15.7952158]
[11.07760482],[0.11777822],101,10,[15.7952158]
[11.0787823],[0.1177781],101,10,[15.7952158]
[11.07995979],[0.11777797],101,10,[15.7952158]
[11.08113727],[0.11777784],101,10,[15.7952158]
[11.08231476],[0.11777771],101,10,[15.7952158]
[11.08349224],[0.11777759],101,10,[15.7952158]
[11.08466972],[0.11777746],101,10,[15.7952158]
[11.0858472],[0.11777733],101,10,[15.7952158]
[11.08702468],[0.11777721],101,10,[15.7952158]
[11.08820215],[0.11777708],101,10,[15.7952158]
[11.08937963],[0.11777695],101,10,[15.7952158]
[11.0905571],[0.11777682],101,10,[15.7952158]
[11.09173458],[0.1177767],101,10,[15.7952158]
[11.09291205],[0.11777657],101,10,[15.7952158]
[11.09408952],[0.11777644],101,10,[15.7952158]
[11.09526699],[0.11777631],101,10,[15.7952158]
[11.09644446],[0.11777618],101,10,[15.7952158]
[11.09762192],[0.11777606],101,10,[15.7952158]
[11.09879939],[0.11777593],101,10,[15.7952158]
[11.09997685],[0.1177758],101,10,[15.7952158]
[11.10115432],[0.11777567],101,10,[15.7952158]
[11.10233178],[0.11777554],101,10,[15.7952158]
[11.10350924],[0.11777541],101,10,[15.7952158]
[11.1046867],[0.11777528],101,10,[15.7952158]
[11.10586416],[0.11777515],101,10,[15.7952158]
[11.10704161],[0.11777502],101,10,[15.7952158]
[11.10821907],[0.1177749],101,10,[15.7952158]
[11.10939652],[0.11777477],101,10,[15.7952158]
[11.11057397],[0.11777464],101,10,[15.7952158]
[11.11175143],[0.11777451],101,10,[15.7952158]
[11.11292888],[0.11777438],101,10,[15.7952158]
[11.11410633],[0.11777425],101,10,[15.7952158]
[11.11528377],[0.11777412],101,10,[15.7952158]
[11.11646122],[0.11777399],101,10,[15.7952158]
[11.11763866],[0.11777386],101,10,[15.7952158]
[11.11881611],[0.11777373],101,10,[15.7952158]
[11.11999355],[0.1177736],101,10,[15.7952158]
[11.12117099],[0.11777347],101,10,[15.7952158]
[11.12234843],[0.11777334],101,10,[15.7952158]
[11.12352587],[0.11777321],101,10,[15.7952158]
[11.12470331],[0.11777307],101,10,[15.7952158]
[11.12588074],[0.11777294],101,10,[15.7952158]
[11.12705818],[0.11777281],101,10,[15.7952158]
[11.12823561],[0.11777268],101,10,[15.7952158]
[11.12941304],[0.11777255],101,10,[15.7952158]
[11.13059047],[0.11777242],101,10,[15.7952158]
[11.1317679],[0.11777229],101,10,[15.7952158]
[11.13294533],[0.11777216],101,10,[15.7952158]
[11.13412275],[0.11777202],101,10,[15.7952158]
[11.13530018],[0.11777189],101,10,[15.7952158]
[11.1364776],[0.11777176],101,10,[15.7952158]
[11.13765503],[0.11777163],101,10,[15.7952158]
[11.13883245],[0.1177715],101,10,[15.7952158]
[11.14000987],[0.11777136],101,10,[15.7952158]
[11.14118729],[0.11777123],101,10,[15.7952158]
[11.1423647],[0.1177711],101,10,[15.7952158]
[11.14354212],[0.11777097],101,10,[15.7952158]
[11.14471953],[0.11777083],101,10,[15.7952158]
[11.14589695],[0.1177707],101,10,[15.7952158]
[11.14707436],[0.11777057],101,10,[15.7952158]
[11.14825177],[0.11777044],101,10,[15.7952158]
[11.14942918],[0.1177703],101,10,[15.7952158]
[11.15060659],[0.11777017],101,10,[15.7952158]
[11.15178399],[0.11777004],101,10,[15.7952158]
[11.1529614],[0.1177699],101,10,[15.7952158]
[11.1541388],[0.11776977],101,10,[15.7952158]
[11.15531621],[0.11776964],101,10,[15.7952158]
[11.15649361],[0.1177695],101,10,[15.7952158]
[11.15767101],[0.11776937],101,10,[15.7952158]
[11.15884841],[0.11776923],101,10,[15.7952158]
[11.1600258],[0.1177691],101,10,[15.7952158]
[11.1612032],[0.11776897],101,10,[15.7952158]
[11.16238059],[0.11776883],101,10,[15.7952158]
[11.16355799],[0.1177687],101,10,[15.7952158]
[11.16473538],[0.11776856],101,10,[15.7952158]
[11.16591277],[0.11776843],101,10,[15.7952158]
[11.16709016],[0.11776829],101,10,[15.7952158]
[11.16826755],[0.11776816],101,10,[15.7952158]
[11.16944493],[0.11776802],101,10,[15.7952158]
[11.17062232],[0.11776789],101,10,[15.7952158]
[11.1717997],[0.11776775],101,10,[15.7952158]
[11.17297708],[0.11776762],101,10,[15.7952158]
[11.17415447],[0.11776748],101,10,[15.7952158]
[11.17533185],[0.11776735],101,10,[15.7952158]
[11.17650922],[0.11776721],101,10,[15.7952158]
[11.1776866],[0.11776707],101,10,[15.7952158]
[11.17886398],[0.11776694],101,10,[15.7952158]
[11.18004135],[0.1177668],101,10,[15.7952158]
[11.18121872],[0.11776667],101,10,[15.7952158]
[11.1823961],[0.11776653],101,10,[15.7952158]
[11.18357347],[0.11776639],101,10,[15.7952158]
[11.18475084],[0.11776626],101,10,[15.7952158]
[11.1859282],[0.11776612],101,10,[15.7952158]
[11.18710557],[0.11776598],101,10,[15.7952158]
[11.18828293],[0.11776585],101,10,[15.7952158]
[11.1894603],[0.11776571],101,10,[15.7952158]
[11.19063766],[0.11776557],101,10,[15.7952158]
[11.19181502],[0.11776544],101,10,[15.7952158]
[11.19299238],[0.1177653],101,10,[15.7952158]
[11.19416974],[0.11776516],101,10,[15.7952158]
[11.19534709],[0.11776502],101,10,[15.7952158]
[11.19652445],[0.11776489],101,10,[15.7952158]
[11.1977018],[0.11776475],101,10,[15.7952158]
[11.19887916],[0.11776461],101,10,[15.7952158]
[11.20005651],[0.11776447],101,10,[15.7952158]
[11.20123386],[0.11776433],101,10,[15.7952158]
[11.2024112],[0.1177642],101,10,[15.7952158]
[11.20358855],[0.11776406],101,10,[15.7952158]
[11.2047659],[0.11776392],101,10,[15.7952158]
[11.20594324],[0.11776378],101,10,[15.7952158]
[11.20712058],[0.11776364],101,10,[15.7952158]
[11.20829793],[0.1177635],101,10,[15.7952158]
[11.20947527],[0.11776336],101,10,[15.7952158]
[11.2106526],[0.11776322],101,10,[15.7952158]
[11.21182994],[0.11776308],101,10,[15.7952158]
[11.21300728],[0.11776295],101,10,[15.7952158]
[11.21418461],[0.11776281],101,10,[15.7952158]
[11.21536194],[0.11776267],101,10,[15.7952158]
[11.21653928],[0.11776253],101,10,[15.7952158]
[11.21771661],[0.11776239],101,10,[15.7952158]
[11.21889393],[0.11776225],101,10,[15.7952158]
[11.22007126],[0.11776211],101,10,[15.7952158]
[11.22124859],[0.11776197],101,10,[15.7952158]
[11.22242591],[0.11776183],101,10,[15.7952158]
[11.22360324],[0.11776169],101,10,[15.7952158]
