Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.08065402],[1.44867451e-11],301,-5,[15.29444734]
[18.08065402],[1.44368406e-11],301,-5,[15.29444734]
[18.08065402],[1.43881573e-11],301,-5,[15.29444734]
[18.08065402],[1.43381418e-11],301,-5,[15.29444734]
[18.08065402],[1.42882928e-11],301,-5,[15.29444734]
[18.08065402],[1.42383882e-11],301,-5,[15.29444734]
[18.08065402],[1.4189705e-11],301,-5,[15.29444734]
[18.08065402],[1.41398004e-11],301,-5,[15.29444734]
[18.08065402],[1.40923384e-11],301,-5,[15.29444734]
[18.08065402],[1.40436551e-11],301,-5,[15.29444734]
[18.08065402],[1.39948608e-11],301,-5,[15.29444734]
[18.08065402],[1.39461775e-11],301,-5,[15.29444734]
[18.08065402],[1.3898771e-11],301,-5,[15.29444734]
[18.08065402],[1.3851309e-11],301,-5,[15.29444734]
[18.08065402],[1.3801349e-11],301,-5,[15.29444734]
[18.08065402],[1.37574951e-11],301,-5,[15.29444734]
[18.08065402],[1.37100331e-11],301,-5,[15.29444734]
[18.08065402],[1.36637368e-11],301,-5,[15.29444734]
[18.08065402],[1.36150535e-11],301,-5,[15.29444734]
[18.08065402],[1.35688127e-11],301,-5,[15.29444734]
[18.08065402],[1.35225164e-11],301,-5,[15.29444734]
[18.08065402],[1.34762757e-11],301,-5,[15.29444734]
[18.08065402],[1.34288136e-11],301,-5,[15.29444734]
[18.08065402],[1.33837941e-11],301,-5,[15.29444734]
[18.08065402],[1.33375533e-11],301,-5,[15.29444734]
[18.08065402],[1.3291257e-11],301,-5,[15.29444734]
[18.08065402],[1.32437949e-11],301,-5,[15.29444734]
[18.08065402],[1.31987199e-11],301,-5,[15.29444734]
[18.08065402],[1.31549216e-11],301,-5,[15.29444734]
[18.08065402],[1.31086808e-11],301,-5,[15.29444734]
[18.08065402],[1.30635502e-11],301,-5,[15.29444734]
[18.08065402],[1.30197519e-11],301,-5,[15.29444734]
[18.08065402],[1.29747324e-11],301,-5,[15.29444734]
[18.08065402],[1.29308786e-11],301,-5,[15.29444734]
[18.08065402],[1.28846378e-11],301,-5,[15.29444734]
[18.08065402],[1.28396183e-11],301,-5,[15.29444734]
[18.08065402],[1.27957644e-11],301,-5,[15.29444734]
[18.08065402],[1.27519661e-11],301,-5,[15.29444734]
[18.08065402],[1.27081123e-11],301,-5,[15.29444734]
[18.08065402],[1.26655353e-11],301,-5,[15.29444734]
[18.08065402],[1.26216815e-11],301,-5,[15.29444734]
[18.08065402],[1.25766064e-11],301,-5,[15.29444734]
[18.08065402],[1.25340294e-11],301,-5,[15.29444734]
[18.08065402],[1.24914523e-11],301,-5,[15.29444734]
[18.08065402],[1.2447654e-11],301,-5,[15.29444734]
[18.08065402],[1.24049104e-11],301,-5,[15.29444734]
[18.08065402],[1.23635546e-11],301,-5,[15.29444734]
[18.08065402],[1.23221988e-11],301,-5,[15.29444734]
[18.08065402],[1.22795663e-11],301,-5,[15.29444734]
[18.08065402],[1.2235768e-11],301,-5,[15.29444734]
[18.08065402],[1.21944121e-11],301,-5,[15.29444734]
[18.08065402],[1.21517796e-11],301,-5,[15.29444734]
[18.08065402],[1.21092025e-11],301,-5,[15.29444734]
[18.08065402],[1.20689569e-11],301,-5,[15.29444734]
[18.08065402],[1.20276011e-11],301,-5,[15.29444734]
[18.08065402],[1.19850241e-11],301,-5,[15.29444734]
[18.08065402],[1.19435573e-11],301,-5,[15.29444734]
[18.08065402],[1.19022014e-11],301,-5,[15.29444734]
[18.08065402],[1.18620669e-11],301,-5,[15.29444734]
[18.08065402],[1.18207111e-11],301,-5,[15.29444734]
[18.08065402],[1.17792442e-11],301,-5,[15.29444734]
[18.08065402],[1.17391097e-11],301,-5,[15.29444734]
[18.08065402],[1.16988641e-11],301,-5,[15.29444734]
[18.08065402],[1.16574528e-11],301,-5,[15.29444734]
[18.08065402],[1.1618484e-11],301,-5,[15.29444734]
[18.08065402],[1.15795706e-11],301,-5,[15.29444734]
[18.08065402],[1.15406018e-11],301,-5,[15.29444734]
[18.08065402],[1.1501633e-11],301,-5,[15.29444734]
[18.08065402],[1.14602772e-11],301,-5,[15.29444734]
[18.08065402],[1.14213639e-11],301,-5,[15.29444734]
[18.08065402],[1.1382395e-11],301,-5,[15.29444734]
[18.08065402],[1.13422605e-11],301,-5,[15.29444734]
[18.08065402],[1.13045129e-11],301,-5,[15.29444734]
[18.08065402],[1.12642673e-11],301,-5,[15.29444734]
[18.08065402],[1.12252985e-11],301,-5,[15.29444734]
[18.08065402],[1.11863852e-11],301,-5,[15.29444734]
[18.08065402],[1.11474163e-11],301,-5,[15.29444734]
[18.08065402],[1.11096687e-11],301,-5,[15.29444734]
[18.08065402],[1.10719212e-11],301,-5,[15.29444734]
[18.08065402],[1.10329523e-11],301,-5,[15.29444734]
[18.08065402],[1.09952047e-11],301,-5,[15.29444734]
[18.08065402],[1.09562359e-11],301,-5,[15.29444734]
[18.08065402],[1.09197096e-11],301,-5,[15.29444734]
[18.08065402],[1.08832388e-11],301,-5,[15.29444734]
[18.08065402],[1.08443254e-11],301,-5,[15.29444734]
[18.08065402],[1.08077991e-11],301,-5,[15.29444734]
[18.08065402],[1.07700515e-11],301,-5,[15.29444734]
[18.08065402],[1.07323039e-11],301,-5,[15.29444734]
[18.08065402],[1.06957776e-11],301,-5,[15.29444734]
[18.08065402],[1.065803e-11],301,-5,[15.29444734]
[18.08065402],[1.06227249e-11],301,-5,[15.29444734]
[18.08065402],[1.05862541e-11],301,-5,[15.29444734]
[18.08065402],[1.05485065e-11],301,-5,[15.29444734]
[18.08065402],[1.05119802e-11],301,-5,[15.29444734]
[18.08065402],[1.04766196e-11],301,-5,[15.29444734]
[18.08065402],[1.04400932e-11],301,-5,[15.29444734]
[18.08065402],[1.04060649e-11],301,-5,[15.29444734]
[18.08065402],[1.03707598e-11],301,-5,[15.29444734]
[18.08065402],[1.0334178e-11],301,-5,[15.29444734]
[18.08065402],[1.02977071e-11],301,-5,[15.29444734]
[18.08065402],[1.02623465e-11],301,-5,[15.29444734]
[18.08065402],[1.02282627e-11],301,-5,[15.29444734]
[18.08065402],[1.01930131e-11],301,-5,[15.29444734]
[18.08065402],[1.01588737e-11],301,-5,[15.29444734]
[18.08065402],[1.01223474e-11],301,-5,[15.29444734]
[18.08065402],[1.00883191e-11],301,-5,[15.29444734]
[18.08065402],[1.0053014e-11],301,-5,[15.29444734]
[18.08065402],[1.00188746e-11],301,-5,[15.29444734]
[18.08065402],[9.98484628e-12],301,-5,[15.29444734]
[18.08065402],[9.94831995e-12],301,-5,[15.29444734]
[18.08065402],[9.91418059e-12],301,-5,[15.29444734]
[18.08065402],[9.88131799e-12],301,-5,[15.29444734]
[18.08065402],[9.84723414e-12],301,-5,[15.29444734]
[18.08065402],[9.8132058e-12],301,-5,[15.29444734]
[18.08065402],[9.77906645e-12],301,-5,[15.29444734]
[18.08065402],[9.74620384e-12],301,-5,[15.29444734]
[18.08065402],[9.71212e-12],301,-5,[15.29444734]
[18.08065402],[9.6792574e-12],301,-5,[15.29444734]
[18.08065402],[9.64389679e-12],301,-5,[15.29444734]
[18.08065402],[9.6110897e-12],301,-5,[15.29444734]
[18.08065402],[9.57695034e-12],301,-5,[15.29444734]
[18.08065402],[9.54408774e-12],301,-5,[15.29444734]
[18.08065402],[9.5125019e-12],301,-5,[15.29444734]
[18.08065402],[9.47958378e-12],301,-5,[15.29444734]
[18.08065402],[9.44794243e-12],301,-5,[15.29444734]
[18.08065402],[9.41502432e-12],301,-5,[15.29444734]
[18.08065402],[9.38221723e-12],301,-5,[15.29444734]
[18.08065402],[9.35179711e-12],301,-5,[15.29444734]
[18.08065402],[9.32010025e-12],301,-5,[15.29444734]
[18.08065402],[9.28845889e-12],301,-5,[15.29444734]
[18.08065402],[9.25559629e-12],301,-5,[15.29444734]
[18.08065402],[9.22389942e-12],301,-5,[15.29444734]
[18.08065402],[9.19231358e-12],301,-5,[15.29444734]
[18.08065402],[9.15945098e-12],301,-5,[15.29444734]
[18.08065402],[9.12775411e-12],301,-5,[15.29444734]
[18.08065402],[9.09611275e-12],301,-5,[15.29444734]
[18.08065402],[9.06452691e-12],301,-5,[15.29444734]
[18.08065402],[9.03527253e-12],301,-5,[15.29444734]
[18.08065402],[9.00357566e-12],301,-5,[15.29444734]
[18.08065402],[8.97310004e-12],301,-5,[15.29444734]
[18.08065402],[8.94029295e-12],301,-5,[15.29444734]
[18.08065402],[8.90987284e-12],301,-5,[15.29444734]
[18.08065402],[8.87817597e-12],301,-5,[15.29444734]
[18.08065402],[8.84775586e-12],301,-5,[15.29444734]
[18.08065402],[8.81972273e-12],301,-5,[15.29444734]
[18.08065402],[8.78813688e-12],301,-5,[15.29444734]
[18.08065402],[8.75771677e-12],301,-5,[15.29444734]
[18.08065402],[8.72968364e-12],301,-5,[15.29444734]
[18.08065402],[8.69926353e-12],301,-5,[15.29444734]
[18.08065402],[8.66756666e-12],301,-5,[15.29444734]
[18.08065402],[8.63714655e-12],301,-5,[15.29444734]
[18.08065402],[8.60916893e-12],301,-5,[15.29444734]
[18.08065402],[8.57874882e-12],301,-5,[15.29444734]
[18.08065402],[8.54949445e-12],301,-5,[15.29444734]
[18.08065402],[8.51907433e-12],301,-5,[15.29444734]
[18.08065402],[8.49109671e-12],301,-5,[15.29444734]
[18.08065402],[8.4606766e-12],301,-5,[15.29444734]
[18.08065402],[8.43147774e-12],301,-5,[15.29444734]
[18.08065402],[8.40344461e-12],301,-5,[15.29444734]
[18.08065402],[8.37424574e-12],301,-5,[15.29444734]
[18.08065402],[8.34504688e-12],301,-5,[15.29444734]
[18.08065402],[8.31584801e-12],301,-5,[15.29444734]
[18.08065402],[8.28775937e-12],301,-5,[15.29444734]
[18.08065402],[8.26094748e-12],301,-5,[15.29444734]
[18.08065402],[8.23174862e-12],301,-5,[15.29444734]
[18.08065402],[8.20254975e-12],301,-5,[15.29444734]
[18.08065402],[8.17451662e-12],301,-5,[15.29444734]
[18.08065402],[8.146539e-12],301,-5,[15.29444734]
[18.08065402],[8.11972711e-12],301,-5,[15.29444734]
[18.08065402],[8.09174949e-12],301,-5,[15.29444734]
[18.08065402],[8.06493761e-12],301,-5,[15.29444734]
[18.08065402],[8.03573874e-12],301,-5,[15.29444734]
[18.08065402],[8.00903788e-12],301,-5,[15.29444734]
[18.08065402],[7.9797835e-12],301,-5,[15.29444734]
[18.08065402],[7.95302713e-12],301,-5,[15.29444734]
[18.08065402],[7.92499399e-12],301,-5,[15.29444734]
[18.08065402],[7.89818211e-12],301,-5,[15.29444734]
[18.08065402],[7.87142573e-12],301,-5,[15.29444734]
[18.08065402],[7.8433926e-12],301,-5,[15.29444734]
[18.08065402],[7.81663623e-12],301,-5,[15.29444734]
[18.08065402],[7.7911011e-12],301,-5,[15.29444734]
[18.08065402],[7.76306797e-12],301,-5,[15.29444734]
[18.08065402],[7.73631159e-12],301,-5,[15.29444734]
[18.08065402],[7.70949971e-12],301,-5,[15.29444734]
[18.08065402],[7.68268782e-12],301,-5,[15.29444734]
[18.08065402],[7.65598696e-12],301,-5,[15.29444734]
[18.08065402],[7.63039631e-12],301,-5,[15.29444734]
[18.08065402],[7.60352892e-12],301,-5,[15.29444734]
[18.08065402],[7.5780493e-12],301,-5,[15.29444734]
[18.08065402],[7.55123741e-12],301,-5,[15.29444734]
[18.08065402],[7.52442553e-12],301,-5,[15.29444734]
[18.08065402],[7.49883489e-12],301,-5,[15.29444734]
[18.08065402],[7.47213402e-12],301,-5,[15.29444734]
[18.08065402],[7.44776463e-12],301,-5,[15.29444734]
[18.08065402],[7.42217399e-12],301,-5,[15.29444734]
[18.08065402],[7.3978601e-12],301,-5,[15.29444734]
[18.08065402],[7.37226946e-12],301,-5,[15.29444734]
[18.08065402],[7.34667882e-12],301,-5,[15.29444734]
[18.08065402],[7.31997796e-12],301,-5,[15.29444734]
[18.08065402],[7.29560856e-12],301,-5,[15.29444734]
[18.08065402],[7.27001792e-12],301,-5,[15.29444734]
[18.08065402],[7.24570404e-12],301,-5,[15.29444734]
[18.08065402],[7.2201134e-12],301,-5,[15.29444734]
[18.08065402],[7.19579951e-12],301,-5,[15.29444734]
[18.08065402],[7.17143012e-12],301,-5,[15.29444734]
[18.08065402],[7.14711623e-12],301,-5,[15.29444734]
[18.08065402],[7.12274684e-12],301,-5,[15.29444734]
[18.08065402],[7.09843295e-12],301,-5,[15.29444734]
[18.08065402],[7.07284231e-12],301,-5,[15.29444734]
[18.08065402],[7.04725167e-12],301,-5,[15.29444734]
[18.08065402],[7.02415903e-12],301,-5,[15.29444734]
[18.08065402],[7.00095537e-12],301,-5,[15.29444734]
[18.08065402],[6.976697e-12],301,-5,[15.29444734]
[18.08065402],[6.95227209e-12],301,-5,[15.29444734]
[18.08065402],[6.92917945e-12],301,-5,[15.29444734]
[18.08065402],[6.9035333e-12],301,-5,[15.29444734]
[18.08065402],[6.88044066e-12],301,-5,[15.29444734]
[18.08065402],[6.85729251e-12],301,-5,[15.29444734]
[18.08065402],[6.83297863e-12],301,-5,[15.29444734]
[18.08065402],[6.80860923e-12],301,-5,[15.29444734]
[18.08065402],[6.78429535e-12],301,-5,[15.29444734]
[18.08065402],[6.7611472e-12],301,-5,[15.29444734]
[18.08065402],[6.73922029e-12],301,-5,[15.29444734]
[18.08065402],[6.71612765e-12],301,-5,[15.29444734]
[18.08065402],[6.69414524e-12],301,-5,[15.29444734]
[18.08065402],[6.6710526e-12],301,-5,[15.29444734]
[18.08065402],[6.64790445e-12],301,-5,[15.29444734]
[18.08065402],[6.62481181e-12],301,-5,[15.29444734]
[18.08065402],[6.60171917e-12],301,-5,[15.29444734]
[18.08065402],[6.57734978e-12],301,-5,[15.29444734]
[18.08065402],[6.55542287e-12],301,-5,[15.29444734]
[18.08065402],[6.53355148e-12],301,-5,[15.29444734]
[18.08065402],[6.51034782e-12],301,-5,[15.29444734]
[18.08065402],[6.48847642e-12],301,-5,[15.29444734]
[18.08065402],[6.46660503e-12],301,-5,[15.29444734]
[18.08065402],[6.44340137e-12],301,-5,[15.29444734]
[18.08065402],[6.42152997e-12],301,-5,[15.29444734]
[18.08065402],[6.39965858e-12],301,-5,[15.29444734]
[18.08065402],[6.37767616e-12],301,-5,[15.29444734]
[18.08065402],[6.35580477e-12],301,-5,[15.29444734]
[18.08065402],[6.33387787e-12],301,-5,[15.29444734]
[18.08065402],[6.31195096e-12],301,-5,[15.29444734]
[18.08065402],[6.29002406e-12],301,-5,[15.29444734]
[18.08065402],[6.26815266e-12],301,-5,[15.29444734]
[18.08065402],[6.24628127e-12],301,-5,[15.29444734]
[18.08065402],[6.22546459e-12],301,-5,[15.29444734]
[18.08065402],[6.20353768e-12],301,-5,[15.29444734]
[18.08065402],[6.18166629e-12],301,-5,[15.29444734]
[18.08065402],[6.16101614e-12],301,-5,[15.29444734]
[18.08065402],[6.13903373e-12],301,-5,[15.29444734]
[18.08065402],[6.11716233e-12],301,-5,[15.29444734]
[18.08065402],[6.09645667e-12],301,-5,[15.29444734]
[18.08065402],[6.07575101e-12],301,-5,[15.29444734]
[18.08065402],[6.05748784e-12],301,-5,[15.29444734]
[18.08065402],[6.0368377e-12],301,-5,[15.29444734]
[18.08065402],[6.01613204e-12],301,-5,[15.29444734]
[18.08065402],[5.99537087e-12],301,-5,[15.29444734]
[18.08065402],[5.97472072e-12],301,-5,[15.29444734]
[18.08065402],[5.95401506e-12],301,-5,[15.29444734]
[18.08065402],[5.93336491e-12],301,-5,[15.29444734]
[18.08065402],[5.9138805e-12],301,-5,[15.29444734]
[18.08065402],[5.89317484e-12],301,-5,[15.29444734]
[18.08065402],[5.87241367e-12],301,-5,[15.29444734]
[18.08065402],[5.85292925e-12],301,-5,[15.29444734]
[18.08065402],[5.8322791e-12],301,-5,[15.29444734]
[18.08065402],[5.81157344e-12],301,-5,[15.29444734]
[18.08065402],[5.79208903e-12],301,-5,[15.29444734]
[18.08065402],[5.77382586e-12],301,-5,[15.29444734]
[18.08065402],[5.75317571e-12],301,-5,[15.29444734]
[18.08065402],[5.73247005e-12],301,-5,[15.29444734]
[18.08065402],[5.71181991e-12],301,-5,[15.29444734]
[18.08065402],[5.69233549e-12],301,-5,[15.29444734]
[18.08065402],[5.67407232e-12],301,-5,[15.29444734]
[18.08065402],[5.65336666e-12],301,-5,[15.29444734]
[18.08065402],[5.63388225e-12],301,-5,[15.29444734]
[18.08065402],[5.61445335e-12],301,-5,[15.29444734]
[18.08065402],[5.59496893e-12],301,-5,[15.29444734]
[18.08065402],[5.57670576e-12],301,-5,[15.29444734]
[18.08065402],[5.55722135e-12],301,-5,[15.29444734]
[18.08065402],[5.53768142e-12],301,-5,[15.29444734]
[18.08065402],[5.51819701e-12],301,-5,[15.29444734]
[18.08065402],[5.49993384e-12],301,-5,[15.29444734]
[18.08065402],[5.48044943e-12],301,-5,[15.29444734]
[18.08065402],[5.46102052e-12],301,-5,[15.29444734]
[18.08065402],[5.44153611e-12],301,-5,[15.29444734]
[18.08065402],[5.42327294e-12],301,-5,[15.29444734]
[18.08065402],[5.40378853e-12],301,-5,[15.29444734]
[18.08065402],[5.38552536e-12],301,-5,[15.29444734]
[18.08065402],[5.36848344e-12],301,-5,[15.29444734]
[18.08065402],[5.34899902e-12],301,-5,[15.29444734]
[18.08065402],[5.33073585e-12],301,-5,[15.29444734]
[18.08065402],[5.31363842e-12],301,-5,[15.29444734]
[18.08065402],[5.29420952e-12],301,-5,[15.29444734]
[18.08065402],[5.27711208e-12],301,-5,[15.29444734]
[18.08065402],[5.26012567e-12],301,-5,[15.29444734]
[18.08065402],[5.24064125e-12],301,-5,[15.29444734]
[18.08065402],[5.22237809e-12],301,-5,[15.29444734]
[18.08065402],[5.20533616e-12],301,-5,[15.29444734]
[18.08065402],[5.18585175e-12],301,-5,[15.29444734]
[18.08065402],[5.16758858e-12],301,-5,[15.29444734]
[18.08065402],[5.1517679e-12],301,-5,[15.29444734]
[18.08065402],[5.13228349e-12],301,-5,[15.29444734]
[18.08065402],[5.11529707e-12],301,-5,[15.29444734]
[18.08065402],[5.09703391e-12],301,-5,[15.29444734]
[18.08065402],[5.07999198e-12],301,-5,[15.29444734]
[18.08065402],[5.06411579e-12],301,-5,[15.29444734]
[18.08065402],[5.04463138e-12],301,-5,[15.29444734]
[18.08065402],[5.02758946e-12],301,-5,[15.29444734]
[18.08065402],[5.00932629e-12],301,-5,[15.29444734]
[18.08065402],[4.99233987e-12],301,-5,[15.29444734]
[18.08065402],[4.97646369e-12],301,-5,[15.29444734]
[18.08065402],[4.95820052e-12],301,-5,[15.29444734]
[18.08065402],[4.94115859e-12],301,-5,[15.29444734]
[18.08065402],[4.92539343e-12],301,-5,[15.29444734]
[18.08065402],[4.90829599e-12],301,-5,[15.29444734]
[18.08065402],[4.89125407e-12],301,-5,[15.29444734]
[18.08065402],[4.87421215e-12],301,-5,[15.29444734]
[18.08065402],[4.85839147e-12],301,-5,[15.29444734]
[18.08065402],[4.84129403e-12],301,-5,[15.29444734]
[18.08065402],[4.82425211e-12],301,-5,[15.29444734]
[18.08065402],[4.80721019e-12],301,-5,[15.29444734]
[18.08065402],[4.79144502e-12],301,-5,[15.29444734]
[18.08065402],[4.77434758e-12],301,-5,[15.29444734]
[18.08065402],[4.75852691e-12],301,-5,[15.29444734]
[18.08065402],[4.74026374e-12],301,-5,[15.29444734]
[18.08065402],[4.72444306e-12],301,-5,[15.29444734]
[18.08065402],[4.70740114e-12],301,-5,[15.29444734]
[18.08065402],[4.69274619e-12],301,-5,[15.29444734]
[18.08065402],[4.67575978e-12],301,-5,[15.29444734]
[18.08065402],[4.6599391e-12],301,-5,[15.29444734]
[18.08065402],[4.64406291e-12],301,-5,[15.29444734]
[18.08065402],[4.62829775e-12],301,-5,[15.29444734]
[18.08065402],[4.61247707e-12],301,-5,[15.29444734]
[18.08065402],[4.59660088e-12],301,-5,[15.29444734]
[18.08065402],[4.58083571e-12],301,-5,[15.29444734]
[18.08065402],[4.56495952e-12],301,-5,[15.29444734]
[18.08065402],[4.55036009e-12],301,-5,[15.29444734]
[18.08065402],[4.53337368e-12],301,-5,[15.29444734]
[18.08065402],[4.51749749e-12],301,-5,[15.29444734]
[18.08065402],[4.50167681e-12],301,-5,[15.29444734]
[18.08065402],[4.48585613e-12],301,-5,[15.29444734]
[18.08065402],[4.4712567e-12],301,-5,[15.29444734]
[18.08065402],[4.45665727e-12],301,-5,[15.29444734]
[18.08065402],[4.44083659e-12],301,-5,[15.29444734]
[18.08065402],[4.42623715e-12],301,-5,[15.29444734]
[18.08065402],[4.41041648e-12],301,-5,[15.29444734]
[18.08065402],[4.39576153e-12],301,-5,[15.29444734]
[18.08065402],[4.37999637e-12],301,-5,[15.29444734]
[18.08065402],[4.36534142e-12],301,-5,[15.29444734]
[18.08065402],[4.34946523e-12],301,-5,[15.29444734]
[18.08065402],[4.33492131e-12],301,-5,[15.29444734]
[18.08065402],[4.31904512e-12],301,-5,[15.29444734]
[18.08065402],[4.3045012e-12],301,-5,[15.29444734]
[18.08065402],[4.28984626e-12],301,-5,[15.29444734]
[18.08065402],[4.27408109e-12],301,-5,[15.29444734]
[18.08065402],[4.25942615e-12],301,-5,[15.29444734]
[18.08065402],[4.24604796e-12],301,-5,[15.29444734]
[18.08065402],[4.23144852e-12],301,-5,[15.29444734]
[18.08065402],[4.21684909e-12],301,-5,[15.29444734]
[18.08065402],[4.20219415e-12],301,-5,[15.29444734]
[18.08065402],[4.18765023e-12],301,-5,[15.29444734]
[18.08065402],[4.17416102e-12],301,-5,[15.29444734]
[18.08065402],[4.15956158e-12],301,-5,[15.29444734]
[18.08065402],[4.14374091e-12],301,-5,[15.29444734]
[18.08065402],[4.13036272e-12],301,-5,[15.29444734]
[18.08065402],[4.11570777e-12],301,-5,[15.29444734]
[18.08065402],[4.10116385e-12],301,-5,[15.29444734]
[18.08065402],[4.08773015e-12],301,-5,[15.29444734]
[18.08065402],[4.07318623e-12],301,-5,[15.29444734]
[18.08065402],[4.05731004e-12],301,-5,[15.29444734]
[18.08065402],[4.04393186e-12],301,-5,[15.29444734]
[18.08065402],[4.03049816e-12],301,-5,[15.29444734]
[18.08065402],[4.01717548e-12],301,-5,[15.29444734]
[18.08065402],[4.00252054e-12],301,-5,[15.29444734]
[18.08065402],[3.9903636e-12],301,-5,[15.29444734]
[18.08065402],[3.97698541e-12],301,-5,[15.29444734]
[18.08065402],[3.96355171e-12],301,-5,[15.29444734]
[18.08065402],[3.94778654e-12],301,-5,[15.29444734]
[18.08065402],[3.93557409e-12],301,-5,[15.29444734]
[18.08065402],[3.9221959e-12],301,-5,[15.29444734]
[18.08065402],[3.9087622e-12],301,-5,[15.29444734]
[18.08065402],[3.89538402e-12],301,-5,[15.29444734]
[18.08065402],[3.88084009e-12],301,-5,[15.29444734]
[18.08065402],[3.86979337e-12],301,-5,[15.29444734]
[18.08065402],[3.8564707e-12],301,-5,[15.29444734]
[18.08065402],[3.84309251e-12],301,-5,[15.29444734]
[18.08065402],[3.82965881e-12],301,-5,[15.29444734]
[18.08065402],[3.81628062e-12],301,-5,[15.29444734]
[18.08065402],[3.80284693e-12],301,-5,[15.29444734]
[18.08065402],[3.78952425e-12],301,-5,[15.29444734]
[18.08065402],[3.77736731e-12],301,-5,[15.29444734]
[18.08065402],[3.76271236e-12],301,-5,[15.29444734]
[18.08065402],[3.75055542e-12],301,-5,[15.29444734]
[18.08065402],[3.73839848e-12],301,-5,[15.29444734]
[18.08065402],[3.72618603e-12],301,-5,[15.29444734]
[18.08065402],[3.71280784e-12],301,-5,[15.29444734]
[18.08065402],[3.7006509e-12],301,-5,[15.29444734]
[18.08065402],[3.68843844e-12],301,-5,[15.29444734]
[18.08065402],[3.67383901e-12],301,-5,[15.29444734]
[18.08065402],[3.66290331e-12],301,-5,[15.29444734]
[18.08065402],[3.64946962e-12],301,-5,[15.29444734]
[18.08065402],[3.63731267e-12],301,-5,[15.29444734]
[18.08065402],[3.62399e-12],301,-5,[15.29444734]
[18.08065402],[3.61183305e-12],301,-5,[15.29444734]
[18.08065402],[3.59717811e-12],301,-5,[15.29444734]
[18.08065402],[3.58624241e-12],301,-5,[15.29444734]
[18.08065402],[3.57280872e-12],301,-5,[15.29444734]
[18.08065402],[3.56065177e-12],301,-5,[15.29444734]
[18.08065402],[3.54849483e-12],301,-5,[15.29444734]
[18.08065402],[3.53755913e-12],301,-5,[15.29444734]
[18.08065402],[3.52540219e-12],301,-5,[15.29444734]
[18.08065402],[3.51196849e-12],301,-5,[15.29444734]
[18.08065402],[3.49975604e-12],301,-5,[15.29444734]
[18.08065402],[3.4875991e-12],301,-5,[15.29444734]
[18.08065402],[3.47660789e-12],301,-5,[15.29444734]
[18.08065402],[3.46561668e-12],301,-5,[15.29444734]
[18.08065402],[3.45345974e-12],301,-5,[15.29444734]
[18.08065402],[3.4413028e-12],301,-5,[15.29444734]
[18.08065402],[3.42909035e-12],301,-5,[15.29444734]
[18.08065402],[3.4169334e-12],301,-5,[15.29444734]
[18.08065402],[3.40599771e-12],301,-5,[15.29444734]
[18.08065402],[3.39384076e-12],301,-5,[15.29444734]
[18.08065402],[3.38040707e-12],301,-5,[15.29444734]
[18.08065402],[3.36825012e-12],301,-5,[15.29444734]
[18.08065402],[3.35609318e-12],301,-5,[15.29444734]
[18.08065402],[3.34515748e-12],301,-5,[15.29444734]
[18.08065402],[3.33416628e-12],301,-5,[15.29444734]
[18.08065402],[3.32317507e-12],301,-5,[15.29444734]
[18.08065402],[3.31223937e-12],301,-5,[15.29444734]
[18.08065402],[3.30130367e-12],301,-5,[15.29444734]
[18.08065402],[3.28914673e-12],301,-5,[15.29444734]
[18.08065402],[3.27821104e-12],301,-5,[15.29444734]
[18.08065402],[3.26727534e-12],301,-5,[15.29444734]
[18.08065402],[3.25622862e-12],301,-5,[15.29444734]
[18.08065402],[3.24529292e-12],301,-5,[15.29444734]
[18.08065402],[3.23435723e-12],301,-5,[15.29444734]
[18.08065402],[3.22220028e-12],301,-5,[15.29444734]
[18.08065402],[3.21126459e-12],301,-5,[15.29444734]
[18.08065402],[3.20032889e-12],301,-5,[15.29444734]
[18.08065402],[3.18928217e-12],301,-5,[15.29444734]
[18.08065402],[3.17834647e-12],301,-5,[15.29444734]
[18.08065402],[3.16863202e-12],301,-5,[15.29444734]
[18.08065402],[3.15647508e-12],301,-5,[15.29444734]
[18.08065402],[3.14553938e-12],301,-5,[15.29444734]
[18.08065402],[3.13454818e-12],301,-5,[15.29444734]
[18.08065402],[3.12361248e-12],301,-5,[15.29444734]
[18.08065402],[3.11262127e-12],301,-5,[15.29444734]
[18.08065402],[3.10168558e-12],301,-5,[15.29444734]
[18.08065402],[3.09191561e-12],301,-5,[15.29444734]
[18.08065402],[3.08097992e-12],301,-5,[15.29444734]
[18.08065402],[3.07126546e-12],301,-5,[15.29444734]
[18.08065402],[3.06027426e-12],301,-5,[15.29444734]
[18.08065402],[3.04933856e-12],301,-5,[15.29444734]
[18.08065402],[3.03840286e-12],301,-5,[15.29444734]
[18.08065402],[3.02868841e-12],301,-5,[15.29444734]
[18.08065402],[3.01775271e-12],301,-5,[15.29444734]
[18.08065402],[3.006706e-12],301,-5,[15.29444734]
[18.08065402],[2.99699154e-12],301,-5,[15.29444734]
[18.08065402],[2.98600034e-12],301,-5,[15.29444734]
[18.08065402],[2.97628588e-12],301,-5,[15.29444734]
[18.08065402],[2.96535019e-12],301,-5,[15.29444734]
[18.08065402],[2.95680147e-12],301,-5,[15.29444734]
[18.08065402],[2.94586577e-12],301,-5,[15.29444734]
[18.08065402],[2.93615132e-12],301,-5,[15.29444734]
[18.08065402],[2.92516011e-12],301,-5,[15.29444734]
