Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
[23.37428899],[2.16715534e-13],1401,25,[20.11513845]
