Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.17875381],[9.31673072e-11],401,10,[17.17779701]
[20.17875381],[9.27526944e-11],401,10,[17.17779701]
[20.17875381],[9.23381926e-11],401,10,[17.17779701]
[20.17875381],[9.19252452e-11],401,10,[17.17779701]
[20.17875381],[9.15172937e-11],401,10,[17.17779701]
[20.17875381],[9.11094533e-11],401,10,[17.17779701]
[20.17875381],[9.06998365e-11],401,10,[17.17779701]
[20.17875381],[9.02952713e-11],401,10,[17.17779701]
[20.17875381],[8.98906505e-11],401,10,[17.17779701]
[20.17875381],[8.94944119e-11],401,10,[17.17779701]
[20.17875381],[8.90915675e-11],401,10,[17.17779701]
[20.17875381],[8.86935525e-11],401,10,[17.17779701]
[20.17875381],[8.83007001e-11],401,10,[17.17779701]
[20.17875381],[8.79060158e-11],401,10,[17.17779701]
[20.17875381],[8.7511498e-11],401,10,[17.17779701]
[20.17875381],[8.71219208e-11],401,10,[17.17779701]
[20.17875381],[8.6732288e-11],401,10,[17.17779701]
[20.17875381],[8.63476513e-11],401,10,[17.17779701]
[20.17875381],[8.59597948e-11],401,10,[17.17779701]
[20.17875381],[8.55751026e-11],401,10,[17.17779701]
[20.17875381],[8.51956283e-11],401,10,[17.17779701]
[20.17875381],[8.48158765e-11],401,10,[17.17779701]
[20.17875381],[8.44346815e-11],401,10,[17.17779701]
[20.17875381],[8.40600367e-11],401,10,[17.17779701]
[20.17875381],[8.36837821e-11],401,10,[17.17779701]
[20.17875381],[8.33108582e-11],401,10,[17.17779701]
[20.17875381],[8.29378233e-11],401,10,[17.17779701]
[20.17875381],[8.25682855e-11],401,10,[17.17779701]
[20.17875381],[8.21969715e-11],401,10,[17.17779701]
[20.17875381],[8.1833984e-11],401,10,[17.17779701]
[20.17875381],[8.14661671e-11],401,10,[17.17779701]
[20.17875381],[8.11031242e-11],401,10,[17.17779701]
[20.17875381],[8.07418021e-11],401,10,[17.17779701]
[20.17875381],[8.03805911e-11],401,10,[17.17779701]
[20.17875381],[8.00225997e-11],401,10,[17.17779701]
[20.17875381],[7.96662736e-11],401,10,[17.17779701]
[20.17875381],[7.9310003e-11],401,10,[17.17779701]
[20.17875381],[7.89553978e-11],401,10,[17.17779701]
[20.17875381],[7.86040122e-11],401,10,[17.17779701]
[20.17875381],[7.8254403e-11],401,10,[17.17779701]
[20.17875381],[7.79031284e-11],401,10,[17.17779701]
[20.17875381],[7.75568498e-11],401,10,[17.17779701]
[20.17875381],[7.72088504e-11],401,10,[17.17779701]
[20.17875381],[7.68641262e-11],401,10,[17.17779701]
[20.17875381],[7.65212338e-11],401,10,[17.17779701]
[20.17875381],[7.61815611e-11],401,10,[17.17779701]
[20.17875381],[7.58386132e-11],401,10,[17.17779701]
[20.17875381],[7.55022711e-11],401,10,[17.17779701]
[20.17875381],[7.51642637e-11],401,10,[17.17779701]
[20.17875381],[7.4829587e-11],401,10,[17.17779701]
[20.17875381],[7.44933559e-11],401,10,[17.17779701]
[20.17875381],[7.41636197e-11],401,10,[17.17779701]
[20.17875381],[7.38323847e-11],401,10,[17.17779701]
[20.17875381],[7.35027039e-11],401,10,[17.17779701]
[20.17875381],[7.31730232e-11],401,10,[17.17779701]
[20.17875381],[7.28483385e-11],401,10,[17.17779701]
[20.17875381],[7.25219884e-11],401,10,[17.17779701]
[20.17875381],[7.21973037e-11],401,10,[17.17779701]
[20.17875381],[7.18760051e-11],401,10,[17.17779701]
[20.17875381],[7.15547066e-11],401,10,[17.17779701]
[20.17875381],[7.12366832e-11],401,10,[17.17779701]
[20.17875381],[7.091705e-11],401,10,[17.17779701]
[20.17875381],[7.06023573e-11],401,10,[17.17779701]
[20.17875381],[7.02876646e-11],401,10,[17.17779701]
[20.17875381],[6.99730274e-11],401,10,[17.17779701]
[20.17875381],[6.96616653e-11],401,10,[17.17779701]
[20.17875381],[6.93503033e-11],401,10,[17.17779701]
[20.17875381],[6.90406621e-11],401,10,[17.17779701]
[20.17875381],[6.87309654e-11],401,10,[17.17779701]
[20.17875381],[6.84262647e-11],401,10,[17.17779701]
[20.17875381],[6.81182888e-11],401,10,[17.17779701]
[20.17875381],[6.78152534e-11],401,10,[17.17779701]
[20.17875381],[6.75121625e-11],401,10,[17.17779701]
[20.17875381],[6.72125133e-11],401,10,[17.17779701]
[20.17875381],[6.6909478e-11],401,10,[17.17779701]
[20.17875381],[6.66098288e-11],401,10,[17.17779701]
[20.17875381],[6.63151201e-11],401,10,[17.17779701]
[20.17875381],[6.60188015e-11],401,10,[17.17779701]
[20.17875381],[6.57224275e-11],401,10,[17.17779701]
[20.17875381],[6.54310495e-11],401,10,[17.17779701]
[20.17875381],[6.51396714e-11],401,10,[17.17779701]
[20.17875381],[6.48483489e-11],401,10,[17.17779701]
[20.17875381],[6.45569154e-11],401,10,[17.17779701]
[20.17875381],[6.42705333e-11],401,10,[17.17779701]
[20.17875381],[6.39825415e-11],401,10,[17.17779701]
[20.17875381],[6.36978803e-11],401,10,[17.17779701]
[20.17875381],[6.34114983e-11],401,10,[17.17779701]
[20.17875381],[6.31301122e-11],401,10,[17.17779701]
[20.17875381],[6.28453956e-11],401,10,[17.17779701]
[20.17875381],[6.25656749e-11],401,10,[17.17779701]
[20.17875381],[6.2287675e-11],401,10,[17.17779701]
[20.17875381],[6.20096752e-11],401,10,[17.17779701]
[20.17875381],[6.17315643e-11],401,10,[17.17779701]
[20.17875381],[6.14567841e-11],401,10,[17.17779701]
[20.17875381],[6.11821704e-11],401,10,[17.17779701]
[20.17875381],[6.09091111e-11],401,10,[17.17779701]
[20.17875381],[6.06359962e-11],401,10,[17.17779701]
[20.17875381],[6.03646022e-11],401,10,[17.17779701]
[20.17875381],[6.00948735e-11],401,10,[17.17779701]
[20.17875381],[5.98285865e-11],401,10,[17.17779701]
[20.17875381],[5.95604677e-11],401,10,[17.17779701]
[20.17875381],[5.9295735e-11],401,10,[17.17779701]
[20.17875381],[5.90327232e-11],401,10,[17.17779701]
[20.17875381],[5.87696558e-11],401,10,[17.17779701]
[20.17875381],[5.8506533e-11],401,10,[17.17779701]
[20.17875381],[5.82418558e-11],401,10,[17.17779701]
[20.17875381],[5.79837844e-11],401,10,[17.17779701]
[20.17875381],[5.77273784e-11],401,10,[17.17779701]
[20.17875381],[5.74693626e-11],401,10,[17.17779701]
[20.17875381],[5.72129011e-11],401,10,[17.17779701]
[20.17875381],[5.69564951e-11],401,10,[17.17779701]
[20.17875381],[5.67001446e-11],401,10,[17.17779701]
[20.17875381],[5.64503444e-11],401,10,[17.17779701]
[20.17875381],[5.61956037e-11],401,10,[17.17779701]
[20.17875381],[5.59443047e-11],401,10,[17.17779701]
[20.17875381],[5.56961699e-11],401,10,[17.17779701]
[20.17875381],[5.54464252e-11],401,10,[17.17779701]
[20.17875381],[5.52016766e-11],401,10,[17.17779701]
[20.17875381],[5.49535972e-11],401,10,[17.17779701]
[20.17875381],[5.47087931e-11],401,10,[17.17779701]
[20.17875381],[5.44673751e-11],401,10,[17.17779701]
[20.17875381],[5.42227374e-11],401,10,[17.17779701]
[20.17875381],[5.39795986e-11],401,10,[17.17779701]
[20.17875381],[5.37398459e-11],401,10,[17.17779701]
[20.17875381],[5.34984279e-11],401,10,[17.17779701]
[20.17875381],[5.32603961e-11],401,10,[17.17779701]
[20.17875381],[5.30223088e-11],401,10,[17.17779701]
[20.17875381],[5.27858313e-11],401,10,[17.17779701]
[20.17875381],[5.25494093e-11],401,10,[17.17779701]
[20.17875381],[5.23129873e-11],401,10,[17.17779701]
[20.17875381],[5.20815613e-11],401,10,[17.17779701]
[20.17875381],[5.18468046e-11],401,10,[17.17779701]
[20.17875381],[5.1617044e-11],401,10,[17.17779701]
[20.17875381],[5.13856735e-11],401,10,[17.17779701]
[20.17875381],[5.11558573e-11],401,10,[17.17779701]
[20.17875381],[5.09294273e-11],401,10,[17.17779701]
[20.17875381],[5.06996667e-11],401,10,[17.17779701]
[20.17875381],[5.04732922e-11],401,10,[17.17779701]
[20.17875381],[5.02467512e-11],401,10,[17.17779701]
[20.17875381],[5.00220976e-11],401,10,[17.17779701]
[20.17875381],[4.97989427e-11],401,10,[17.17779701]
[20.17875381],[4.95741781e-11],401,10,[17.17779701]
[20.17875381],[4.93510233e-11],401,10,[17.17779701]
[20.17875381],[4.91296448e-11],401,10,[17.17779701]
[20.17875381],[4.89132068e-11],401,10,[17.17779701]
[20.17875381],[4.8690052e-11],401,10,[17.17779701]
[20.17875381],[4.84720042e-11],401,10,[17.17779701]
[20.17875381],[4.82555107e-11],401,10,[17.17779701]
[20.17875381],[4.80407936e-11],401,10,[17.17779701]
[20.17875381],[4.78260209e-11],401,10,[17.17779701]
[20.17875381],[4.76128026e-11],401,10,[17.17779701]
[20.17875381],[4.74030815e-11],401,10,[17.17779701]
[20.17875381],[4.71899742e-11],401,10,[17.17779701]
[20.17875381],[4.69801975e-11],401,10,[17.17779701]
[20.17875381],[4.67703654e-11],401,10,[17.17779701]
[20.17875381],[4.65606442e-11],401,10,[17.17779701]
[20.17875381],[4.63508121e-11],401,10,[17.17779701]
[20.17875381],[4.61460314e-11],401,10,[17.17779701]
[20.17875381],[4.5939641e-11],401,10,[17.17779701]
[20.17875381],[4.57347493e-11],401,10,[17.17779701]
[20.17875381],[4.55300242e-11],401,10,[17.17779701]
[20.17875381],[4.53269089e-11],401,10,[17.17779701]
[20.17875381],[4.51271243e-11],401,10,[17.17779701]
[20.17875381],[4.49222881e-11],401,10,[17.17779701]
[20.17875381],[4.4722559e-11],401,10,[17.17779701]
[20.17875381],[4.45260495e-11],401,10,[17.17779701]
[20.17875381],[4.43245995e-11],401,10,[17.17779701]
[20.17875381],[4.41264247e-11],401,10,[17.17779701]
[20.17875381],[4.39316916e-11],401,10,[17.17779701]
[20.17875381],[4.37351821e-11],401,10,[17.17779701]
[20.17875381],[4.35387837e-11],401,10,[17.17779701]
[20.17875381],[4.33439951e-11],401,10,[17.17779701]
[20.17875381],[4.31524816e-11],401,10,[17.17779701]
[20.17875381],[4.2957693e-11],401,10,[17.17779701]
[20.17875381],[4.27661795e-11],401,10,[17.17779701]
[20.17875381],[4.2574777e-11],401,10,[17.17779701]
[20.17875381],[4.23850399e-11],401,10,[17.17779701]
[20.17875381],[4.21951363e-11],401,10,[17.17779701]
[20.17875381],[4.20086743e-11],401,10,[17.17779701]
[20.17875381],[4.1820547e-11],401,10,[17.17779701]
[20.17875381],[4.16340851e-11],401,10,[17.17779701]
[20.17875381],[4.14476231e-11],401,10,[17.17779701]
[20.17875381],[4.12611056e-11],401,10,[17.17779701]
[20.17875381],[4.10796397e-11],401,10,[17.17779701]
[20.17875381],[4.08964529e-11],401,10,[17.17779701]
[20.17875381],[4.07133771e-11],401,10,[17.17779701]
[20.17875381],[4.05302458e-11],401,10,[17.17779701]
[20.17875381],[4.03487244e-11],401,10,[17.17779701]
[20.17875381],[4.01689237e-11],401,10,[17.17779701]
[20.17875381],[3.99907885e-11],401,10,[17.17779701]
[20.17875381],[3.98109323e-11],401,10,[17.17779701]
[20.17875381],[3.96361277e-11],401,10,[17.17779701]
[20.17875381],[3.94563271e-11],401,10,[17.17779701]
[20.17875381],[3.9281578e-11],401,10,[17.17779701]
[20.17875381],[3.91033872e-11],401,10,[17.17779701]
[20.17875381],[3.89335786e-11],401,10,[17.17779701]
[20.17875381],[3.87586629e-11],401,10,[17.17779701]
[20.17875381],[3.85855237e-11],401,10,[17.17779701]
[20.17875381],[3.8410719e-11],401,10,[17.17779701]
[20.17875381],[3.82426313e-11],401,10,[17.17779701]
[20.17875381],[3.80711018e-11],401,10,[17.17779701]
[20.17875381],[3.7902903e-11],401,10,[17.17779701]
[20.17875381],[3.77314846e-11],401,10,[17.17779701]
[20.17875381],[3.75650067e-11],401,10,[17.17779701]
[20.17875381],[3.73968079e-11],401,10,[17.17779701]
[20.17875381],[3.72303299e-11],401,10,[17.17779701]
[20.17875381],[3.70605213e-11],401,10,[17.17779701]
[20.17875381],[3.68973185e-11],401,10,[17.17779701]
[20.17875381],[3.67341157e-11],401,10,[17.17779701]
[20.17875381],[3.65693031e-11],401,10,[17.17779701]
[20.17875381],[3.64061559e-11],401,10,[17.17779701]
[20.17875381],[3.62446739e-11],401,10,[17.17779701]
[20.17875381],[3.6083081e-11],401,10,[17.17779701]
[20.17875381],[3.59199337e-11],401,10,[17.17779701]
[20.17875381],[3.57584518e-11],401,10,[17.17779701]
[20.17875381],[3.56020213e-11],401,10,[17.17779701]
[20.17875381],[3.54438701e-11],401,10,[17.17779701]
[20.17875381],[3.52840535e-11],401,10,[17.17779701]
[20.17875381],[3.51241258e-11],401,10,[17.17779701]
[20.17875381],[3.49676399e-11],401,10,[17.17779701]
[20.17875381],[3.48128193e-11],401,10,[17.17779701]
[20.17875381],[3.46579987e-11],401,10,[17.17779701]
[20.17875381],[3.45031781e-11],401,10,[17.17779701]
[20.17875381],[3.4348302e-11],401,10,[17.17779701]
[20.17875381],[3.41951467e-11],401,10,[17.17779701]
[20.17875381],[3.40419359e-11],401,10,[17.17779701]
[20.17875381],[3.38887252e-11],401,10,[17.17779701]
[20.17875381],[3.37389006e-11],401,10,[17.17779701]
[20.17875381],[3.35874106e-11],401,10,[17.17779701]
[20.17875381],[3.34391959e-11],401,10,[17.17779701]
[20.17875381],[3.32893713e-11],401,10,[17.17779701]
[20.17875381],[3.3141212e-11],401,10,[17.17779701]
[20.17875381],[3.29929972e-11],401,10,[17.17779701]
[20.17875381],[3.2844838e-11],401,10,[17.17779701]
[20.17875381],[3.2698344e-11],401,10,[17.17779701]
[20.17875381],[3.25534599e-11],401,10,[17.17779701]
[20.17875381],[3.2406966e-11],401,10,[17.17779701]
[20.17875381],[3.22638027e-11],401,10,[17.17779701]
[20.17875381],[3.21189741e-11],401,10,[17.17779701]
[20.17875381],[3.19758109e-11],401,10,[17.17779701]
[20.17875381],[3.18325921e-11],401,10,[17.17779701]
[20.17875381],[3.16893733e-11],401,10,[17.17779701]
[20.17875381],[3.15462101e-11],401,10,[17.17779701]
[20.17875381],[3.1406322e-11],401,10,[17.17779701]
[20.17875381],[3.12681547e-11],401,10,[17.17779701]
[20.17875381],[3.11299875e-11],401,10,[17.17779701]
[20.17875381],[3.09918202e-11],401,10,[17.17779701]
[20.17875381],[3.0853653e-11],401,10,[17.17779701]
[20.17875381],[3.07120995e-11],401,10,[17.17779701]
[20.17875381],[3.05772629e-11],401,10,[17.17779701]
[20.17875381],[3.044065e-11],401,10,[17.17779701]
[20.17875381],[3.03025383e-11],401,10,[17.17779701]
[20.17875381],[3.0169256e-11],401,10,[17.17779701]
[20.17875381],[3.00327541e-11],401,10,[17.17779701]
[20.17875381],[2.99011926e-11],401,10,[17.17779701]
[20.17875381],[2.97664116e-11],401,10,[17.17779701]
[20.17875381],[2.96332403e-11],401,10,[17.17779701]
[20.17875381],[2.95016234e-11],401,10,[17.17779701]
[20.17875381],[2.93685076e-11],401,10,[17.17779701]
[20.17875381],[2.92352254e-11],401,10,[17.17779701]
[20.17875381],[2.91104363e-11],401,10,[17.17779701]
[20.17875381],[2.89805402e-11],401,10,[17.17779701]
[20.17875381],[2.88490343e-11],401,10,[17.17779701]
[20.17875381],[2.87191382e-11],401,10,[17.17779701]
[20.17875381],[2.85926283e-11],401,10,[17.17779701]
[20.17875381],[2.84660628e-11],401,10,[17.17779701]
[20.17875381],[2.83378876e-11],401,10,[17.17779701]
[20.17875381],[2.82097123e-11],401,10,[17.17779701]
[20.17875381],[2.80848123e-11],401,10,[17.17779701]
[20.17875381],[2.79615775e-11],401,10,[17.17779701]
[20.17875381],[2.78333467e-11],401,10,[17.17779701]
[20.17875381],[2.77118328e-11],401,10,[17.17779701]
[20.17875381],[2.75869882e-11],401,10,[17.17779701]
[20.17875381],[2.74655299e-11],401,10,[17.17779701]
[20.17875381],[2.73405742e-11],401,10,[17.17779701]
[20.17875381],[2.7217284e-11],401,10,[17.17779701]
[20.17875381],[2.70974909e-11],401,10,[17.17779701]
[20.17875381],[2.69776423e-11],401,10,[17.17779701]
[20.17875381],[2.68577383e-11],401,10,[17.17779701]
[20.17875381],[2.67394995e-11],401,10,[17.17779701]
[20.17875381],[2.66179856e-11],401,10,[17.17779701]
[20.17875381],[2.64998024e-11],401,10,[17.17779701]
[20.17875381],[2.63815081e-11],401,10,[17.17779701]
[20.17875381],[2.62633248e-11],401,10,[17.17779701]
[20.17875381],[2.61467514e-11],401,10,[17.17779701]
[20.17875381],[2.60286237e-11],401,10,[17.17779701]
[20.17875381],[2.59120503e-11],401,10,[17.17779701]
[20.17875381],[2.5798863e-11],401,10,[17.17779701]
[20.17875381],[2.56856203e-11],401,10,[17.17779701]
[20.17875381],[2.55691024e-11],401,10,[17.17779701]
[20.17875381],[2.54541388e-11],401,10,[17.17779701]
[20.17875381],[2.5340896e-11],401,10,[17.17779701]
[20.17875381],[2.52277643e-11],401,10,[17.17779701]
[20.17875381],[2.51129118e-11],401,10,[17.17779701]
[20.17875381],[2.50013343e-11],401,10,[17.17779701]
[20.17875381],[2.48914223e-11],401,10,[17.17779701]
[20.17875381],[2.47799004e-11],401,10,[17.17779701]
[20.17875381],[2.46716536e-11],401,10,[17.17779701]
[20.17875381],[2.45600762e-11],401,10,[17.17779701]
[20.17875381],[2.4451885e-11],401,10,[17.17779701]
[20.17875381],[2.43420284e-11],401,10,[17.17779701]
[20.17875381],[2.42337816e-11],401,10,[17.17779701]
[20.17875381],[2.41272002e-11],401,10,[17.17779701]
[20.17875381],[2.40190645e-11],401,10,[17.17779701]
[20.17875381],[2.39108178e-11],401,10,[17.17779701]
[20.17875381],[2.3802571e-11],401,10,[17.17779701]
[20.17875381],[2.36959896e-11],401,10,[17.17779701]
[20.17875381],[2.35927389e-11],401,10,[17.17779701]
[20.17875381],[2.34878783e-11],401,10,[17.17779701]
[20.17875381],[2.33830177e-11],401,10,[17.17779701]
[20.17875381],[2.32781017e-11],401,10,[17.17779701]
[20.17875381],[2.31715203e-11],401,10,[17.17779701]
[20.17875381],[2.30700459e-11],401,10,[17.17779701]
[20.17875381],[2.29651298e-11],401,10,[17.17779701]
[20.17875381],[2.28652097e-11],401,10,[17.17779701]
[20.17875381],[2.2761959e-11],401,10,[17.17779701]
[20.17875381],[2.26587638e-11],401,10,[17.17779701]
[20.17875381],[2.25588437e-11],401,10,[17.17779701]
[20.17875381],[2.24606445e-11],401,10,[17.17779701]
[20.17875381],[2.2359059e-11],401,10,[17.17779701]
[20.17875381],[2.22575292e-11],401,10,[17.17779701]
[20.17875381],[2.21626606e-11],401,10,[17.17779701]
[20.17875381],[2.2062685e-11],401,10,[17.17779701]
[20.17875381],[2.19628205e-11],401,10,[17.17779701]
[20.17875381],[2.18645657e-11],401,10,[17.17779701]
[20.17875381],[2.1766311e-11],401,10,[17.17779701]
[20.17875381],[2.16681117e-11],401,10,[17.17779701]
[20.17875381],[2.15715223e-11],401,10,[17.17779701]
[20.17875381],[2.14766538e-11],401,10,[17.17779701]
[20.17875381],[2.13834506e-11],401,10,[17.17779701]
[20.17875381],[2.12851958e-11],401,10,[17.17779701]
[20.17875381],[2.11919926e-11],401,10,[17.17779701]
[20.17875381],[2.10970685e-11],401,10,[17.17779701]
[20.17875381],[2.10004236e-11],401,10,[17.17779701]
[20.17875381],[2.09072759e-11],401,10,[17.17779701]
[20.17875381],[2.08156825e-11],401,10,[17.17779701]
[20.17875381],[2.07224238e-11],401,10,[17.17779701]
[20.17875381],[2.06308304e-11],401,10,[17.17779701]
[20.17875381],[2.05359618e-11],401,10,[17.17779701]
[20.17875381],[2.04460893e-11],401,10,[17.17779701]
[20.17875381],[2.03544404e-11],401,10,[17.17779701]
[20.17875381],[2.02646233e-11],401,10,[17.17779701]
[20.17875381],[2.01729744e-11],401,10,[17.17779701]
[20.17875381],[2.0081381e-11],401,10,[17.17779701]
[20.17875381],[1.99948946e-11],401,10,[17.17779701]
[20.17875381],[1.99049111e-11],401,10,[17.17779701]
[20.17875381],[1.98150385e-11],401,10,[17.17779701]
[20.17875381],[1.97268313e-11],401,10,[17.17779701]
[20.17875381],[1.96402339e-11],401,10,[17.17779701]
[20.17875381],[1.95519712e-11],401,10,[17.17779701]
[20.17875381],[1.94620986e-11],401,10,[17.17779701]
[20.17875381],[1.93755012e-11],401,10,[17.17779701]
[20.17875381],[1.92905136e-11],401,10,[17.17779701]
[20.17875381],[1.92056926e-11],401,10,[17.17779701]
[20.17875381],[1.9120705e-11],401,10,[17.17779701]
[20.17875381],[1.90342186e-11],401,10,[17.17779701]
[20.17875381],[1.89492866e-11],401,10,[17.17779701]
[20.17875381],[1.88643545e-11],401,10,[17.17779701]
[20.17875381],[1.8779478e-11],401,10,[17.17779701]
[20.17875381],[1.86962112e-11],401,10,[17.17779701]
[20.17875381],[1.86146099e-11],401,10,[17.17779701]
[20.17875381],[1.85313986e-11],401,10,[17.17779701]
[20.17875381],[1.84497972e-11],401,10,[17.17779701]
[20.17875381],[1.83631443e-11],401,10,[17.17779701]
[20.17875381],[1.8281654e-11],401,10,[17.17779701]
[20.17875381],[1.81999971e-11],401,10,[17.17779701]
[20.17875381],[1.8120172e-11],401,10,[17.17779701]
[20.17875381],[1.80385151e-11],401,10,[17.17779701]
[20.17875381],[1.79570248e-11],401,10,[17.17779701]
[20.17875381],[1.78786985e-11],401,10,[17.17779701]
[20.17875381],[1.78004833e-11],401,10,[17.17779701]
[20.17875381],[1.77205473e-11],401,10,[17.17779701]
[20.17875381],[1.7642332e-11],401,10,[17.17779701]
[20.17875381],[1.75623405e-11],401,10,[17.17779701]
[20.17875381],[1.74841253e-11],401,10,[17.17779701]
[20.17875381],[1.74041337e-11],401,10,[17.17779701]
[20.17875381],[1.73276393e-11],401,10,[17.17779701]
[20.17875381],[1.72509784e-11],401,10,[17.17779701]
[20.17875381],[1.71728187e-11],401,10,[17.17779701]
[20.17875381],[1.70961578e-11],401,10,[17.17779701]
[20.17875381],[1.70229941e-11],401,10,[17.17779701]
[20.17875381],[1.69463332e-11],401,10,[17.17779701]
[20.17875381],[1.68715042e-11],401,10,[17.17779701]
[20.17875381],[1.67948433e-11],401,10,[17.17779701]
[20.17875381],[1.67199588e-11],401,10,[17.17779701]
[20.17875381],[1.6646684e-11],401,10,[17.17779701]
[20.17875381],[1.6571744e-11],401,10,[17.17779701]
[20.17875381],[1.64968039e-11],401,10,[17.17779701]
[20.17875381],[1.64235292e-11],401,10,[17.17779701]
[20.17875381],[1.63519753e-11],401,10,[17.17779701]
[20.17875381],[1.62787006e-11],401,10,[17.17779701]
[20.17875381],[1.62037606e-11],401,10,[17.17779701]
[20.17875381],[1.61322067e-11],401,10,[17.17779701]
[20.17875381],[1.60605973e-11],401,10,[17.17779701]
[20.17875381],[1.59873781e-11],401,10,[17.17779701]
[20.17875381],[1.5917434e-11],401,10,[17.17779701]
[20.17875381],[1.58458247e-11],401,10,[17.17779701]
[20.17875381],[1.57759361e-11],401,10,[17.17779701]
[20.17875381],[1.57059366e-11],401,10,[17.17779701]
[20.17875381],[1.5636048e-11],401,10,[17.17779701]
[20.17875381],[1.55644386e-11],401,10,[17.17779701]
[20.17875381],[1.54961599e-11],401,10,[17.17779701]
[20.17875381],[1.54279367e-11],401,10,[17.17779701]
[20.17875381],[1.5359658e-11],401,10,[17.17779701]
[20.17875381],[1.52881041e-11],401,10,[17.17779701]
[20.17875381],[1.52197699e-11],401,10,[17.17779701]
[20.17875381],[1.51516022e-11],401,10,[17.17779701]
[20.17875381],[1.50865986e-11],401,10,[17.17779701]
[20.17875381],[1.50184309e-11],401,10,[17.17779701]
[20.17875381],[1.49517621e-11],401,10,[17.17779701]
[20.17875381],[1.48835388e-11],401,10,[17.17779701]
[20.17875381],[1.48202006e-11],401,10,[17.17779701]
[20.17875381],[1.47518664e-11],401,10,[17.17779701]
[20.17875381],[1.46870294e-11],401,10,[17.17779701]
[20.17875381],[1.4620416e-11],401,10,[17.17779701]
[20.17875381],[1.45538026e-11],401,10,[17.17779701]
[20.17875381],[1.44905754e-11],401,10,[17.17779701]
[20.17875381],[1.44256274e-11],401,10,[17.17779701]
[20.17875381],[1.43624002e-11],401,10,[17.17779701]
[20.17875381],[1.42957313e-11],401,10,[17.17779701]
[20.17875381],[1.42325596e-11],401,10,[17.17779701]
[20.17875381],[1.41692214e-11],401,10,[17.17779701]
[20.17875381],[1.41059942e-11],401,10,[17.17779701]
[20.17875381],[1.40427114e-11],401,10,[17.17779701]
[20.17875381],[1.39810941e-11],401,10,[17.17779701]
[20.17875381],[1.39162015e-11],401,10,[17.17779701]
[20.17875381],[1.38545286e-11],401,10,[17.17779701]
[20.17875381],[1.37929668e-11],401,10,[17.17779701]
[20.17875381],[1.37330147e-11],401,10,[17.17779701]
[20.17875381],[1.36713418e-11],401,10,[17.17779701]
[20.17875381],[1.36115008e-11],401,10,[17.17779701]
[20.17875381],[1.35498834e-11],401,10,[17.17779701]
[20.17875381],[1.34882661e-11],401,10,[17.17779701]
[20.17875381],[1.34283695e-11],401,10,[17.17779701]
[20.17875381],[1.3368362e-11],401,10,[17.17779701]
[20.17875381],[1.33084654e-11],401,10,[17.17779701]
[20.17875381],[1.32468481e-11],401,10,[17.17779701]
[20.17875381],[1.31902267e-11],401,10,[17.17779701]
[20.17875381],[1.3132051e-11],401,10,[17.17779701]
[20.17875381],[1.30719879e-11],401,10,[17.17779701]
[20.17875381],[1.30154221e-11],401,10,[17.17779701]
[20.17875381],[1.29571354e-11],401,10,[17.17779701]
[20.17875381],[1.28988487e-11],401,10,[17.17779701]
[20.17875381],[1.28405619e-11],401,10,[17.17779701]
[20.17875381],[1.27823307e-11],401,10,[17.17779701]
[20.17875381],[1.27256539e-11],401,10,[17.17779701]
[20.17875381],[1.26691435e-11],401,10,[17.17779701]
[20.17875381],[1.26141875e-11],401,10,[17.17779701]
[20.17875381],[1.25575661e-11],401,10,[17.17779701]
[20.17875381],[1.25026656e-11],401,10,[17.17779701]
[20.17875381],[1.24459887e-11],401,10,[17.17779701]
[20.17875381],[1.23910882e-11],401,10,[17.17779701]
[20.17875381],[1.2332857e-11],401,10,[17.17779701]
[20.17875381],[1.22811761e-11],401,10,[17.17779701]
[20.17875381],[1.22262755e-11],401,10,[17.17779701]
[20.17875381],[1.21695987e-11],401,10,[17.17779701]
[20.17875381],[1.2116308e-11],401,10,[17.17779701]
[20.17875381],[1.20614629e-11],401,10,[17.17779701]
[20.17875381],[1.20081167e-11],401,10,[17.17779701]
[20.17875381],[1.1954826e-11],401,10,[17.17779701]
[20.17875381],[1.189987e-11],401,10,[17.17779701]
[20.17875381],[1.18449694e-11],401,10,[17.17779701]
[20.17875381],[1.17932886e-11],401,10,[17.17779701]
[20.17875381],[1.17417742e-11],401,10,[17.17779701]
[20.17875381],[1.16868182e-11],401,10,[17.17779701]
[20.17875381],[1.16351373e-11],401,10,[17.17779701]
[20.17875381],[1.15869536e-11],401,10,[17.17779701]
[20.17875381],[1.15353282e-11],401,10,[17.17779701]
[20.17875381],[1.14836474e-11],401,10,[17.17779701]
[20.17875381],[1.14337984e-11],401,10,[17.17779701]
[20.17875381],[1.13805076e-11],401,10,[17.17779701]
[20.17875381],[1.13304921e-11],401,10,[17.17779701]
[20.17875381],[1.12789222e-11],401,10,[17.17779701]
[20.17875381],[1.12289067e-11],401,10,[17.17779701]
[20.17875381],[1.11772813e-11],401,10,[17.17779701]
[20.17875381],[1.11290421e-11],401,10,[17.17779701]
[20.17875381],[1.10790821e-11],401,10,[17.17779701]
[20.17875381],[1.10291221e-11],401,10,[17.17779701]
[20.17875381],[1.09792175e-11],401,10,[17.17779701]
[20.17875381],[1.09292575e-11],401,10,[17.17779701]
[20.17875381],[1.08809628e-11],401,10,[17.17779701]
