Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.11285974],[0.00117687],1,15,[0.23529296]
[0.1128715],[0.00117687],1,15,[0.23529296]
[0.11288327],[0.00117686],1,15,[0.23529296]
[0.11289504],[0.00117686],1,15,[0.23529296]
[0.1129068],[0.00117686],1,15,[0.23529296]
[0.11291857],[0.00117686],1,15,[0.23529296]
[0.11293033],[0.00117686],1,15,[0.23529296]
[0.1129421],[0.00117686],1,15,[0.23529296]
[0.11295386],[0.00117686],1,15,[0.23529296]
[0.11296563],[0.00117686],1,15,[0.23529296]
[0.1129774],[0.00117686],1,15,[0.23529296]
[0.11298916],[0.00117686],1,15,[0.23529296]
[0.11300093],[0.00117686],1,15,[0.23529296]
[0.11301269],[0.00117686],1,15,[0.23529296]
[0.11302446],[0.00117686],1,15,[0.23529296]
[0.11303622],[0.00117686],1,15,[0.23529296]
[0.11304799],[0.00117686],1,15,[0.23529296]
[0.11305976],[0.00117686],1,15,[0.23529296]
[0.11307152],[0.00117686],1,15,[0.23529296]
[0.11308329],[0.00117686],1,15,[0.23529296]
[0.11309505],[0.00117686],1,15,[0.23529296]
[0.11310682],[0.00117686],1,15,[0.23529296]
[0.11311858],[0.00117686],1,15,[0.23529296]
[0.11313035],[0.00117686],1,15,[0.23529296]
[0.11314211],[0.00117686],1,15,[0.23529296]
[0.11315388],[0.00117686],1,15,[0.23529296]
[0.11316565],[0.00117686],1,15,[0.23529296]
[0.11317741],[0.00117686],1,15,[0.23529296]
[0.11318918],[0.00117686],1,15,[0.23529296]
[0.11320094],[0.00117686],1,15,[0.23529296]
[0.11321271],[0.00117686],1,15,[0.23529296]
[0.11322447],[0.00117686],1,15,[0.23529296]
[0.11323624],[0.00117685],1,15,[0.23529296]
[0.11324801],[0.00117685],1,15,[0.23529296]
[0.11325977],[0.00117685],1,15,[0.23529296]
[0.11327154],[0.00117685],1,15,[0.23529296]
[0.1132833],[0.00117685],1,15,[0.23529296]
[0.11329507],[0.00117685],1,15,[0.23529296]
[0.11330683],[0.00117685],1,15,[0.23529296]
[0.1133186],[0.00117685],1,15,[0.23529296]
[0.11333036],[0.00117685],1,15,[0.23529296]
[0.11334213],[0.00117685],1,15,[0.23529296]
[0.1133539],[0.00117685],1,15,[0.23529296]
[0.11336566],[0.00117685],1,15,[0.23529296]
[0.11337743],[0.00117685],1,15,[0.23529296]
[0.11338919],[0.00117685],1,15,[0.23529296]
[0.11340096],[0.00117685],1,15,[0.23529296]
[0.11341272],[0.00117685],1,15,[0.23529296]
[0.11342449],[0.00117685],1,15,[0.23529296]
[0.11343625],[0.00117685],1,15,[0.23529296]
[0.11344802],[0.00117685],1,15,[0.23529296]
[0.11345979],[0.00117685],1,15,[0.23529296]
[0.11347155],[0.00117685],1,15,[0.23529296]
[0.11348332],[0.00117685],1,15,[0.23529296]
[0.11349508],[0.00117685],1,15,[0.23529296]
[0.11350685],[0.00117685],1,15,[0.23529296]
[0.11351861],[0.00117685],1,15,[0.23529296]
[0.11353038],[0.00117685],1,15,[0.23529296]
[0.11354214],[0.00117685],1,15,[0.23529296]
[0.11355391],[0.00117685],1,15,[0.23529296]
[0.11356568],[0.00117685],1,15,[0.23529296]
[0.11357744],[0.00117685],1,15,[0.23529296]
[0.11358921],[0.00117685],1,15,[0.23529296]
[0.11360097],[0.00117684],1,15,[0.23529296]
[0.11361274],[0.00117684],1,15,[0.23529296]
[0.1136245],[0.00117684],1,15,[0.23529296]
[0.11363627],[0.00117684],1,15,[0.23529296]
[0.11364803],[0.00117684],1,15,[0.23529296]
[0.1136598],[0.00117684],1,15,[0.23529296]
[0.11367156],[0.00117684],1,15,[0.23529296]
[0.11368333],[0.00117684],1,15,[0.23529296]
[0.1136951],[0.00117684],1,15,[0.23529296]
[0.11370686],[0.00117684],1,15,[0.23529296]
[0.11371863],[0.00117684],1,15,[0.23529296]
[0.11373039],[0.00117684],1,15,[0.23529296]
[0.11374216],[0.00117684],1,15,[0.23529296]
[0.11375392],[0.00117684],1,15,[0.23529296]
[0.11376569],[0.00117684],1,15,[0.23529296]
[0.11377745],[0.00117684],1,15,[0.23529296]
[0.11378922],[0.00117684],1,15,[0.23529296]
[0.11380099],[0.00117684],1,15,[0.23529296]
[0.11381275],[0.00117684],1,15,[0.23529296]
[0.11382452],[0.00117684],1,15,[0.23529296]
[0.11383628],[0.00117684],1,15,[0.23529296]
[0.11384805],[0.00117684],1,15,[0.23529296]
[0.11385981],[0.00117684],1,15,[0.23529296]
[0.11387158],[0.00117684],1,15,[0.23529296]
[0.11388334],[0.00117684],1,15,[0.23529296]
[0.11389511],[0.00117684],1,15,[0.23529296]
[0.11390687],[0.00117684],1,15,[0.23529296]
[0.11391864],[0.00117684],1,15,[0.23529296]
[0.1139304],[0.00117684],1,15,[0.23529296]
[0.11394217],[0.00117684],1,15,[0.23529296]
[0.11395394],[0.00117683],1,15,[0.23529296]
[0.1139657],[0.00117683],1,15,[0.23529296]
[0.11397747],[0.00117683],1,15,[0.23529296]
[0.11398923],[0.00117683],1,15,[0.23529296]
[0.114001],[0.00117683],1,15,[0.23529296]
[0.11401276],[0.00117683],1,15,[0.23529296]
[0.11402453],[0.00117683],1,15,[0.23529296]
[0.11403629],[0.00117683],1,15,[0.23529296]
[0.11404806],[0.00117683],1,15,[0.23529296]
[0.11405982],[0.00117683],1,15,[0.23529296]
[0.11407159],[0.00117683],1,15,[0.23529296]
[0.11408335],[0.00117683],1,15,[0.23529296]
[0.11409512],[0.00117683],1,15,[0.23529296]
[0.11410689],[0.00117683],1,15,[0.23529296]
[0.11411865],[0.00117683],1,15,[0.23529296]
[0.11413042],[0.00117683],1,15,[0.23529296]
[0.11414218],[0.00117683],1,15,[0.23529296]
[0.11415395],[0.00117683],1,15,[0.23529296]
[0.11416571],[0.00117683],1,15,[0.23529296]
[0.11417748],[0.00117683],1,15,[0.23529296]
[0.11418924],[0.00117683],1,15,[0.23529296]
[0.11420101],[0.00117683],1,15,[0.23529296]
[0.11421277],[0.00117683],1,15,[0.23529296]
[0.11422454],[0.00117683],1,15,[0.23529296]
[0.1142363],[0.00117683],1,15,[0.23529296]
[0.11424807],[0.00117683],1,15,[0.23529296]
[0.11425984],[0.00117683],1,15,[0.23529296]
[0.1142716],[0.00117683],1,15,[0.23529296]
[0.11428337],[0.00117683],1,15,[0.23529296]
[0.11429513],[0.00117683],1,15,[0.23529296]
[0.1143069],[0.00117683],1,15,[0.23529296]
[0.11431866],[0.00117682],1,15,[0.23529296]
[0.11433043],[0.00117682],1,15,[0.23529296]
[0.11434219],[0.00117682],1,15,[0.23529296]
[0.11435396],[0.00117682],1,15,[0.23529296]
[0.11436572],[0.00117682],1,15,[0.23529296]
[0.11437749],[0.00117682],1,15,[0.23529296]
[0.11438925],[0.00117682],1,15,[0.23529296]
[0.11440102],[0.00117682],1,15,[0.23529296]
[0.11441278],[0.00117682],1,15,[0.23529296]
[0.11442455],[0.00117682],1,15,[0.23529296]
[0.11443631],[0.00117682],1,15,[0.23529296]
[0.11444808],[0.00117682],1,15,[0.23529296]
[0.11445985],[0.00117682],1,15,[0.23529296]
[0.11447161],[0.00117682],1,15,[0.23529296]
[0.11448338],[0.00117682],1,15,[0.23529296]
[0.11449514],[0.00117682],1,15,[0.23529296]
[0.11450691],[0.00117682],1,15,[0.23529296]
[0.11451867],[0.00117682],1,15,[0.23529296]
[0.11453044],[0.00117682],1,15,[0.23529296]
[0.1145422],[0.00117682],1,15,[0.23529296]
[0.11455397],[0.00117682],1,15,[0.23529296]
[0.11456573],[0.00117682],1,15,[0.23529296]
[0.1145775],[0.00117682],1,15,[0.23529296]
[0.11458926],[0.00117682],1,15,[0.23529296]
[0.11460103],[0.00117682],1,15,[0.23529296]
[0.11461279],[0.00117682],1,15,[0.23529296]
[0.11462456],[0.00117682],1,15,[0.23529296]
[0.11463632],[0.00117682],1,15,[0.23529296]
[0.11464809],[0.00117682],1,15,[0.23529296]
[0.11465985],[0.00117682],1,15,[0.23529296]
[0.11467162],[0.00117682],1,15,[0.23529296]
[0.11468338],[0.00117681],1,15,[0.23529296]
[0.11469515],[0.00117681],1,15,[0.23529296]
[0.11470692],[0.00117681],1,15,[0.23529296]
[0.11471868],[0.00117681],1,15,[0.23529296]
[0.11473045],[0.00117681],1,15,[0.23529296]
[0.11474221],[0.00117681],1,15,[0.23529296]
[0.11475398],[0.00117681],1,15,[0.23529296]
[0.11476574],[0.00117681],1,15,[0.23529296]
[0.11477751],[0.00117681],1,15,[0.23529296]
[0.11478927],[0.00117681],1,15,[0.23529296]
[0.11480104],[0.00117681],1,15,[0.23529296]
[0.1148128],[0.00117681],1,15,[0.23529296]
[0.11482457],[0.00117681],1,15,[0.23529296]
[0.11483633],[0.00117681],1,15,[0.23529296]
[0.1148481],[0.00117681],1,15,[0.23529296]
[0.11485986],[0.00117681],1,15,[0.23529296]
[0.11487163],[0.00117681],1,15,[0.23529296]
[0.11488339],[0.00117681],1,15,[0.23529296]
[0.11489516],[0.00117681],1,15,[0.23529296]
[0.11490692],[0.00117681],1,15,[0.23529296]
[0.11491869],[0.00117681],1,15,[0.23529296]
[0.11493045],[0.00117681],1,15,[0.23529296]
[0.11494222],[0.00117681],1,15,[0.23529296]
[0.11495398],[0.00117681],1,15,[0.23529296]
[0.11496575],[0.00117681],1,15,[0.23529296]
[0.11497751],[0.00117681],1,15,[0.23529296]
[0.11498928],[0.00117681],1,15,[0.23529296]
[0.11500104],[0.00117681],1,15,[0.23529296]
[0.11501281],[0.00117681],1,15,[0.23529296]
[0.11502457],[0.00117681],1,15,[0.23529296]
[0.11503634],[0.0011768],1,15,[0.23529296]
[0.1150481],[0.0011768],1,15,[0.23529296]
[0.11505987],[0.0011768],1,15,[0.23529296]
[0.11507163],[0.0011768],1,15,[0.23529296]
[0.1150834],[0.0011768],1,15,[0.23529296]
[0.11509516],[0.0011768],1,15,[0.23529296]
[0.11510693],[0.0011768],1,15,[0.23529296]
[0.1151187],[0.0011768],1,15,[0.23529296]
[0.11513046],[0.0011768],1,15,[0.23529296]
[0.11514223],[0.0011768],1,15,[0.23529296]
[0.11515399],[0.0011768],1,15,[0.23529296]
[0.11516576],[0.0011768],1,15,[0.23529296]
[0.11517752],[0.0011768],1,15,[0.23529296]
[0.11518929],[0.0011768],1,15,[0.23529296]
[0.11520105],[0.0011768],1,15,[0.23529296]
[0.11521282],[0.0011768],1,15,[0.23529296]
[0.11522458],[0.0011768],1,15,[0.23529296]
[0.11523635],[0.0011768],1,15,[0.23529296]
[0.11524811],[0.0011768],1,15,[0.23529296]
[0.11525988],[0.0011768],1,15,[0.23529296]
[0.11527164],[0.0011768],1,15,[0.23529296]
[0.11528341],[0.0011768],1,15,[0.23529296]
[0.11529517],[0.0011768],1,15,[0.23529296]
[0.11530694],[0.0011768],1,15,[0.23529296]
[0.1153187],[0.0011768],1,15,[0.23529296]
[0.11533047],[0.0011768],1,15,[0.23529296]
[0.11534223],[0.0011768],1,15,[0.23529296]
[0.115354],[0.0011768],1,15,[0.23529296]
[0.11536576],[0.0011768],1,15,[0.23529296]
[0.11537753],[0.0011768],1,15,[0.23529296]
[0.11538929],[0.0011768],1,15,[0.23529296]
[0.11540106],[0.00117679],1,15,[0.23529296]
[0.11541282],[0.00117679],1,15,[0.23529296]
[0.11542459],[0.00117679],1,15,[0.23529296]
[0.11543635],[0.00117679],1,15,[0.23529296]
[0.11544812],[0.00117679],1,15,[0.23529296]
[0.11545988],[0.00117679],1,15,[0.23529296]
[0.11547165],[0.00117679],1,15,[0.23529296]
[0.11548341],[0.00117679],1,15,[0.23529296]
[0.11549518],[0.00117679],1,15,[0.23529296]
[0.11550694],[0.00117679],1,15,[0.23529296]
[0.11551871],[0.00117679],1,15,[0.23529296]
[0.11553047],[0.00117679],1,15,[0.23529296]
[0.11554224],[0.00117679],1,15,[0.23529296]
[0.115554],[0.00117679],1,15,[0.23529296]
[0.11556577],[0.00117679],1,15,[0.23529296]
[0.11557753],[0.00117679],1,15,[0.23529296]
[0.1155893],[0.00117679],1,15,[0.23529296]
[0.11560106],[0.00117679],1,15,[0.23529296]
[0.11561283],[0.00117679],1,15,[0.23529296]
[0.11562459],[0.00117679],1,15,[0.23529296]
[0.11563636],[0.00117679],1,15,[0.23529296]
[0.11564812],[0.00117679],1,15,[0.23529296]
[0.11565989],[0.00117679],1,15,[0.23529296]
[0.11567165],[0.00117679],1,15,[0.23529296]
[0.11568342],[0.00117679],1,15,[0.23529296]
[0.11569518],[0.00117679],1,15,[0.23529296]
[0.11570695],[0.00117679],1,15,[0.23529296]
[0.11571871],[0.00117679],1,15,[0.23529296]
[0.11573047],[0.00117679],1,15,[0.23529296]
[0.11574224],[0.00117679],1,15,[0.23529296]
[0.115754],[0.00117678],1,15,[0.23529296]
[0.11576577],[0.00117678],1,15,[0.23529296]
[0.11577753],[0.00117678],1,15,[0.23529296]
[0.1157893],[0.00117678],1,15,[0.23529296]
[0.11580106],[0.00117678],1,15,[0.23529296]
[0.11581283],[0.00117678],1,15,[0.23529296]
[0.11582459],[0.00117678],1,15,[0.23529296]
[0.11583636],[0.00117678],1,15,[0.23529296]
[0.11584812],[0.00117678],1,15,[0.23529296]
[0.11585989],[0.00117678],1,15,[0.23529296]
[0.11587165],[0.00117678],1,15,[0.23529296]
[0.11588342],[0.00117678],1,15,[0.23529296]
[0.11589518],[0.00117678],1,15,[0.23529296]
[0.11590695],[0.00117678],1,15,[0.23529296]
[0.11591871],[0.00117678],1,15,[0.23529296]
[0.11593048],[0.00117678],1,15,[0.23529296]
[0.11594224],[0.00117678],1,15,[0.23529296]
[0.11595401],[0.00117678],1,15,[0.23529296]
[0.11596577],[0.00117678],1,15,[0.23529296]
[0.11597754],[0.00117678],1,15,[0.23529296]
[0.1159893],[0.00117678],1,15,[0.23529296]
[0.11600107],[0.00117678],1,15,[0.23529296]
[0.11601283],[0.00117678],1,15,[0.23529296]
[0.1160246],[0.00117678],1,15,[0.23529296]
[0.11603636],[0.00117678],1,15,[0.23529296]
[0.11604813],[0.00117678],1,15,[0.23529296]
[0.11605989],[0.00117678],1,15,[0.23529296]
[0.11607166],[0.00117678],1,15,[0.23529296]
[0.11608342],[0.00117678],1,15,[0.23529296]
[0.11609519],[0.00117678],1,15,[0.23529296]
[0.11610695],[0.00117678],1,15,[0.23529296]
[0.11611872],[0.00117677],1,15,[0.23529296]
[0.11613048],[0.00117677],1,15,[0.23529296]
[0.11614224],[0.00117677],1,15,[0.23529296]
[0.11615401],[0.00117677],1,15,[0.23529296]
[0.11616577],[0.00117677],1,15,[0.23529296]
[0.11617754],[0.00117677],1,15,[0.23529296]
[0.1161893],[0.00117677],1,15,[0.23529296]
[0.11620107],[0.00117677],1,15,[0.23529296]
[0.11621283],[0.00117677],1,15,[0.23529296]
[0.1162246],[0.00117677],1,15,[0.23529296]
[0.11623636],[0.00117677],1,15,[0.23529296]
[0.11624813],[0.00117677],1,15,[0.23529296]
[0.11625989],[0.00117677],1,15,[0.23529296]
[0.11627166],[0.00117677],1,15,[0.23529296]
[0.11628342],[0.00117677],1,15,[0.23529296]
[0.11629519],[0.00117677],1,15,[0.23529296]
[0.11630695],[0.00117677],1,15,[0.23529296]
[0.11631872],[0.00117677],1,15,[0.23529296]
[0.11633048],[0.00117677],1,15,[0.23529296]
[0.11634225],[0.00117677],1,15,[0.23529296]
[0.11635401],[0.00117677],1,15,[0.23529296]
[0.11636578],[0.00117677],1,15,[0.23529296]
[0.11637754],[0.00117677],1,15,[0.23529296]
[0.11638931],[0.00117677],1,15,[0.23529296]
[0.11640107],[0.00117677],1,15,[0.23529296]
[0.11641283],[0.00117677],1,15,[0.23529296]
[0.1164246],[0.00117677],1,15,[0.23529296]
[0.11643636],[0.00117677],1,15,[0.23529296]
[0.11644813],[0.00117677],1,15,[0.23529296]
[0.11645989],[0.00117677],1,15,[0.23529296]
[0.11647166],[0.00117676],1,15,[0.23529296]
[0.11648342],[0.00117676],1,15,[0.23529296]
[0.11649519],[0.00117676],1,15,[0.23529296]
[0.11650695],[0.00117676],1,15,[0.23529296]
[0.11651872],[0.00117676],1,15,[0.23529296]
[0.11653048],[0.00117676],1,15,[0.23529296]
[0.11654225],[0.00117676],1,15,[0.23529296]
[0.11655401],[0.00117676],1,15,[0.23529296]
[0.11656578],[0.00117676],1,15,[0.23529296]
[0.11657754],[0.00117676],1,15,[0.23529296]
[0.11658931],[0.00117676],1,15,[0.23529296]
[0.11660107],[0.00117676],1,15,[0.23529296]
[0.11661283],[0.00117676],1,15,[0.23529296]
[0.1166246],[0.00117676],1,15,[0.23529296]
[0.11663636],[0.00117676],1,15,[0.23529296]
[0.11664813],[0.00117676],1,15,[0.23529296]
[0.11665989],[0.00117676],1,15,[0.23529296]
[0.11667166],[0.00117676],1,15,[0.23529296]
[0.11668342],[0.00117676],1,15,[0.23529296]
[0.11669519],[0.00117676],1,15,[0.23529296]
[0.11670695],[0.00117676],1,15,[0.23529296]
[0.11671872],[0.00117676],1,15,[0.23529296]
[0.11673048],[0.00117676],1,15,[0.23529296]
[0.11674225],[0.00117676],1,15,[0.23529296]
[0.11675401],[0.00117676],1,15,[0.23529296]
[0.11676577],[0.00117676],1,15,[0.23529296]
[0.11677754],[0.00117676],1,15,[0.23529296]
[0.1167893],[0.00117676],1,15,[0.23529296]
[0.11680107],[0.00117676],1,15,[0.23529296]
[0.11681283],[0.00117676],1,15,[0.23529296]
[0.1168246],[0.00117676],1,15,[0.23529296]
[0.11683636],[0.00117675],1,15,[0.23529296]
[0.11684813],[0.00117675],1,15,[0.23529296]
[0.11685989],[0.00117675],1,15,[0.23529296]
[0.11687166],[0.00117675],1,15,[0.23529296]
[0.11688342],[0.00117675],1,15,[0.23529296]
[0.11689519],[0.00117675],1,15,[0.23529296]
[0.11690695],[0.00117675],1,15,[0.23529296]
[0.11691871],[0.00117675],1,15,[0.23529296]
[0.11693048],[0.00117675],1,15,[0.23529296]
[0.11694224],[0.00117675],1,15,[0.23529296]
[0.11695401],[0.00117675],1,15,[0.23529296]
[0.11696577],[0.00117675],1,15,[0.23529296]
[0.11697754],[0.00117675],1,15,[0.23529296]
[0.1169893],[0.00117675],1,15,[0.23529296]
[0.11700107],[0.00117675],1,15,[0.23529296]
[0.11701283],[0.00117675],1,15,[0.23529296]
[0.1170246],[0.00117675],1,15,[0.23529296]
[0.11703636],[0.00117675],1,15,[0.23529296]
[0.11704812],[0.00117675],1,15,[0.23529296]
[0.11705989],[0.00117675],1,15,[0.23529296]
[0.11707165],[0.00117675],1,15,[0.23529296]
[0.11708342],[0.00117675],1,15,[0.23529296]
[0.11709518],[0.00117675],1,15,[0.23529296]
[0.11710695],[0.00117675],1,15,[0.23529296]
[0.11711871],[0.00117675],1,15,[0.23529296]
[0.11713048],[0.00117675],1,15,[0.23529296]
[0.11714224],[0.00117675],1,15,[0.23529296]
[0.11715401],[0.00117675],1,15,[0.23529296]
[0.11716577],[0.00117675],1,15,[0.23529296]
[0.11717753],[0.00117675],1,15,[0.23529296]
[0.1171893],[0.00117675],1,15,[0.23529296]
[0.11720106],[0.00117674],1,15,[0.23529296]
[0.11721283],[0.00117674],1,15,[0.23529296]
[0.11722459],[0.00117674],1,15,[0.23529296]
[0.11723636],[0.00117674],1,15,[0.23529296]
[0.11724812],[0.00117674],1,15,[0.23529296]
[0.11725989],[0.00117674],1,15,[0.23529296]
[0.11727165],[0.00117674],1,15,[0.23529296]
[0.11728342],[0.00117674],1,15,[0.23529296]
[0.11729518],[0.00117674],1,15,[0.23529296]
[0.11730694],[0.00117674],1,15,[0.23529296]
[0.11731871],[0.00117674],1,15,[0.23529296]
[0.11733047],[0.00117674],1,15,[0.23529296]
[0.11734224],[0.00117674],1,15,[0.23529296]
[0.117354],[0.00117674],1,15,[0.23529296]
[0.11736577],[0.00117674],1,15,[0.23529296]
[0.11737753],[0.00117674],1,15,[0.23529296]
[0.1173893],[0.00117674],1,15,[0.23529296]
[0.11740106],[0.00117674],1,15,[0.23529296]
[0.11741282],[0.00117674],1,15,[0.23529296]
[0.11742459],[0.00117674],1,15,[0.23529296]
[0.11743635],[0.00117674],1,15,[0.23529296]
[0.11744812],[0.00117674],1,15,[0.23529296]
[0.11745988],[0.00117674],1,15,[0.23529296]
[0.11747165],[0.00117674],1,15,[0.23529296]
[0.11748341],[0.00117674],1,15,[0.23529296]
[0.11749518],[0.00117674],1,15,[0.23529296]
[0.11750694],[0.00117674],1,15,[0.23529296]
[0.1175187],[0.00117674],1,15,[0.23529296]
[0.11753047],[0.00117674],1,15,[0.23529296]
[0.11754223],[0.00117674],1,15,[0.23529296]
[0.117554],[0.00117673],1,15,[0.23529296]
[0.11756576],[0.00117673],1,15,[0.23529296]
[0.11757753],[0.00117673],1,15,[0.23529296]
[0.11758929],[0.00117673],1,15,[0.23529296]
[0.11760106],[0.00117673],1,15,[0.23529296]
[0.11761282],[0.00117673],1,15,[0.23529296]
[0.11762458],[0.00117673],1,15,[0.23529296]
[0.11763635],[0.00117673],1,15,[0.23529296]
[0.11764811],[0.00117673],1,15,[0.23529296]
[0.11765988],[0.00117673],1,15,[0.23529296]
[0.11767164],[0.00117673],1,15,[0.23529296]
[0.11768341],[0.00117673],1,15,[0.23529296]
[0.11769517],[0.00117673],1,15,[0.23529296]
[0.11770693],[0.00117673],1,15,[0.23529296]
[0.1177187],[0.00117673],1,15,[0.23529296]
[0.11773046],[0.00117673],1,15,[0.23529296]
[0.11774223],[0.00117673],1,15,[0.23529296]
[0.11775399],[0.00117673],1,15,[0.23529296]
[0.11776576],[0.00117673],1,15,[0.23529296]
[0.11777752],[0.00117673],1,15,[0.23529296]
[0.11778929],[0.00117673],1,15,[0.23529296]
[0.11780105],[0.00117673],1,15,[0.23529296]
[0.11781281],[0.00117673],1,15,[0.23529296]
[0.11782458],[0.00117673],1,15,[0.23529296]
[0.11783634],[0.00117673],1,15,[0.23529296]
[0.11784811],[0.00117673],1,15,[0.23529296]
[0.11785987],[0.00117673],1,15,[0.23529296]
[0.11787164],[0.00117673],1,15,[0.23529296]
[0.1178834],[0.00117673],1,15,[0.23529296]
[0.11789516],[0.00117673],1,15,[0.23529296]
[0.11790693],[0.00117673],1,15,[0.23529296]
[0.11791869],[0.00117672],1,15,[0.23529296]
[0.11793046],[0.00117672],1,15,[0.23529296]
[0.11794222],[0.00117672],1,15,[0.23529296]
[0.11795399],[0.00117672],1,15,[0.23529296]
[0.11796575],[0.00117672],1,15,[0.23529296]
[0.11797751],[0.00117672],1,15,[0.23529296]
[0.11798928],[0.00117672],1,15,[0.23529296]
[0.11800104],[0.00117672],1,15,[0.23529296]
[0.11801281],[0.00117672],1,15,[0.23529296]
[0.11802457],[0.00117672],1,15,[0.23529296]
[0.11803634],[0.00117672],1,15,[0.23529296]
[0.1180481],[0.00117672],1,15,[0.23529296]
[0.11805986],[0.00117672],1,15,[0.23529296]
[0.11807163],[0.00117672],1,15,[0.23529296]
[0.11808339],[0.00117672],1,15,[0.23529296]
[0.11809516],[0.00117672],1,15,[0.23529296]
[0.11810692],[0.00117672],1,15,[0.23529296]
[0.11811869],[0.00117672],1,15,[0.23529296]
[0.11813045],[0.00117672],1,15,[0.23529296]
[0.11814221],[0.00117672],1,15,[0.23529296]
[0.11815398],[0.00117672],1,15,[0.23529296]
[0.11816574],[0.00117672],1,15,[0.23529296]
[0.11817751],[0.00117672],1,15,[0.23529296]
[0.11818927],[0.00117672],1,15,[0.23529296]
[0.11820104],[0.00117672],1,15,[0.23529296]
[0.1182128],[0.00117672],1,15,[0.23529296]
[0.11822456],[0.00117672],1,15,[0.23529296]
[0.11823633],[0.00117672],1,15,[0.23529296]
[0.11824809],[0.00117672],1,15,[0.23529296]
[0.11825986],[0.00117672],1,15,[0.23529296]
[0.11827162],[0.00117671],1,15,[0.23529296]
[0.11828338],[0.00117671],1,15,[0.23529296]
[0.11829515],[0.00117671],1,15,[0.23529296]
[0.11830691],[0.00117671],1,15,[0.23529296]
[0.11831868],[0.00117671],1,15,[0.23529296]
[0.11833044],[0.00117671],1,15,[0.23529296]
[0.11834221],[0.00117671],1,15,[0.23529296]
[0.11835397],[0.00117671],1,15,[0.23529296]
[0.11836573],[0.00117671],1,15,[0.23529296]
[0.1183775],[0.00117671],1,15,[0.23529296]
[0.11838926],[0.00117671],1,15,[0.23529296]
[0.11840103],[0.00117671],1,15,[0.23529296]
[0.11841279],[0.00117671],1,15,[0.23529296]
[0.11842455],[0.00117671],1,15,[0.23529296]
[0.11843632],[0.00117671],1,15,[0.23529296]
[0.11844808],[0.00117671],1,15,[0.23529296]
[0.11845985],[0.00117671],1,15,[0.23529296]
[0.11847161],[0.00117671],1,15,[0.23529296]
[0.11848338],[0.00117671],1,15,[0.23529296]
[0.11849514],[0.00117671],1,15,[0.23529296]
[0.1185069],[0.00117671],1,15,[0.23529296]
[0.11851867],[0.00117671],1,15,[0.23529296]
[0.11853043],[0.00117671],1,15,[0.23529296]
[0.1185422],[0.00117671],1,15,[0.23529296]
[0.11855396],[0.00117671],1,15,[0.23529296]
[0.11856572],[0.00117671],1,15,[0.23529296]
[0.11857749],[0.00117671],1,15,[0.23529296]
[0.11858925],[0.00117671],1,15,[0.23529296]
[0.11860102],[0.00117671],1,15,[0.23529296]
[0.11861278],[0.00117671],1,15,[0.23529296]
[0.11862455],[0.00117671],1,15,[0.23529296]
[0.11863631],[0.0011767],1,15,[0.23529296]
[0.11864807],[0.0011767],1,15,[0.23529296]
[0.11865984],[0.0011767],1,15,[0.23529296]
[0.1186716],[0.0011767],1,15,[0.23529296]
[0.11868337],[0.0011767],1,15,[0.23529296]
[0.11869513],[0.0011767],1,15,[0.23529296]
[0.11870689],[0.0011767],1,15,[0.23529296]
[0.11871866],[0.0011767],1,15,[0.23529296]
[0.11873042],[0.0011767],1,15,[0.23529296]
[0.11874219],[0.0011767],1,15,[0.23529296]
[0.11875395],[0.0011767],1,15,[0.23529296]
[0.11876571],[0.0011767],1,15,[0.23529296]
[0.11877748],[0.0011767],1,15,[0.23529296]
[0.11878924],[0.0011767],1,15,[0.23529296]
[0.11880101],[0.0011767],1,15,[0.23529296]
[0.11881277],[0.0011767],1,15,[0.23529296]
[0.11882453],[0.0011767],1,15,[0.23529296]
[0.1188363],[0.0011767],1,15,[0.23529296]
[0.11884806],[0.0011767],1,15,[0.23529296]
[0.11885983],[0.0011767],1,15,[0.23529296]
[0.11887159],[0.0011767],1,15,[0.23529296]
[0.11888335],[0.0011767],1,15,[0.23529296]
[0.11889512],[0.0011767],1,15,[0.23529296]
[0.11890688],[0.0011767],1,15,[0.23529296]
[0.11891865],[0.0011767],1,15,[0.23529296]
[0.11893041],[0.0011767],1,15,[0.23529296]
[0.11894217],[0.0011767],1,15,[0.23529296]
[0.11895394],[0.0011767],1,15,[0.23529296]
[0.1189657],[0.0011767],1,15,[0.23529296]
[0.11897747],[0.0011767],1,15,[0.23529296]
[0.11898923],[0.0011767],1,15,[0.23529296]
[0.119001],[0.00117669],1,15,[0.23529296]
[0.11901276],[0.00117669],1,15,[0.23529296]
[0.11902452],[0.00117669],1,15,[0.23529296]
[0.11903629],[0.00117669],1,15,[0.23529296]
[0.11904805],[0.00117669],1,15,[0.23529296]
[0.11905981],[0.00117669],1,15,[0.23529296]
[0.11907158],[0.00117669],1,15,[0.23529296]
[0.11908334],[0.00117669],1,15,[0.23529296]
[0.11909511],[0.00117669],1,15,[0.23529296]
[0.11910687],[0.00117669],1,15,[0.23529296]
[0.11911863],[0.00117669],1,15,[0.23529296]
[0.1191304],[0.00117669],1,15,[0.23529296]
[0.11914216],[0.00117669],1,15,[0.23529296]
[0.11915393],[0.00117669],1,15,[0.23529296]
[0.11916569],[0.00117669],1,15,[0.23529296]
