Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.12144471],[0.00113663],1,-5,[0.22731686]
[0.12145607],[0.00113663],1,-5,[0.22731686]
[0.12146744],[0.00113663],1,-5,[0.22731686]
[0.1214788],[0.00113663],1,-5,[0.22731686]
[0.12149016],[0.00113663],1,-5,[0.22731686]
[0.12150153],[0.00113662],1,-5,[0.22731686]
[0.12151289],[0.00113662],1,-5,[0.22731686]
[0.12152425],[0.00113662],1,-5,[0.22731686]
[0.12153562],[0.00113662],1,-5,[0.22731686]
[0.12154698],[0.00113662],1,-5,[0.22731686]
[0.12155834],[0.00113662],1,-5,[0.22731686]
[0.12156971],[0.00113662],1,-5,[0.22731686]
[0.12158107],[0.00113662],1,-5,[0.22731686]
[0.12159243],[0.00113662],1,-5,[0.22731686]
[0.1216038],[0.00113662],1,-5,[0.22731686]
[0.12161516],[0.00113662],1,-5,[0.22731686]
[0.12162652],[0.00113662],1,-5,[0.22731686]
[0.12163789],[0.00113662],1,-5,[0.22731686]
[0.12164925],[0.00113662],1,-5,[0.22731686]
[0.12166061],[0.00113662],1,-5,[0.22731686]
[0.12167198],[0.00113662],1,-5,[0.22731686]
[0.12168334],[0.00113662],1,-5,[0.22731686]
[0.1216947],[0.00113662],1,-5,[0.22731686]
[0.12170607],[0.00113662],1,-5,[0.22731686]
[0.12171743],[0.00113662],1,-5,[0.22731686]
[0.12172879],[0.00113662],1,-5,[0.22731686]
[0.12174016],[0.00113662],1,-5,[0.22731686]
[0.12175152],[0.00113662],1,-5,[0.22731686]
[0.12176288],[0.00113662],1,-5,[0.22731686]
[0.12177425],[0.00113662],1,-5,[0.22731686]
[0.12178561],[0.00113662],1,-5,[0.22731686]
[0.12179697],[0.00113662],1,-5,[0.22731686]
[0.12180834],[0.00113662],1,-5,[0.22731686]
[0.1218197],[0.00113662],1,-5,[0.22731686]
[0.12183106],[0.00113662],1,-5,[0.22731686]
[0.12184243],[0.00113662],1,-5,[0.22731686]
[0.12185379],[0.00113662],1,-5,[0.22731686]
[0.12186515],[0.00113661],1,-5,[0.22731686]
[0.12187652],[0.00113661],1,-5,[0.22731686]
[0.12188788],[0.00113661],1,-5,[0.22731686]
[0.12189924],[0.00113661],1,-5,[0.22731686]
[0.12191061],[0.00113661],1,-5,[0.22731686]
[0.12192197],[0.00113661],1,-5,[0.22731686]
[0.12193333],[0.00113661],1,-5,[0.22731686]
[0.1219447],[0.00113661],1,-5,[0.22731686]
[0.12195606],[0.00113661],1,-5,[0.22731686]
[0.12196742],[0.00113661],1,-5,[0.22731686]
[0.12197879],[0.00113661],1,-5,[0.22731686]
[0.12199015],[0.00113661],1,-5,[0.22731686]
[0.12200151],[0.00113661],1,-5,[0.22731686]
[0.12201288],[0.00113661],1,-5,[0.22731686]
[0.12202424],[0.00113661],1,-5,[0.22731686]
[0.1220356],[0.00113661],1,-5,[0.22731686]
[0.12204697],[0.00113661],1,-5,[0.22731686]
[0.12205833],[0.00113661],1,-5,[0.22731686]
[0.12206969],[0.00113661],1,-5,[0.22731686]
[0.12208106],[0.00113661],1,-5,[0.22731686]
[0.12209242],[0.00113661],1,-5,[0.22731686]
[0.12210378],[0.00113661],1,-5,[0.22731686]
[0.12211515],[0.00113661],1,-5,[0.22731686]
[0.12212651],[0.00113661],1,-5,[0.22731686]
[0.12213787],[0.00113661],1,-5,[0.22731686]
[0.12214924],[0.00113661],1,-5,[0.22731686]
[0.1221606],[0.00113661],1,-5,[0.22731686]
[0.12217196],[0.00113661],1,-5,[0.22731686]
[0.12218332],[0.00113661],1,-5,[0.22731686]
[0.12219469],[0.00113661],1,-5,[0.22731686]
[0.12220605],[0.00113661],1,-5,[0.22731686]
[0.12221741],[0.0011366],1,-5,[0.22731686]
[0.12222878],[0.0011366],1,-5,[0.22731686]
[0.12224014],[0.0011366],1,-5,[0.22731686]
[0.1222515],[0.0011366],1,-5,[0.22731686]
[0.12226287],[0.0011366],1,-5,[0.22731686]
[0.12227423],[0.0011366],1,-5,[0.22731686]
[0.12228559],[0.0011366],1,-5,[0.22731686]
[0.12229696],[0.0011366],1,-5,[0.22731686]
[0.12230832],[0.0011366],1,-5,[0.22731686]
[0.12231968],[0.0011366],1,-5,[0.22731686]
[0.12233105],[0.0011366],1,-5,[0.22731686]
[0.12234241],[0.0011366],1,-5,[0.22731686]
[0.12235377],[0.0011366],1,-5,[0.22731686]
[0.12236514],[0.0011366],1,-5,[0.22731686]
[0.1223765],[0.0011366],1,-5,[0.22731686]
[0.12238786],[0.0011366],1,-5,[0.22731686]
[0.12239923],[0.0011366],1,-5,[0.22731686]
[0.12241059],[0.0011366],1,-5,[0.22731686]
[0.12242195],[0.0011366],1,-5,[0.22731686]
[0.12243331],[0.0011366],1,-5,[0.22731686]
[0.12244468],[0.0011366],1,-5,[0.22731686]
[0.12245604],[0.0011366],1,-5,[0.22731686]
[0.1224674],[0.0011366],1,-5,[0.22731686]
[0.12247877],[0.0011366],1,-5,[0.22731686]
[0.12249013],[0.0011366],1,-5,[0.22731686]
[0.12250149],[0.0011366],1,-5,[0.22731686]
[0.12251286],[0.0011366],1,-5,[0.22731686]
[0.12252422],[0.0011366],1,-5,[0.22731686]
[0.12253558],[0.0011366],1,-5,[0.22731686]
[0.12254695],[0.0011366],1,-5,[0.22731686]
[0.12255831],[0.0011366],1,-5,[0.22731686]
[0.12256967],[0.0011366],1,-5,[0.22731686]
[0.12258104],[0.00113659],1,-5,[0.22731686]
[0.1225924],[0.00113659],1,-5,[0.22731686]
[0.12260376],[0.00113659],1,-5,[0.22731686]
[0.12261512],[0.00113659],1,-5,[0.22731686]
[0.12262649],[0.00113659],1,-5,[0.22731686]
[0.12263785],[0.00113659],1,-5,[0.22731686]
[0.12264921],[0.00113659],1,-5,[0.22731686]
[0.12266058],[0.00113659],1,-5,[0.22731686]
[0.12267194],[0.00113659],1,-5,[0.22731686]
[0.1226833],[0.00113659],1,-5,[0.22731686]
[0.12269467],[0.00113659],1,-5,[0.22731686]
[0.12270603],[0.00113659],1,-5,[0.22731686]
[0.12271739],[0.00113659],1,-5,[0.22731686]
[0.12272876],[0.00113659],1,-5,[0.22731686]
[0.12274012],[0.00113659],1,-5,[0.22731686]
[0.12275148],[0.00113659],1,-5,[0.22731686]
[0.12276284],[0.00113659],1,-5,[0.22731686]
[0.12277421],[0.00113659],1,-5,[0.22731686]
[0.12278557],[0.00113659],1,-5,[0.22731686]
[0.12279693],[0.00113659],1,-5,[0.22731686]
[0.1228083],[0.00113659],1,-5,[0.22731686]
[0.12281966],[0.00113659],1,-5,[0.22731686]
[0.12283102],[0.00113659],1,-5,[0.22731686]
[0.12284239],[0.00113659],1,-5,[0.22731686]
[0.12285375],[0.00113659],1,-5,[0.22731686]
[0.12286511],[0.00113659],1,-5,[0.22731686]
[0.12287648],[0.00113659],1,-5,[0.22731686]
[0.12288784],[0.00113659],1,-5,[0.22731686]
[0.1228992],[0.00113659],1,-5,[0.22731686]
[0.12291056],[0.00113659],1,-5,[0.22731686]
[0.12292193],[0.00113659],1,-5,[0.22731686]
[0.12293329],[0.00113659],1,-5,[0.22731686]
[0.12294465],[0.00113658],1,-5,[0.22731686]
[0.12295602],[0.00113658],1,-5,[0.22731686]
[0.12296738],[0.00113658],1,-5,[0.22731686]
[0.12297874],[0.00113658],1,-5,[0.22731686]
[0.12299011],[0.00113658],1,-5,[0.22731686]
[0.12300147],[0.00113658],1,-5,[0.22731686]
[0.12301283],[0.00113658],1,-5,[0.22731686]
[0.12302419],[0.00113658],1,-5,[0.22731686]
[0.12303556],[0.00113658],1,-5,[0.22731686]
[0.12304692],[0.00113658],1,-5,[0.22731686]
[0.12305828],[0.00113658],1,-5,[0.22731686]
[0.12306965],[0.00113658],1,-5,[0.22731686]
[0.12308101],[0.00113658],1,-5,[0.22731686]
[0.12309237],[0.00113658],1,-5,[0.22731686]
[0.12310374],[0.00113658],1,-5,[0.22731686]
[0.1231151],[0.00113658],1,-5,[0.22731686]
[0.12312646],[0.00113658],1,-5,[0.22731686]
[0.12313782],[0.00113658],1,-5,[0.22731686]
[0.12314919],[0.00113658],1,-5,[0.22731686]
[0.12316055],[0.00113658],1,-5,[0.22731686]
[0.12317191],[0.00113658],1,-5,[0.22731686]
[0.12318328],[0.00113658],1,-5,[0.22731686]
[0.12319464],[0.00113658],1,-5,[0.22731686]
[0.123206],[0.00113658],1,-5,[0.22731686]
[0.12321736],[0.00113658],1,-5,[0.22731686]
[0.12322873],[0.00113658],1,-5,[0.22731686]
[0.12324009],[0.00113658],1,-5,[0.22731686]
[0.12325145],[0.00113658],1,-5,[0.22731686]
[0.12326282],[0.00113658],1,-5,[0.22731686]
[0.12327418],[0.00113658],1,-5,[0.22731686]
[0.12328554],[0.00113658],1,-5,[0.22731686]
[0.1232969],[0.00113657],1,-5,[0.22731686]
[0.12330827],[0.00113657],1,-5,[0.22731686]
[0.12331963],[0.00113657],1,-5,[0.22731686]
[0.12333099],[0.00113657],1,-5,[0.22731686]
[0.12334236],[0.00113657],1,-5,[0.22731686]
[0.12335372],[0.00113657],1,-5,[0.22731686]
[0.12336508],[0.00113657],1,-5,[0.22731686]
[0.12337645],[0.00113657],1,-5,[0.22731686]
[0.12338781],[0.00113657],1,-5,[0.22731686]
[0.12339917],[0.00113657],1,-5,[0.22731686]
[0.12341053],[0.00113657],1,-5,[0.22731686]
[0.1234219],[0.00113657],1,-5,[0.22731686]
[0.12343326],[0.00113657],1,-5,[0.22731686]
[0.12344462],[0.00113657],1,-5,[0.22731686]
[0.12345599],[0.00113657],1,-5,[0.22731686]
[0.12346735],[0.00113657],1,-5,[0.22731686]
[0.12347871],[0.00113657],1,-5,[0.22731686]
[0.12349007],[0.00113657],1,-5,[0.22731686]
[0.12350144],[0.00113657],1,-5,[0.22731686]
[0.1235128],[0.00113657],1,-5,[0.22731686]
[0.12352416],[0.00113657],1,-5,[0.22731686]
[0.12353553],[0.00113657],1,-5,[0.22731686]
[0.12354689],[0.00113657],1,-5,[0.22731686]
[0.12355825],[0.00113657],1,-5,[0.22731686]
[0.12356961],[0.00113657],1,-5,[0.22731686]
[0.12358098],[0.00113657],1,-5,[0.22731686]
[0.12359234],[0.00113657],1,-5,[0.22731686]
[0.1236037],[0.00113657],1,-5,[0.22731686]
[0.12361507],[0.00113657],1,-5,[0.22731686]
[0.12362643],[0.00113657],1,-5,[0.22731686]
[0.12363779],[0.00113657],1,-5,[0.22731686]
[0.12364915],[0.00113657],1,-5,[0.22731686]
[0.12366052],[0.00113656],1,-5,[0.22731686]
[0.12367188],[0.00113656],1,-5,[0.22731686]
[0.12368324],[0.00113656],1,-5,[0.22731686]
[0.1236946],[0.00113656],1,-5,[0.22731686]
[0.12370597],[0.00113656],1,-5,[0.22731686]
[0.12371733],[0.00113656],1,-5,[0.22731686]
[0.12372869],[0.00113656],1,-5,[0.22731686]
[0.12374006],[0.00113656],1,-5,[0.22731686]
[0.12375142],[0.00113656],1,-5,[0.22731686]
[0.12376278],[0.00113656],1,-5,[0.22731686]
[0.12377414],[0.00113656],1,-5,[0.22731686]
[0.12378551],[0.00113656],1,-5,[0.22731686]
[0.12379687],[0.00113656],1,-5,[0.22731686]
[0.12380823],[0.00113656],1,-5,[0.22731686]
[0.1238196],[0.00113656],1,-5,[0.22731686]
[0.12383096],[0.00113656],1,-5,[0.22731686]
[0.12384232],[0.00113656],1,-5,[0.22731686]
[0.12385368],[0.00113656],1,-5,[0.22731686]
[0.12386505],[0.00113656],1,-5,[0.22731686]
[0.12387641],[0.00113656],1,-5,[0.22731686]
[0.12388777],[0.00113656],1,-5,[0.22731686]
[0.12389913],[0.00113656],1,-5,[0.22731686]
[0.1239105],[0.00113656],1,-5,[0.22731686]
[0.12392186],[0.00113656],1,-5,[0.22731686]
[0.12393322],[0.00113656],1,-5,[0.22731686]
[0.12394459],[0.00113656],1,-5,[0.22731686]
[0.12395595],[0.00113656],1,-5,[0.22731686]
[0.12396731],[0.00113656],1,-5,[0.22731686]
[0.12397867],[0.00113656],1,-5,[0.22731686]
[0.12399004],[0.00113656],1,-5,[0.22731686]
[0.1240014],[0.00113656],1,-5,[0.22731686]
[0.12401276],[0.00113656],1,-5,[0.22731686]
[0.12402412],[0.00113655],1,-5,[0.22731686]
[0.12403549],[0.00113655],1,-5,[0.22731686]
[0.12404685],[0.00113655],1,-5,[0.22731686]
[0.12405821],[0.00113655],1,-5,[0.22731686]
[0.12406958],[0.00113655],1,-5,[0.22731686]
[0.12408094],[0.00113655],1,-5,[0.22731686]
[0.1240923],[0.00113655],1,-5,[0.22731686]
[0.12410366],[0.00113655],1,-5,[0.22731686]
[0.12411503],[0.00113655],1,-5,[0.22731686]
[0.12412639],[0.00113655],1,-5,[0.22731686]
[0.12413775],[0.00113655],1,-5,[0.22731686]
[0.12414911],[0.00113655],1,-5,[0.22731686]
[0.12416048],[0.00113655],1,-5,[0.22731686]
[0.12417184],[0.00113655],1,-5,[0.22731686]
[0.1241832],[0.00113655],1,-5,[0.22731686]
[0.12419456],[0.00113655],1,-5,[0.22731686]
[0.12420593],[0.00113655],1,-5,[0.22731686]
[0.12421729],[0.00113655],1,-5,[0.22731686]
[0.12422865],[0.00113655],1,-5,[0.22731686]
[0.12424002],[0.00113655],1,-5,[0.22731686]
[0.12425138],[0.00113655],1,-5,[0.22731686]
[0.12426274],[0.00113655],1,-5,[0.22731686]
[0.1242741],[0.00113655],1,-5,[0.22731686]
[0.12428547],[0.00113655],1,-5,[0.22731686]
[0.12429683],[0.00113655],1,-5,[0.22731686]
[0.12430819],[0.00113655],1,-5,[0.22731686]
[0.12431955],[0.00113655],1,-5,[0.22731686]
[0.12433092],[0.00113655],1,-5,[0.22731686]
[0.12434228],[0.00113655],1,-5,[0.22731686]
[0.12435364],[0.00113655],1,-5,[0.22731686]
[0.124365],[0.00113655],1,-5,[0.22731686]
[0.12437637],[0.00113654],1,-5,[0.22731686]
[0.12438773],[0.00113654],1,-5,[0.22731686]
[0.12439909],[0.00113654],1,-5,[0.22731686]
[0.12441045],[0.00113654],1,-5,[0.22731686]
[0.12442182],[0.00113654],1,-5,[0.22731686]
[0.12443318],[0.00113654],1,-5,[0.22731686]
[0.12444454],[0.00113654],1,-5,[0.22731686]
[0.12445591],[0.00113654],1,-5,[0.22731686]
[0.12446727],[0.00113654],1,-5,[0.22731686]
[0.12447863],[0.00113654],1,-5,[0.22731686]
[0.12448999],[0.00113654],1,-5,[0.22731686]
[0.12450136],[0.00113654],1,-5,[0.22731686]
[0.12451272],[0.00113654],1,-5,[0.22731686]
[0.12452408],[0.00113654],1,-5,[0.22731686]
[0.12453544],[0.00113654],1,-5,[0.22731686]
[0.12454681],[0.00113654],1,-5,[0.22731686]
[0.12455817],[0.00113654],1,-5,[0.22731686]
[0.12456953],[0.00113654],1,-5,[0.22731686]
[0.12458089],[0.00113654],1,-5,[0.22731686]
[0.12459226],[0.00113654],1,-5,[0.22731686]
[0.12460362],[0.00113654],1,-5,[0.22731686]
[0.12461498],[0.00113654],1,-5,[0.22731686]
[0.12462634],[0.00113654],1,-5,[0.22731686]
[0.12463771],[0.00113654],1,-5,[0.22731686]
[0.12464907],[0.00113654],1,-5,[0.22731686]
[0.12466043],[0.00113654],1,-5,[0.22731686]
[0.12467179],[0.00113654],1,-5,[0.22731686]
[0.12468316],[0.00113654],1,-5,[0.22731686]
[0.12469452],[0.00113654],1,-5,[0.22731686]
[0.12470588],[0.00113654],1,-5,[0.22731686]
[0.12471724],[0.00113654],1,-5,[0.22731686]
[0.12472861],[0.00113654],1,-5,[0.22731686]
[0.12473997],[0.00113653],1,-5,[0.22731686]
[0.12475133],[0.00113653],1,-5,[0.22731686]
[0.12476269],[0.00113653],1,-5,[0.22731686]
[0.12477406],[0.00113653],1,-5,[0.22731686]
[0.12478542],[0.00113653],1,-5,[0.22731686]
[0.12479678],[0.00113653],1,-5,[0.22731686]
[0.12480814],[0.00113653],1,-5,[0.22731686]
[0.12481951],[0.00113653],1,-5,[0.22731686]
[0.12483087],[0.00113653],1,-5,[0.22731686]
[0.12484223],[0.00113653],1,-5,[0.22731686]
[0.12485359],[0.00113653],1,-5,[0.22731686]
[0.12486496],[0.00113653],1,-5,[0.22731686]
[0.12487632],[0.00113653],1,-5,[0.22731686]
[0.12488768],[0.00113653],1,-5,[0.22731686]
[0.12489904],[0.00113653],1,-5,[0.22731686]
[0.12491041],[0.00113653],1,-5,[0.22731686]
[0.12492177],[0.00113653],1,-5,[0.22731686]
[0.12493313],[0.00113653],1,-5,[0.22731686]
[0.12494449],[0.00113653],1,-5,[0.22731686]
[0.12495586],[0.00113653],1,-5,[0.22731686]
[0.12496722],[0.00113653],1,-5,[0.22731686]
[0.12497858],[0.00113653],1,-5,[0.22731686]
[0.12498994],[0.00113653],1,-5,[0.22731686]
[0.12500131],[0.00113653],1,-5,[0.22731686]
[0.12501267],[0.00113653],1,-5,[0.22731686]
[0.12502403],[0.00113653],1,-5,[0.22731686]
[0.12503539],[0.00113653],1,-5,[0.22731686]
[0.12504676],[0.00113653],1,-5,[0.22731686]
[0.12505812],[0.00113653],1,-5,[0.22731686]
[0.12506948],[0.00113653],1,-5,[0.22731686]
[0.12508084],[0.00113653],1,-5,[0.22731686]
[0.12509221],[0.00113653],1,-5,[0.22731686]
[0.12510357],[0.00113652],1,-5,[0.22731686]
[0.12511493],[0.00113652],1,-5,[0.22731686]
[0.12512629],[0.00113652],1,-5,[0.22731686]
[0.12513765],[0.00113652],1,-5,[0.22731686]
[0.12514902],[0.00113652],1,-5,[0.22731686]
[0.12516038],[0.00113652],1,-5,[0.22731686]
[0.12517174],[0.00113652],1,-5,[0.22731686]
[0.1251831],[0.00113652],1,-5,[0.22731686]
[0.12519447],[0.00113652],1,-5,[0.22731686]
[0.12520583],[0.00113652],1,-5,[0.22731686]
[0.12521719],[0.00113652],1,-5,[0.22731686]
[0.12522855],[0.00113652],1,-5,[0.22731686]
[0.12523992],[0.00113652],1,-5,[0.22731686]
[0.12525128],[0.00113652],1,-5,[0.22731686]
[0.12526264],[0.00113652],1,-5,[0.22731686]
[0.125274],[0.00113652],1,-5,[0.22731686]
[0.12528537],[0.00113652],1,-5,[0.22731686]
[0.12529673],[0.00113652],1,-5,[0.22731686]
[0.12530809],[0.00113652],1,-5,[0.22731686]
[0.12531945],[0.00113652],1,-5,[0.22731686]
[0.12533082],[0.00113652],1,-5,[0.22731686]
[0.12534218],[0.00113652],1,-5,[0.22731686]
[0.12535354],[0.00113652],1,-5,[0.22731686]
[0.1253649],[0.00113652],1,-5,[0.22731686]
[0.12537626],[0.00113652],1,-5,[0.22731686]
[0.12538763],[0.00113652],1,-5,[0.22731686]
[0.12539899],[0.00113652],1,-5,[0.22731686]
[0.12541035],[0.00113652],1,-5,[0.22731686]
[0.12542171],[0.00113652],1,-5,[0.22731686]
[0.12543308],[0.00113652],1,-5,[0.22731686]
[0.12544444],[0.00113652],1,-5,[0.22731686]
[0.1254558],[0.00113651],1,-5,[0.22731686]
[0.12546716],[0.00113651],1,-5,[0.22731686]
[0.12547853],[0.00113651],1,-5,[0.22731686]
[0.12548989],[0.00113651],1,-5,[0.22731686]
[0.12550125],[0.00113651],1,-5,[0.22731686]
[0.12551261],[0.00113651],1,-5,[0.22731686]
[0.12552397],[0.00113651],1,-5,[0.22731686]
[0.12553534],[0.00113651],1,-5,[0.22731686]
[0.1255467],[0.00113651],1,-5,[0.22731686]
[0.12555806],[0.00113651],1,-5,[0.22731686]
[0.12556942],[0.00113651],1,-5,[0.22731686]
[0.12558079],[0.00113651],1,-5,[0.22731686]
[0.12559215],[0.00113651],1,-5,[0.22731686]
[0.12560351],[0.00113651],1,-5,[0.22731686]
[0.12561487],[0.00113651],1,-5,[0.22731686]
[0.12562623],[0.00113651],1,-5,[0.22731686]
[0.1256376],[0.00113651],1,-5,[0.22731686]
[0.12564896],[0.00113651],1,-5,[0.22731686]
[0.12566032],[0.00113651],1,-5,[0.22731686]
[0.12567168],[0.00113651],1,-5,[0.22731686]
[0.12568305],[0.00113651],1,-5,[0.22731686]
[0.12569441],[0.00113651],1,-5,[0.22731686]
[0.12570577],[0.00113651],1,-5,[0.22731686]
[0.12571713],[0.00113651],1,-5,[0.22731686]
[0.1257285],[0.00113651],1,-5,[0.22731686]
[0.12573986],[0.00113651],1,-5,[0.22731686]
[0.12575122],[0.00113651],1,-5,[0.22731686]
[0.12576258],[0.00113651],1,-5,[0.22731686]
[0.12577394],[0.00113651],1,-5,[0.22731686]
[0.12578531],[0.00113651],1,-5,[0.22731686]
[0.12579667],[0.00113651],1,-5,[0.22731686]
[0.12580803],[0.00113651],1,-5,[0.22731686]
[0.12581939],[0.0011365],1,-5,[0.22731686]
[0.12583076],[0.0011365],1,-5,[0.22731686]
[0.12584212],[0.0011365],1,-5,[0.22731686]
[0.12585348],[0.0011365],1,-5,[0.22731686]
[0.12586484],[0.0011365],1,-5,[0.22731686]
[0.1258762],[0.0011365],1,-5,[0.22731686]
[0.12588757],[0.0011365],1,-5,[0.22731686]
[0.12589893],[0.0011365],1,-5,[0.22731686]
[0.12591029],[0.0011365],1,-5,[0.22731686]
[0.12592165],[0.0011365],1,-5,[0.22731686]
[0.12593301],[0.0011365],1,-5,[0.22731686]
[0.12594438],[0.0011365],1,-5,[0.22731686]
[0.12595574],[0.0011365],1,-5,[0.22731686]
[0.1259671],[0.0011365],1,-5,[0.22731686]
[0.12597846],[0.0011365],1,-5,[0.22731686]
[0.12598983],[0.0011365],1,-5,[0.22731686]
[0.12600119],[0.0011365],1,-5,[0.22731686]
[0.12601255],[0.0011365],1,-5,[0.22731686]
[0.12602391],[0.0011365],1,-5,[0.22731686]
[0.12603527],[0.0011365],1,-5,[0.22731686]
[0.12604664],[0.0011365],1,-5,[0.22731686]
[0.126058],[0.0011365],1,-5,[0.22731686]
[0.12606936],[0.0011365],1,-5,[0.22731686]
[0.12608072],[0.0011365],1,-5,[0.22731686]
[0.12609209],[0.0011365],1,-5,[0.22731686]
[0.12610345],[0.0011365],1,-5,[0.22731686]
[0.12611481],[0.0011365],1,-5,[0.22731686]
[0.12612617],[0.0011365],1,-5,[0.22731686]
[0.12613753],[0.0011365],1,-5,[0.22731686]
[0.1261489],[0.0011365],1,-5,[0.22731686]
[0.12616026],[0.0011365],1,-5,[0.22731686]
[0.12617162],[0.0011365],1,-5,[0.22731686]
[0.12618298],[0.00113649],1,-5,[0.22731686]
[0.12619434],[0.00113649],1,-5,[0.22731686]
[0.12620571],[0.00113649],1,-5,[0.22731686]
[0.12621707],[0.00113649],1,-5,[0.22731686]
[0.12622843],[0.00113649],1,-5,[0.22731686]
[0.12623979],[0.00113649],1,-5,[0.22731686]
[0.12625115],[0.00113649],1,-5,[0.22731686]
[0.12626252],[0.00113649],1,-5,[0.22731686]
[0.12627388],[0.00113649],1,-5,[0.22731686]
[0.12628524],[0.00113649],1,-5,[0.22731686]
[0.1262966],[0.00113649],1,-5,[0.22731686]
[0.12630797],[0.00113649],1,-5,[0.22731686]
[0.12631933],[0.00113649],1,-5,[0.22731686]
[0.12633069],[0.00113649],1,-5,[0.22731686]
[0.12634205],[0.00113649],1,-5,[0.22731686]
[0.12635341],[0.00113649],1,-5,[0.22731686]
[0.12636478],[0.00113649],1,-5,[0.22731686]
[0.12637614],[0.00113649],1,-5,[0.22731686]
[0.1263875],[0.00113649],1,-5,[0.22731686]
[0.12639886],[0.00113649],1,-5,[0.22731686]
[0.12641022],[0.00113649],1,-5,[0.22731686]
[0.12642159],[0.00113649],1,-5,[0.22731686]
[0.12643295],[0.00113649],1,-5,[0.22731686]
[0.12644431],[0.00113649],1,-5,[0.22731686]
[0.12645567],[0.00113649],1,-5,[0.22731686]
[0.12646703],[0.00113649],1,-5,[0.22731686]
[0.1264784],[0.00113649],1,-5,[0.22731686]
[0.12648976],[0.00113649],1,-5,[0.22731686]
[0.12650112],[0.00113649],1,-5,[0.22731686]
[0.12651248],[0.00113649],1,-5,[0.22731686]
[0.12652384],[0.00113649],1,-5,[0.22731686]
[0.12653521],[0.00113649],1,-5,[0.22731686]
[0.12654657],[0.00113648],1,-5,[0.22731686]
[0.12655793],[0.00113648],1,-5,[0.22731686]
[0.12656929],[0.00113648],1,-5,[0.22731686]
[0.12658065],[0.00113648],1,-5,[0.22731686]
[0.12659202],[0.00113648],1,-5,[0.22731686]
[0.12660338],[0.00113648],1,-5,[0.22731686]
[0.12661474],[0.00113648],1,-5,[0.22731686]
[0.1266261],[0.00113648],1,-5,[0.22731686]
[0.12663746],[0.00113648],1,-5,[0.22731686]
[0.12664883],[0.00113648],1,-5,[0.22731686]
[0.12666019],[0.00113648],1,-5,[0.22731686]
[0.12667155],[0.00113648],1,-5,[0.22731686]
[0.12668291],[0.00113648],1,-5,[0.22731686]
[0.12669427],[0.00113648],1,-5,[0.22731686]
[0.12670564],[0.00113648],1,-5,[0.22731686]
[0.126717],[0.00113648],1,-5,[0.22731686]
[0.12672836],[0.00113648],1,-5,[0.22731686]
[0.12673972],[0.00113648],1,-5,[0.22731686]
[0.12675108],[0.00113648],1,-5,[0.22731686]
[0.12676245],[0.00113648],1,-5,[0.22731686]
[0.12677381],[0.00113648],1,-5,[0.22731686]
[0.12678517],[0.00113648],1,-5,[0.22731686]
[0.12679653],[0.00113648],1,-5,[0.22731686]
[0.12680789],[0.00113648],1,-5,[0.22731686]
[0.12681926],[0.00113648],1,-5,[0.22731686]
[0.12683062],[0.00113648],1,-5,[0.22731686]
[0.12684198],[0.00113648],1,-5,[0.22731686]
[0.12685334],[0.00113648],1,-5,[0.22731686]
[0.1268647],[0.00113648],1,-5,[0.22731686]
[0.12687606],[0.00113648],1,-5,[0.22731686]
[0.12688743],[0.00113648],1,-5,[0.22731686]
[0.12689879],[0.00113647],1,-5,[0.22731686]
[0.12691015],[0.00113647],1,-5,[0.22731686]
[0.12692151],[0.00113647],1,-5,[0.22731686]
[0.12693287],[0.00113647],1,-5,[0.22731686]
[0.12694424],[0.00113647],1,-5,[0.22731686]
[0.1269556],[0.00113647],1,-5,[0.22731686]
[0.12696696],[0.00113647],1,-5,[0.22731686]
[0.12697832],[0.00113647],1,-5,[0.22731686]
[0.12698968],[0.00113647],1,-5,[0.22731686]
[0.12700105],[0.00113647],1,-5,[0.22731686]
[0.12701241],[0.00113647],1,-5,[0.22731686]
[0.12702377],[0.00113647],1,-5,[0.22731686]
[0.12703513],[0.00113647],1,-5,[0.22731686]
[0.12704649],[0.00113647],1,-5,[0.22731686]
[0.12705785],[0.00113647],1,-5,[0.22731686]
[0.12706922],[0.00113647],1,-5,[0.22731686]
[0.12708058],[0.00113647],1,-5,[0.22731686]
[0.12709194],[0.00113647],1,-5,[0.22731686]
[0.1271033],[0.00113647],1,-5,[0.22731686]
[0.12711466],[0.00113647],1,-5,[0.22731686]
[0.12712603],[0.00113647],1,-5,[0.22731686]
[0.12713739],[0.00113647],1,-5,[0.22731686]
[0.12714875],[0.00113647],1,-5,[0.22731686]
[0.12716011],[0.00113647],1,-5,[0.22731686]
[0.12717147],[0.00113647],1,-5,[0.22731686]
[0.12718284],[0.00113647],1,-5,[0.22731686]
[0.1271942],[0.00113647],1,-5,[0.22731686]
[0.12720556],[0.00113647],1,-5,[0.22731686]
[0.12721692],[0.00113647],1,-5,[0.22731686]
[0.12722828],[0.00113647],1,-5,[0.22731686]
[0.12723964],[0.00113647],1,-5,[0.22731686]
[0.12725101],[0.00113647],1,-5,[0.22731686]
[0.12726237],[0.00113646],1,-5,[0.22731686]
[0.12727373],[0.00113646],1,-5,[0.22731686]
[0.12728509],[0.00113646],1,-5,[0.22731686]
[0.12729645],[0.00113646],1,-5,[0.22731686]
[0.12730782],[0.00113646],1,-5,[0.22731686]
