Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
[23.99765391],[2.09832152e-13],1401,30,[20.67253893]
