Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.87558003],[1.24310218e-05],301,10,[16.88985941]
[19.87558015],[1.23894569e-05],301,10,[16.88985941]
[19.87558027],[1.23480309e-05],301,10,[16.88985941]
[19.8755804],[1.23067435e-05],301,10,[16.88985941]
[19.87558052],[1.22655941e-05],301,10,[16.88985941]
[19.87558064],[1.22245823e-05],301,10,[16.88985941]
[19.87558076],[1.21837076e-05],301,10,[16.88985941]
[19.87558089],[1.21429696e-05],301,10,[16.88985941]
[19.87558101],[1.21023677e-05],301,10,[16.88985941]
[19.87558113],[1.20619017e-05],301,10,[16.88985941]
[19.87558125],[1.20215709e-05],301,10,[16.88985941]
[19.87558137],[1.1981375e-05],301,10,[16.88985941]
[19.87558149],[1.19413135e-05],301,10,[16.88985941]
[19.87558161],[1.19013859e-05],301,10,[16.88985941]
[19.87558173],[1.18615919e-05],301,10,[16.88985941]
[19.87558184],[1.18219308e-05],301,10,[16.88985941]
[19.87558196],[1.17824024e-05],301,10,[16.88985941]
[19.87558208],[1.17430062e-05],301,10,[16.88985941]
[19.8755822],[1.17037417e-05],301,10,[16.88985941]
[19.87558231],[1.16646084e-05],301,10,[16.88985941]
[19.87558243],[1.1625606e-05],301,10,[16.88985941]
[19.87558255],[1.1586734e-05],301,10,[16.88985941]
[19.87558266],[1.1547992e-05],301,10,[16.88985941]
[19.87558278],[1.15093795e-05],301,10,[16.88985941]
[19.87558289],[1.14708961e-05],301,10,[16.88985941]
[19.87558301],[1.14325414e-05],301,10,[16.88985941]
[19.87558312],[1.1394315e-05],301,10,[16.88985941]
[19.87558323],[1.13562163e-05],301,10,[16.88985941]
[19.87558335],[1.1318245e-05],301,10,[16.88985941]
[19.87558346],[1.12804007e-05],301,10,[16.88985941]
[19.87558357],[1.12426829e-05],301,10,[16.88985941]
[19.87558369],[1.12050913e-05],301,10,[16.88985941]
[19.8755838],[1.11676253e-05],301,10,[16.88985941]
[19.87558391],[1.11302846e-05],301,10,[16.88985941]
[19.87558402],[1.10930687e-05],301,10,[16.88985941]
[19.87558413],[1.10559773e-05],301,10,[16.88985941]
[19.87558424],[1.10190099e-05],301,10,[16.88985941]
[19.87558435],[1.09821661e-05],301,10,[16.88985941]
[19.87558446],[1.09454455e-05],301,10,[16.88985941]
[19.87558457],[1.09088476e-05],301,10,[16.88985941]
[19.87558468],[1.08723722e-05],301,10,[16.88985941]
[19.87558479],[1.08360186e-05],301,10,[16.88985941]
[19.8755849],[1.07997867e-05],301,10,[16.88985941]
[19.875585],[1.07636759e-05],301,10,[16.88985941]
[19.87558511],[1.07276858e-05],301,10,[16.88985941]
[19.87558522],[1.0691816e-05],301,10,[16.88985941]
[19.87558532],[1.06560662e-05],301,10,[16.88985941]
[19.87558543],[1.06204359e-05],301,10,[16.88985941]
[19.87558554],[1.05849248e-05],301,10,[16.88985941]
[19.87558564],[1.05495324e-05],301,10,[16.88985941]
[19.87558575],[1.05142583e-05],301,10,[16.88985941]
[19.87558585],[1.04791021e-05],301,10,[16.88985941]
[19.87558596],[1.04440635e-05],301,10,[16.88985941]
[19.87558606],[1.04091421e-05],301,10,[16.88985941]
[19.87558617],[1.03743374e-05],301,10,[16.88985941]
[19.87558627],[1.03396491e-05],301,10,[16.88985941]
[19.87558637],[1.03050768e-05],301,10,[16.88985941]
[19.87558647],[1.02706201e-05],301,10,[16.88985941]
[19.87558658],[1.02362785e-05],301,10,[16.88985941]
[19.87558668],[1.02020519e-05],301,10,[16.88985941]
[19.87558678],[1.01679396e-05],301,10,[16.88985941]
[19.87558688],[1.01339414e-05],301,10,[16.88985941]
[19.87558698],[1.01000569e-05],301,10,[16.88985941]
[19.87558708],[1.00662856e-05],301,10,[16.88985941]
[19.87558719],[1.00326273e-05],301,10,[16.88985941]
[19.87558729],[9.99908155e-06],301,10,[16.88985941]
[19.87558739],[9.96564794e-06],301,10,[16.88985941]
[19.87558748],[9.93232611e-06],301,10,[16.88985941]
[19.87558758],[9.8991157e-06],301,10,[16.88985941]
[19.87558768],[9.86601634e-06],301,10,[16.88985941]
[19.87558778],[9.83302764e-06],301,10,[16.88985941]
[19.87558788],[9.80014924e-06],301,10,[16.88985941]
[19.87558798],[9.76738077e-06],301,10,[16.88985941]
[19.87558807],[9.73472187e-06],301,10,[16.88985941]
[19.87558817],[9.70217217e-06],301,10,[16.88985941]
[19.87558827],[9.66973129e-06],301,10,[16.88985941]
[19.87558836],[9.63739889e-06],301,10,[16.88985941]
[19.87558846],[9.60517459e-06],301,10,[16.88985941]
[19.87558856],[9.57305804e-06],301,10,[16.88985941]
[19.87558865],[9.54104887e-06],301,10,[16.88985941]
[19.87558875],[9.50914673e-06],301,10,[16.88985941]
[19.87558884],[9.47735125e-06],301,10,[16.88985941]
[19.87558894],[9.44566208e-06],301,10,[16.88985941]
[19.87558903],[9.41407887e-06],301,10,[16.88985941]
[19.87558913],[9.38260127e-06],301,10,[16.88985941]
[19.87558922],[9.3512289e-06],301,10,[16.88985941]
[19.87558931],[9.31996144e-06],301,10,[16.88985941]
[19.87558941],[9.28879852e-06],301,10,[16.88985941]
[19.8755895],[9.2577398e-06],301,10,[16.88985941]
[19.87558959],[9.22678492e-06],301,10,[16.88985941]
[19.87558968],[9.19593354e-06],301,10,[16.88985941]
[19.87558977],[9.16518533e-06],301,10,[16.88985941]
[19.87558987],[9.13453991e-06],301,10,[16.88985941]
[19.87558996],[9.10399697e-06],301,10,[16.88985941]
[19.87559005],[9.07355614e-06],301,10,[16.88985941]
[19.87559014],[9.0432171e-06],301,10,[16.88985941]
[19.87559023],[9.0129795e-06],301,10,[16.88985941]
[19.87559032],[8.982843e-06],301,10,[16.88985941]
[19.87559041],[8.95280727e-06],301,10,[16.88985941]
[19.8755905],[8.92287196e-06],301,10,[16.88985941]
[19.87559059],[8.89303675e-06],301,10,[16.88985941]
[19.87559068],[8.86330129e-06],301,10,[16.88985941]
[19.87559076],[8.83366525e-06],301,10,[16.88985941]
[19.87559085],[8.80412831e-06],301,10,[16.88985941]
[19.87559094],[8.77469012e-06],301,10,[16.88985941]
[19.87559103],[8.74535037e-06],301,10,[16.88985941]
[19.87559111],[8.71610871e-06],301,10,[16.88985941]
[19.8755912],[8.68696483e-06],301,10,[16.88985941]
[19.87559129],[8.65791839e-06],301,10,[16.88985941]
[19.87559138],[8.62896908e-06],301,10,[16.88985941]
[19.87559146],[8.60011655e-06],301,10,[16.88985941]
[19.87559155],[8.5713605e-06],301,10,[16.88985941]
[19.87559163],[8.5427006e-06],301,10,[16.88985941]
[19.87559172],[8.51413652e-06],301,10,[16.88985941]
[19.8755918],[8.48566795e-06],301,10,[16.88985941]
[19.87559189],[8.45729458e-06],301,10,[16.88985941]
[19.87559197],[8.42901606e-06],301,10,[16.88985941]
[19.87559206],[8.4008321e-06],301,10,[16.88985941]
[19.87559214],[8.37274238e-06],301,10,[16.88985941]
[19.87559222],[8.34474658e-06],301,10,[16.88985941]
[19.87559231],[8.31684438e-06],301,10,[16.88985941]
[19.87559239],[8.28903548e-06],301,10,[16.88985941]
[19.87559247],[8.26131956e-06],301,10,[16.88985941]
[19.87559255],[8.23369631e-06],301,10,[16.88985941]
[19.87559264],[8.20616542e-06],301,10,[16.88985941]
[19.87559272],[8.17872659e-06],301,10,[16.88985941]
[19.8755928],[8.1513795e-06],301,10,[16.88985941]
[19.87559288],[8.12412384e-06],301,10,[16.88985941]
[19.87559296],[8.09695933e-06],301,10,[16.88985941]
[19.87559304],[8.06988563e-06],301,10,[16.88985941]
[19.87559312],[8.04290246e-06],301,10,[16.88985941]
[19.8755932],[8.01600952e-06],301,10,[16.88985941]
[19.87559328],[7.98920649e-06],301,10,[16.88985941]
[19.87559336],[7.96249308e-06],301,10,[16.88985941]
[19.87559344],[7.93586899e-06],301,10,[16.88985941]
[19.87559352],[7.90933392e-06],301,10,[16.88985941]
[19.8755936],[7.88288757e-06],301,10,[16.88985941]
[19.87559368],[7.85652965e-06],301,10,[16.88985941]
[19.87559376],[7.83025986e-06],301,10,[16.88985941]
[19.87559384],[7.80407791e-06],301,10,[16.88985941]
[19.87559392],[7.7779835e-06],301,10,[16.88985941]
[19.87559399],[7.75197634e-06],301,10,[16.88985941]
[19.87559407],[7.72605614e-06],301,10,[16.88985941]
[19.87559415],[7.7002226e-06],301,10,[16.88985941]
[19.87559422],[7.67447544e-06],301,10,[16.88985941]
[19.8755943],[7.64881437e-06],301,10,[16.88985941]
[19.87559438],[7.6232391e-06],301,10,[16.88985941]
[19.87559445],[7.59774934e-06],301,10,[16.88985941]
[19.87559453],[7.57234482e-06],301,10,[16.88985941]
[19.8755946],[7.54702524e-06],301,10,[16.88985941]
[19.87559468],[7.52179031e-06],301,10,[16.88985941]
[19.87559475],[7.49663976e-06],301,10,[16.88985941]
[19.87559483],[7.47157331e-06],301,10,[16.88985941]
[19.8755949],[7.44659066e-06],301,10,[16.88985941]
[19.87559498],[7.42169155e-06],301,10,[16.88985941]
[19.87559505],[7.3968757e-06],301,10,[16.88985941]
[19.87559513],[7.37214282e-06],301,10,[16.88985941]
[19.8755952],[7.34749263e-06],301,10,[16.88985941]
[19.87559527],[7.32292486e-06],301,10,[16.88985941]
[19.87559535],[7.29843925e-06],301,10,[16.88985941]
[19.87559542],[7.2740355e-06],301,10,[16.88985941]
[19.87559549],[7.24971335e-06],301,10,[16.88985941]
[19.87559556],[7.22547252e-06],301,10,[16.88985941]
[19.87559564],[7.20131275e-06],301,10,[16.88985941]
[19.87559571],[7.17723376e-06],301,10,[16.88985941]
[19.87559578],[7.15323528e-06],301,10,[16.88985941]
[19.87559585],[7.12931704e-06],301,10,[16.88985941]
[19.87559592],[7.10547877e-06],301,10,[16.88985941]
[19.87559599],[7.08172021e-06],301,10,[16.88985941]
[19.87559606],[7.05804109e-06],301,10,[16.88985941]
[19.87559613],[7.03444114e-06],301,10,[16.88985941]
[19.8755962],[7.01092011e-06],301,10,[16.88985941]
[19.87559627],[6.98747772e-06],301,10,[16.88985941]
[19.87559634],[6.96411371e-06],301,10,[16.88985941]
[19.87559641],[6.94082782e-06],301,10,[16.88985941]
[19.87559648],[6.9176198e-06],301,10,[16.88985941]
[19.87559655],[6.89448936e-06],301,10,[16.88985941]
[19.87559662],[6.87143628e-06],301,10,[16.88985941]
[19.87559669],[6.84846027e-06],301,10,[16.88985941]
[19.87559676],[6.82556108e-06],301,10,[16.88985941]
[19.87559683],[6.80273846e-06],301,10,[16.88985941]
[19.87559689],[6.77999216e-06],301,10,[16.88985941]
[19.87559696],[6.7573219e-06],301,10,[16.88985941]
[19.87559703],[6.73472745e-06],301,10,[16.88985941]
[19.8755971],[6.71220855e-06],301,10,[16.88985941]
[19.87559716],[6.68976494e-06],301,10,[16.88985941]
[19.87559723],[6.66739637e-06],301,10,[16.88985941]
[19.8755973],[6.6451026e-06],301,10,[16.88985941]
[19.87559736],[6.62288337e-06],301,10,[16.88985941]
[19.87559743],[6.60073843e-06],301,10,[16.88985941]
[19.8755975],[6.57866754e-06],301,10,[16.88985941]
[19.87559756],[6.55667044e-06],301,10,[16.88985941]
[19.87559763],[6.5347469e-06],301,10,[16.88985941]
[19.87559769],[6.51289666e-06],301,10,[16.88985941]
[19.87559776],[6.49111947e-06],301,10,[16.88985941]
[19.87559782],[6.46941511e-06],301,10,[16.88985941]
[19.87559789],[6.44778331e-06],301,10,[16.88985941]
[19.87559795],[6.42622385e-06],301,10,[16.88985941]
[19.87559801],[6.40473646e-06],301,10,[16.88985941]
[19.87559808],[6.38332093e-06],301,10,[16.88985941]
[19.87559814],[6.361977e-06],301,10,[16.88985941]
[19.87559821],[6.34070444e-06],301,10,[16.88985941]
[19.87559827],[6.31950301e-06],301,10,[16.88985941]
[19.87559833],[6.29837247e-06],301,10,[16.88985941]
[19.87559839],[6.27731258e-06],301,10,[16.88985941]
[19.87559846],[6.2563231e-06],301,10,[16.88985941]
[19.87559852],[6.23540381e-06],301,10,[16.88985941]
[19.87559858],[6.21455447e-06],301,10,[16.88985941]
[19.87559864],[6.19377483e-06],301,10,[16.88985941]
[19.87559871],[6.17306468e-06],301,10,[16.88985941]
[19.87559877],[6.15242378e-06],301,10,[16.88985941]
[19.87559883],[6.13185189e-06],301,10,[16.88985941]
[19.87559889],[6.11134878e-06],301,10,[16.88985941]
[19.87559895],[6.09091423e-06],301,10,[16.88985941]
[19.87559901],[6.07054801e-06],301,10,[16.88985941]
[19.87559907],[6.05024988e-06],301,10,[16.88985941]
[19.87559913],[6.03001962e-06],301,10,[16.88985941]
[19.87559919],[6.00985701e-06],301,10,[16.88985941]
[19.87559925],[5.98976181e-06],301,10,[16.88985941]
[19.87559931],[5.96973381e-06],301,10,[16.88985941]
[19.87559937],[5.94977277e-06],301,10,[16.88985941]
[19.87559943],[5.92987848e-06],301,10,[16.88985941]
[19.87559949],[5.9100507e-06],301,10,[16.88985941]
[19.87559955],[5.89028922e-06],301,10,[16.88985941]
[19.87559961],[5.87059382e-06],301,10,[16.88985941]
[19.87559967],[5.85096427e-06],301,10,[16.88985941]
[19.87559973],[5.83140035e-06],301,10,[16.88985941]
[19.87559978],[5.81190186e-06],301,10,[16.88985941]
[19.87559984],[5.79246855e-06],301,10,[16.88985941]
[19.8755999],[5.77310023e-06],301,10,[16.88985941]
[19.87559996],[5.75379666e-06],301,10,[16.88985941]
[19.87560001],[5.73455764e-06],301,10,[16.88985941]
[19.87560007],[5.71538295e-06],301,10,[16.88985941]
[19.87560013],[5.69627237e-06],301,10,[16.88985941]
[19.87560019],[5.67722569e-06],301,10,[16.88985941]
[19.87560024],[5.6582427e-06],301,10,[16.88985941]
[19.8756003],[5.63932318e-06],301,10,[16.88985941]
[19.87560036],[5.62046692e-06],301,10,[16.88985941]
[19.87560041],[5.60167371e-06],301,10,[16.88985941]
[19.87560047],[5.58294333e-06],301,10,[16.88985941]
[19.87560052],[5.56427559e-06],301,10,[16.88985941]
[19.87560058],[5.54567026e-06],301,10,[16.88985941]
[19.87560063],[5.52712715e-06],301,10,[16.88985941]
[19.87560069],[5.50864603e-06],301,10,[16.88985941]
[19.87560074],[5.49022671e-06],301,10,[16.88985941]
[19.8756008],[5.47186898e-06],301,10,[16.88985941]
[19.87560085],[5.45357263e-06],301,10,[16.88985941]
[19.87560091],[5.43533745e-06],301,10,[16.88985941]
[19.87560096],[5.41716325e-06],301,10,[16.88985941]
[19.87560102],[5.39904982e-06],301,10,[16.88985941]
[19.87560107],[5.38099695e-06],301,10,[16.88985941]
[19.87560112],[5.36300445e-06],301,10,[16.88985941]
[19.87560118],[5.3450721e-06],301,10,[16.88985941]
[19.87560123],[5.32719972e-06],301,10,[16.88985941]
[19.87560128],[5.30938709e-06],301,10,[16.88985941]
[19.87560134],[5.29163402e-06],301,10,[16.88985941]
[19.87560139],[5.27394032e-06],301,10,[16.88985941]
[19.87560144],[5.25630577e-06],301,10,[16.88985941]
[19.87560149],[5.23873019e-06],301,10,[16.88985941]
[19.87560155],[5.22121338e-06],301,10,[16.88985941]
[19.8756016],[5.20375514e-06],301,10,[16.88985941]
[19.87560165],[5.18635527e-06],301,10,[16.88985941]
[19.8756017],[5.16901358e-06],301,10,[16.88985941]
[19.87560175],[5.15172987e-06],301,10,[16.88985941]
[19.87560181],[5.13450396e-06],301,10,[16.88985941]
[19.87560186],[5.11733564e-06],301,10,[16.88985941]
[19.87560191],[5.10022473e-06],301,10,[16.88985941]
[19.87560196],[5.08317104e-06],301,10,[16.88985941]
[19.87560201],[5.06617436e-06],301,10,[16.88985941]
[19.87560206],[5.04923452e-06],301,10,[16.88985941]
[19.87560211],[5.03235131e-06],301,10,[16.88985941]
[19.87560216],[5.01552456e-06],301,10,[16.88985941]
[19.87560221],[4.99875407e-06],301,10,[16.88985941]
[19.87560226],[4.98203966e-06],301,10,[16.88985941]
[19.87560231],[4.96538113e-06],301,10,[16.88985941]
[19.87560236],[4.94877831e-06],301,10,[16.88985941]
[19.87560241],[4.932231e-06],301,10,[16.88985941]
[19.87560246],[4.91573901e-06],301,10,[16.88985941]
[19.87560251],[4.89930217e-06],301,10,[16.88985941]
[19.87560256],[4.88292029e-06],301,10,[16.88985941]
[19.87560261],[4.86659319e-06],301,10,[16.88985941]
[19.87560265],[4.85032068e-06],301,10,[16.88985941]
[19.8756027],[4.83410258e-06],301,10,[16.88985941]
[19.87560275],[4.81793871e-06],301,10,[16.88985941]
[19.8756028],[4.80182888e-06],301,10,[16.88985941]
[19.87560285],[4.78577292e-06],301,10,[16.88985941]
[19.87560289],[4.76977064e-06],301,10,[16.88985941]
[19.87560294],[4.75382188e-06],301,10,[16.88985941]
[19.87560299],[4.73792643e-06],301,10,[16.88985941]
[19.87560304],[4.72208414e-06],301,10,[16.88985941]
[19.87560308],[4.70629482e-06],301,10,[16.88985941]
[19.87560313],[4.6905583e-06],301,10,[16.88985941]
[19.87560318],[4.67487439e-06],301,10,[16.88985941]
[19.87560322],[4.65924292e-06],301,10,[16.88985941]
[19.87560327],[4.64366372e-06],301,10,[16.88985941]
[19.87560332],[4.62813661e-06],301,10,[16.88985941]
[19.87560336],[4.61266142e-06],301,10,[16.88985941]
[19.87560341],[4.59723797e-06],301,10,[16.88985941]
[19.87560346],[4.5818661e-06],301,10,[16.88985941]
[19.8756035],[4.56654562e-06],301,10,[16.88985941]
[19.87560355],[4.55127637e-06],301,10,[16.88985941]
[19.87560359],[4.53605818e-06],301,10,[16.88985941]
[19.87560364],[4.52089087e-06],301,10,[16.88985941]
[19.87560368],[4.50577427e-06],301,10,[16.88985941]
[19.87560373],[4.49070822e-06],301,10,[16.88985941]
[19.87560377],[4.47569255e-06],301,10,[16.88985941]
[19.87560382],[4.46072708e-06],301,10,[16.88985941]
[19.87560386],[4.44581165e-06],301,10,[16.88985941]
[19.87560391],[4.4309461e-06],301,10,[16.88985941]
[19.87560395],[4.41613025e-06],301,10,[16.88985941]
[19.87560399],[4.40136394e-06],301,10,[16.88985941]
[19.87560404],[4.386647e-06],301,10,[16.88985941]
[19.87560408],[4.37197928e-06],301,10,[16.88985941]
[19.87560413],[4.3573606e-06],301,10,[16.88985941]
[19.87560417],[4.34279079e-06],301,10,[16.88985941]
[19.87560421],[4.32826971e-06],301,10,[16.88985941]
[19.87560426],[4.31379718e-06],301,10,[16.88985941]
[19.8756043],[4.29937303e-06],301,10,[16.88985941]
[19.87560434],[4.28499713e-06],301,10,[16.88985941]
[19.87560438],[4.27066928e-06],301,10,[16.88985941]
[19.87560443],[4.25638935e-06],301,10,[16.88985941]
[19.87560447],[4.24215716e-06],301,10,[16.88985941]
[19.87560451],[4.22797256e-06],301,10,[16.88985941]
[19.87560455],[4.21383539e-06],301,10,[16.88985941]
[19.8756046],[4.19974549e-06],301,10,[16.88985941]
[19.87560464],[4.1857027e-06],301,10,[16.88985941]
[19.87560468],[4.17170687e-06],301,10,[16.88985941]
[19.87560472],[4.15775784e-06],301,10,[16.88985941]
[19.87560476],[4.14385544e-06],301,10,[16.88985941]
[19.8756048],[4.12999953e-06],301,10,[16.88985941]
[19.87560485],[4.11618995e-06],301,10,[16.88985941]
[19.87560489],[4.10242655e-06],301,10,[16.88985941]
[19.87560493],[4.08870917e-06],301,10,[16.88985941]
[19.87560497],[4.07503765e-06],301,10,[16.88985941]
[19.87560501],[4.06141184e-06],301,10,[16.88985941]
[19.87560505],[4.0478316e-06],301,10,[16.88985941]
[19.87560509],[4.03429676e-06],301,10,[16.88985941]
[19.87560513],[4.02080719e-06],301,10,[16.88985941]
[19.87560517],[4.00736272e-06],301,10,[16.88985941]
[19.87560521],[3.99396319e-06],301,10,[16.88985941]
[19.87560525],[3.98060848e-06],301,10,[16.88985941]
[19.87560529],[3.96729841e-06],301,10,[16.88985941]
[19.87560533],[3.95403286e-06],301,10,[16.88985941]
[19.87560537],[3.94081165e-06],301,10,[16.88985941]
[19.87560541],[3.92763466e-06],301,10,[16.88985941]
[19.87560545],[3.91450172e-06],301,10,[16.88985941]
[19.87560549],[3.9014127e-06],301,10,[16.88985941]
[19.87560553],[3.88836744e-06],301,10,[16.88985941]
[19.87560556],[3.87536581e-06],301,10,[16.88985941]
[19.8756056],[3.86240764e-06],301,10,[16.88985941]
[19.87560564],[3.84949281e-06],301,10,[16.88985941]
[19.87560568],[3.83662116e-06],301,10,[16.88985941]
[19.87560572],[3.82379254e-06],301,10,[16.88985941]
[19.87560576],[3.81100683e-06],301,10,[16.88985941]
[19.87560579],[3.79826386e-06],301,10,[16.88985941]
[19.87560583],[3.7855635e-06],301,10,[16.88985941]
[19.87560587],[3.7729056e-06],301,10,[16.88985941]
[19.87560591],[3.76029004e-06],301,10,[16.88985941]
[19.87560595],[3.74771665e-06],301,10,[16.88985941]
[19.87560598],[3.73518531e-06],301,10,[16.88985941]
[19.87560602],[3.72269586e-06],301,10,[16.88985941]
[19.87560606],[3.71024818e-06],301,10,[16.88985941]
[19.87560609],[3.69784212e-06],301,10,[16.88985941]
[19.87560613],[3.68547754e-06],301,10,[16.88985941]
[19.87560617],[3.67315431e-06],301,10,[16.88985941]
[19.8756062],[3.66087228e-06],301,10,[16.88985941]
[19.87560624],[3.64863131e-06],301,10,[16.88985941]
[19.87560628],[3.63643128e-06],301,10,[16.88985941]
[19.87560631],[3.62427204e-06],301,10,[16.88985941]
[19.87560635],[3.61215345e-06],301,10,[16.88985941]
[19.87560639],[3.60007539e-06],301,10,[16.88985941]
[19.87560642],[3.58803771e-06],301,10,[16.88985941]
[19.87560646],[3.57604029e-06],301,10,[16.88985941]
[19.87560649],[3.56408298e-06],301,10,[16.88985941]
[19.87560653],[3.55216565e-06],301,10,[16.88985941]
[19.87560656],[3.54028817e-06],301,10,[16.88985941]
[19.8756066],[3.5284504e-06],301,10,[16.88985941]
[19.87560663],[3.51665221e-06],301,10,[16.88985941]
[19.87560667],[3.50489348e-06],301,10,[16.88985941]
[19.8756067],[3.49317406e-06],301,10,[16.88985941]
[19.87560674],[3.48149383e-06],301,10,[16.88985941]
[19.87560677],[3.46985265e-06],301,10,[16.88985941]
[19.87560681],[3.4582504e-06],301,10,[16.88985941]
[19.87560684],[3.44668694e-06],301,10,[16.88985941]
[19.87560688],[3.43516215e-06],301,10,[16.88985941]
[19.87560691],[3.42367589e-06],301,10,[16.88985941]
[19.87560695],[3.41222804e-06],301,10,[16.88985941]
[19.87560698],[3.40081847e-06],301,10,[16.88985941]
[19.87560701],[3.38944705e-06],301,10,[16.88985941]
[19.87560705],[3.37811365e-06],301,10,[16.88985941]
[19.87560708],[3.36681814e-06],301,10,[16.88985941]
[19.87560712],[3.35556041e-06],301,10,[16.88985941]
[19.87560715],[3.34434031e-06],301,10,[16.88985941]
[19.87560718],[3.33315774e-06],301,10,[16.88985941]
[19.87560722],[3.32201255e-06],301,10,[16.88985941]
[19.87560725],[3.31090463e-06],301,10,[16.88985941]
[19.87560728],[3.29983385e-06],301,10,[16.88985941]
[19.87560731],[3.28880009e-06],301,10,[16.88985941]
[19.87560735],[3.27780323e-06],301,10,[16.88985941]
[19.87560738],[3.26684313e-06],301,10,[16.88985941]
[19.87560741],[3.25591968e-06],301,10,[16.88985941]
[19.87560745],[3.24503276e-06],301,10,[16.88985941]
[19.87560748],[3.23418223e-06],301,10,[16.88985941]
[19.87560751],[3.22336799e-06],301,10,[16.88985941]
[19.87560754],[3.21258991e-06],301,10,[16.88985941]
[19.87560757],[3.20184787e-06],301,10,[16.88985941]
[19.87560761],[3.19114174e-06],301,10,[16.88985941]
[19.87560764],[3.18047142e-06],301,10,[16.88985941]
[19.87560767],[3.16983677e-06],301,10,[16.88985941]
[19.8756077],[3.15923768e-06],301,10,[16.88985941]
[19.87560773],[3.14867403e-06],301,10,[16.88985941]
[19.87560776],[3.13814571e-06],301,10,[16.88985941]
[19.8756078],[3.12765258e-06],301,10,[16.88985941]
[19.87560783],[3.11719454e-06],301,10,[16.88985941]
[19.87560786],[3.10677147e-06],301,10,[16.88985941]
[19.87560789],[3.09638326e-06],301,10,[16.88985941]
[19.87560792],[3.08602977e-06],301,10,[16.88985941]
[19.87560795],[3.07571091e-06],301,10,[16.88985941]
[19.87560798],[3.06542655e-06],301,10,[16.88985941]
[19.87560801],[3.05517658e-06],301,10,[16.88985941]
[19.87560804],[3.04496088e-06],301,10,[16.88985941]
[19.87560807],[3.03477934e-06],301,10,[16.88985941]
[19.8756081],[3.02463184e-06],301,10,[16.88985941]
[19.87560813],[3.01451828e-06],301,10,[16.88985941]
[19.87560816],[3.00443853e-06],301,10,[16.88985941]
[19.87560819],[2.99439248e-06],301,10,[16.88985941]
[19.87560822],[2.98438002e-06],301,10,[16.88985941]
[19.87560825],[2.97440105e-06],301,10,[16.88985941]
[19.87560828],[2.96445544e-06],301,10,[16.88985941]
[19.87560831],[2.95454309e-06],301,10,[16.88985941]
[19.87560834],[2.94466387e-06],301,10,[16.88985941]
[19.87560837],[2.9348177e-06],301,10,[16.88985941]
[19.8756084],[2.92500444e-06],301,10,[16.88985941]
[19.87560843],[2.915224e-06],301,10,[16.88985941]
[19.87560846],[2.90547626e-06],301,10,[16.88985941]
[19.87560849],[2.89576112e-06],301,10,[16.88985941]
[19.87560852],[2.88607846e-06],301,10,[16.88985941]
[19.87560855],[2.87642817e-06],301,10,[16.88985941]
[19.87560857],[2.86681015e-06],301,10,[16.88985941]
[19.8756086],[2.8572243e-06],301,10,[16.88985941]
[19.87560863],[2.84767049e-06],301,10,[16.88985941]
[19.87560866],[2.83814864e-06],301,10,[16.88985941]
[19.87560869],[2.82865861e-06],301,10,[16.88985941]
[19.87560872],[2.81920033e-06],301,10,[16.88985941]
[19.87560874],[2.80977366e-06],301,10,[16.88985941]
[19.87560877],[2.80037852e-06],301,10,[16.88985941]
[19.8756088],[2.79101479e-06],301,10,[16.88985941]
[19.87560883],[2.78168237e-06],301,10,[16.88985941]
[19.87560886],[2.77238116e-06],301,10,[16.88985941]
[19.87560888],[2.76311104e-06],301,10,[16.88985941]
[19.87560891],[2.75387192e-06],301,10,[16.88985941]
[19.87560894],[2.7446637e-06],301,10,[16.88985941]
[19.87560897],[2.73548627e-06],301,10,[16.88985941]
[19.87560899],[2.72633952e-06],301,10,[16.88985941]
[19.87560902],[2.71722335e-06],301,10,[16.88985941]
[19.87560905],[2.70813767e-06],301,10,[16.88985941]
[19.87560908],[2.69908237e-06],301,10,[16.88985941]
[19.8756091],[2.69005735e-06],301,10,[16.88985941]
[19.87560913],[2.6810625e-06],301,10,[16.88985941]
[19.87560916],[2.67209773e-06],301,10,[16.88985941]
[19.87560918],[2.66316293e-06],301,10,[16.88985941]
[19.87560921],[2.65425801e-06],301,10,[16.88985941]
[19.87560924],[2.64538287e-06],301,10,[16.88985941]
[19.87560926],[2.6365374e-06],301,10,[16.88985941]
[19.87560929],[2.62772151e-06],301,10,[16.88985941]
[19.87560931],[2.6189351e-06],301,10,[16.88985941]
[19.87560934],[2.61017806e-06],301,10,[16.88985941]
[19.87560937],[2.60145031e-06],301,10,[16.88985941]
[19.87560939],[2.59275174e-06],301,10,[16.88985941]
[19.87560942],[2.58408225e-06],301,10,[16.88985941]
[19.87560944],[2.57544176e-06],301,10,[16.88985941]
[19.87560947],[2.56683015e-06],301,10,[16.88985941]
[19.8756095],[2.55824734e-06],301,10,[16.88985941]
[19.87560952],[2.54969323e-06],301,10,[16.88985941]
[19.87560955],[2.54116772e-06],301,10,[16.88985941]
[19.87560957],[2.53267072e-06],301,10,[16.88985941]
[19.8756096],[2.52420213e-06],301,10,[16.88985941]
[19.87560962],[2.51576185e-06],301,10,[16.88985941]
[19.87560965],[2.5073498e-06],301,10,[16.88985941]
[19.87560967],[2.49896587e-06],301,10,[16.88985941]
[19.8756097],[2.49060998e-06],301,10,[16.88985941]
[19.87560972],[2.48228203e-06],301,10,[16.88985941]
