Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.25755319],[0.70214438],601,10,[17.58800654]
[13.26457285],[0.70213979],601,10,[17.58800654]
[13.27159247],[0.70213518],601,10,[17.58800654]
[13.27861205],[0.70213054],601,10,[17.58800654]
[13.28563157],[0.70212586],601,10,[17.58800654]
[13.29265105],[0.70212116],601,10,[17.58800654]
[13.29967049],[0.70211643],601,10,[17.58800654]
[13.30668987],[0.70211167],601,10,[17.58800654]
[13.31370921],[0.70210687],601,10,[17.58800654]
[13.3207285],[0.70210205],601,10,[17.58800654]
[13.32774774],[0.7020972],601,10,[17.58800654]
[13.33476693],[0.70209231],601,10,[17.58800654]
[13.34178608],[0.70208739],601,10,[17.58800654]
[13.34880517],[0.70208245],601,10,[17.58800654]
[13.35582422],[0.70207747],601,10,[17.58800654]
[13.36284321],[0.70207245],601,10,[17.58800654]
[13.36986216],[0.70206741],601,10,[17.58800654]
[13.37688105],[0.70206233],601,10,[17.58800654]
[13.38389989],[0.70205723],601,10,[17.58800654]
[13.39091868],[0.70205208],601,10,[17.58800654]
[13.39793742],[0.70204691],601,10,[17.58800654]
[13.40495611],[0.7020417],601,10,[17.58800654]
[13.41197475],[0.70203646],601,10,[17.58800654]
[13.41899333],[0.70203119],601,10,[17.58800654]
[13.42601186],[0.70202588],601,10,[17.58800654]
[13.43303034],[0.70202053],601,10,[17.58800654]
[13.44004876],[0.70201516],601,10,[17.58800654]
[13.44706713],[0.70200975],601,10,[17.58800654]
[13.45408545],[0.7020043],601,10,[17.58800654]
[13.46110371],[0.70199882],601,10,[17.58800654]
[13.46812192],[0.7019933],601,10,[17.58800654]
[13.47514007],[0.70198775],601,10,[17.58800654]
[13.48215816],[0.70198216],601,10,[17.58800654]
[13.4891762],[0.70197654],601,10,[17.58800654]
[13.49619418],[0.70197088],601,10,[17.58800654]
[13.50321211],[0.70196518],601,10,[17.58800654]
[13.51022998],[0.70195945],601,10,[17.58800654]
[13.51724779],[0.70195368],601,10,[17.58800654]
[13.52426554],[0.70194787],601,10,[17.58800654]
[13.53128324],[0.70194203],601,10,[17.58800654]
[13.53830087],[0.70193615],601,10,[17.58800654]
[13.54531845],[0.70193023],601,10,[17.58800654]
[13.55233597],[0.70192427],601,10,[17.58800654]
[13.55935343],[0.70191827],601,10,[17.58800654]
[13.56637082],[0.70191224],601,10,[17.58800654]
[13.57338816],[0.70190616],601,10,[17.58800654]
[13.58040544],[0.70190005],601,10,[17.58800654]
[13.58742265],[0.7018939],601,10,[17.58800654]
[13.59443981],[0.70188771],601,10,[17.58800654]
[13.6014569],[0.70188147],601,10,[17.58800654]
[13.60847393],[0.7018752],601,10,[17.58800654]
[13.61549089],[0.70186889],601,10,[17.58800654]
[13.6225078],[0.70186254],601,10,[17.58800654]
[13.62952463],[0.70185614],601,10,[17.58800654]
[13.63654141],[0.70184971],601,10,[17.58800654]
[13.64355812],[0.70184323],601,10,[17.58800654]
[13.65057476],[0.70183671],601,10,[17.58800654]
[13.65759134],[0.70183015],601,10,[17.58800654]
[13.66460786],[0.70182354],601,10,[17.58800654]
[13.67162431],[0.7018169],601,10,[17.58800654]
[13.67864069],[0.70181021],601,10,[17.58800654]
[13.685657],[0.70180347],601,10,[17.58800654]
[13.69267325],[0.7017967],601,10,[17.58800654]
[13.69968943],[0.70178988],601,10,[17.58800654]
[13.70670554],[0.70178301],601,10,[17.58800654]
[13.71372158],[0.7017761],601,10,[17.58800654]
[13.72073755],[0.70176915],601,10,[17.58800654]
[13.72775345],[0.70176215],601,10,[17.58800654]
[13.73476929],[0.70175511],601,10,[17.58800654]
[13.74178505],[0.70174802],601,10,[17.58800654]
[13.74880074],[0.70174088],601,10,[17.58800654]
[13.75581636],[0.7017337],601,10,[17.58800654]
[13.7628319],[0.70172648],601,10,[17.58800654]
[13.76984738],[0.7017192],601,10,[17.58800654]
[13.77686278],[0.70171188],601,10,[17.58800654]
[13.78387811],[0.70170451],601,10,[17.58800654]
[13.79089336],[0.70169709],601,10,[17.58800654]
[13.79790854],[0.70168963],601,10,[17.58800654]
[13.80492364],[0.70168211],601,10,[17.58800654]
[13.81193867],[0.70167455],601,10,[17.58800654]
[13.81895363],[0.70166694],601,10,[17.58800654]
[13.8259685],[0.70165928],601,10,[17.58800654]
[13.83298331],[0.70165157],601,10,[17.58800654]
[13.83999803],[0.70164381],601,10,[17.58800654]
[13.84701267],[0.701636],601,10,[17.58800654]
[13.85402724],[0.70162813],601,10,[17.58800654]
[13.86104173],[0.70162022],601,10,[17.58800654]
[13.86805614],[0.70161226],601,10,[17.58800654]
[13.87507047],[0.70160424],601,10,[17.58800654]
[13.88208471],[0.70159617],601,10,[17.58800654]
[13.88909888],[0.70158805],601,10,[17.58800654]
[13.89611297],[0.70157988],601,10,[17.58800654]
[13.90312697],[0.70157165],601,10,[17.58800654]
[13.91014089],[0.70156337],601,10,[17.58800654]
[13.91715473],[0.70155504],601,10,[17.58800654]
[13.92416849],[0.70154665],601,10,[17.58800654]
[13.93118216],[0.70153821],601,10,[17.58800654]
[13.93819574],[0.70152971],601,10,[17.58800654]
[13.94520924],[0.70152116],601,10,[17.58800654]
[13.95222266],[0.70151255],601,10,[17.58800654]
[13.95923599],[0.70150389],601,10,[17.58800654]
[13.96624923],[0.70149517],601,10,[17.58800654]
[13.97326238],[0.70148639],601,10,[17.58800654]
[13.98027545],[0.70147756],601,10,[17.58800654]
[13.98728843],[0.70146867],601,10,[17.58800654]
[13.99430131],[0.70145972],601,10,[17.58800654]
[14.00131411],[0.70145071],601,10,[17.58800654]
[14.00832682],[0.70144164],601,10,[17.58800654]
[14.01533944],[0.70143252],601,10,[17.58800654]
[14.02235196],[0.70142333],601,10,[17.58800654]
[14.0293644],[0.70141409],601,10,[17.58800654]
[14.03637674],[0.70140478],601,10,[17.58800654]
[14.04338899],[0.70139542],601,10,[17.58800654]
[14.05040114],[0.70138599],601,10,[17.58800654]
[14.0574132],[0.70137651],601,10,[17.58800654]
[14.06442516],[0.70136696],601,10,[17.58800654]
[14.07143703],[0.70135734],601,10,[17.58800654]
[14.0784488],[0.70134767],601,10,[17.58800654]
[14.08546048],[0.70133793],601,10,[17.58800654]
[14.09247206],[0.70132813],601,10,[17.58800654]
[14.09948354],[0.70131827],601,10,[17.58800654]
[14.10649492],[0.70130834],601,10,[17.58800654]
[14.1135062],[0.70129834],601,10,[17.58800654]
[14.12051738],[0.70128828],601,10,[17.58800654]
[14.12752845],[0.70127816],601,10,[17.58800654]
[14.13453943],[0.70126797],601,10,[17.58800654]
[14.14155031],[0.70125771],601,10,[17.58800654]
[14.14856108],[0.70124739],601,10,[17.58800654]
[14.15557175],[0.70123699],601,10,[17.58800654]
[14.16258231],[0.70122654],601,10,[17.58800654]
[14.16959277],[0.70121601],601,10,[17.58800654]
[14.17660313],[0.70120541],601,10,[17.58800654]
[14.18361338],[0.70119475],601,10,[17.58800654]
[14.19062352],[0.70118401],601,10,[17.58800654]
[14.19763355],[0.70117321],601,10,[17.58800654]
[14.20464347],[0.70116233],601,10,[17.58800654]
[14.21165329],[0.70115138],601,10,[17.58800654]
[14.218663],[0.70114036],601,10,[17.58800654]
[14.22567259],[0.70112927],601,10,[17.58800654]
[14.23268208],[0.70111811],601,10,[17.58800654]
[14.23969145],[0.70110688],601,10,[17.58800654]
[14.24670071],[0.70109557],601,10,[17.58800654]
[14.25370985],[0.70108418],601,10,[17.58800654]
[14.26071889],[0.70107273],601,10,[17.58800654]
[14.2677278],[0.7010612],601,10,[17.58800654]
[14.2747366],[0.70104959],601,10,[17.58800654]
[14.28174529],[0.7010379],601,10,[17.58800654]
[14.28875386],[0.70102615],601,10,[17.58800654]
[14.29576231],[0.70101431],601,10,[17.58800654]
[14.30277064],[0.70100239],601,10,[17.58800654]
[14.30977885],[0.7009904],601,10,[17.58800654]
[14.31678694],[0.70097833],601,10,[17.58800654]
[14.32379491],[0.70096618],601,10,[17.58800654]
[14.33080276],[0.70095396],601,10,[17.58800654]
[14.33781049],[0.70094165],601,10,[17.58800654]
[14.34481809],[0.70092926],601,10,[17.58800654]
[14.35182557],[0.70091679],601,10,[17.58800654]
[14.35883292],[0.70090424],601,10,[17.58800654]
[14.36584015],[0.7008916],601,10,[17.58800654]
[14.37284725],[0.70087889],601,10,[17.58800654]
[14.37985422],[0.70086609],601,10,[17.58800654]
[14.38686106],[0.7008532],601,10,[17.58800654]
[14.39386778],[0.70084024],601,10,[17.58800654]
[14.40087436],[0.70082718],601,10,[17.58800654]
[14.40788082],[0.70081405],601,10,[17.58800654]
[14.41488714],[0.70080082],601,10,[17.58800654]
[14.42189333],[0.70078751],601,10,[17.58800654]
[14.42889939],[0.70077412],601,10,[17.58800654]
[14.43590531],[0.70076063],601,10,[17.58800654]
[14.44291109],[0.70074706],601,10,[17.58800654]
[14.44991674],[0.7007334],601,10,[17.58800654]
[14.45692226],[0.70071964],601,10,[17.58800654]
[14.46392763],[0.7007058],601,10,[17.58800654]
[14.47093287],[0.70069187],601,10,[17.58800654]
[14.47793797],[0.70067785],601,10,[17.58800654]
[14.48494292],[0.70066373],601,10,[17.58800654]
[14.49194774],[0.70064953],601,10,[17.58800654]
[14.49895241],[0.70063522],601,10,[17.58800654]
[14.50595694],[0.70062083],601,10,[17.58800654]
[14.51296132],[0.70060634],601,10,[17.58800654]
[14.51996556],[0.70059176],601,10,[17.58800654]
[14.52696966],[0.70057708],601,10,[17.58800654]
[14.5339736],[0.7005623],601,10,[17.58800654]
[14.5409774],[0.70054743],601,10,[17.58800654]
[14.54798105],[0.70053246],601,10,[17.58800654]
[14.55498454],[0.7005174],601,10,[17.58800654]
[14.56198789],[0.70050223],601,10,[17.58800654]
[14.56899109],[0.70048697],601,10,[17.58800654]
[14.57599413],[0.7004716],601,10,[17.58800654]
[14.58299701],[0.70045613],601,10,[17.58800654]
[14.58999975],[0.70044057],601,10,[17.58800654]
[14.59700232],[0.7004249],601,10,[17.58800654]
[14.60400474],[0.70040913],601,10,[17.58800654]
[14.611007],[0.70039325],601,10,[17.58800654]
[14.61800911],[0.70037727],601,10,[17.58800654]
[14.62501105],[0.70036119],601,10,[17.58800654]
[14.63201283],[0.700345],601,10,[17.58800654]
[14.63901444],[0.7003287],601,10,[17.58800654]
[14.6460159],[0.7003123],601,10,[17.58800654]
[14.65301719],[0.70029579],601,10,[17.58800654]
[14.66001831],[0.70027917],601,10,[17.58800654]
[14.66701927],[0.70026245],601,10,[17.58800654]
[14.67402006],[0.70024561],601,10,[17.58800654]
[14.68102068],[0.70022866],601,10,[17.58800654]
[14.68802113],[0.7002116],601,10,[17.58800654]
[14.69502141],[0.70019443],601,10,[17.58800654]
[14.70202152],[0.70017715],601,10,[17.58800654]
[14.70902145],[0.70015976],601,10,[17.58800654]
[14.71602121],[0.70014225],601,10,[17.58800654]
[14.72302079],[0.70012462],601,10,[17.58800654]
[14.7300202],[0.70010688],601,10,[17.58800654]
[14.73701943],[0.70008902],601,10,[17.58800654]
[14.74401848],[0.70007105],601,10,[17.58800654]
[14.75101735],[0.70005296],601,10,[17.58800654]
[14.75801604],[0.70003475],601,10,[17.58800654]
[14.76501455],[0.70001642],601,10,[17.58800654]
[14.77201287],[0.69999797],601,10,[17.58800654]
[14.779011],[0.6999794],601,10,[17.58800654]
[14.78600895],[0.69996071],601,10,[17.58800654]
[14.79300672],[0.69994189],601,10,[17.58800654]
[14.80000429],[0.69992296],601,10,[17.58800654]
[14.80700168],[0.69990389],601,10,[17.58800654]
[14.81399887],[0.69988471],601,10,[17.58800654]
[14.82099587],[0.69986539],601,10,[17.58800654]
[14.82799268],[0.69984595],601,10,[17.58800654]
[14.83498929],[0.69982639],601,10,[17.58800654]
[14.8419857],[0.69980669],601,10,[17.58800654]
[14.84898192],[0.69978687],601,10,[17.58800654]
[14.85597794],[0.69976691],601,10,[17.58800654]
[14.86297376],[0.69974683],601,10,[17.58800654]
[14.86996938],[0.69972661],601,10,[17.58800654]
[14.87696479],[0.69970626],601,10,[17.58800654]
[14.88396],[0.69968578],601,10,[17.58800654]
[14.89095501],[0.69966516],601,10,[17.58800654]
[14.89794981],[0.69964441],601,10,[17.58800654]
[14.9049444],[0.69962352],601,10,[17.58800654]
[14.91193878],[0.69960249],601,10,[17.58800654]
[14.91893295],[0.69958133],601,10,[17.58800654]
[14.92592691],[0.69956002],601,10,[17.58800654]
[14.93292065],[0.69953858],601,10,[17.58800654]
[14.93991418],[0.699517],601,10,[17.58800654]
[14.94690749],[0.69949527],601,10,[17.58800654]
[14.95390059],[0.69947341],601,10,[17.58800654]
[14.96089346],[0.6994514],601,10,[17.58800654]
[14.96788612],[0.69942924],601,10,[17.58800654]
[14.97487855],[0.69940694],601,10,[17.58800654]
[14.98187076],[0.6993845],601,10,[17.58800654]
[14.98886274],[0.6993619],601,10,[17.58800654]
[14.9958545],[0.69933916],601,10,[17.58800654]
[15.00284603],[0.69931627],601,10,[17.58800654]
[15.00983732],[0.69929323],601,10,[17.58800654]
[15.01682839],[0.69927004],601,10,[17.58800654]
[15.02381923],[0.69924669],601,10,[17.58800654]
[15.03080983],[0.6992232],601,10,[17.58800654]
[15.03780019],[0.69919954],601,10,[17.58800654]
[15.04479032],[0.69917574],601,10,[17.58800654]
[15.05178021],[0.69915178],601,10,[17.58800654]
[15.05876986],[0.69912766],601,10,[17.58800654]
[15.06575927],[0.69910338],601,10,[17.58800654]
[15.07274843],[0.69907894],601,10,[17.58800654]
[15.07973735],[0.69905435],601,10,[17.58800654]
[15.08672602],[0.69902959],601,10,[17.58800654]
[15.09371445],[0.69900467],601,10,[17.58800654]
[15.10070262],[0.69897958],601,10,[17.58800654]
[15.10769054],[0.69895433],601,10,[17.58800654]
[15.11467821],[0.69892892],601,10,[17.58800654]
[15.12166562],[0.69890334],601,10,[17.58800654]
[15.12865278],[0.69887759],601,10,[17.58800654]
[15.13563968],[0.69885167],601,10,[17.58800654]
[15.14262632],[0.69882559],601,10,[17.58800654]
[15.1496127],[0.69879933],601,10,[17.58800654]
[15.15659881],[0.6987729],601,10,[17.58800654]
[15.16358466],[0.69874629],601,10,[17.58800654]
[15.17057024],[0.69871952],601,10,[17.58800654]
[15.17755555],[0.69869256],601,10,[17.58800654]
[15.1845406],[0.69866543],601,10,[17.58800654]
[15.19152537],[0.69863813],601,10,[17.58800654]
[15.19850986],[0.69861064],601,10,[17.58800654]
[15.20549408],[0.69858297],601,10,[17.58800654]
[15.21247803],[0.69855512],601,10,[17.58800654]
[15.21946169],[0.69852709],601,10,[17.58800654]
[15.22644508],[0.69849888],601,10,[17.58800654]
[15.23342818],[0.69847048],601,10,[17.58800654]
[15.24041099],[0.69844189],601,10,[17.58800654]
[15.24739352],[0.69841312],601,10,[17.58800654]
[15.25437576],[0.69838416],601,10,[17.58800654]
[15.26135771],[0.69835501],601,10,[17.58800654]
[15.26833937],[0.69832567],601,10,[17.58800654]
[15.27532073],[0.69829613],601,10,[17.58800654]
[15.2823018],[0.6982664],601,10,[17.58800654]
[15.28928256],[0.69823648],601,10,[17.58800654]
[15.29626303],[0.69820636],601,10,[17.58800654]
[15.3032432],[0.69817605],601,10,[17.58800654]
[15.31022306],[0.69814553],601,10,[17.58800654]
[15.31720262],[0.69811482],601,10,[17.58800654]
[15.32418187],[0.6980839],601,10,[17.58800654]
[15.3311608],[0.69805279],601,10,[17.58800654]
[15.33813943],[0.69802146],601,10,[17.58800654]
[15.34511774],[0.69798994],601,10,[17.58800654]
[15.35209574],[0.6979582],601,10,[17.58800654]
[15.35907341],[0.69792626],601,10,[17.58800654]
[15.36605077],[0.69789411],601,10,[17.58800654]
[15.3730278],[0.69786175],601,10,[17.58800654]
[15.38000451],[0.69782918],601,10,[17.58800654]
[15.3869809],[0.69779639],601,10,[17.58800654]
[15.39395695],[0.69776339],601,10,[17.58800654]
[15.40093267],[0.69773018],601,10,[17.58800654]
[15.40790806],[0.69769674],601,10,[17.58800654]
[15.41488312],[0.69766309],601,10,[17.58800654]
[15.42185783],[0.69762922],601,10,[17.58800654]
[15.42883221],[0.69759512],601,10,[17.58800654]
[15.43580625],[0.6975608],601,10,[17.58800654]
[15.44277994],[0.69752626],601,10,[17.58800654]
[15.44975328],[0.69749149],601,10,[17.58800654]
[15.45672628],[0.6974565],601,10,[17.58800654]
[15.46369892],[0.69742127],601,10,[17.58800654]
[15.47067121],[0.69738582],601,10,[17.58800654]
[15.47764315],[0.69735013],601,10,[17.58800654]
[15.48461473],[0.69731421],601,10,[17.58800654]
[15.49158594],[0.69727805],601,10,[17.58800654]
[15.4985568],[0.69724166],601,10,[17.58800654]
[15.50552729],[0.69720503],601,10,[17.58800654]
[15.51249741],[0.69716816],601,10,[17.58800654]
[15.51946716],[0.69713105],601,10,[17.58800654]
[15.52643654],[0.6970937],601,10,[17.58800654]
[15.53340555],[0.6970561],601,10,[17.58800654]
[15.54037418],[0.69701826],601,10,[17.58800654]
[15.54734243],[0.69698017],601,10,[17.58800654]
[15.55431029],[0.69694183],601,10,[17.58800654]
[15.56127778],[0.69690324],601,10,[17.58800654]
[15.56824487],[0.6968644],601,10,[17.58800654]
[15.57521158],[0.6968253],601,10,[17.58800654]
[15.58217789],[0.69678595],601,10,[17.58800654]
[15.58914381],[0.69674634],601,10,[17.58800654]
[15.59610933],[0.69670647],601,10,[17.58800654]
[15.60307445],[0.69666634],601,10,[17.58800654]
[15.61003917],[0.69662595],601,10,[17.58800654]
[15.61700349],[0.6965853],601,10,[17.58800654]
[15.62396739],[0.69654438],601,10,[17.58800654]
[15.63093089],[0.69650319],601,10,[17.58800654]
[15.63789397],[0.69646174],601,10,[17.58800654]
[15.64485664],[0.69642001],601,10,[17.58800654]
[15.65181889],[0.69637801],601,10,[17.58800654]
[15.65878071],[0.69633574],601,10,[17.58800654]
[15.66574212],[0.69629319],601,10,[17.58800654]
[15.67270309],[0.69625036],601,10,[17.58800654]
[15.67966364],[0.69620726],601,10,[17.58800654]
[15.68662375],[0.69616387],601,10,[17.58800654]
[15.69358343],[0.6961202],601,10,[17.58800654]
[15.70054267],[0.69607624],601,10,[17.58800654]
[15.70750147],[0.696032],601,10,[17.58800654]
[15.71445983],[0.69598747],601,10,[17.58800654]
[15.72141774],[0.69594265],601,10,[17.58800654]
[15.7283752],[0.69589754],601,10,[17.58800654]
[15.73533221],[0.69585213],601,10,[17.58800654]
[15.74228876],[0.69580642],601,10,[17.58800654]
[15.74924485],[0.69576042],601,10,[17.58800654]
[15.75620049],[0.69571412],601,10,[17.58800654]
[15.76315565],[0.69566752],601,10,[17.58800654]
[15.77011036],[0.69562061],601,10,[17.58800654]
[15.77706459],[0.6955734],601,10,[17.58800654]
[15.78401834],[0.69552587],601,10,[17.58800654]
[15.79097162],[0.69547804],601,10,[17.58800654]
[15.79792442],[0.6954299],601,10,[17.58800654]
[15.80487674],[0.69538145],601,10,[17.58800654]
[15.81182857],[0.69533267],601,10,[17.58800654]
[15.81877991],[0.69528359],601,10,[17.58800654]
[15.82573076],[0.69523418],601,10,[17.58800654]
[15.83268112],[0.69518445],601,10,[17.58800654]
[15.83963097],[0.69513439],601,10,[17.58800654]
[15.84658032],[0.69508401],601,10,[17.58800654]
[15.85352917],[0.6950333],601,10,[17.58800654]
[15.86047751],[0.69498227],601,10,[17.58800654]
[15.86742534],[0.6949309],601,10,[17.58800654]
[15.87437265],[0.69487919],601,10,[17.58800654]
[15.88131944],[0.69482715],601,10,[17.58800654]
[15.88826572],[0.69477477],601,10,[17.58800654]
[15.89521146],[0.69472205],601,10,[17.58800654]
[15.90215668],[0.69466899],601,10,[17.58800654]
[15.90910136],[0.69461558],601,10,[17.58800654]
[15.91604551],[0.69456183],601,10,[17.58800654]
[15.92298912],[0.69450772],601,10,[17.58800654]
[15.92993219],[0.69445326],601,10,[17.58800654]
[15.93687471],[0.69439845],601,10,[17.58800654]
[15.94381669],[0.69434329],601,10,[17.58800654]
[15.9507581],[0.69428776],601,10,[17.58800654]
[15.95769896],[0.69423188],601,10,[17.58800654]
[15.96463927],[0.69417563],601,10,[17.58800654]
[15.971579],[0.69411902],601,10,[17.58800654]
[15.97851817],[0.69406203],601,10,[17.58800654]
[15.98545677],[0.69400468],601,10,[17.58800654]
[15.99239479],[0.69394696],601,10,[17.58800654]
[15.99933223],[0.69388886],601,10,[17.58800654]
[16.00626909],[0.69383038],601,10,[17.58800654]
[16.01320537],[0.69377153],601,10,[17.58800654]
[16.02014105],[0.69371229],601,10,[17.58800654]
[16.02707614],[0.69365267],601,10,[17.58800654]
[16.03401063],[0.69359266],601,10,[17.58800654]
[16.04094452],[0.69353227],601,10,[17.58800654]
[16.0478778],[0.69347148],601,10,[17.58800654]
[16.05481048],[0.6934103],601,10,[17.58800654]
[16.06174254],[0.69334872],601,10,[17.58800654]
[16.06867398],[0.69328674],601,10,[17.58800654]
[16.0756048],[0.69322436],601,10,[17.58800654]
[16.082535],[0.69316157],601,10,[17.58800654]
[16.08946456],[0.69309838],601,10,[17.58800654]
[16.0963935],[0.69303478],601,10,[17.58800654]
[16.10332179],[0.69297077],601,10,[17.58800654]
[16.11024944],[0.69290634],601,10,[17.58800654]
[16.11717645],[0.6928415],601,10,[17.58800654]
[16.1241028],[0.69277624],601,10,[17.58800654]
[16.1310285],[0.69271055],601,10,[17.58800654]
[16.13795354],[0.69264444],601,10,[17.58800654]
[16.14487792],[0.6925779],601,10,[17.58800654]
[16.15180163],[0.69251093],601,10,[17.58800654]
[16.15872467],[0.69244353],601,10,[17.58800654]
[16.16564704],[0.69237569],601,10,[17.58800654]
[16.17256872],[0.69230742],601,10,[17.58800654]
[16.17948972],[0.6922387],601,10,[17.58800654]
[16.18641003],[0.69216954],601,10,[17.58800654]
[16.19332964],[0.69209993],601,10,[17.58800654]
[16.20024856],[0.69202987],601,10,[17.58800654]
[16.20716678],[0.69195936],601,10,[17.58800654]
[16.21408428],[0.69188839],601,10,[17.58800654]
[16.22100108],[0.69181697],601,10,[17.58800654]
[16.22791716],[0.69174508],601,10,[17.58800654]
[16.23483252],[0.69167274],601,10,[17.58800654]
[16.24174715],[0.69159992],601,10,[17.58800654]
[16.24866105],[0.69152663],601,10,[17.58800654]
[16.25557422],[0.69145288],601,10,[17.58800654]
[16.26248664],[0.69137864],601,10,[17.58800654]
[16.26939833],[0.69130393],601,10,[17.58800654]
[16.27630926],[0.69122873],601,10,[17.58800654]
[16.28321944],[0.69115305],601,10,[17.58800654]
[16.29012886],[0.69107689],601,10,[17.58800654]
[16.29703752],[0.69100023],601,10,[17.58800654]
[16.3039454],[0.69092308],601,10,[17.58800654]
[16.31085252],[0.69084543],601,10,[17.58800654]
[16.31775885],[0.69076728],601,10,[17.58800654]
[16.3246644],[0.69068863],601,10,[17.58800654]
[16.33156916],[0.69060948],601,10,[17.58800654]
[16.33847313],[0.69052981],601,10,[17.58800654]
[16.3453763],[0.69044963],601,10,[17.58800654]
[16.35227867],[0.69036894],601,10,[17.58800654]
[16.35918022],[0.69028772],601,10,[17.58800654]
[16.36608096],[0.69020599],601,10,[17.58800654]
[16.37298088],[0.69012373],601,10,[17.58800654]
[16.37987998],[0.69004094],601,10,[17.58800654]
[16.38677825],[0.68995761],601,10,[17.58800654]
[16.39367568],[0.68987376],601,10,[17.58800654]
[16.40057227],[0.68978936],601,10,[17.58800654]
[16.40746801],[0.68970443],601,10,[17.58800654]
[16.4143629],[0.68961894],601,10,[17.58800654]
[16.42125693],[0.68953291],601,10,[17.58800654]
[16.4281501],[0.68944633],601,10,[17.58800654]
[16.4350424],[0.68935919],601,10,[17.58800654]
[16.44193383],[0.6892715],601,10,[17.58800654]
[16.44882438],[0.68918324],601,10,[17.58800654]
[16.45571404],[0.68909442],601,10,[17.58800654]
[16.46260282],[0.68900502],601,10,[17.58800654]
[16.46949069],[0.68891506],601,10,[17.58800654]
[16.47637767],[0.68882451],601,10,[17.58800654]
[16.48326373],[0.68873339],601,10,[17.58800654]
[16.49014888],[0.68864169],601,10,[17.58800654]
[16.49703311],[0.6885494],601,10,[17.58800654]
[16.50391642],[0.68845651],601,10,[17.58800654]
[16.5107988],[0.68836304],601,10,[17.58800654]
[16.51768023],[0.68826896],601,10,[17.58800654]
[16.52456073],[0.68817429],601,10,[17.58800654]
[16.53144027],[0.68807901],601,10,[17.58800654]
[16.53831886],[0.68798312],601,10,[17.58800654]
[16.54519648],[0.68788661],601,10,[17.58800654]
[16.55207314],[0.6877895],601,10,[17.58800654]
[16.55894883],[0.68769176],601,10,[17.58800654]
[16.56582353],[0.6875934],601,10,[17.58800654]
[16.57269725],[0.68749441],601,10,[17.58800654]
[16.57956997],[0.68739479],601,10,[17.58800654]
[16.5864417],[0.68729453],601,10,[17.58800654]
[16.59331242],[0.68719363],601,10,[17.58800654]
[16.60018213],[0.68709209],601,10,[17.58800654]
[16.60705082],[0.68698991],601,10,[17.58800654]
[16.61391848],[0.68688707],601,10,[17.58800654]
[16.62078512],[0.68678358],601,10,[17.58800654]
[16.62765071],[0.68667943],601,10,[17.58800654]
[16.63451526],[0.68657462],601,10,[17.58800654]
[16.64137876],[0.68646914],601,10,[17.58800654]
[16.64824121],[0.68636299],601,10,[17.58800654]
[16.65510258],[0.68625616],601,10,[17.58800654]
[16.66196289],[0.68614866],601,10,[17.58800654]
[16.66882212],[0.68604047],601,10,[17.58800654]
[16.67568026],[0.6859316],601,10,[17.58800654]
[16.68253731],[0.68582203],601,10,[17.58800654]
[16.68939326],[0.68571177],601,10,[17.58800654]
[16.69624811],[0.68560081],601,10,[17.58800654]
[16.70310184],[0.68548914],601,10,[17.58800654]
[16.70995445],[0.68537677],601,10,[17.58800654]
[16.71680594],[0.68526368],601,10,[17.58800654]
[16.72365629],[0.68514988],601,10,[17.58800654]
[16.7305055],[0.68503535],601,10,[17.58800654]
[16.73735356],[0.6849201],601,10,[17.58800654]
[16.74420047],[0.68480412],601,10,[17.58800654]
[16.75104621],[0.68468741],601,10,[17.58800654]
[16.75789079],[0.68456996],601,10,[17.58800654]
[16.76473418],[0.68445176],601,10,[17.58800654]
[16.77157639],[0.68433282],601,10,[17.58800654]
[16.7784174],[0.68421312],601,10,[17.58800654]
[16.78525722],[0.68409267],601,10,[17.58800654]
[16.79209583],[0.68397146],601,10,[17.58800654]
[16.79893322],[0.68384948],601,10,[17.58800654]
[16.80576939],[0.68372674],601,10,[17.58800654]
[16.81260433],[0.68360322],601,10,[17.58800654]
[16.81943802],[0.68347891],601,10,[17.58800654]
[16.82627048],[0.68335383],601,10,[17.58800654]
[16.83310167],[0.68322796],601,10,[17.58800654]
[16.83993161],[0.68310129],601,10,[17.58800654]
[16.84676027],[0.68297383],601,10,[17.58800654]
[16.85358766],[0.68284556],601,10,[17.58800654]
[16.86041376],[0.68271649],601,10,[17.58800654]
[16.86723856],[0.6825866],601,10,[17.58800654]
[16.87406207],[0.6824559],601,10,[17.58800654]
[16.88088426],[0.68232437],601,10,[17.58800654]
[16.88770513],[0.68219202],601,10,[17.58800654]
[16.89452468],[0.68205884],601,10,[17.58800654]
[16.90134289],[0.68192482],601,10,[17.58800654]
[16.90815975],[0.68178996],601,10,[17.58800654]
[16.91497527],[0.68165425],601,10,[17.58800654]
[16.92178942],[0.68151769],601,10,[17.58800654]
[16.9286022],[0.68138028],601,10,[17.58800654]
[16.93541361],[0.681242],601,10,[17.58800654]
[16.94222362],[0.68110286],601,10,[17.58800654]
[16.94903225],[0.68096285],601,10,[17.58800654]
[16.95583946],[0.68082196],601,10,[17.58800654]
[16.96264527],[0.68068019],601,10,[17.58800654]
[16.96944965],[0.68053753],601,10,[17.58800654]
[16.97625261],[0.68039398],601,10,[17.58800654]
[16.98305412],[0.68024954],601,10,[17.58800654]
[16.98985418],[0.68010419],601,10,[17.58800654]
