Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.10860707],[0.00112698],1,-10,[0.22532281]
[0.10861834],[0.00112698],1,-10,[0.22532281]
[0.10862961],[0.00112698],1,-10,[0.22532281]
[0.10864088],[0.00112698],1,-10,[0.22532281]
[0.10865214],[0.00112698],1,-10,[0.22532281]
[0.10866341],[0.00112698],1,-10,[0.22532281]
[0.10867468],[0.00112698],1,-10,[0.22532281]
[0.10868594],[0.00112698],1,-10,[0.22532281]
[0.10869721],[0.00112698],1,-10,[0.22532281]
[0.10870848],[0.00112698],1,-10,[0.22532281]
[0.10871974],[0.00112698],1,-10,[0.22532281]
[0.10873101],[0.00112698],1,-10,[0.22532281]
[0.10874228],[0.00112698],1,-10,[0.22532281]
[0.10875355],[0.00112698],1,-10,[0.22532281]
[0.10876481],[0.00112698],1,-10,[0.22532281]
[0.10877608],[0.00112698],1,-10,[0.22532281]
[0.10878735],[0.00112698],1,-10,[0.22532281]
[0.10879861],[0.00112698],1,-10,[0.22532281]
[0.10880988],[0.00112698],1,-10,[0.22532281]
[0.10882115],[0.00112698],1,-10,[0.22532281]
[0.10883241],[0.00112698],1,-10,[0.22532281]
[0.10884368],[0.00112698],1,-10,[0.22532281]
[0.10885495],[0.00112698],1,-10,[0.22532281]
[0.10886622],[0.00112698],1,-10,[0.22532281]
[0.10887748],[0.00112698],1,-10,[0.22532281]
[0.10888875],[0.00112698],1,-10,[0.22532281]
[0.10890002],[0.00112697],1,-10,[0.22532281]
[0.10891128],[0.00112697],1,-10,[0.22532281]
[0.10892255],[0.00112697],1,-10,[0.22532281]
[0.10893382],[0.00112697],1,-10,[0.22532281]
[0.10894508],[0.00112697],1,-10,[0.22532281]
[0.10895635],[0.00112697],1,-10,[0.22532281]
[0.10896762],[0.00112697],1,-10,[0.22532281]
[0.10897888],[0.00112697],1,-10,[0.22532281]
[0.10899015],[0.00112697],1,-10,[0.22532281]
[0.10900142],[0.00112697],1,-10,[0.22532281]
[0.10901269],[0.00112697],1,-10,[0.22532281]
[0.10902395],[0.00112697],1,-10,[0.22532281]
[0.10903522],[0.00112697],1,-10,[0.22532281]
[0.10904649],[0.00112697],1,-10,[0.22532281]
[0.10905775],[0.00112697],1,-10,[0.22532281]
[0.10906902],[0.00112697],1,-10,[0.22532281]
[0.10908029],[0.00112697],1,-10,[0.22532281]
[0.10909155],[0.00112697],1,-10,[0.22532281]
[0.10910282],[0.00112697],1,-10,[0.22532281]
[0.10911409],[0.00112697],1,-10,[0.22532281]
[0.10912535],[0.00112697],1,-10,[0.22532281]
[0.10913662],[0.00112697],1,-10,[0.22532281]
[0.10914789],[0.00112697],1,-10,[0.22532281]
[0.10915915],[0.00112697],1,-10,[0.22532281]
[0.10917042],[0.00112697],1,-10,[0.22532281]
[0.10918169],[0.00112697],1,-10,[0.22532281]
[0.10919296],[0.00112697],1,-10,[0.22532281]
[0.10920422],[0.00112697],1,-10,[0.22532281]
[0.10921549],[0.00112697],1,-10,[0.22532281]
[0.10922676],[0.00112697],1,-10,[0.22532281]
[0.10923802],[0.00112697],1,-10,[0.22532281]
[0.10924929],[0.00112697],1,-10,[0.22532281]
[0.10926056],[0.00112696],1,-10,[0.22532281]
[0.10927182],[0.00112696],1,-10,[0.22532281]
[0.10928309],[0.00112696],1,-10,[0.22532281]
[0.10929436],[0.00112696],1,-10,[0.22532281]
[0.10930562],[0.00112696],1,-10,[0.22532281]
[0.10931689],[0.00112696],1,-10,[0.22532281]
[0.10932816],[0.00112696],1,-10,[0.22532281]
[0.10933942],[0.00112696],1,-10,[0.22532281]
[0.10935069],[0.00112696],1,-10,[0.22532281]
[0.10936196],[0.00112696],1,-10,[0.22532281]
[0.10937322],[0.00112696],1,-10,[0.22532281]
[0.10938449],[0.00112696],1,-10,[0.22532281]
[0.10939576],[0.00112696],1,-10,[0.22532281]
[0.10940702],[0.00112696],1,-10,[0.22532281]
[0.10941829],[0.00112696],1,-10,[0.22532281]
[0.10942956],[0.00112696],1,-10,[0.22532281]
[0.10944083],[0.00112696],1,-10,[0.22532281]
[0.10945209],[0.00112696],1,-10,[0.22532281]
[0.10946336],[0.00112696],1,-10,[0.22532281]
[0.10947463],[0.00112696],1,-10,[0.22532281]
[0.10948589],[0.00112696],1,-10,[0.22532281]
[0.10949716],[0.00112696],1,-10,[0.22532281]
[0.10950843],[0.00112696],1,-10,[0.22532281]
[0.10951969],[0.00112696],1,-10,[0.22532281]
[0.10953096],[0.00112696],1,-10,[0.22532281]
[0.10954223],[0.00112696],1,-10,[0.22532281]
[0.10955349],[0.00112696],1,-10,[0.22532281]
[0.10956476],[0.00112696],1,-10,[0.22532281]
[0.10957603],[0.00112696],1,-10,[0.22532281]
[0.10958729],[0.00112696],1,-10,[0.22532281]
[0.10959856],[0.00112696],1,-10,[0.22532281]
[0.10960983],[0.00112696],1,-10,[0.22532281]
[0.10962109],[0.00112695],1,-10,[0.22532281]
[0.10963236],[0.00112695],1,-10,[0.22532281]
[0.10964363],[0.00112695],1,-10,[0.22532281]
[0.10965489],[0.00112695],1,-10,[0.22532281]
[0.10966616],[0.00112695],1,-10,[0.22532281]
[0.10967743],[0.00112695],1,-10,[0.22532281]
[0.10968869],[0.00112695],1,-10,[0.22532281]
[0.10969996],[0.00112695],1,-10,[0.22532281]
[0.10971123],[0.00112695],1,-10,[0.22532281]
[0.10972249],[0.00112695],1,-10,[0.22532281]
[0.10973376],[0.00112695],1,-10,[0.22532281]
[0.10974503],[0.00112695],1,-10,[0.22532281]
[0.10975629],[0.00112695],1,-10,[0.22532281]
[0.10976756],[0.00112695],1,-10,[0.22532281]
[0.10977883],[0.00112695],1,-10,[0.22532281]
[0.10979009],[0.00112695],1,-10,[0.22532281]
[0.10980136],[0.00112695],1,-10,[0.22532281]
[0.10981263],[0.00112695],1,-10,[0.22532281]
[0.10982389],[0.00112695],1,-10,[0.22532281]
[0.10983516],[0.00112695],1,-10,[0.22532281]
[0.10984643],[0.00112695],1,-10,[0.22532281]
[0.10985769],[0.00112695],1,-10,[0.22532281]
[0.10986896],[0.00112695],1,-10,[0.22532281]
[0.10988023],[0.00112695],1,-10,[0.22532281]
[0.10989149],[0.00112695],1,-10,[0.22532281]
[0.10990276],[0.00112695],1,-10,[0.22532281]
[0.10991403],[0.00112695],1,-10,[0.22532281]
[0.10992529],[0.00112695],1,-10,[0.22532281]
[0.10993656],[0.00112695],1,-10,[0.22532281]
[0.10994783],[0.00112695],1,-10,[0.22532281]
[0.10995909],[0.00112695],1,-10,[0.22532281]
[0.10997036],[0.00112695],1,-10,[0.22532281]
[0.10998163],[0.00112694],1,-10,[0.22532281]
[0.10999289],[0.00112694],1,-10,[0.22532281]
[0.11000416],[0.00112694],1,-10,[0.22532281]
[0.11001543],[0.00112694],1,-10,[0.22532281]
[0.11002669],[0.00112694],1,-10,[0.22532281]
[0.11003796],[0.00112694],1,-10,[0.22532281]
[0.11004923],[0.00112694],1,-10,[0.22532281]
[0.11006049],[0.00112694],1,-10,[0.22532281]
[0.11007176],[0.00112694],1,-10,[0.22532281]
[0.11008303],[0.00112694],1,-10,[0.22532281]
[0.11009429],[0.00112694],1,-10,[0.22532281]
[0.11010556],[0.00112694],1,-10,[0.22532281]
[0.11011683],[0.00112694],1,-10,[0.22532281]
[0.11012809],[0.00112694],1,-10,[0.22532281]
[0.11013936],[0.00112694],1,-10,[0.22532281]
[0.11015063],[0.00112694],1,-10,[0.22532281]
[0.11016189],[0.00112694],1,-10,[0.22532281]
[0.11017316],[0.00112694],1,-10,[0.22532281]
[0.11018443],[0.00112694],1,-10,[0.22532281]
[0.11019569],[0.00112694],1,-10,[0.22532281]
[0.11020696],[0.00112694],1,-10,[0.22532281]
[0.11021823],[0.00112694],1,-10,[0.22532281]
[0.11022949],[0.00112694],1,-10,[0.22532281]
[0.11024076],[0.00112694],1,-10,[0.22532281]
[0.11025203],[0.00112694],1,-10,[0.22532281]
[0.11026329],[0.00112694],1,-10,[0.22532281]
[0.11027456],[0.00112694],1,-10,[0.22532281]
[0.11028582],[0.00112694],1,-10,[0.22532281]
[0.11029709],[0.00112694],1,-10,[0.22532281]
[0.11030836],[0.00112694],1,-10,[0.22532281]
[0.11031962],[0.00112694],1,-10,[0.22532281]
[0.11033089],[0.00112694],1,-10,[0.22532281]
[0.11034216],[0.00112693],1,-10,[0.22532281]
[0.11035342],[0.00112693],1,-10,[0.22532281]
[0.11036469],[0.00112693],1,-10,[0.22532281]
[0.11037596],[0.00112693],1,-10,[0.22532281]
[0.11038722],[0.00112693],1,-10,[0.22532281]
[0.11039849],[0.00112693],1,-10,[0.22532281]
[0.11040976],[0.00112693],1,-10,[0.22532281]
[0.11042102],[0.00112693],1,-10,[0.22532281]
[0.11043229],[0.00112693],1,-10,[0.22532281]
[0.11044356],[0.00112693],1,-10,[0.22532281]
[0.11045482],[0.00112693],1,-10,[0.22532281]
[0.11046609],[0.00112693],1,-10,[0.22532281]
[0.11047736],[0.00112693],1,-10,[0.22532281]
[0.11048862],[0.00112693],1,-10,[0.22532281]
[0.11049989],[0.00112693],1,-10,[0.22532281]
[0.11051116],[0.00112693],1,-10,[0.22532281]
[0.11052242],[0.00112693],1,-10,[0.22532281]
[0.11053369],[0.00112693],1,-10,[0.22532281]
[0.11054495],[0.00112693],1,-10,[0.22532281]
[0.11055622],[0.00112693],1,-10,[0.22532281]
[0.11056749],[0.00112693],1,-10,[0.22532281]
[0.11057875],[0.00112693],1,-10,[0.22532281]
[0.11059002],[0.00112693],1,-10,[0.22532281]
[0.11060129],[0.00112693],1,-10,[0.22532281]
[0.11061255],[0.00112693],1,-10,[0.22532281]
[0.11062382],[0.00112693],1,-10,[0.22532281]
[0.11063509],[0.00112693],1,-10,[0.22532281]
[0.11064635],[0.00112693],1,-10,[0.22532281]
[0.11065762],[0.00112693],1,-10,[0.22532281]
[0.11066889],[0.00112693],1,-10,[0.22532281]
[0.11068015],[0.00112693],1,-10,[0.22532281]
[0.11069142],[0.00112693],1,-10,[0.22532281]
[0.11070268],[0.00112692],1,-10,[0.22532281]
[0.11071395],[0.00112692],1,-10,[0.22532281]
[0.11072522],[0.00112692],1,-10,[0.22532281]
[0.11073648],[0.00112692],1,-10,[0.22532281]
[0.11074775],[0.00112692],1,-10,[0.22532281]
[0.11075902],[0.00112692],1,-10,[0.22532281]
[0.11077028],[0.00112692],1,-10,[0.22532281]
[0.11078155],[0.00112692],1,-10,[0.22532281]
[0.11079282],[0.00112692],1,-10,[0.22532281]
[0.11080408],[0.00112692],1,-10,[0.22532281]
[0.11081535],[0.00112692],1,-10,[0.22532281]
[0.11082662],[0.00112692],1,-10,[0.22532281]
[0.11083788],[0.00112692],1,-10,[0.22532281]
[0.11084915],[0.00112692],1,-10,[0.22532281]
[0.11086041],[0.00112692],1,-10,[0.22532281]
[0.11087168],[0.00112692],1,-10,[0.22532281]
[0.11088295],[0.00112692],1,-10,[0.22532281]
[0.11089421],[0.00112692],1,-10,[0.22532281]
[0.11090548],[0.00112692],1,-10,[0.22532281]
[0.11091675],[0.00112692],1,-10,[0.22532281]
[0.11092801],[0.00112692],1,-10,[0.22532281]
[0.11093928],[0.00112692],1,-10,[0.22532281]
[0.11095055],[0.00112692],1,-10,[0.22532281]
[0.11096181],[0.00112692],1,-10,[0.22532281]
[0.11097308],[0.00112692],1,-10,[0.22532281]
[0.11098434],[0.00112692],1,-10,[0.22532281]
[0.11099561],[0.00112692],1,-10,[0.22532281]
[0.11100688],[0.00112692],1,-10,[0.22532281]
[0.11101814],[0.00112692],1,-10,[0.22532281]
[0.11102941],[0.00112692],1,-10,[0.22532281]
[0.11104068],[0.00112692],1,-10,[0.22532281]
[0.11105194],[0.00112691],1,-10,[0.22532281]
[0.11106321],[0.00112691],1,-10,[0.22532281]
[0.11107448],[0.00112691],1,-10,[0.22532281]
[0.11108574],[0.00112691],1,-10,[0.22532281]
[0.11109701],[0.00112691],1,-10,[0.22532281]
[0.11110827],[0.00112691],1,-10,[0.22532281]
[0.11111954],[0.00112691],1,-10,[0.22532281]
[0.11113081],[0.00112691],1,-10,[0.22532281]
[0.11114207],[0.00112691],1,-10,[0.22532281]
[0.11115334],[0.00112691],1,-10,[0.22532281]
[0.11116461],[0.00112691],1,-10,[0.22532281]
[0.11117587],[0.00112691],1,-10,[0.22532281]
[0.11118714],[0.00112691],1,-10,[0.22532281]
[0.1111984],[0.00112691],1,-10,[0.22532281]
[0.11120967],[0.00112691],1,-10,[0.22532281]
[0.11122094],[0.00112691],1,-10,[0.22532281]
[0.1112322],[0.00112691],1,-10,[0.22532281]
[0.11124347],[0.00112691],1,-10,[0.22532281]
[0.11125474],[0.00112691],1,-10,[0.22532281]
[0.111266],[0.00112691],1,-10,[0.22532281]
[0.11127727],[0.00112691],1,-10,[0.22532281]
[0.11128854],[0.00112691],1,-10,[0.22532281]
[0.1112998],[0.00112691],1,-10,[0.22532281]
[0.11131107],[0.00112691],1,-10,[0.22532281]
[0.11132233],[0.00112691],1,-10,[0.22532281]
[0.1113336],[0.00112691],1,-10,[0.22532281]
[0.11134487],[0.00112691],1,-10,[0.22532281]
[0.11135613],[0.00112691],1,-10,[0.22532281]
[0.1113674],[0.00112691],1,-10,[0.22532281]
[0.11137867],[0.00112691],1,-10,[0.22532281]
[0.11138993],[0.00112691],1,-10,[0.22532281]
[0.1114012],[0.00112691],1,-10,[0.22532281]
[0.11141246],[0.0011269],1,-10,[0.22532281]
[0.11142373],[0.0011269],1,-10,[0.22532281]
[0.111435],[0.0011269],1,-10,[0.22532281]
[0.11144626],[0.0011269],1,-10,[0.22532281]
[0.11145753],[0.0011269],1,-10,[0.22532281]
[0.1114688],[0.0011269],1,-10,[0.22532281]
[0.11148006],[0.0011269],1,-10,[0.22532281]
[0.11149133],[0.0011269],1,-10,[0.22532281]
[0.11150259],[0.0011269],1,-10,[0.22532281]
[0.11151386],[0.0011269],1,-10,[0.22532281]
[0.11152513],[0.0011269],1,-10,[0.22532281]
[0.11153639],[0.0011269],1,-10,[0.22532281]
[0.11154766],[0.0011269],1,-10,[0.22532281]
[0.11155892],[0.0011269],1,-10,[0.22532281]
[0.11157019],[0.0011269],1,-10,[0.22532281]
[0.11158146],[0.0011269],1,-10,[0.22532281]
[0.11159272],[0.0011269],1,-10,[0.22532281]
[0.11160399],[0.0011269],1,-10,[0.22532281]
[0.11161526],[0.0011269],1,-10,[0.22532281]
[0.11162652],[0.0011269],1,-10,[0.22532281]
[0.11163779],[0.0011269],1,-10,[0.22532281]
[0.11164905],[0.0011269],1,-10,[0.22532281]
[0.11166032],[0.0011269],1,-10,[0.22532281]
[0.11167159],[0.0011269],1,-10,[0.22532281]
[0.11168285],[0.0011269],1,-10,[0.22532281]
[0.11169412],[0.0011269],1,-10,[0.22532281]
[0.11170538],[0.0011269],1,-10,[0.22532281]
[0.11171665],[0.0011269],1,-10,[0.22532281]
[0.11172792],[0.0011269],1,-10,[0.22532281]
[0.11173918],[0.0011269],1,-10,[0.22532281]
[0.11175045],[0.0011269],1,-10,[0.22532281]
[0.11176172],[0.0011269],1,-10,[0.22532281]
[0.11177298],[0.00112689],1,-10,[0.22532281]
[0.11178425],[0.00112689],1,-10,[0.22532281]
[0.11179551],[0.00112689],1,-10,[0.22532281]
[0.11180678],[0.00112689],1,-10,[0.22532281]
[0.11181805],[0.00112689],1,-10,[0.22532281]
[0.11182931],[0.00112689],1,-10,[0.22532281]
[0.11184058],[0.00112689],1,-10,[0.22532281]
[0.11185184],[0.00112689],1,-10,[0.22532281]
[0.11186311],[0.00112689],1,-10,[0.22532281]
[0.11187438],[0.00112689],1,-10,[0.22532281]
[0.11188564],[0.00112689],1,-10,[0.22532281]
[0.11189691],[0.00112689],1,-10,[0.22532281]
[0.11190818],[0.00112689],1,-10,[0.22532281]
[0.11191944],[0.00112689],1,-10,[0.22532281]
[0.11193071],[0.00112689],1,-10,[0.22532281]
[0.11194197],[0.00112689],1,-10,[0.22532281]
[0.11195324],[0.00112689],1,-10,[0.22532281]
[0.11196451],[0.00112689],1,-10,[0.22532281]
[0.11197577],[0.00112689],1,-10,[0.22532281]
[0.11198704],[0.00112689],1,-10,[0.22532281]
[0.1119983],[0.00112689],1,-10,[0.22532281]
[0.11200957],[0.00112689],1,-10,[0.22532281]
[0.11202084],[0.00112689],1,-10,[0.22532281]
[0.1120321],[0.00112689],1,-10,[0.22532281]
[0.11204337],[0.00112689],1,-10,[0.22532281]
[0.11205463],[0.00112689],1,-10,[0.22532281]
[0.1120659],[0.00112689],1,-10,[0.22532281]
[0.11207717],[0.00112689],1,-10,[0.22532281]
[0.11208843],[0.00112689],1,-10,[0.22532281]
[0.1120997],[0.00112689],1,-10,[0.22532281]
[0.11211096],[0.00112689],1,-10,[0.22532281]
[0.11212223],[0.00112689],1,-10,[0.22532281]
[0.1121335],[0.00112688],1,-10,[0.22532281]
[0.11214476],[0.00112688],1,-10,[0.22532281]
[0.11215603],[0.00112688],1,-10,[0.22532281]
[0.11216729],[0.00112688],1,-10,[0.22532281]
[0.11217856],[0.00112688],1,-10,[0.22532281]
[0.11218983],[0.00112688],1,-10,[0.22532281]
[0.11220109],[0.00112688],1,-10,[0.22532281]
[0.11221236],[0.00112688],1,-10,[0.22532281]
[0.11222362],[0.00112688],1,-10,[0.22532281]
[0.11223489],[0.00112688],1,-10,[0.22532281]
[0.11224616],[0.00112688],1,-10,[0.22532281]
[0.11225742],[0.00112688],1,-10,[0.22532281]
[0.11226869],[0.00112688],1,-10,[0.22532281]
[0.11227995],[0.00112688],1,-10,[0.22532281]
[0.11229122],[0.00112688],1,-10,[0.22532281]
[0.11230249],[0.00112688],1,-10,[0.22532281]
[0.11231375],[0.00112688],1,-10,[0.22532281]
[0.11232502],[0.00112688],1,-10,[0.22532281]
[0.11233628],[0.00112688],1,-10,[0.22532281]
[0.11234755],[0.00112688],1,-10,[0.22532281]
[0.11235882],[0.00112688],1,-10,[0.22532281]
[0.11237008],[0.00112688],1,-10,[0.22532281]
[0.11238135],[0.00112688],1,-10,[0.22532281]
[0.11239261],[0.00112688],1,-10,[0.22532281]
[0.11240388],[0.00112688],1,-10,[0.22532281]
[0.11241515],[0.00112688],1,-10,[0.22532281]
[0.11242641],[0.00112688],1,-10,[0.22532281]
[0.11243768],[0.00112688],1,-10,[0.22532281]
[0.11244894],[0.00112688],1,-10,[0.22532281]
[0.11246021],[0.00112688],1,-10,[0.22532281]
[0.11247148],[0.00112688],1,-10,[0.22532281]
[0.11248274],[0.00112688],1,-10,[0.22532281]
[0.11249401],[0.00112687],1,-10,[0.22532281]
[0.11250527],[0.00112687],1,-10,[0.22532281]
[0.11251654],[0.00112687],1,-10,[0.22532281]
[0.11252781],[0.00112687],1,-10,[0.22532281]
[0.11253907],[0.00112687],1,-10,[0.22532281]
[0.11255034],[0.00112687],1,-10,[0.22532281]
[0.1125616],[0.00112687],1,-10,[0.22532281]
[0.11257287],[0.00112687],1,-10,[0.22532281]
[0.11258414],[0.00112687],1,-10,[0.22532281]
[0.1125954],[0.00112687],1,-10,[0.22532281]
[0.11260667],[0.00112687],1,-10,[0.22532281]
[0.11261793],[0.00112687],1,-10,[0.22532281]
[0.1126292],[0.00112687],1,-10,[0.22532281]
[0.11264046],[0.00112687],1,-10,[0.22532281]
[0.11265173],[0.00112687],1,-10,[0.22532281]
[0.112663],[0.00112687],1,-10,[0.22532281]
[0.11267426],[0.00112687],1,-10,[0.22532281]
[0.11268553],[0.00112687],1,-10,[0.22532281]
[0.11269679],[0.00112687],1,-10,[0.22532281]
[0.11270806],[0.00112687],1,-10,[0.22532281]
[0.11271933],[0.00112687],1,-10,[0.22532281]
[0.11273059],[0.00112687],1,-10,[0.22532281]
[0.11274186],[0.00112687],1,-10,[0.22532281]
[0.11275312],[0.00112687],1,-10,[0.22532281]
[0.11276439],[0.00112687],1,-10,[0.22532281]
[0.11277566],[0.00112687],1,-10,[0.22532281]
[0.11278692],[0.00112687],1,-10,[0.22532281]
[0.11279819],[0.00112687],1,-10,[0.22532281]
[0.11280945],[0.00112687],1,-10,[0.22532281]
[0.11282072],[0.00112687],1,-10,[0.22532281]
[0.11283198],[0.00112687],1,-10,[0.22532281]
[0.11284325],[0.00112687],1,-10,[0.22532281]
[0.11285452],[0.00112686],1,-10,[0.22532281]
[0.11286578],[0.00112686],1,-10,[0.22532281]
[0.11287705],[0.00112686],1,-10,[0.22532281]
[0.11288831],[0.00112686],1,-10,[0.22532281]
[0.11289958],[0.00112686],1,-10,[0.22532281]
[0.11291085],[0.00112686],1,-10,[0.22532281]
[0.11292211],[0.00112686],1,-10,[0.22532281]
[0.11293338],[0.00112686],1,-10,[0.22532281]
[0.11294464],[0.00112686],1,-10,[0.22532281]
[0.11295591],[0.00112686],1,-10,[0.22532281]
[0.11296717],[0.00112686],1,-10,[0.22532281]
[0.11297844],[0.00112686],1,-10,[0.22532281]
[0.11298971],[0.00112686],1,-10,[0.22532281]
[0.11300097],[0.00112686],1,-10,[0.22532281]
[0.11301224],[0.00112686],1,-10,[0.22532281]
[0.1130235],[0.00112686],1,-10,[0.22532281]
[0.11303477],[0.00112686],1,-10,[0.22532281]
[0.11304603],[0.00112686],1,-10,[0.22532281]
[0.1130573],[0.00112686],1,-10,[0.22532281]
[0.11306857],[0.00112686],1,-10,[0.22532281]
[0.11307983],[0.00112686],1,-10,[0.22532281]
[0.1130911],[0.00112686],1,-10,[0.22532281]
[0.11310236],[0.00112686],1,-10,[0.22532281]
[0.11311363],[0.00112686],1,-10,[0.22532281]
[0.1131249],[0.00112686],1,-10,[0.22532281]
[0.11313616],[0.00112686],1,-10,[0.22532281]
[0.11314743],[0.00112686],1,-10,[0.22532281]
[0.11315869],[0.00112686],1,-10,[0.22532281]
[0.11316996],[0.00112686],1,-10,[0.22532281]
[0.11318122],[0.00112686],1,-10,[0.22532281]
[0.11319249],[0.00112686],1,-10,[0.22532281]
[0.11320376],[0.00112686],1,-10,[0.22532281]
[0.11321502],[0.00112685],1,-10,[0.22532281]
[0.11322629],[0.00112685],1,-10,[0.22532281]
[0.11323755],[0.00112685],1,-10,[0.22532281]
[0.11324882],[0.00112685],1,-10,[0.22532281]
[0.11326008],[0.00112685],1,-10,[0.22532281]
[0.11327135],[0.00112685],1,-10,[0.22532281]
[0.11328262],[0.00112685],1,-10,[0.22532281]
[0.11329388],[0.00112685],1,-10,[0.22532281]
[0.11330515],[0.00112685],1,-10,[0.22532281]
[0.11331641],[0.00112685],1,-10,[0.22532281]
[0.11332768],[0.00112685],1,-10,[0.22532281]
[0.11333894],[0.00112685],1,-10,[0.22532281]
[0.11335021],[0.00112685],1,-10,[0.22532281]
[0.11336148],[0.00112685],1,-10,[0.22532281]
[0.11337274],[0.00112685],1,-10,[0.22532281]
[0.11338401],[0.00112685],1,-10,[0.22532281]
[0.11339527],[0.00112685],1,-10,[0.22532281]
[0.11340654],[0.00112685],1,-10,[0.22532281]
[0.1134178],[0.00112685],1,-10,[0.22532281]
[0.11342907],[0.00112685],1,-10,[0.22532281]
[0.11344034],[0.00112685],1,-10,[0.22532281]
[0.1134516],[0.00112685],1,-10,[0.22532281]
[0.11346287],[0.00112685],1,-10,[0.22532281]
[0.11347413],[0.00112685],1,-10,[0.22532281]
[0.1134854],[0.00112685],1,-10,[0.22532281]
[0.11349666],[0.00112685],1,-10,[0.22532281]
[0.11350793],[0.00112685],1,-10,[0.22532281]
[0.11351919],[0.00112685],1,-10,[0.22532281]
[0.11353046],[0.00112685],1,-10,[0.22532281]
[0.11354173],[0.00112685],1,-10,[0.22532281]
[0.11355299],[0.00112685],1,-10,[0.22532281]
[0.11356426],[0.00112685],1,-10,[0.22532281]
[0.11357552],[0.00112684],1,-10,[0.22532281]
[0.11358679],[0.00112684],1,-10,[0.22532281]
[0.11359805],[0.00112684],1,-10,[0.22532281]
[0.11360932],[0.00112684],1,-10,[0.22532281]
[0.11362059],[0.00112684],1,-10,[0.22532281]
[0.11363185],[0.00112684],1,-10,[0.22532281]
[0.11364312],[0.00112684],1,-10,[0.22532281]
[0.11365438],[0.00112684],1,-10,[0.22532281]
[0.11366565],[0.00112684],1,-10,[0.22532281]
[0.11367691],[0.00112684],1,-10,[0.22532281]
[0.11368818],[0.00112684],1,-10,[0.22532281]
[0.11369944],[0.00112684],1,-10,[0.22532281]
[0.11371071],[0.00112684],1,-10,[0.22532281]
[0.11372198],[0.00112684],1,-10,[0.22532281]
[0.11373324],[0.00112684],1,-10,[0.22532281]
[0.11374451],[0.00112684],1,-10,[0.22532281]
[0.11375577],[0.00112684],1,-10,[0.22532281]
[0.11376704],[0.00112684],1,-10,[0.22532281]
[0.1137783],[0.00112684],1,-10,[0.22532281]
[0.11378957],[0.00112684],1,-10,[0.22532281]
[0.11380083],[0.00112684],1,-10,[0.22532281]
[0.1138121],[0.00112684],1,-10,[0.22532281]
[0.11382337],[0.00112684],1,-10,[0.22532281]
[0.11383463],[0.00112684],1,-10,[0.22532281]
[0.1138459],[0.00112684],1,-10,[0.22532281]
[0.11385716],[0.00112684],1,-10,[0.22532281]
[0.11386843],[0.00112684],1,-10,[0.22532281]
[0.11387969],[0.00112684],1,-10,[0.22532281]
[0.11389096],[0.00112684],1,-10,[0.22532281]
[0.11390222],[0.00112684],1,-10,[0.22532281]
[0.11391349],[0.00112684],1,-10,[0.22532281]
[0.11392476],[0.00112684],1,-10,[0.22532281]
[0.11393602],[0.00112683],1,-10,[0.22532281]
[0.11394729],[0.00112683],1,-10,[0.22532281]
[0.11395855],[0.00112683],1,-10,[0.22532281]
[0.11396982],[0.00112683],1,-10,[0.22532281]
[0.11398108],[0.00112683],1,-10,[0.22532281]
[0.11399235],[0.00112683],1,-10,[0.22532281]
[0.11400361],[0.00112683],1,-10,[0.22532281]
[0.11401488],[0.00112683],1,-10,[0.22532281]
[0.11402615],[0.00112683],1,-10,[0.22532281]
[0.11403741],[0.00112683],1,-10,[0.22532281]
[0.11404868],[0.00112683],1,-10,[0.22532281]
[0.11405994],[0.00112683],1,-10,[0.22532281]
[0.11407121],[0.00112683],1,-10,[0.22532281]
[0.11408247],[0.00112683],1,-10,[0.22532281]
[0.11409374],[0.00112683],1,-10,[0.22532281]
[0.114105],[0.00112683],1,-10,[0.22532281]
[0.11411627],[0.00112683],1,-10,[0.22532281]
[0.11412754],[0.00112683],1,-10,[0.22532281]
[0.1141388],[0.00112683],1,-10,[0.22532281]
[0.11415007],[0.00112683],1,-10,[0.22532281]
[0.11416133],[0.00112683],1,-10,[0.22532281]
[0.1141726],[0.00112683],1,-10,[0.22532281]
[0.11418386],[0.00112683],1,-10,[0.22532281]
[0.11419513],[0.00112683],1,-10,[0.22532281]
[0.11420639],[0.00112683],1,-10,[0.22532281]
[0.11421766],[0.00112683],1,-10,[0.22532281]
[0.11422892],[0.00112683],1,-10,[0.22532281]
[0.11424019],[0.00112683],1,-10,[0.22532281]
[0.11425146],[0.00112683],1,-10,[0.22532281]
[0.11426272],[0.00112683],1,-10,[0.22532281]
[0.11427399],[0.00112683],1,-10,[0.22532281]
[0.11428525],[0.00112683],1,-10,[0.22532281]
[0.11429652],[0.00112682],1,-10,[0.22532281]
[0.11430778],[0.00112682],1,-10,[0.22532281]
[0.11431905],[0.00112682],1,-10,[0.22532281]
[0.11433031],[0.00112682],1,-10,[0.22532281]
[0.11434158],[0.00112682],1,-10,[0.22532281]
[0.11435284],[0.00112682],1,-10,[0.22532281]
[0.11436411],[0.00112682],1,-10,[0.22532281]
[0.11437537],[0.00112682],1,-10,[0.22532281]
[0.11438664],[0.00112682],1,-10,[0.22532281]
[0.11439791],[0.00112682],1,-10,[0.22532281]
[0.11440917],[0.00112682],1,-10,[0.22532281]
[0.11442044],[0.00112682],1,-10,[0.22532281]
