Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
[22.43320469],[2.25819363e-13],601,25,[19.21411383]
