Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.08402841],[3.72745414e-06],201,-10,[14.38617925]
[17.08402845],[3.71881925e-06],201,-10,[14.38617925]
[17.08402849],[3.71020437e-06],201,-10,[14.38617925]
[17.08402852],[3.70160945e-06],201,-10,[14.38617925]
[17.08402856],[3.69303444e-06],201,-10,[14.38617925]
[17.0840286],[3.68447929e-06],201,-10,[14.38617925]
[17.08402863],[3.67594395e-06],201,-10,[14.38617925]
[17.08402867],[3.66742839e-06],201,-10,[14.38617925]
[17.08402871],[3.65893256e-06],201,-10,[14.38617925]
[17.08402874],[3.65045641e-06],201,-10,[14.38617925]
[17.08402878],[3.64199989e-06],201,-10,[14.38617925]
[17.08402882],[3.63356297e-06],201,-10,[14.38617925]
[17.08402885],[3.62514558e-06],201,-10,[14.38617925]
[17.08402889],[3.6167477e-06],201,-10,[14.38617925]
[17.08402892],[3.60836927e-06],201,-10,[14.38617925]
[17.08402896],[3.60001025e-06],201,-10,[14.38617925]
[17.084029],[3.5916706e-06],201,-10,[14.38617925]
[17.08402903],[3.58335026e-06],201,-10,[14.38617925]
[17.08402907],[3.57504919e-06],201,-10,[14.38617925]
[17.0840291],[3.56676736e-06],201,-10,[14.38617925]
[17.08402914],[3.55850471e-06],201,-10,[14.38617925]
[17.08402917],[3.5502612e-06],201,-10,[14.38617925]
[17.08402921],[3.54203679e-06],201,-10,[14.38617925]
[17.08402925],[3.53383143e-06],201,-10,[14.38617925]
[17.08402928],[3.52564508e-06],201,-10,[14.38617925]
[17.08402932],[3.51747769e-06],201,-10,[14.38617925]
[17.08402935],[3.50932923e-06],201,-10,[14.38617925]
[17.08402939],[3.50119964e-06],201,-10,[14.38617925]
[17.08402942],[3.49308888e-06],201,-10,[14.38617925]
[17.08402946],[3.48499691e-06],201,-10,[14.38617925]
[17.08402949],[3.47692368e-06],201,-10,[14.38617925]
[17.08402953],[3.46886916e-06],201,-10,[14.38617925]
[17.08402956],[3.4608333e-06],201,-10,[14.38617925]
[17.08402959],[3.45281605e-06],201,-10,[14.38617925]
[17.08402963],[3.44481737e-06],201,-10,[14.38617925]
[17.08402966],[3.43683722e-06],201,-10,[14.38617925]
[17.0840297],[3.42887556e-06],201,-10,[14.38617925]
[17.08402973],[3.42093234e-06],201,-10,[14.38617925]
[17.08402977],[3.41300752e-06],201,-10,[14.38617925]
[17.0840298],[3.40510106e-06],201,-10,[14.38617925]
[17.08402983],[3.39721292e-06],201,-10,[14.38617925]
[17.08402987],[3.38934305e-06],201,-10,[14.38617925]
[17.0840299],[3.38149141e-06],201,-10,[14.38617925]
[17.08402994],[3.37365796e-06],201,-10,[14.38617925]
[17.08402997],[3.36584265e-06],201,-10,[14.38617925]
[17.08403],[3.35804546e-06],201,-10,[14.38617925]
[17.08403004],[3.35026632e-06],201,-10,[14.38617925]
[17.08403007],[3.3425052e-06],201,-10,[14.38617925]
[17.0840301],[3.33476206e-06],201,-10,[14.38617925]
[17.08403014],[3.32703686e-06],201,-10,[14.38617925]
[17.08403017],[3.31932956e-06],201,-10,[14.38617925]
[17.0840302],[3.31164011e-06],201,-10,[14.38617925]
[17.08403024],[3.30396847e-06],201,-10,[14.38617925]
[17.08403027],[3.2963146e-06],201,-10,[14.38617925]
[17.0840303],[3.28867846e-06],201,-10,[14.38617925]
[17.08403033],[3.28106002e-06],201,-10,[14.38617925]
[17.08403037],[3.27345922e-06],201,-10,[14.38617925]
[17.0840304],[3.26587603e-06],201,-10,[14.38617925]
[17.08403043],[3.2583104e-06],201,-10,[14.38617925]
[17.08403047],[3.2507623e-06],201,-10,[14.38617925]
[17.0840305],[3.24323169e-06],201,-10,[14.38617925]
[17.08403053],[3.23571852e-06],201,-10,[14.38617925]
[17.08403056],[3.22822276e-06],201,-10,[14.38617925]
[17.08403059],[3.22074436e-06],201,-10,[14.38617925]
[17.08403063],[3.21328328e-06],201,-10,[14.38617925]
[17.08403066],[3.20583949e-06],201,-10,[14.38617925]
[17.08403069],[3.19841295e-06],201,-10,[14.38617925]
[17.08403072],[3.1910036e-06],201,-10,[14.38617925]
[17.08403075],[3.18361142e-06],201,-10,[14.38617925]
[17.08403079],[3.17623637e-06],201,-10,[14.38617925]
[17.08403082],[3.1688784e-06],201,-10,[14.38617925]
[17.08403085],[3.16153747e-06],201,-10,[14.38617925]
[17.08403088],[3.15421355e-06],201,-10,[14.38617925]
[17.08403091],[3.1469066e-06],201,-10,[14.38617925]
[17.08403094],[3.13961657e-06],201,-10,[14.38617925]
[17.08403098],[3.13234343e-06],201,-10,[14.38617925]
[17.08403101],[3.12508714e-06],201,-10,[14.38617925]
[17.08403104],[3.11784766e-06],201,-10,[14.38617925]
[17.08403107],[3.11062495e-06],201,-10,[14.38617925]
[17.0840311],[3.10341897e-06],201,-10,[14.38617925]
[17.08403113],[3.09622968e-06],201,-10,[14.38617925]
[17.08403116],[3.08905705e-06],201,-10,[14.38617925]
[17.08403119],[3.08190103e-06],201,-10,[14.38617925]
[17.08403122],[3.07476159e-06],201,-10,[14.38617925]
[17.08403125],[3.06763869e-06],201,-10,[14.38617925]
[17.08403129],[3.06053229e-06],201,-10,[14.38617925]
[17.08403132],[3.05344235e-06],201,-10,[14.38617925]
[17.08403135],[3.04636884e-06],201,-10,[14.38617925]
[17.08403138],[3.03931171e-06],201,-10,[14.38617925]
[17.08403141],[3.03227093e-06],201,-10,[14.38617925]
[17.08403144],[3.02524646e-06],201,-10,[14.38617925]
[17.08403147],[3.01823826e-06],201,-10,[14.38617925]
[17.0840315],[3.0112463e-06],201,-10,[14.38617925]
[17.08403153],[3.00427054e-06],201,-10,[14.38617925]
[17.08403156],[2.99731093e-06],201,-10,[14.38617925]
[17.08403159],[2.99036745e-06],201,-10,[14.38617925]
[17.08403162],[2.98344005e-06],201,-10,[14.38617925]
[17.08403165],[2.9765287e-06],201,-10,[14.38617925]
[17.08403168],[2.96963336e-06],201,-10,[14.38617925]
[17.08403171],[2.96275399e-06],201,-10,[14.38617925]
[17.08403174],[2.95589056e-06],201,-10,[14.38617925]
[17.08403177],[2.94904303e-06],201,-10,[14.38617925]
[17.0840318],[2.94221136e-06],201,-10,[14.38617925]
[17.08403182],[2.93539552e-06],201,-10,[14.38617925]
[17.08403185],[2.92859547e-06],201,-10,[14.38617925]
[17.08403188],[2.92181117e-06],201,-10,[14.38617925]
[17.08403191],[2.91504258e-06],201,-10,[14.38617925]
[17.08403194],[2.90828968e-06],201,-10,[14.38617925]
[17.08403197],[2.90155241e-06],201,-10,[14.38617925]
[17.084032],[2.89483076e-06],201,-10,[14.38617925]
[17.08403203],[2.88812467e-06],201,-10,[14.38617925]
[17.08403206],[2.88143413e-06],201,-10,[14.38617925]
[17.08403209],[2.87475908e-06],201,-10,[14.38617925]
[17.08403212],[2.86809949e-06],201,-10,[14.38617925]
[17.08403214],[2.86145533e-06],201,-10,[14.38617925]
[17.08403217],[2.85482656e-06],201,-10,[14.38617925]
[17.0840322],[2.84821315e-06],201,-10,[14.38617925]
[17.08403223],[2.84161506e-06],201,-10,[14.38617925]
[17.08403226],[2.83503225e-06],201,-10,[14.38617925]
[17.08403229],[2.82846469e-06],201,-10,[14.38617925]
[17.08403231],[2.82191235e-06],201,-10,[14.38617925]
[17.08403234],[2.81537519e-06],201,-10,[14.38617925]
[17.08403237],[2.80885316e-06],201,-10,[14.38617925]
[17.0840324],[2.80234625e-06],201,-10,[14.38617925]
[17.08403243],[2.79585441e-06],201,-10,[14.38617925]
[17.08403245],[2.78937761e-06],201,-10,[14.38617925]
[17.08403248],[2.78291581e-06],201,-10,[14.38617925]
[17.08403251],[2.77646899e-06],201,-10,[14.38617925]
[17.08403254],[2.77003709e-06],201,-10,[14.38617925]
[17.08403257],[2.7636201e-06],201,-10,[14.38617925]
[17.08403259],[2.75721797e-06],201,-10,[14.38617925]
[17.08403262],[2.75083067e-06],201,-10,[14.38617925]
[17.08403265],[2.74445817e-06],201,-10,[14.38617925]
[17.08403268],[2.73810043e-06],201,-10,[14.38617925]
[17.0840327],[2.73175742e-06],201,-10,[14.38617925]
[17.08403273],[2.7254291e-06],201,-10,[14.38617925]
[17.08403276],[2.71911545e-06],201,-10,[14.38617925]
[17.08403278],[2.71281641e-06],201,-10,[14.38617925]
[17.08403281],[2.70653198e-06],201,-10,[14.38617925]
[17.08403284],[2.70026209e-06],201,-10,[14.38617925]
[17.08403287],[2.69400674e-06],201,-10,[14.38617925]
[17.08403289],[2.68776587e-06],201,-10,[14.38617925]
[17.08403292],[2.68153946e-06],201,-10,[14.38617925]
[17.08403295],[2.67532748e-06],201,-10,[14.38617925]
[17.08403297],[2.66912988e-06],201,-10,[14.38617925]
[17.084033],[2.66294665e-06],201,-10,[14.38617925]
[17.08403303],[2.65677773e-06],201,-10,[14.38617925]
[17.08403305],[2.65062311e-06],201,-10,[14.38617925]
[17.08403308],[2.64448274e-06],201,-10,[14.38617925]
[17.08403311],[2.6383566e-06],201,-10,[14.38617925]
[17.08403313],[2.63224465e-06],201,-10,[14.38617925]
[17.08403316],[2.62614686e-06],201,-10,[14.38617925]
[17.08403318],[2.6200632e-06],201,-10,[14.38617925]
[17.08403321],[2.61399362e-06],201,-10,[14.38617925]
[17.08403324],[2.60793811e-06],201,-10,[14.38617925]
[17.08403326],[2.60189663e-06],201,-10,[14.38617925]
[17.08403329],[2.59586914e-06],201,-10,[14.38617925]
[17.08403331],[2.58985561e-06],201,-10,[14.38617925]
[17.08403334],[2.58385602e-06],201,-10,[14.38617925]
[17.08403337],[2.57787032e-06],201,-10,[14.38617925]
[17.08403339],[2.57189849e-06],201,-10,[14.38617925]
[17.08403342],[2.5659405e-06],201,-10,[14.38617925]
[17.08403344],[2.5599963e-06],201,-10,[14.38617925]
[17.08403347],[2.55406588e-06],201,-10,[14.38617925]
[17.08403349],[2.54814919e-06],201,-10,[14.38617925]
[17.08403352],[2.54224621e-06],201,-10,[14.38617925]
[17.08403355],[2.53635691e-06],201,-10,[14.38617925]
[17.08403357],[2.53048124e-06],201,-10,[14.38617925]
[17.0840336],[2.52461919e-06],201,-10,[14.38617925]
[17.08403362],[2.51877072e-06],201,-10,[14.38617925]
[17.08403365],[2.5129358e-06],201,-10,[14.38617925]
[17.08403367],[2.50711439e-06],201,-10,[14.38617925]
[17.0840337],[2.50130647e-06],201,-10,[14.38617925]
[17.08403372],[2.495512e-06],201,-10,[14.38617925]
[17.08403375],[2.48973096e-06],201,-10,[14.38617925]
[17.08403377],[2.48396331e-06],201,-10,[14.38617925]
[17.0840338],[2.47820902e-06],201,-10,[14.38617925]
[17.08403382],[2.47246806e-06],201,-10,[14.38617925]
[17.08403385],[2.4667404e-06],201,-10,[14.38617925]
[17.08403387],[2.46102601e-06],201,-10,[14.38617925]
[17.08403389],[2.45532485e-06],201,-10,[14.38617925]
[17.08403392],[2.44963691e-06],201,-10,[14.38617925]
[17.08403394],[2.44396213e-06],201,-10,[14.38617925]
[17.08403397],[2.43830051e-06],201,-10,[14.38617925]
[17.08403399],[2.432652e-06],201,-10,[14.38617925]
[17.08403402],[2.42701658e-06],201,-10,[14.38617925]
[17.08403404],[2.42139421e-06],201,-10,[14.38617925]
[17.08403406],[2.41578486e-06],201,-10,[14.38617925]
[17.08403409],[2.41018851e-06],201,-10,[14.38617925]
[17.08403411],[2.40460512e-06],201,-10,[14.38617925]
[17.08403414],[2.39903467e-06],201,-10,[14.38617925]
[17.08403416],[2.39347712e-06],201,-10,[14.38617925]
[17.08403418],[2.38793245e-06],201,-10,[14.38617925]
[17.08403421],[2.38240062e-06],201,-10,[14.38617925]
[17.08403423],[2.3768816e-06],201,-10,[14.38617925]
[17.08403426],[2.37137537e-06],201,-10,[14.38617925]
[17.08403428],[2.3658819e-06],201,-10,[14.38617925]
[17.0840343],[2.36040115e-06],201,-10,[14.38617925]
[17.08403433],[2.3549331e-06],201,-10,[14.38617925]
[17.08403435],[2.34947771e-06],201,-10,[14.38617925]
[17.08403437],[2.34403496e-06],201,-10,[14.38617925]
[17.0840344],[2.33860483e-06],201,-10,[14.38617925]
[17.08403442],[2.33318727e-06],201,-10,[14.38617925]
[17.08403444],[2.32778226e-06],201,-10,[14.38617925]
[17.08403447],[2.32238977e-06],201,-10,[14.38617925]
[17.08403449],[2.31700977e-06],201,-10,[14.38617925]
[17.08403451],[2.31164224e-06],201,-10,[14.38617925]
[17.08403454],[2.30628714e-06],201,-10,[14.38617925]
[17.08403456],[2.30094445e-06],201,-10,[14.38617925]
[17.08403458],[2.29561413e-06],201,-10,[14.38617925]
[17.08403461],[2.29029616e-06],201,-10,[14.38617925]
[17.08403463],[2.28499051e-06],201,-10,[14.38617925]
[17.08403465],[2.27969715e-06],201,-10,[14.38617925]
[17.08403467],[2.27441605e-06],201,-10,[14.38617925]
[17.0840347],[2.26914719e-06],201,-10,[14.38617925]
[17.08403472],[2.26389053e-06],201,-10,[14.38617925]
[17.08403474],[2.25864605e-06],201,-10,[14.38617925]
[17.08403476],[2.25341372e-06],201,-10,[14.38617925]
[17.08403479],[2.24819351e-06],201,-10,[14.38617925]
[17.08403481],[2.2429854e-06],201,-10,[14.38617925]
[17.08403483],[2.23778935e-06],201,-10,[14.38617925]
[17.08403485],[2.23260533e-06],201,-10,[14.38617925]
[17.08403488],[2.22743332e-06],201,-10,[14.38617925]
[17.0840349],[2.2222733e-06],201,-10,[14.38617925]
[17.08403492],[2.21712523e-06],201,-10,[14.38617925]
[17.08403494],[2.21198908e-06],201,-10,[14.38617925]
[17.08403497],[2.20686484e-06],201,-10,[14.38617925]
[17.08403499],[2.20175246e-06],201,-10,[14.38617925]
[17.08403501],[2.19665193e-06],201,-10,[14.38617925]
[17.08403503],[2.19156321e-06],201,-10,[14.38617925]
[17.08403505],[2.18648628e-06],201,-10,[14.38617925]
[17.08403508],[2.18142111e-06],201,-10,[14.38617925]
[17.0840351],[2.17636768e-06],201,-10,[14.38617925]
[17.08403512],[2.17132595e-06],201,-10,[14.38617925]
[17.08403514],[2.1662959e-06],201,-10,[14.38617925]
[17.08403516],[2.1612775e-06],201,-10,[14.38617925]
[17.08403518],[2.15627073e-06],201,-10,[14.38617925]
[17.0840352],[2.15127556e-06],201,-10,[14.38617925]
[17.08403523],[2.14629196e-06],201,-10,[14.38617925]
[17.08403525],[2.1413199e-06],201,-10,[14.38617925]
[17.08403527],[2.13635936e-06],201,-10,[14.38617925]
[17.08403529],[2.13141032e-06],201,-10,[14.38617925]
[17.08403531],[2.12647273e-06],201,-10,[14.38617925]
[17.08403533],[2.12154659e-06],201,-10,[14.38617925]
[17.08403535],[2.11663186e-06],201,-10,[14.38617925]
[17.08403538],[2.11172851e-06],201,-10,[14.38617925]
[17.0840354],[2.10683652e-06],201,-10,[14.38617925]
[17.08403542],[2.10195587e-06],201,-10,[14.38617925]
[17.08403544],[2.09708652e-06],201,-10,[14.38617925]
[17.08403546],[2.09222845e-06],201,-10,[14.38617925]
[17.08403548],[2.08738164e-06],201,-10,[14.38617925]
[17.0840355],[2.08254605e-06],201,-10,[14.38617925]
[17.08403552],[2.07772167e-06],201,-10,[14.38617925]
[17.08403554],[2.07290846e-06],201,-10,[14.38617925]
[17.08403556],[2.0681064e-06],201,-10,[14.38617925]
[17.08403558],[2.06331546e-06],201,-10,[14.38617925]
[17.0840356],[2.05853563e-06],201,-10,[14.38617925]
[17.08403563],[2.05376686e-06],201,-10,[14.38617925]
[17.08403565],[2.04900915e-06],201,-10,[14.38617925]
[17.08403567],[2.04426245e-06],201,-10,[14.38617925]
[17.08403569],[2.03952675e-06],201,-10,[14.38617925]
[17.08403571],[2.03480203e-06],201,-10,[14.38617925]
[17.08403573],[2.03008824e-06],201,-10,[14.38617925]
[17.08403575],[2.02538538e-06],201,-10,[14.38617925]
[17.08403577],[2.02069341e-06],201,-10,[14.38617925]
[17.08403579],[2.01601231e-06],201,-10,[14.38617925]
[17.08403581],[2.01134205e-06],201,-10,[14.38617925]
[17.08403583],[2.00668262e-06],201,-10,[14.38617925]
[17.08403585],[2.00203398e-06],201,-10,[14.38617925]
[17.08403587],[1.9973961e-06],201,-10,[14.38617925]
[17.08403589],[1.99276897e-06],201,-10,[14.38617925]
[17.08403591],[1.98815256e-06],201,-10,[14.38617925]
[17.08403593],[1.98354685e-06],201,-10,[14.38617925]
[17.08403595],[1.9789518e-06],201,-10,[14.38617925]
[17.08403597],[1.9743674e-06],201,-10,[14.38617925]
[17.08403599],[1.96979361e-06],201,-10,[14.38617925]
[17.08403601],[1.96523043e-06],201,-10,[14.38617925]
[17.08403603],[1.96067781e-06],201,-10,[14.38617925]
[17.08403605],[1.95613574e-06],201,-10,[14.38617925]
[17.08403607],[1.95160419e-06],201,-10,[14.38617925]
[17.08403609],[1.94708314e-06],201,-10,[14.38617925]
[17.0840361],[1.94257256e-06],201,-10,[14.38617925]
[17.08403612],[1.93807244e-06],201,-10,[14.38617925]
[17.08403614],[1.93358273e-06],201,-10,[14.38617925]
[17.08403616],[1.92910343e-06],201,-10,[14.38617925]
[17.08403618],[1.9246345e-06],201,-10,[14.38617925]
[17.0840362],[1.92017593e-06],201,-10,[14.38617925]
[17.08403622],[1.91572769e-06],201,-10,[14.38617925]
[17.08403624],[1.91128975e-06],201,-10,[14.38617925]
[17.08403626],[1.90686209e-06],201,-10,[14.38617925]
[17.08403628],[1.90244468e-06],201,-10,[14.38617925]
[17.0840363],[1.89803752e-06],201,-10,[14.38617925]
[17.08403632],[1.89364056e-06],201,-10,[14.38617925]
[17.08403633],[1.88925378e-06],201,-10,[14.38617925]
[17.08403635],[1.88487717e-06],201,-10,[14.38617925]
[17.08403637],[1.8805107e-06],201,-10,[14.38617925]
[17.08403639],[1.87615434e-06],201,-10,[14.38617925]
[17.08403641],[1.87180807e-06],201,-10,[14.38617925]
[17.08403643],[1.86747188e-06],201,-10,[14.38617925]
[17.08403645],[1.86314572e-06],201,-10,[14.38617925]
[17.08403647],[1.85882959e-06],201,-10,[14.38617925]
[17.08403648],[1.85452346e-06],201,-10,[14.38617925]
[17.0840365],[1.8502273e-06],201,-10,[14.38617925]
[17.08403652],[1.8459411e-06],201,-10,[14.38617925]
[17.08403654],[1.84166482e-06],201,-10,[14.38617925]
[17.08403656],[1.83739845e-06],201,-10,[14.38617925]
[17.08403658],[1.83314197e-06],201,-10,[14.38617925]
[17.08403659],[1.82889534e-06],201,-10,[14.38617925]
[17.08403661],[1.82465856e-06],201,-10,[14.38617925]
[17.08403663],[1.82043158e-06],201,-10,[14.38617925]
[17.08403665],[1.8162144e-06],201,-10,[14.38617925]
[17.08403667],[1.81200699e-06],201,-10,[14.38617925]
[17.08403669],[1.80780933e-06],201,-10,[14.38617925]
[17.0840367],[1.80362139e-06],201,-10,[14.38617925]
[17.08403672],[1.79944315e-06],201,-10,[14.38617925]
[17.08403674],[1.79527459e-06],201,-10,[14.38617925]
[17.08403676],[1.79111569e-06],201,-10,[14.38617925]
[17.08403678],[1.78696642e-06],201,-10,[14.38617925]
[17.08403679],[1.78282676e-06],201,-10,[14.38617925]
[17.08403681],[1.7786967e-06],201,-10,[14.38617925]
[17.08403683],[1.7745762e-06],201,-10,[14.38617925]
[17.08403685],[1.77046524e-06],201,-10,[14.38617925]
[17.08403686],[1.76636381e-06],201,-10,[14.38617925]
[17.08403688],[1.76227188e-06],201,-10,[14.38617925]
[17.0840369],[1.75818943e-06],201,-10,[14.38617925]
[17.08403692],[1.75411644e-06],201,-10,[14.38617925]
[17.08403693],[1.75005288e-06],201,-10,[14.38617925]
[17.08403695],[1.74599874e-06],201,-10,[14.38617925]
[17.08403697],[1.74195399e-06],201,-10,[14.38617925]
[17.08403699],[1.7379186e-06],201,-10,[14.38617925]
[17.084037],[1.73389257e-06],201,-10,[14.38617925]
[17.08403702],[1.72987586e-06],201,-10,[14.38617925]
[17.08403704],[1.72586846e-06],201,-10,[14.38617925]
[17.08403706],[1.72187034e-06],201,-10,[14.38617925]
[17.08403707],[1.71788148e-06],201,-10,[14.38617925]
[17.08403709],[1.71390187e-06],201,-10,[14.38617925]
[17.08403711],[1.70993147e-06],201,-10,[14.38617925]
[17.08403712],[1.70597027e-06],201,-10,[14.38617925]
[17.08403714],[1.70201825e-06],201,-10,[14.38617925]
[17.08403716],[1.69807538e-06],201,-10,[14.38617925]
[17.08403718],[1.69414164e-06],201,-10,[14.38617925]
[17.08403719],[1.69021702e-06],201,-10,[14.38617925]
[17.08403721],[1.68630149e-06],201,-10,[14.38617925]
[17.08403723],[1.68239503e-06],201,-10,[14.38617925]
[17.08403724],[1.67849762e-06],201,-10,[14.38617925]
[17.08403726],[1.67460924e-06],201,-10,[14.38617925]
[17.08403728],[1.67072987e-06],201,-10,[14.38617925]
[17.08403729],[1.66685948e-06],201,-10,[14.38617925]
[17.08403731],[1.66299806e-06],201,-10,[14.38617925]
[17.08403733],[1.65914558e-06],201,-10,[14.38617925]
[17.08403734],[1.65530204e-06],201,-10,[14.38617925]
[17.08403736],[1.65146739e-06],201,-10,[14.38617925]
[17.08403738],[1.64764162e-06],201,-10,[14.38617925]
[17.08403739],[1.64382472e-06],201,-10,[14.38617925]
[17.08403741],[1.64001666e-06],201,-10,[14.38617925]
[17.08403743],[1.63621743e-06],201,-10,[14.38617925]
[17.08403744],[1.63242699e-06],201,-10,[14.38617925]
[17.08403746],[1.62864533e-06],201,-10,[14.38617925]
[17.08403747],[1.62487244e-06],201,-10,[14.38617925]
[17.08403749],[1.62110828e-06],201,-10,[14.38617925]
[17.08403751],[1.61735285e-06],201,-10,[14.38617925]
[17.08403752],[1.61360611e-06],201,-10,[14.38617925]
[17.08403754],[1.60986806e-06],201,-10,[14.38617925]
[17.08403755],[1.60613866e-06],201,-10,[14.38617925]
[17.08403757],[1.6024179e-06],201,-10,[14.38617925]
[17.08403759],[1.59870577e-06],201,-10,[14.38617925]
[17.0840376],[1.59500223e-06],201,-10,[14.38617925]
[17.08403762],[1.59130727e-06],201,-10,[14.38617925]
[17.08403763],[1.58762087e-06],201,-10,[14.38617925]
[17.08403765],[1.58394301e-06],201,-10,[14.38617925]
[17.08403767],[1.58027367e-06],201,-10,[14.38617925]
[17.08403768],[1.57661283e-06],201,-10,[14.38617925]
[17.0840377],[1.57296047e-06],201,-10,[14.38617925]
[17.08403771],[1.56931658e-06],201,-10,[14.38617925]
[17.08403773],[1.56568112e-06],201,-10,[14.38617925]
[17.08403774],[1.56205409e-06],201,-10,[14.38617925]
[17.08403776],[1.55843546e-06],201,-10,[14.38617925]
[17.08403778],[1.5548252e-06],201,-10,[14.38617925]
[17.08403779],[1.55122332e-06],201,-10,[14.38617925]
[17.08403781],[1.54762978e-06],201,-10,[14.38617925]
[17.08403782],[1.54404456e-06],201,-10,[14.38617925]
[17.08403784],[1.54046765e-06],201,-10,[14.38617925]
[17.08403785],[1.53689902e-06],201,-10,[14.38617925]
[17.08403787],[1.53333866e-06],201,-10,[14.38617925]
[17.08403788],[1.52978656e-06],201,-10,[14.38617925]
[17.0840379],[1.52624267e-06],201,-10,[14.38617925]
[17.08403791],[1.522707e-06],201,-10,[14.38617925]
[17.08403793],[1.51917952e-06],201,-10,[14.38617925]
[17.08403794],[1.51566021e-06],201,-10,[14.38617925]
[17.08403796],[1.51214905e-06],201,-10,[14.38617925]
[17.08403798],[1.50864603e-06],201,-10,[14.38617925]
[17.08403799],[1.50515112e-06],201,-10,[14.38617925]
[17.08403801],[1.50166431e-06],201,-10,[14.38617925]
[17.08403802],[1.49818557e-06],201,-10,[14.38617925]
[17.08403804],[1.4947149e-06],201,-10,[14.38617925]
[17.08403805],[1.49125226e-06],201,-10,[14.38617925]
[17.08403806],[1.48779765e-06],201,-10,[14.38617925]
[17.08403808],[1.48435103e-06],201,-10,[14.38617925]
[17.08403809],[1.48091241e-06],201,-10,[14.38617925]
[17.08403811],[1.47748175e-06],201,-10,[14.38617925]
[17.08403812],[1.47405903e-06],201,-10,[14.38617925]
[17.08403814],[1.47064424e-06],201,-10,[14.38617925]
[17.08403815],[1.46723737e-06],201,-10,[14.38617925]
[17.08403817],[1.46383839e-06],201,-10,[14.38617925]
[17.08403818],[1.46044728e-06],201,-10,[14.38617925]
[17.0840382],[1.45706403e-06],201,-10,[14.38617925]
[17.08403821],[1.45368861e-06],201,-10,[14.38617925]
[17.08403823],[1.45032102e-06],201,-10,[14.38617925]
[17.08403824],[1.44696122e-06],201,-10,[14.38617925]
[17.08403826],[1.44360921e-06],201,-10,[14.38617925]
[17.08403827],[1.44026496e-06],201,-10,[14.38617925]
[17.08403828],[1.43692847e-06],201,-10,[14.38617925]
[17.0840383],[1.4335997e-06],201,-10,[14.38617925]
[17.08403831],[1.43027864e-06],201,-10,[14.38617925]
[17.08403833],[1.42696527e-06],201,-10,[14.38617925]
[17.08403834],[1.42365958e-06],201,-10,[14.38617925]
[17.08403836],[1.42036155e-06],201,-10,[14.38617925]
[17.08403837],[1.41707116e-06],201,-10,[14.38617925]
[17.08403838],[1.41378839e-06],201,-10,[14.38617925]
[17.0840384],[1.41051323e-06],201,-10,[14.38617925]
[17.08403841],[1.40724565e-06],201,-10,[14.38617925]
[17.08403843],[1.40398565e-06],201,-10,[14.38617925]
[17.08403844],[1.40073319e-06],201,-10,[14.38617925]
[17.08403845],[1.39748827e-06],201,-10,[14.38617925]
[17.08403847],[1.39425087e-06],201,-10,[14.38617925]
[17.08403848],[1.39102096e-06],201,-10,[14.38617925]
[17.0840385],[1.38779854e-06],201,-10,[14.38617925]
[17.08403851],[1.38458359e-06],201,-10,[14.38617925]
[17.08403852],[1.38137608e-06],201,-10,[14.38617925]
[17.08403854],[1.378176e-06],201,-10,[14.38617925]
[17.08403855],[1.37498333e-06],201,-10,[14.38617925]
[17.08403856],[1.37179806e-06],201,-10,[14.38617925]
[17.08403858],[1.36862017e-06],201,-10,[14.38617925]
[17.08403859],[1.36544965e-06],201,-10,[14.38617925]
[17.08403861],[1.36228646e-06],201,-10,[14.38617925]
[17.08403862],[1.35913061e-06],201,-10,[14.38617925]
[17.08403863],[1.35598206e-06],201,-10,[14.38617925]
[17.08403865],[1.35284081e-06],201,-10,[14.38617925]
[17.08403866],[1.34970684e-06],201,-10,[14.38617925]
[17.08403867],[1.34658012e-06],201,-10,[14.38617925]
[17.08403869],[1.34346065e-06],201,-10,[14.38617925]
[17.0840387],[1.34034841e-06],201,-10,[14.38617925]
[17.08403871],[1.33724337e-06],201,-10,[14.38617925]
[17.08403873],[1.33414553e-06],201,-10,[14.38617925]
[17.08403874],[1.33105486e-06],201,-10,[14.38617925]
[17.08403875],[1.32797136e-06],201,-10,[14.38617925]
[17.08403877],[1.324895e-06],201,-10,[14.38617925]
[17.08403878],[1.32182576e-06],201,-10,[14.38617925]
[17.08403879],[1.31876364e-06],201,-10,[14.38617925]
[17.08403881],[1.3157086e-06],201,-10,[14.38617925]
[17.08403882],[1.31266065e-06],201,-10,[14.38617925]
[17.08403883],[1.30961975e-06],201,-10,[14.38617925]
[17.08403885],[1.3065859e-06],201,-10,[14.38617925]
[17.08403886],[1.30355908e-06],201,-10,[14.38617925]
[17.08403887],[1.30053927e-06],201,-10,[14.38617925]
[17.08403889],[1.29752646e-06],201,-10,[14.38617925]
[17.0840389],[1.29452062e-06],201,-10,[14.38617925]
[17.08403891],[1.29152175e-06],201,-10,[14.38617925]
[17.08403892],[1.28852983e-06],201,-10,[14.38617925]
[17.08403894],[1.28554484e-06],201,-10,[14.38617925]
[17.08403895],[1.28256676e-06],201,-10,[14.38617925]
[17.08403896],[1.27959558e-06],201,-10,[14.38617925]
[17.08403898],[1.27663128e-06],201,-10,[14.38617925]
[17.08403899],[1.27367385e-06],201,-10,[14.38617925]
[17.084039],[1.27072327e-06],201,-10,[14.38617925]
[17.08403901],[1.26777953e-06],201,-10,[14.38617925]
