Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.47242233],[9.24002478e-07],301,15,[17.42096335]
[20.47242234],[9.20940709e-07],301,15,[17.42096335]
[20.47242235],[9.17889086e-07],301,15,[17.42096335]
[20.47242236],[9.14847573e-07],301,15,[17.42096335]
[20.47242237],[9.11816139e-07],301,15,[17.42096335]
[20.47242238],[9.08794748e-07],301,15,[17.42096335]
[20.47242239],[9.05783371e-07],301,15,[17.42096335]
[20.4724224],[9.02781971e-07],301,15,[17.42096335]
[20.47242241],[8.99790517e-07],301,15,[17.42096335]
[20.47242242],[8.96808978e-07],301,15,[17.42096335]
[20.47242243],[8.93837316e-07],301,15,[17.42096335]
[20.47242243],[8.90875499e-07],301,15,[17.42096335]
[20.47242244],[8.879235e-07],301,15,[17.42096335]
[20.47242245],[8.84981281e-07],301,15,[17.42096335]
[20.47242246],[8.82048811e-07],301,15,[17.42096335]
[20.47242247],[8.79126059e-07],301,15,[17.42096335]
[20.47242248],[8.7621299e-07],301,15,[17.42096335]
[20.47242249],[8.73309574e-07],301,15,[17.42096335]
[20.4724225],[8.70415781e-07],301,15,[17.42096335]
[20.4724225],[8.67531576e-07],301,15,[17.42096335]
[20.47242251],[8.64656925e-07],301,15,[17.42096335]
[20.47242252],[8.61791806e-07],301,15,[17.42096335]
[20.47242253],[8.58936173e-07],301,15,[17.42096335]
[20.47242254],[8.56090008e-07],301,15,[17.42096335]
[20.47242255],[8.5325327e-07],301,15,[17.42096335]
[20.47242256],[8.50425934e-07],301,15,[17.42096335]
[20.47242256],[8.47607968e-07],301,15,[17.42096335]
[20.47242257],[8.44799336e-07],301,15,[17.42096335]
[20.47242258],[8.42000014e-07],301,15,[17.42096335]
[20.47242259],[8.39209966e-07],301,15,[17.42096335]
[20.4724226],[8.36429165e-07],301,15,[17.42096335]
[20.47242261],[8.33657575e-07],301,15,[17.42096335]
[20.47242261],[8.30895172e-07],301,15,[17.42096335]
[20.47242262],[8.28141922e-07],301,15,[17.42096335]
[20.47242263],[8.25397793e-07],301,15,[17.42096335]
[20.47242264],[8.2266276e-07],301,15,[17.42096335]
[20.47242265],[8.19936787e-07],301,15,[17.42096335]
[20.47242266],[8.17219848e-07],301,15,[17.42096335]
[20.47242266],[8.14511913e-07],301,15,[17.42096335]
[20.47242267],[8.11812948e-07],301,15,[17.42096335]
[20.47242268],[8.09122928e-07],301,15,[17.42096335]
[20.47242269],[8.06441822e-07],301,15,[17.42096335]
[20.4724227],[8.037696e-07],301,15,[17.42096335]
[20.4724227],[8.01106232e-07],301,15,[17.42096335]
[20.47242271],[7.98451691e-07],301,15,[17.42096335]
[20.47242272],[7.95805945e-07],301,15,[17.42096335]
[20.47242273],[7.93168965e-07],301,15,[17.42096335]
[20.47242274],[7.90540724e-07],301,15,[17.42096335]
[20.47242274],[7.87921191e-07],301,15,[17.42096335]
[20.47242275],[7.85310339e-07],301,15,[17.42096335]
[20.47242276],[7.82708137e-07],301,15,[17.42096335]
[20.47242277],[7.80114559e-07],301,15,[17.42096335]
[20.47242278],[7.77529574e-07],301,15,[17.42096335]
[20.47242278],[7.74953154e-07],301,15,[17.42096335]
[20.47242279],[7.72385274e-07],301,15,[17.42096335]
[20.4724228],[7.69825903e-07],301,15,[17.42096335]
[20.47242281],[7.6727501e-07],301,15,[17.42096335]
[20.47242281],[7.64732571e-07],301,15,[17.42096335]
[20.47242282],[7.62198554e-07],301,15,[17.42096335]
[20.47242283],[7.59672938e-07],301,15,[17.42096335]
[20.47242284],[7.57155689e-07],301,15,[17.42096335]
[20.47242284],[7.54646782e-07],301,15,[17.42096335]
[20.47242285],[7.52146185e-07],301,15,[17.42096335]
[20.47242286],[7.49653877e-07],301,15,[17.42096335]
[20.47242287],[7.47169828e-07],301,15,[17.42096335]
[20.47242287],[7.44694007e-07],301,15,[17.42096335]
[20.47242288],[7.42226393e-07],301,15,[17.42096335]
[20.47242289],[7.39766952e-07],301,15,[17.42096335]
[20.4724229],[7.37315665e-07],301,15,[17.42096335]
[20.4724229],[7.348725e-07],301,15,[17.42096335]
[20.47242291],[7.32437429e-07],301,15,[17.42096335]
[20.47242292],[7.30010426e-07],301,15,[17.42096335]
[20.47242293],[7.27591469e-07],301,15,[17.42096335]
[20.47242293],[7.25180522e-07],301,15,[17.42096335]
[20.47242294],[7.22777566e-07],301,15,[17.42096335]
[20.47242295],[7.20382572e-07],301,15,[17.42096335]
[20.47242295],[7.17995516e-07],301,15,[17.42096335]
[20.47242296],[7.15616366e-07],301,15,[17.42096335]
[20.47242297],[7.13245104e-07],301,15,[17.42096335]
[20.47242298],[7.10881697e-07],301,15,[17.42096335]
[20.47242298],[7.08526122e-07],301,15,[17.42096335]
[20.47242299],[7.06178353e-07],301,15,[17.42096335]
[20.472423],[7.03838362e-07],301,15,[17.42096335]
[20.472423],[7.01506128e-07],301,15,[17.42096335]
[20.47242301],[6.99181619e-07],301,15,[17.42096335]
[20.47242302],[6.9686481e-07],301,15,[17.42096335]
[20.47242303],[6.94555683e-07],301,15,[17.42096335]
[20.47242303],[6.92254205e-07],301,15,[17.42096335]
[20.47242304],[6.89960353e-07],301,15,[17.42096335]
[20.47242305],[6.87674102e-07],301,15,[17.42096335]
[20.47242305],[6.85395428e-07],301,15,[17.42096335]
[20.47242306],[6.83124304e-07],301,15,[17.42096335]
[20.47242307],[6.80860706e-07],301,15,[17.42096335]
[20.47242307],[6.78604607e-07],301,15,[17.42096335]
[20.47242308],[6.76355985e-07],301,15,[17.42096335]
[20.47242309],[6.74114813e-07],301,15,[17.42096335]
[20.47242309],[6.7188107e-07],301,15,[17.42096335]
[20.4724231],[6.69654725e-07],301,15,[17.42096335]
[20.47242311],[6.6743576e-07],301,15,[17.42096335]
[20.47242311],[6.65224147e-07],301,15,[17.42096335]
[20.47242312],[6.63019862e-07],301,15,[17.42096335]
[20.47242313],[6.6082288e-07],301,15,[17.42096335]
[20.47242313],[6.5863318e-07],301,15,[17.42096335]
[20.47242314],[6.56450737e-07],301,15,[17.42096335]
[20.47242315],[6.54275524e-07],301,15,[17.42096335]
[20.47242315],[6.52107517e-07],301,15,[17.42096335]
[20.47242316],[6.49946695e-07],301,15,[17.42096335]
[20.47242317],[6.47793035e-07],301,15,[17.42096335]
[20.47242317],[6.45646507e-07],301,15,[17.42096335]
[20.47242318],[6.43507096e-07],301,15,[17.42096335]
[20.47242319],[6.41374771e-07],301,15,[17.42096335]
[20.47242319],[6.39249513e-07],301,15,[17.42096335]
[20.4724232],[6.37131298e-07],301,15,[17.42096335]
[20.4724232],[6.35020104e-07],301,15,[17.42096335]
[20.47242321],[6.32915902e-07],301,15,[17.42096335]
[20.47242322],[6.30818674e-07],301,15,[17.42096335]
[20.47242322],[6.28728396e-07],301,15,[17.42096335]
[20.47242323],[6.26645043e-07],301,15,[17.42096335]
[20.47242324],[6.24568593e-07],301,15,[17.42096335]
[20.47242324],[6.22499022e-07],301,15,[17.42096335]
[20.47242325],[6.20436314e-07],301,15,[17.42096335]
[20.47242326],[6.18380437e-07],301,15,[17.42096335]
[20.47242326],[6.16331373e-07],301,15,[17.42096335]
[20.47242327],[6.14289099e-07],301,15,[17.42096335]
[20.47242327],[6.12253591e-07],301,15,[17.42096335]
[20.47242328],[6.1022483e-07],301,15,[17.42096335]
[20.47242329],[6.0820279e-07],301,15,[17.42096335]
[20.47242329],[6.06187451e-07],301,15,[17.42096335]
[20.4724233],[6.0417879e-07],301,15,[17.42096335]
[20.4724233],[6.02176784e-07],301,15,[17.42096335]
[20.47242331],[6.00181414e-07],301,15,[17.42096335]
[20.47242332],[5.98192655e-07],301,15,[17.42096335]
[20.47242332],[5.96210485e-07],301,15,[17.42096335]
[20.47242333],[5.94234883e-07],301,15,[17.42096335]
[20.47242333],[5.92265827e-07],301,15,[17.42096335]
[20.47242334],[5.90303296e-07],301,15,[17.42096335]
[20.47242335],[5.8834727e-07],301,15,[17.42096335]
[20.47242335],[5.86397722e-07],301,15,[17.42096335]
[20.47242336],[5.84454637e-07],301,15,[17.42096335]
[20.47242336],[5.8251799e-07],301,15,[17.42096335]
[20.47242337],[5.80587757e-07],301,15,[17.42096335]
[20.47242337],[5.78663923e-07],301,15,[17.42096335]
[20.47242338],[5.76746463e-07],301,15,[17.42096335]
[20.47242339],[5.7483536e-07],301,15,[17.42096335]
[20.47242339],[5.72930584e-07],301,15,[17.42096335]
[20.4724234],[5.71032123e-07],301,15,[17.42096335]
[20.4724234],[5.69139953e-07],301,15,[17.42096335]
[20.47242341],[5.67254052e-07],301,15,[17.42096335]
[20.47242341],[5.653744e-07],301,15,[17.42096335]
[20.47242342],[5.63500977e-07],301,15,[17.42096335]
[20.47242343],[5.61633761e-07],301,15,[17.42096335]
[20.47242343],[5.59772733e-07],301,15,[17.42096335]
[20.47242344],[5.57917872e-07],301,15,[17.42096335]
[20.47242344],[5.56069157e-07],301,15,[17.42096335]
[20.47242345],[5.54226566e-07],301,15,[17.42096335]
[20.47242345],[5.52390082e-07],301,15,[17.42096335]
[20.47242346],[5.50559684e-07],301,15,[17.42096335]
[20.47242346],[5.48735351e-07],301,15,[17.42096335]
[20.47242347],[5.46917062e-07],301,15,[17.42096335]
[20.47242348],[5.45104798e-07],301,15,[17.42096335]
[20.47242348],[5.43298538e-07],301,15,[17.42096335]
[20.47242349],[5.41498268e-07],301,15,[17.42096335]
[20.47242349],[5.39703958e-07],301,15,[17.42096335]
[20.4724235],[5.37915597e-07],301,15,[17.42096335]
[20.4724235],[5.36133162e-07],301,15,[17.42096335]
[20.47242351],[5.34356631e-07],301,15,[17.42096335]
[20.47242351],[5.32585987e-07],301,15,[17.42096335]
[20.47242352],[5.30821211e-07],301,15,[17.42096335]
[20.47242352],[5.29062283e-07],301,15,[17.42096335]
[20.47242353],[5.27309184e-07],301,15,[17.42096335]
[20.47242353],[5.25561892e-07],301,15,[17.42096335]
[20.47242354],[5.23820391e-07],301,15,[17.42096335]
[20.47242355],[5.22084662e-07],301,15,[17.42096335]
[20.47242355],[5.20354682e-07],301,15,[17.42096335]
[20.47242356],[5.18630437e-07],301,15,[17.42096335]
[20.47242356],[5.16911903e-07],301,15,[17.42096335]
[20.47242357],[5.15199065e-07],301,15,[17.42096335]
[20.47242357],[5.13491903e-07],301,15,[17.42096335]
[20.47242358],[5.11790397e-07],301,15,[17.42096335]
[20.47242358],[5.10094528e-07],301,15,[17.42096335]
[20.47242359],[5.08404279e-07],301,15,[17.42096335]
[20.47242359],[5.06719632e-07],301,15,[17.42096335]
[20.4724236],[5.05040566e-07],301,15,[17.42096335]
[20.4724236],[5.03367064e-07],301,15,[17.42096335]
[20.47242361],[5.01699106e-07],301,15,[17.42096335]
[20.47242361],[5.00036677e-07],301,15,[17.42096335]
[20.47242362],[4.98379757e-07],301,15,[17.42096335]
[20.47242362],[4.96728327e-07],301,15,[17.42096335]
[20.47242363],[4.95082367e-07],301,15,[17.42096335]
[20.47242363],[4.93441863e-07],301,15,[17.42096335]
[20.47242364],[4.91806793e-07],301,15,[17.42096335]
[20.47242364],[4.90177143e-07],301,15,[17.42096335]
[20.47242365],[4.88552892e-07],301,15,[17.42096335]
[20.47242365],[4.86934024e-07],301,15,[17.42096335]
[20.47242366],[4.8532052e-07],301,15,[17.42096335]
[20.47242366],[4.83712362e-07],301,15,[17.42096335]
[20.47242367],[4.82109534e-07],301,15,[17.42096335]
[20.47242367],[4.80512018e-07],301,15,[17.42096335]
[20.47242368],[4.78919792e-07],301,15,[17.42096335]
[20.47242368],[4.77332842e-07],301,15,[17.42096335]
[20.47242368],[4.75751154e-07],301,15,[17.42096335]
[20.47242369],[4.74174705e-07],301,15,[17.42096335]
[20.47242369],[4.72603481e-07],301,15,[17.42096335]
[20.4724237],[4.71037462e-07],301,15,[17.42096335]
[20.4724237],[4.69476634e-07],301,15,[17.42096335]
[20.47242371],[4.67920976e-07],301,15,[17.42096335]
[20.47242371],[4.66370474e-07],301,15,[17.42096335]
[20.47242372],[4.64825109e-07],301,15,[17.42096335]
[20.47242372],[4.63284866e-07],301,15,[17.42096335]
[20.47242373],[4.61749726e-07],301,15,[17.42096335]
[20.47242373],[4.60219672e-07],301,15,[17.42096335]
[20.47242374],[4.58694689e-07],301,15,[17.42096335]
[20.47242374],[4.5717476e-07],301,15,[17.42096335]
[20.47242375],[4.55659865e-07],301,15,[17.42096335]
[20.47242375],[4.54149991e-07],301,15,[17.42096335]
[20.47242375],[4.52645118e-07],301,15,[17.42096335]
[20.47242376],[4.51145235e-07],301,15,[17.42096335]
[20.47242376],[4.4965032e-07],301,15,[17.42096335]
[20.47242377],[4.48160358e-07],301,15,[17.42096335]
[20.47242377],[4.46675336e-07],301,15,[17.42096335]
[20.47242378],[4.45195231e-07],301,15,[17.42096335]
[20.47242378],[4.43720034e-07],301,15,[17.42096335]
[20.47242379],[4.42249722e-07],301,15,[17.42096335]
[20.47242379],[4.40784285e-07],301,15,[17.42096335]
[20.47242379],[4.39323702e-07],301,15,[17.42096335]
[20.4724238],[4.37867958e-07],301,15,[17.42096335]
[20.4724238],[4.36417039e-07],301,15,[17.42096335]
[20.47242381],[4.34970929e-07],301,15,[17.42096335]
[20.47242381],[4.3352961e-07],301,15,[17.42096335]
[20.47242382],[4.32093068e-07],301,15,[17.42096335]
[20.47242382],[4.3066128e-07],301,15,[17.42096335]
[20.47242382],[4.29234243e-07],301,15,[17.42096335]
[20.47242383],[4.27811933e-07],301,15,[17.42096335]
[20.47242383],[4.26394335e-07],301,15,[17.42096335]
[20.47242384],[4.24981435e-07],301,15,[17.42096335]
[20.47242384],[4.23573216e-07],301,15,[17.42096335]
[20.47242385],[4.22169667e-07],301,15,[17.42096335]
[20.47242385],[4.20770762e-07],301,15,[17.42096335]
[20.47242385],[4.19376496e-07],301,15,[17.42096335]
[20.47242386],[4.17986851e-07],301,15,[17.42096335]
[20.47242386],[4.16601812e-07],301,15,[17.42096335]
[20.47242387],[4.1522136e-07],301,15,[17.42096335]
[20.47242387],[4.13845481e-07],301,15,[17.42096335]
[20.47242388],[4.12474164e-07],301,15,[17.42096335]
[20.47242388],[4.1110739e-07],301,15,[17.42096335]
[20.47242388],[4.09745143e-07],301,15,[17.42096335]
[20.47242389],[4.0838741e-07],301,15,[17.42096335]
[20.47242389],[4.07034181e-07],301,15,[17.42096335]
[20.4724239],[4.05685431e-07],301,15,[17.42096335]
[20.4724239],[4.04341153e-07],301,15,[17.42096335]
[20.4724239],[4.03001327e-07],301,15,[17.42096335]
[20.47242391],[4.01665943e-07],301,15,[17.42096335]
[20.47242391],[4.00334983e-07],301,15,[17.42096335]
[20.47242392],[3.99008432e-07],301,15,[17.42096335]
[20.47242392],[3.97686277e-07],301,15,[17.42096335]
[20.47242392],[3.96368505e-07],301,15,[17.42096335]
[20.47242393],[3.950551e-07],301,15,[17.42096335]
[20.47242393],[3.93746045e-07],301,15,[17.42096335]
[20.47242394],[3.92441327e-07],301,15,[17.42096335]
[20.47242394],[3.91140934e-07],301,15,[17.42096335]
[20.47242394],[3.8984485e-07],301,15,[17.42096335]
[20.47242395],[3.88553061e-07],301,15,[17.42096335]
[20.47242395],[3.87265551e-07],301,15,[17.42096335]
[20.47242396],[3.85982309e-07],301,15,[17.42096335]
[20.47242396],[3.84703318e-07],301,15,[17.42096335]
[20.47242396],[3.83428564e-07],301,15,[17.42096335]
[20.47242397],[3.82158034e-07],301,15,[17.42096335]
[20.47242397],[3.80891716e-07],301,15,[17.42096335]
[20.47242397],[3.79629598e-07],301,15,[17.42096335]
[20.47242398],[3.78371655e-07],301,15,[17.42096335]
[20.47242398],[3.77117881e-07],301,15,[17.42096335]
[20.47242399],[3.75868264e-07],301,15,[17.42096335]
[20.47242399],[3.74622786e-07],301,15,[17.42096335]
[20.47242399],[3.73381438e-07],301,15,[17.42096335]
[20.472424],[3.721442e-07],301,15,[17.42096335]
[20.472424],[3.70911064e-07],301,15,[17.42096335]
[20.472424],[3.69682012e-07],301,15,[17.42096335]
[20.47242401],[3.68457034e-07],301,15,[17.42096335]
[20.47242401],[3.67236113e-07],301,15,[17.42096335]
[20.47242402],[3.6601924e-07],301,15,[17.42096335]
[20.47242402],[3.64806398e-07],301,15,[17.42096335]
[20.47242402],[3.63597576e-07],301,15,[17.42096335]
[20.47242403],[3.6239276e-07],301,15,[17.42096335]
[20.47242403],[3.61191934e-07],301,15,[17.42096335]
[20.47242403],[3.59995088e-07],301,15,[17.42096335]
[20.47242404],[3.58802208e-07],301,15,[17.42096335]
[20.47242404],[3.57613283e-07],301,15,[17.42096335]
[20.47242404],[3.56428297e-07],301,15,[17.42096335]
[20.47242405],[3.55247234e-07],301,15,[17.42096335]
[20.47242405],[3.54070087e-07],301,15,[17.42096335]
[20.47242405],[3.5289684e-07],301,15,[17.42096335]
[20.47242406],[3.51727481e-07],301,15,[17.42096335]
[20.47242406],[3.50561996e-07],301,15,[17.42096335]
[20.47242407],[3.49400374e-07],301,15,[17.42096335]
[20.47242407],[3.482426e-07],301,15,[17.42096335]
[20.47242407],[3.47088664e-07],301,15,[17.42096335]
[20.47242408],[3.45938552e-07],301,15,[17.42096335]
[20.47242408],[3.44792249e-07],301,15,[17.42096335]
[20.47242408],[3.43649745e-07],301,15,[17.42096335]
[20.47242409],[3.42511028e-07],301,15,[17.42096335]
[20.47242409],[3.41376084e-07],301,15,[17.42096335]
[20.47242409],[3.40244899e-07],301,15,[17.42096335]
[20.4724241],[3.39117464e-07],301,15,[17.42096335]
[20.4724241],[3.37993765e-07],301,15,[17.42096335]
[20.4724241],[3.36873787e-07],301,15,[17.42096335]
[20.47242411],[3.35757523e-07],301,15,[17.42096335]
[20.47242411],[3.34644956e-07],301,15,[17.42096335]
[20.47242411],[3.33536077e-07],301,15,[17.42096335]
[20.47242412],[3.32430872e-07],301,15,[17.42096335]
[20.47242412],[3.31329327e-07],301,15,[17.42096335]
[20.47242412],[3.30231435e-07],301,15,[17.42096335]
[20.47242413],[3.29137181e-07],301,15,[17.42096335]
[20.47242413],[3.28046551e-07],301,15,[17.42096335]
[20.47242413],[3.26959537e-07],301,15,[17.42096335]
[20.47242414],[3.25876121e-07],301,15,[17.42096335]
[20.47242414],[3.24796299e-07],301,15,[17.42096335]
[20.47242414],[3.23720055e-07],301,15,[17.42096335]
[20.47242415],[3.22647375e-07],301,15,[17.42096335]
[20.47242415],[3.2157825e-07],301,15,[17.42096335]
[20.47242415],[3.20512669e-07],301,15,[17.42096335]
[20.47242416],[3.19450615e-07],301,15,[17.42096335]
[20.47242416],[3.18392085e-07],301,15,[17.42096335]
[20.47242416],[3.1733706e-07],301,15,[17.42096335]
[20.47242416],[3.16285531e-07],301,15,[17.42096335]
[20.47242417],[3.15237486e-07],301,15,[17.42096335]
[20.47242417],[3.14192915e-07],301,15,[17.42096335]
[20.47242417],[3.13151806e-07],301,15,[17.42096335]
[20.47242418],[3.12114146e-07],301,15,[17.42096335]
[20.47242418],[3.11079926e-07],301,15,[17.42096335]
[20.47242418],[3.10049131e-07],301,15,[17.42096335]
[20.47242419],[3.09021752e-07],301,15,[17.42096335]
[20.47242419],[3.07997778e-07],301,15,[17.42096335]
[20.47242419],[3.06977197e-07],301,15,[17.42096335]
[20.4724242],[3.05959997e-07],301,15,[17.42096335]
[20.4724242],[3.04946168e-07],301,15,[17.42096335]
[20.4724242],[3.03935698e-07],301,15,[17.42096335]
[20.47242421],[3.02928577e-07],301,15,[17.42096335]
[20.47242421],[3.01924791e-07],301,15,[17.42096335]
[20.47242421],[3.00924334e-07],301,15,[17.42096335]
[20.47242421],[2.99927192e-07],301,15,[17.42096335]
[20.47242422],[2.98933353e-07],301,15,[17.42096335]
[20.47242422],[2.97942807e-07],301,15,[17.42096335]
[20.47242422],[2.96955545e-07],301,15,[17.42096335]
[20.47242423],[2.95971552e-07],301,15,[17.42096335]
[20.47242423],[2.94990819e-07],301,15,[17.42096335]
[20.47242423],[2.94013339e-07],301,15,[17.42096335]
[20.47242423],[2.93039094e-07],301,15,[17.42096335]
[20.47242424],[2.9206808e-07],301,15,[17.42096335]
[20.47242424],[2.91100283e-07],301,15,[17.42096335]
[20.47242424],[2.90135694e-07],301,15,[17.42096335]
[20.47242425],[2.89174299e-07],301,15,[17.42096335]
[20.47242425],[2.88216091e-07],301,15,[17.42096335]
[20.47242425],[2.87261057e-07],301,15,[17.42096335]
[20.47242426],[2.86309191e-07],301,15,[17.42096335]
[20.47242426],[2.85360474e-07],301,15,[17.42096335]
[20.47242426],[2.84414905e-07],301,15,[17.42096335]
[20.47242426],[2.83472467e-07],301,15,[17.42096335]
[20.47242427],[2.82533152e-07],301,15,[17.42096335]
[20.47242427],[2.81596952e-07],301,15,[17.42096335]
[20.47242427],[2.80663852e-07],301,15,[17.42096335]
[20.47242428],[2.79733843e-07],301,15,[17.42096335]
[20.47242428],[2.78806917e-07],301,15,[17.42096335]
[20.47242428],[2.77883062e-07],301,15,[17.42096335]
[20.47242428],[2.76962269e-07],301,15,[17.42096335]
[20.47242429],[2.76044527e-07],301,15,[17.42096335]
[20.47242429],[2.75129826e-07],301,15,[17.42096335]
[20.47242429],[2.74218158e-07],301,15,[17.42096335]
[20.47242429],[2.73309507e-07],301,15,[17.42096335]
[20.4724243],[2.72403869e-07],301,15,[17.42096335]
[20.4724243],[2.7150123e-07],301,15,[17.42096335]
[20.4724243],[2.70601583e-07],301,15,[17.42096335]
[20.47242431],[2.69704918e-07],301,15,[17.42096335]
[20.47242431],[2.68811223e-07],301,15,[17.42096335]
[20.47242431],[2.67920491e-07],301,15,[17.42096335]
[20.47242431],[2.67032706e-07],301,15,[17.42096335]
[20.47242432],[2.66147867e-07],301,15,[17.42096335]
[20.47242432],[2.65265959e-07],301,15,[17.42096335]
[20.47242432],[2.64386975e-07],301,15,[17.42096335]
[20.47242432],[2.63510904e-07],301,15,[17.42096335]
[20.47242433],[2.62637731e-07],301,15,[17.42096335]
[20.47242433],[2.61767454e-07],301,15,[17.42096335]
[20.47242433],[2.60900061e-07],301,15,[17.42096335]
[20.47242433],[2.60035544e-07],301,15,[17.42096335]
[20.47242434],[2.5917389e-07],301,15,[17.42096335]
[20.47242434],[2.58315091e-07],301,15,[17.42096335]
[20.47242434],[2.5745914e-07],301,15,[17.42096335]
[20.47242434],[2.56606021e-07],301,15,[17.42096335]
[20.47242435],[2.5575573e-07],301,15,[17.42096335]
[20.47242435],[2.54908259e-07],301,15,[17.42096335]
[20.47242435],[2.54063596e-07],301,15,[17.42096335]
[20.47242435],[2.53221729e-07],301,15,[17.42096335]
[20.47242436],[2.52382652e-07],301,15,[17.42096335]
[20.47242436],[2.51546358e-07],301,15,[17.42096335]
[20.47242436],[2.50712832e-07],301,15,[17.42096335]
[20.47242436],[2.49882071e-07],301,15,[17.42096335]
[20.47242437],[2.49054061e-07],301,15,[17.42096335]
[20.47242437],[2.48228796e-07],301,15,[17.42096335]
[20.47242437],[2.47406266e-07],301,15,[17.42096335]
[20.47242437],[2.46586457e-07],301,15,[17.42096335]
[20.47242438],[2.4576937e-07],301,15,[17.42096335]
[20.47242438],[2.44954988e-07],301,15,[17.42096335]
[20.47242438],[2.44143304e-07],301,15,[17.42096335]
[20.47242438],[2.4333431e-07],301,15,[17.42096335]
[20.47242439],[2.42527998e-07],301,15,[17.42096335]
[20.47242439],[2.41724358e-07],301,15,[17.42096335]
[20.47242439],[2.40923379e-07],301,15,[17.42096335]
[20.47242439],[2.40125055e-07],301,15,[17.42096335]
[20.4724244],[2.39329378e-07],301,15,[17.42096335]
[20.4724244],[2.38536336e-07],301,15,[17.42096335]
[20.4724244],[2.37745921e-07],301,15,[17.42096335]
[20.4724244],[2.36958127e-07],301,15,[17.42096335]
[20.47242441],[2.36172941e-07],301,15,[17.42096335]
[20.47242441],[2.35390356e-07],301,15,[17.42096335]
[20.47242441],[2.34610368e-07],301,15,[17.42096335]
[20.47242441],[2.33832963e-07],301,15,[17.42096335]
[20.47242442],[2.33058135e-07],301,15,[17.42096335]
[20.47242442],[2.32285872e-07],301,15,[17.42096335]
[20.47242442],[2.31516169e-07],301,15,[17.42096335]
[20.47242442],[2.30749018e-07],301,15,[17.42096335]
[20.47242442],[2.29984406e-07],301,15,[17.42096335]
[20.47242443],[2.2922233e-07],301,15,[17.42096335]
[20.47242443],[2.28462777e-07],301,15,[17.42096335]
[20.47242443],[2.27705743e-07],301,15,[17.42096335]
[20.47242443],[2.26951217e-07],301,15,[17.42096335]
[20.47242444],[2.2619919e-07],301,15,[17.42096335]
[20.47242444],[2.25449659e-07],301,15,[17.42096335]
[20.47242444],[2.24702606e-07],301,15,[17.42096335]
[20.47242444],[2.23958032e-07],301,15,[17.42096335]
[20.47242445],[2.23215924e-07],301,15,[17.42096335]
[20.47242445],[2.22476276e-07],301,15,[17.42096335]
[20.47242445],[2.2173908e-07],301,15,[17.42096335]
[20.47242445],[2.21004321e-07],301,15,[17.42096335]
[20.47242445],[2.20272004e-07],301,15,[17.42096335]
[20.47242446],[2.19542109e-07],301,15,[17.42096335]
[20.47242446],[2.18814634e-07],301,15,[17.42096335]
[20.47242446],[2.18089569e-07],301,15,[17.42096335]
[20.47242446],[2.17366907e-07],301,15,[17.42096335]
[20.47242447],[2.16646641e-07],301,15,[17.42096335]
[20.47242447],[2.15928759e-07],301,15,[17.42096335]
[20.47242447],[2.15213258e-07],301,15,[17.42096335]
[20.47242447],[2.14500127e-07],301,15,[17.42096335]
[20.47242447],[2.13789358e-07],301,15,[17.42096335]
[20.47242448],[2.13080946e-07],301,15,[17.42096335]
[20.47242448],[2.1237488e-07],301,15,[17.42096335]
[20.47242448],[2.11671156e-07],301,15,[17.42096335]
[20.47242448],[2.10969761e-07],301,15,[17.42096335]
[20.47242448],[2.10270692e-07],301,15,[17.42096335]
[20.47242449],[2.09573938e-07],301,15,[17.42096335]
[20.47242449],[2.08879493e-07],301,15,[17.42096335]
[20.47242449],[2.0818735e-07],301,15,[17.42096335]
[20.47242449],[2.07497499e-07],301,15,[17.42096335]
[20.47242449],[2.06809936e-07],301,15,[17.42096335]
[20.4724245],[2.06124651e-07],301,15,[17.42096335]
[20.4724245],[2.05441636e-07],301,15,[17.42096335]
[20.4724245],[2.04760884e-07],301,15,[17.42096335]
[20.4724245],[2.04082388e-07],301,15,[17.42096335]
[20.4724245],[2.03406139e-07],301,15,[17.42096335]
[20.47242451],[2.02732135e-07],301,15,[17.42096335]
[20.47242451],[2.0206036e-07],301,15,[17.42096335]
[20.47242451],[2.01390812e-07],301,15,[17.42096335]
[20.47242451],[2.00723483e-07],301,15,[17.42096335]
[20.47242452],[2.00058364e-07],301,15,[17.42096335]
[20.47242452],[1.9939545e-07],301,15,[17.42096335]
[20.47242452],[1.98734734e-07],301,15,[17.42096335]
[20.47242452],[1.98076206e-07],301,15,[17.42096335]
[20.47242452],[1.97419859e-07],301,15,[17.42096335]
[20.47242452],[1.96765688e-07],301,15,[17.42096335]
[20.47242453],[1.96113684e-07],301,15,[17.42096335]
[20.47242453],[1.95463842e-07],301,15,[17.42096335]
[20.47242453],[1.94816152e-07],301,15,[17.42096335]
[20.47242453],[1.94170612e-07],301,15,[17.42096335]
[20.47242453],[1.93527207e-07],301,15,[17.42096335]
[20.47242454],[1.92885935e-07],301,15,[17.42096335]
[20.47242454],[1.92246786e-07],301,15,[17.42096335]
[20.47242454],[1.91609758e-07],301,15,[17.42096335]
[20.47242454],[1.90974839e-07],301,15,[17.42096335]
[20.47242454],[1.90342023e-07],301,15,[17.42096335]
[20.47242455],[1.89711306e-07],301,15,[17.42096335]
[20.47242455],[1.8908268e-07],301,15,[17.42096335]
[20.47242455],[1.88456133e-07],301,15,[17.42096335]
[20.47242455],[1.87831664e-07],301,15,[17.42096335]
[20.47242455],[1.87209265e-07],301,15,[17.42096335]
