Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.62550053],[1.32672388],1301,5,[17.81021219]
[18.63875265],[1.32437647],1301,5,[17.81021219]
[18.65198118],[1.32200295],1301,5,[17.81021219]
[18.66518584],[1.31960314],1301,5,[17.81021219]
[18.67836638],[1.31717687],1301,5,[17.81021219]
[18.69152253],[1.31472394],1301,5,[17.81021219]
[18.70465402],[1.31224418],1301,5,[17.81021219]
[18.71776058],[1.30973743],1301,5,[17.81021219]
[18.73084194],[1.30720349],1301,5,[17.81021219]
[18.74389784],[1.30464221],1301,5,[17.81021219]
[18.75692799],[1.30205342],1301,5,[17.81021219]
[18.76993212],[1.29943694],1301,5,[17.81021219]
[18.78290995],[1.29679261],1301,5,[17.81021219]
[18.7958612],[1.29412027],1301,5,[17.81021219]
[18.80878559],[1.29141976],1301,5,[17.81021219]
[18.82168285],[1.28869093],1301,5,[17.81021219]
[18.83455268],[1.28593362],1301,5,[17.81021219]
[18.8473948],[1.28314767],1301,5,[17.81021219]
[18.86020892],[1.28033295],1301,5,[17.81021219]
[18.87299476],[1.2774893],1301,5,[17.81021219]
[18.88575202],[1.27461658],1301,5,[17.81021219]
[18.89848041],[1.27171466],1301,5,[17.81021219]
[18.91117965],[1.2687834],1301,5,[17.81021219]
[18.92384943],[1.26582267],1301,5,[17.81021219]
[18.93648946],[1.26283234],1301,5,[17.81021219]
[18.94909945],[1.25981228],1301,5,[17.81021219]
[18.96167909],[1.25676238],1301,5,[17.81021219]
[18.97422809],[1.25368252],1301,5,[17.81021219]
[18.98674615],[1.25057259],1301,5,[17.81021219]
[18.99923297],[1.24743249],1301,5,[17.81021219]
[19.01168824],[1.2442621],1301,5,[17.81021219]
[19.02411166],[1.24106133],1301,5,[17.81021219]
[19.03650293],[1.23783008],1301,5,[17.81021219]
[19.04886174],[1.23456827],1301,5,[17.81021219]
[19.06118779],[1.23127582],1301,5,[17.81021219]
[19.07348077],[1.22795263],1301,5,[17.81021219]
[19.08574037],[1.22459864],1301,5,[17.81021219]
[19.09796628],[1.22121379],1301,5,[17.81021219]
[19.11015819],[1.21779799],1301,5,[17.81021219]
[19.1223158],[1.21435121],1301,5,[17.81021219]
[19.1344388],[1.21087338],1301,5,[17.81021219]
[19.14652687],[1.20736446],1301,5,[17.81021219]
[19.1585797],[1.20382441],1301,5,[17.81021219]
[19.17059698],[1.20025319],1301,5,[17.81021219]
[19.18257841],[1.19665077],1301,5,[17.81021219]
[19.19452366],[1.19301714],1301,5,[17.81021219]
[19.20643243],[1.18935227],1301,5,[17.81021219]
[19.2183044],[1.18565615],1301,5,[17.81021219]
[19.23013926],[1.18192879],1301,5,[17.81021219]
[19.2419367],[1.17817019],1301,5,[17.81021219]
[19.2536964],[1.17438035],1301,5,[17.81021219]
[19.26541806],[1.17055929],1301,5,[17.81021219]
[19.27710137],[1.16670705],1301,5,[17.81021219]
[19.288746],[1.16282364],1301,5,[17.81021219]
[19.30035165],[1.15890912],1301,5,[17.81021219]
[19.31191801],[1.15496351],1301,5,[17.81021219]
[19.32344477],[1.15098689],1301,5,[17.81021219]
[19.33493162],[1.1469793],1301,5,[17.81021219]
[19.34637824],[1.14294083],1301,5,[17.81021219]
[19.35778434],[1.13887154],1301,5,[17.81021219]
[19.36914959],[1.13477151],1301,5,[17.81021219]
[19.38047371],[1.13064085],1301,5,[17.81021219]
[19.39175637],[1.12647966],1301,5,[17.81021219]
[19.40299728],[1.12228803],1301,5,[17.81021219]
[19.41419613],[1.11806609],1301,5,[17.81021219]
[19.42535262],[1.11381396],1301,5,[17.81021219]
[19.43646645],[1.10953178],1301,5,[17.81021219]
[19.44753732],[1.10521968],1301,5,[17.81021219]
[19.45856492],[1.10087782],1301,5,[17.81021219]
[19.46954897],[1.09650636],1301,5,[17.81021219]
[19.48048917],[1.09210546],1301,5,[17.81021219]
[19.49138523],[1.0876753],1301,5,[17.81021219]
[19.50223684],[1.08321607],1301,5,[17.81021219]
[19.51304373],[1.07872795],1301,5,[17.81021219]
[19.52380561],[1.07421116],1301,5,[17.81021219]
[19.53452218],[1.06966589],1301,5,[17.81021219]
[19.54519318],[1.06509238],1301,5,[17.81021219]
[19.5558183],[1.06049084],1301,5,[17.81021219]
[19.56639729],[1.05586153],1301,5,[17.81021219]
[19.57692985],[1.05120468],1301,5,[17.81021219]
[19.58741572],[1.04652055],1301,5,[17.81021219]
[19.59785463],[1.0418094],1301,5,[17.81021219]
[19.6082463],[1.03707152],1301,5,[17.81021219]
[19.61859047],[1.03230718],1301,5,[17.81021219]
[19.62888687],[1.02751667],1301,5,[17.81021219]
[19.63913526],[1.02270029],1301,5,[17.81021219]
[19.64933536],[1.01785836],1301,5,[17.81021219]
[19.65948693],[1.01299119],1301,5,[17.81021219]
[19.66958971],[1.0080991],1301,5,[17.81021219]
[19.67964346],[1.00318245],1301,5,[17.81021219]
[19.68964794],[0.99824156],1301,5,[17.81021219]
[19.6996029],[0.9932768],1301,5,[17.81021219]
[19.7095081],[0.98828852],1301,5,[17.81021219]
[19.71936332],[0.9832771],1301,5,[17.81021219]
[19.72916832],[0.97824291],1301,5,[17.81021219]
[19.73892288],[0.97318635],1301,5,[17.81021219]
[19.74862678],[0.96810781],1301,5,[17.81021219]
[19.75827979],[0.9630077],1301,5,[17.81021219]
[19.76788171],[0.95788642],1301,5,[17.81021219]
[19.77743233],[0.9527444],1301,5,[17.81021219]
[19.78693143],[0.94758207],1301,5,[17.81021219]
[19.79637883],[0.94239986],1301,5,[17.81021219]
[19.80577432],[0.93719822],1301,5,[17.81021219]
[19.8151177],[0.9319776],1301,5,[17.81021219]
[19.82440881],[0.92673846],1301,5,[17.81021219]
[19.83364744],[0.92148128],1301,5,[17.81021219]
[19.84283343],[0.91620651],1301,5,[17.81021219]
[19.85196659],[0.91091465],1301,5,[17.81021219]
[19.86104677],[0.90560618],1301,5,[17.81021219]
[19.87007379],[0.9002816],1301,5,[17.81021219]
[19.87904751],[0.89494141],1301,5,[17.81021219]
[19.88796775],[0.88958612],1301,5,[17.81021219]
[19.89683439],[0.88421624],1301,5,[17.81021219]
[19.90564727],[0.8788323],1301,5,[17.81021219]
[19.91440625],[0.87343481],1301,5,[17.81021219]
[19.92311121],[0.86802432],1301,5,[17.81021219]
[19.93176201],[0.86260136],1301,5,[17.81021219]
[19.94035854],[0.85716648],1301,5,[17.81021219]
[19.94890067],[0.85172021],1301,5,[17.81021219]
[19.95738831],[0.84626313],1301,5,[17.81021219]
[19.96582133],[0.84079577],1301,5,[17.81021219]
[19.97419964],[0.83531872],1301,5,[17.81021219]
[19.98252315],[0.82983252],1301,5,[17.81021219]
[19.99079177],[0.82433776],1301,5,[17.81021219]
[19.99900541],[0.81883501],1301,5,[17.81021219]
[20.007164],[0.81332485],1301,5,[17.81021219]
[20.01526748],[0.80780785],1301,5,[17.81021219]
[20.02331576],[0.8022846],1301,5,[17.81021219]
[20.03130879],[0.7967557],1301,5,[17.81021219]
[20.03924653],[0.79122172],1301,5,[17.81021219]
[20.04712891],[0.78568327],1301,5,[17.81021219]
[20.05495591],[0.78014093],1301,5,[17.81021219]
[20.06272748],[0.77459531],1301,5,[17.81021219]
[20.07044359],[0.76904699],1301,5,[17.81021219]
[20.07810422],[0.76349659],1301,5,[17.81021219]
[20.08570936],[0.75794469],1301,5,[17.81021219]
[20.09325898],[0.7523919],1301,5,[17.81021219]
[20.10075309],[0.74683883],1301,5,[17.81021219]
[20.10819169],[0.74128607],1301,5,[17.81021219]
[20.11557477],[0.73573422],1301,5,[17.81021219]
[20.12290236],[0.73018389],1301,5,[17.81021219]
[20.13017447],[0.72463568],1301,5,[17.81021219]
[20.13739112],[0.71909018],1301,5,[17.81021219]
[20.14455235],[0.71354801],1301,5,[17.81021219]
[20.15165819],[0.70800975],1301,5,[17.81021219]
[20.15870868],[0.702476],1301,5,[17.81021219]
[20.16570388],[0.69694736],1301,5,[17.81021219]
[20.17264383],[0.69142442],1301,5,[17.81021219]
[20.1795286],[0.68590776],1301,5,[17.81021219]
[20.18635825],[0.68039799],1301,5,[17.81021219]
[20.19313285],[0.67489568],1301,5,[17.81021219]
[20.19985248],[0.66940141],1301,5,[17.81021219]
[20.20651723],[0.66391577],1301,5,[17.81021219]
[20.21312718],[0.65843932],1301,5,[17.81021219]
[20.21968243],[0.65297265],1301,5,[17.81021219]
[20.22618308],[0.64751631],1301,5,[17.81021219]
[20.23262923],[0.64207087],1301,5,[17.81021219]
[20.239021],[0.63663689],1301,5,[17.81021219]
[20.2453585],[0.63121492],1301,5,[17.81021219]
[20.25164186],[0.62580552],1301,5,[17.81021219]
[20.25787121],[0.62040922],1301,5,[17.81021219]
[20.26404667],[0.61502657],1301,5,[17.81021219]
[20.2701684],[0.6096581],1301,5,[17.81021219]
[20.27623652],[0.60430433],1301,5,[17.81021219]
[20.2822512],[0.59896578],1301,5,[17.81021219]
[20.28821258],[0.59364298],1301,5,[17.81021219]
[20.29412083],[0.58833643],1301,5,[17.81021219]
[20.29997611],[0.58304664],1301,5,[17.81021219]
[20.3057786],[0.57777409],1301,5,[17.81021219]
[20.31152846],[0.57251928],1301,5,[17.81021219]
[20.31722588],[0.56728269],1301,5,[17.81021219]
[20.32287104],[0.5620648],1301,5,[17.81021219]
[20.32846412],[0.55686607],1301,5,[17.81021219]
[20.33400534],[0.55168696],1301,5,[17.81021219]
[20.33949487],[0.54652793],1301,5,[17.81021219]
[20.34493293],[0.54138942],1301,5,[17.81021219]
[20.35031973],[0.53627186],1301,5,[17.81021219]
[20.35565547],[0.53117569],1301,5,[17.81021219]
[20.36094036],[0.52610132],1301,5,[17.81021219]
[20.36617464],[0.52104918],1301,5,[17.81021219]
[20.37135853],[0.51601965],1301,5,[17.81021219]
[20.37649225],[0.51101315],1301,5,[17.81021219]
[20.38157603],[0.50603005],1301,5,[17.81021219]
[20.38661011],[0.50107073],1301,5,[17.81021219]
[20.39159474],[0.49613557],1301,5,[17.81021219]
[20.39653014],[0.49122492],1301,5,[17.81021219]
[20.40141658],[0.48633914],1301,5,[17.81021219]
[20.4062543],[0.48147858],1301,5,[17.81021219]
[20.41104356],[0.47664355],1301,5,[17.81021219]
[20.4157846],[0.4718344],1301,5,[17.81021219]
[20.4204777],[0.46705144],1301,5,[17.81021219]
[20.42512311],[0.46229497],1301,5,[17.81021219]
[20.42972111],[0.4575653],1301,5,[17.81021219]
[20.43427196],[0.45286271],1301,5,[17.81021219]
[20.43877593],[0.44818749],1301,5,[17.81021219]
[20.44323329],[0.4435399],1301,5,[17.81021219]
[20.44764434],[0.4389202],1301,5,[17.81021219]
[20.45200934],[0.43432866],1301,5,[17.81021219]
[20.45632858],[0.42976551],1301,5,[17.81021219]
[20.46060234],[0.42523099],1301,5,[17.81021219]
[20.46483091],[0.42072532],1301,5,[17.81021219]
[20.46901459],[0.41624872],1301,5,[17.81021219]
[20.47315366],[0.4118014],1301,5,[17.81021219]
[20.47724841],[0.40738355],1301,5,[17.81021219]
[20.48129914],[0.40299537],1301,5,[17.81021219]
[20.48530616],[0.39863703],1301,5,[17.81021219]
[20.48926975],[0.39430872],1301,5,[17.81021219]
[20.49319022],[0.39001058],1301,5,[17.81021219]
[20.49706787],[0.38574277],1301,5,[17.81021219]
[20.50090301],[0.38150545],1301,5,[17.81021219]
[20.50469594],[0.37729874],1301,5,[17.81021219]
[20.50844697],[0.37312277],1301,5,[17.81021219]
[20.51215641],[0.36897767],1301,5,[17.81021219]
[20.51582456],[0.36486354],1301,5,[17.81021219]
[20.51945173],[0.36078048],1301,5,[17.81021219]
[20.52303824],[0.3567286],1301,5,[17.81021219]
[20.5265844],[0.35270797],1301,5,[17.81021219]
[20.53009052],[0.34871868],1301,5,[17.81021219]
[20.53355692],[0.3447608],1301,5,[17.81021219]
[20.5369839],[0.34083438],1301,5,[17.81021219]
[20.54037179],[0.33693949],1301,5,[17.81021219]
[20.5437209],[0.33307616],1301,5,[17.81021219]
[20.54703154],[0.32924444],1301,5,[17.81021219]
[20.55030404],[0.32544436],1301,5,[17.81021219]
[20.5535387],[0.32167594],1301,5,[17.81021219]
[20.55673585],[0.3179392],1301,5,[17.81021219]
[20.5598958],[0.31423415],1301,5,[17.81021219]
[20.56301887],[0.31056079],1301,5,[17.81021219]
[20.56610537],[0.30691912],1301,5,[17.81021219]
[20.56915562],[0.30330913],1301,5,[17.81021219]
[20.57216995],[0.2997308],1301,5,[17.81021219]
[20.57514865],[0.2961841],1301,5,[17.81021219]
[20.57809206],[0.292669],1301,5,[17.81021219]
[20.58100048],[0.28918548],1301,5,[17.81021219]
[20.58387424],[0.28573347],1301,5,[17.81021219]
[20.58671364],[0.28231294],1301,5,[17.81021219]
[20.58951901],[0.27892382],1301,5,[17.81021219]
[20.59229065],[0.27556607],1301,5,[17.81021219]
[20.59502888],[0.2722396],1301,5,[17.81021219]
[20.597734],[0.26894435],1301,5,[17.81021219]
[20.60040634],[0.26568024],1301,5,[17.81021219]
[20.60304621],[0.26244718],1301,5,[17.81021219]
[20.60565391],[0.2592451],1301,5,[17.81021219]
[20.60822975],[0.25607388],1301,5,[17.81021219]
[20.61077404],[0.25293344],1301,5,[17.81021219]
[20.61328708],[0.24982368],1301,5,[17.81021219]
[20.6157692],[0.24674448],1301,5,[17.81021219]
[20.61822068],[0.24369573],1301,5,[17.81021219]
[20.62064183],[0.24067731],1301,5,[17.81021219]
[20.62303296],[0.23768911],1301,5,[17.81021219]
[20.62539437],[0.23473099],1301,5,[17.81021219]
[20.62772635],[0.23180284],1301,5,[17.81021219]
[20.63002921],[0.2289045],1301,5,[17.81021219]
[20.63230324],[0.22603586],1301,5,[17.81021219]
[20.63454874],[0.22319676],1301,5,[17.81021219]
[20.636766],[0.22038706],1301,5,[17.81021219]
[20.63895533],[0.21760662],1301,5,[17.81021219]
[20.641117],[0.21485528],1301,5,[17.81021219]
[20.64325131],[0.21213289],1301,5,[17.81021219]
[20.64535855],[0.20943929],1301,5,[17.81021219]
[20.647439],[0.20677432],1301,5,[17.81021219]
[20.64949295],[0.20413781],1301,5,[17.81021219]
[20.65152069],[0.20152961],1301,5,[17.81021219]
[20.65352249],[0.19894953],1301,5,[17.81021219]
[20.65549864],[0.19639742],1301,5,[17.81021219]
[20.65744942],[0.19387309],1301,5,[17.81021219]
[20.65937509],[0.19137638],1301,5,[17.81021219]
[20.66127595],[0.18890709],1301,5,[17.81021219]
[20.66315225],[0.18646506],1301,5,[17.81021219]
[20.66500428],[0.18405009],1301,5,[17.81021219]
[20.66683229],[0.18166201],1301,5,[17.81021219]
[20.66863657],[0.17930063],1301,5,[17.81021219]
[20.67041737],[0.17696576],1301,5,[17.81021219]
[20.67217497],[0.17465722],1301,5,[17.81021219]
[20.67390961],[0.1723748],1301,5,[17.81021219]
[20.67562157],[0.17011832],1301,5,[17.81021219]
[20.67731109],[0.16788759],1301,5,[17.81021219]
[20.67897845],[0.1656824],1301,5,[17.81021219]
[20.68062388],[0.16350257],1301,5,[17.81021219]
[20.68224765],[0.16134789],1301,5,[17.81021219]
[20.68385],[0.15921818],1301,5,[17.81021219]
[20.68543119],[0.15711322],1301,5,[17.81021219]
[20.68699145],[0.15503282],1301,5,[17.81021219]
[20.68853104],[0.15297679],1301,5,[17.81021219]
[20.6900502],[0.15094491],1301,5,[17.81021219]
[20.69154916],[0.14893698],1301,5,[17.81021219]
[20.69302817],[0.14695281],1301,5,[17.81021219]
[20.69448746],[0.14499219],1301,5,[17.81021219]
[20.69592726],[0.14305492],1301,5,[17.81021219]
[20.69734781],[0.14114079],1301,5,[17.81021219]
[20.69874935],[0.1392496],1301,5,[17.81021219]
[20.70013209],[0.13738115],1301,5,[17.81021219]
[20.70149626],[0.13553523],1301,5,[17.81021219]
[20.70284209],[0.13371164],1301,5,[17.81021219]
[20.7041698],[0.13191018],1301,5,[17.81021219]
[20.70547961],[0.13013063],1301,5,[17.81021219]
[20.70677174],[0.12837281],1301,5,[17.81021219]
[20.70804641],[0.12663649],1301,5,[17.81021219]
[20.70930382],[0.12492149],1301,5,[17.81021219]
[20.71054419],[0.12322759],1301,5,[17.81021219]
[20.71176774],[0.1215546],1301,5,[17.81021219]
[20.71297466],[0.11990231],1301,5,[17.81021219]
[20.71416517],[0.11827052],1301,5,[17.81021219]
[20.71533946],[0.11665903],1301,5,[17.81021219]
[20.71649775],[0.11506764],1301,5,[17.81021219]
[20.71764022],[0.11349614],1301,5,[17.81021219]
[20.71876709],[0.11194435],1301,5,[17.81021219]
[20.71987853],[0.11041205],1301,5,[17.81021219]
[20.72097476],[0.10889905],1301,5,[17.81021219]
[20.72205596],[0.10740516],1301,5,[17.81021219]
[20.72312231],[0.10593017],1301,5,[17.81021219]
[20.72417401],[0.10447389],1301,5,[17.81021219]
[20.72521125],[0.10303613],1301,5,[17.81021219]
[20.72623421],[0.10161668],1301,5,[17.81021219]
[20.72724306],[0.10021537],1301,5,[17.81021219]
[20.728238],[0.09883199],1301,5,[17.81021219]
[20.7292192],[0.09746635],1301,5,[17.81021219]
[20.73018683],[0.09611827],1301,5,[17.81021219]
[20.73114107],[0.09478755],1301,5,[17.81021219]
[20.73208209],[0.09347401],1301,5,[17.81021219]
[20.73301007],[0.09217745],1301,5,[17.81021219]
[20.73392517],[0.0908977],1301,5,[17.81021219]
[20.73482756],[0.08963456],1301,5,[17.81021219]
[20.7357174],[0.08838786],1301,5,[17.81021219]
[20.73659486],[0.0871574],1301,5,[17.81021219]
[20.7374601],[0.08594302],1301,5,[17.81021219]
[20.73831328],[0.08474452],1301,5,[17.81021219]
[20.73915456],[0.08356173],1301,5,[17.81021219]
[20.73998409],[0.08239447],1301,5,[17.81021219]
[20.74080203],[0.08124256],1301,5,[17.81021219]
[20.74160853],[0.08010583],1301,5,[17.81021219]
[20.74240374],[0.07898411],1301,5,[17.81021219]
[20.74318781],[0.07787721],1301,5,[17.81021219]
[20.74396088],[0.07678498],1301,5,[17.81021219]
[20.74472311],[0.07570723],1301,5,[17.81021219]
[20.74547464],[0.0746438],1301,5,[17.81021219]
[20.74621561],[0.07359453],1301,5,[17.81021219]
[20.74694616],[0.07255924],1301,5,[17.81021219]
[20.74766642],[0.07153777],1301,5,[17.81021219]
[20.74837655],[0.07052996],1301,5,[17.81021219]
[20.74907666],[0.06953564],1301,5,[17.81021219]
[20.7497669],[0.06855466],1301,5,[17.81021219]
[20.75044741],[0.06758685],1301,5,[17.81021219]
[20.7511183],[0.06663205],1301,5,[17.81021219]
[20.75177971],[0.06569012],1301,5,[17.81021219]
[20.75243176],[0.06476088],1301,5,[17.81021219]
[20.75307459],[0.0638442],1301,5,[17.81021219]
[20.75370832],[0.06293991],1301,5,[17.81021219]
[20.75433307],[0.06204787],1301,5,[17.81021219]
[20.75494896],[0.06116792],1301,5,[17.81021219]
[20.75555612],[0.06029992],1301,5,[17.81021219]
[20.75615465],[0.05944372],1301,5,[17.81021219]
[20.75674469],[0.05859917],1301,5,[17.81021219]
[20.75732634],[0.05776613],1301,5,[17.81021219]
[20.75789972],[0.05694445],1301,5,[17.81021219]
[20.75846494],[0.056134],1301,5,[17.81021219]
[20.75902211],[0.05533464],1301,5,[17.81021219]
[20.75957135],[0.05454622],1301,5,[17.81021219]
[20.76011276],[0.05376861],1301,5,[17.81021219]
[20.76064645],[0.05300167],1301,5,[17.81021219]
[20.76117252],[0.05224526],1301,5,[17.81021219]
[20.76169109],[0.05149927],1301,5,[17.81021219]
[20.76220225],[0.05076354],1301,5,[17.81021219]
[20.7627061],[0.05003795],1301,5,[17.81021219]
[20.76320275],[0.04932238],1301,5,[17.81021219]
[20.7636923],[0.04861668],1301,5,[17.81021219]
[20.76417484],[0.04792075],1301,5,[17.81021219]
[20.76465047],[0.04723445],1301,5,[17.81021219]
[20.76511929],[0.04655765],1301,5,[17.81021219]
[20.76558139],[0.04589025],1301,5,[17.81021219]
[20.76603686],[0.0452321],1301,5,[17.81021219]
[20.7664858],[0.0445831],1301,5,[17.81021219]
[20.76692829],[0.04394313],1301,5,[17.81021219]
[20.76736444],[0.04331206],1301,5,[17.81021219]
[20.76779432],[0.04268978],1301,5,[17.81021219]
[20.76821802],[0.04207619],1301,5,[17.81021219]
[20.76863563],[0.04147115],1301,5,[17.81021219]
[20.76904723],[0.04087457],1301,5,[17.81021219]
[20.76945291],[0.04028633],1301,5,[17.81021219]
[20.76985275],[0.03970632],1301,5,[17.81021219]
[20.77024684],[0.03913443],1301,5,[17.81021219]
[20.77063524],[0.03857056],1301,5,[17.81021219]
[20.77101805],[0.0380146],1301,5,[17.81021219]
[20.77139534],[0.03746644],1301,5,[17.81021219]
[20.77176719],[0.03692598],1301,5,[17.81021219]
[20.77213367],[0.03639312],1301,5,[17.81021219]
[20.77249487],[0.03586776],1301,5,[17.81021219]
[20.77285085],[0.0353498],1301,5,[17.81021219]
[20.77320168],[0.03483913],1301,5,[17.81021219]
[20.77354745],[0.03433567],1301,5,[17.81021219]
[20.77388822],[0.0338393],1301,5,[17.81021219]
[20.77422407],[0.03334995],1301,5,[17.81021219]
[20.77455505],[0.03286752],1301,5,[17.81021219]
[20.77488125],[0.0323919],1301,5,[17.81021219]
[20.77520273],[0.03192302],1301,5,[17.81021219]
[20.77551955],[0.03146077],1301,5,[17.81021219]
[20.77583178],[0.03100508],1301,5,[17.81021219]
[20.77613949],[0.03055584],1301,5,[17.81021219]
[20.77644275],[0.03011298],1301,5,[17.81021219]
[20.7767416],[0.0296764],1301,5,[17.81021219]
[20.77703612],[0.02924603],1301,5,[17.81021219]
[20.77732637],[0.02882177],1301,5,[17.81021219]
[20.77761241],[0.02840355],1301,5,[17.81021219]
[20.7778943],[0.02799127],1301,5,[17.81021219]
[20.7781721],[0.02758487],1301,5,[17.81021219]
[20.77844586],[0.02718425],1301,5,[17.81021219]
[20.77871564],[0.02678935],1301,5,[17.81021219]
[20.77898151],[0.02640008],1301,5,[17.81021219]
[20.77924351],[0.02601636],1301,5,[17.81021219]
[20.77950171],[0.02563812],1301,5,[17.81021219]
[20.77975615],[0.02526529],1301,5,[17.81021219]
[20.78000688],[0.02489778],1301,5,[17.81021219]
[20.78025398],[0.02453553],1301,5,[17.81021219]
[20.78049747],[0.02417846],1301,5,[17.81021219]
[20.78073742],[0.0238265],1301,5,[17.81021219]
[20.78097388],[0.02347958],1301,5,[17.81021219]
[20.78120689],[0.02313763],1301,5,[17.81021219]
[20.78143652],[0.02280059],1301,5,[17.81021219]
[20.78166279],[0.02246837],1301,5,[17.81021219]
[20.78188577],[0.02214093],1301,5,[17.81021219]
[20.7821055],[0.02181818],1301,5,[17.81021219]
[20.78232202],[0.02150007],1301,5,[17.81021219]
[20.78253539],[0.02118653],1301,5,[17.81021219]
[20.78274565],[0.0208775],1301,5,[17.81021219]
[20.78295284],[0.02057291],1301,5,[17.81021219]
[20.783157],[0.0202727],1301,5,[17.81021219]
[20.78335819],[0.01997681],1301,5,[17.81021219]
[20.78355644],[0.01968518],1301,5,[17.81021219]
[20.78375179],[0.01939776],1301,5,[17.81021219]
[20.78394429],[0.01911447],1301,5,[17.81021219]
[20.78413398],[0.01883527],1301,5,[17.81021219]
[20.7843209],[0.01856009],1301,5,[17.81021219]
[20.78450509],[0.01828889],1301,5,[17.81021219]
[20.78468659],[0.01802159],1301,5,[17.81021219]
[20.78486543],[0.01775816],1301,5,[17.81021219]
[20.78504166],[0.01749853],1301,5,[17.81021219]
[20.78521532],[0.01724265],1301,5,[17.81021219]
[20.78538643],[0.01699047],1301,5,[17.81021219]
[20.78555504],[0.01674194],1301,5,[17.81021219]
[20.78572118],[0.016497],1301,5,[17.81021219]
[20.7858849],[0.0162556],1301,5,[17.81021219]
[20.78604621],[0.01601769],1301,5,[17.81021219]
[20.78620517],[0.01578324],1301,5,[17.81021219]
[20.7863618],[0.01555217],1301,5,[17.81021219]
[20.78651613],[0.01532445],1301,5,[17.81021219]
[20.78666821],[0.01510004],1301,5,[17.81021219]
[20.78681806],[0.01487887],1301,5,[17.81021219]
[20.78696571],[0.01466091],1301,5,[17.81021219]
[20.7871112],[0.01444612],1301,5,[17.81021219]
[20.78725456],[0.01423444],1301,5,[17.81021219]
[20.78739582],[0.01402583],1301,5,[17.81021219]
[20.78753501],[0.01382025],1301,5,[17.81021219]
[20.78767215],[0.01361765],1301,5,[17.81021219]
[20.78780729],[0.013418],1301,5,[17.81021219]
[20.78794045],[0.01322125],1301,5,[17.81021219]
[20.78807165],[0.01302736],1301,5,[17.81021219]
[20.78820093],[0.01283628],1301,5,[17.81021219]
[20.78832831],[0.01264799],1301,5,[17.81021219]
[20.78845382],[0.01246243],1301,5,[17.81021219]
[20.7885775],[0.01227957],1301,5,[17.81021219]
[20.78869935],[0.01209937],1301,5,[17.81021219]
[20.78881942],[0.0119218],1301,5,[17.81021219]
[20.78893773],[0.01174681],1301,5,[17.81021219]
[20.7890543],[0.01157437],1301,5,[17.81021219]
[20.78916916],[0.01140444],1301,5,[17.81021219]
[20.78928233],[0.01123699],1301,5,[17.81021219]
[20.78939384],[0.01107197],1301,5,[17.81021219]
[20.78950371],[0.01090936],1301,5,[17.81021219]
[20.78961197],[0.01074913],1301,5,[17.81021219]
[20.78971864],[0.01059122],1301,5,[17.81021219]
[20.78982374],[0.01043563],1301,5,[17.81021219]
[20.7899273],[0.0102823],1301,5,[17.81021219]
[20.79002934],[0.01013121],1301,5,[17.81021219]
[20.79012988],[0.00998232],1301,5,[17.81021219]
[20.79022893],[0.00983561],1301,5,[17.81021219]
[20.79032654],[0.00969103],1301,5,[17.81021219]
[20.79042271],[0.00954857],1301,5,[17.81021219]
[20.79051746],[0.00940819],1301,5,[17.81021219]
[20.79061082],[0.00926987],1301,5,[17.81021219]
[20.79070281],[0.00913356],1301,5,[17.81021219]
[20.79079345],[0.00899924],1301,5,[17.81021219]
[20.79088275],[0.00886689],1301,5,[17.81021219]
[20.79097074],[0.00873647],1301,5,[17.81021219]
[20.79105744],[0.00860796],1301,5,[17.81021219]
[20.79114286],[0.00848133],1301,5,[17.81021219]
[20.79122702],[0.00835655],1301,5,[17.81021219]
[20.79130995],[0.0082336],1301,5,[17.81021219]
[20.79139165],[0.00811245],1301,5,[17.81021219]
[20.79147215],[0.00799306],1301,5,[17.81021219]
[20.79155147],[0.00787543],1301,5,[17.81021219]
[20.79162962],[0.00775952],1301,5,[17.81021219]
[20.79170662],[0.0076453],1301,5,[17.81021219]
[20.79178249],[0.00753276],1301,5,[17.81021219]
[20.79185724],[0.00742187],1301,5,[17.81021219]
[20.79193089],[0.0073126],1301,5,[17.81021219]
[20.79200346],[0.00720493],1301,5,[17.81021219]
[20.79207495],[0.00709884],1301,5,[17.81021219]
[20.7921454],[0.0069943],1301,5,[17.81021219]
[20.7922148],[0.0068913],1301,5,[17.81021219]
[20.79228319],[0.0067898],1301,5,[17.81021219]
[20.79235057],[0.00668979],1301,5,[17.81021219]
[20.79241695],[0.00659125],1301,5,[17.81021219]
[20.79248236],[0.00649416],1301,5,[17.81021219]
[20.7925468],[0.00639849],1301,5,[17.81021219]
[20.79261029],[0.00630422],1301,5,[17.81021219]
[20.79267285],[0.00621134],1301,5,[17.81021219]
[20.79273449],[0.00611981],1301,5,[17.81021219]
[20.79279522],[0.00602964],1301,5,[17.81021219]
[20.79285505],[0.00594078],1301,5,[17.81021219]
[20.792914],[0.00585323],1301,5,[17.81021219]
[20.79297209],[0.00576696],1301,5,[17.81021219]
[20.79302931],[0.00568196],1301,5,[17.81021219]
[20.7930857],[0.00559821],1301,5,[17.81021219]
[20.79314125],[0.00551569],1301,5,[17.81021219]
[20.79319598],[0.00543438],1301,5,[17.81021219]
[20.79324991],[0.00535426],1301,5,[17.81021219]
[20.79330304],[0.00527533],1301,5,[17.81021219]
[20.79335539],[0.00519755],1301,5,[17.81021219]
