Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.41098592],[0.23496165],201,10,[16.48330655]
[7.41333495],[0.23496158],201,10,[16.48330655]
[7.41568398],[0.2349615],201,10,[16.48330655]
[7.41803301],[0.23496143],201,10,[16.48330655]
[7.42038204],[0.23496136],201,10,[16.48330655]
[7.42273106],[0.23496129],201,10,[16.48330655]
[7.42508009],[0.23496122],201,10,[16.48330655]
[7.42742911],[0.23496115],201,10,[16.48330655]
[7.42977814],[0.23496108],201,10,[16.48330655]
[7.43212716],[0.23496101],201,10,[16.48330655]
[7.43447618],[0.23496094],201,10,[16.48330655]
[7.4368252],[0.23496086],201,10,[16.48330655]
[7.43917422],[0.23496079],201,10,[16.48330655]
[7.44152324],[0.23496072],201,10,[16.48330655]
[7.44387226],[0.23496065],201,10,[16.48330655]
[7.44622128],[0.23496058],201,10,[16.48330655]
[7.4485703],[0.23496051],201,10,[16.48330655]
[7.45091932],[0.23496044],201,10,[16.48330655]
[7.45326833],[0.23496037],201,10,[16.48330655]
[7.45561735],[0.23496029],201,10,[16.48330655]
[7.45796637],[0.23496022],201,10,[16.48330655]
[7.46031538],[0.23496015],201,10,[16.48330655]
[7.46266439],[0.23496008],201,10,[16.48330655]
[7.46501341],[0.23496001],201,10,[16.48330655]
[7.46736242],[0.23495994],201,10,[16.48330655]
[7.46971143],[0.23495987],201,10,[16.48330655]
[7.47206044],[0.2349598],201,10,[16.48330655]
[7.47440945],[0.23495972],201,10,[16.48330655]
[7.47675846],[0.23495965],201,10,[16.48330655]
[7.47910747],[0.23495958],201,10,[16.48330655]
[7.48145648],[0.23495951],201,10,[16.48330655]
[7.48380549],[0.23495944],201,10,[16.48330655]
[7.48615449],[0.23495937],201,10,[16.48330655]
[7.4885035],[0.23495929],201,10,[16.48330655]
[7.49085251],[0.23495922],201,10,[16.48330655]
[7.49320151],[0.23495915],201,10,[16.48330655]
[7.49555051],[0.23495908],201,10,[16.48330655]
[7.49789952],[0.23495901],201,10,[16.48330655]
[7.50024852],[0.23495894],201,10,[16.48330655]
[7.50259752],[0.23495887],201,10,[16.48330655]
[7.50494652],[0.23495879],201,10,[16.48330655]
[7.50729552],[0.23495872],201,10,[16.48330655]
[7.50964452],[0.23495865],201,10,[16.48330655]
[7.51199352],[0.23495858],201,10,[16.48330655]
[7.51434252],[0.23495851],201,10,[16.48330655]
[7.51669152],[0.23495844],201,10,[16.48330655]
[7.51904051],[0.23495836],201,10,[16.48330655]
[7.52138951],[0.23495829],201,10,[16.48330655]
[7.52373851],[0.23495822],201,10,[16.48330655]
[7.5260875],[0.23495815],201,10,[16.48330655]
[7.52843649],[0.23495808],201,10,[16.48330655]
[7.53078549],[0.23495801],201,10,[16.48330655]
[7.53313448],[0.23495793],201,10,[16.48330655]
[7.53548347],[0.23495786],201,10,[16.48330655]
[7.53783246],[0.23495779],201,10,[16.48330655]
[7.54018145],[0.23495772],201,10,[16.48330655]
[7.54253044],[0.23495765],201,10,[16.48330655]
[7.54487943],[0.23495758],201,10,[16.48330655]
[7.54722842],[0.2349575],201,10,[16.48330655]
[7.54957741],[0.23495743],201,10,[16.48330655]
[7.55192639],[0.23495736],201,10,[16.48330655]
[7.55427538],[0.23495729],201,10,[16.48330655]
[7.55662436],[0.23495722],201,10,[16.48330655]
[7.55897335],[0.23495714],201,10,[16.48330655]
[7.56132233],[0.23495707],201,10,[16.48330655]
[7.56367132],[0.234957],201,10,[16.48330655]
[7.5660203],[0.23495693],201,10,[16.48330655]
[7.56836928],[0.23495686],201,10,[16.48330655]
[7.57071826],[0.23495678],201,10,[16.48330655]
[7.57306724],[0.23495671],201,10,[16.48330655]
[7.57541622],[0.23495664],201,10,[16.48330655]
[7.5777652],[0.23495657],201,10,[16.48330655]
[7.58011418],[0.2349565],201,10,[16.48330655]
[7.58246316],[0.23495642],201,10,[16.48330655]
[7.58481213],[0.23495635],201,10,[16.48330655]
[7.58716111],[0.23495628],201,10,[16.48330655]
[7.58951008],[0.23495621],201,10,[16.48330655]
[7.59185906],[0.23495614],201,10,[16.48330655]
[7.59420803],[0.23495606],201,10,[16.48330655]
[7.596557],[0.23495599],201,10,[16.48330655]
[7.59890598],[0.23495592],201,10,[16.48330655]
[7.60125495],[0.23495585],201,10,[16.48330655]
[7.60360392],[0.23495578],201,10,[16.48330655]
[7.60595289],[0.2349557],201,10,[16.48330655]
[7.60830186],[0.23495563],201,10,[16.48330655]
[7.61065083],[0.23495556],201,10,[16.48330655]
[7.6129998],[0.23495549],201,10,[16.48330655]
[7.61534876],[0.23495541],201,10,[16.48330655]
[7.61769773],[0.23495534],201,10,[16.48330655]
[7.62004669],[0.23495527],201,10,[16.48330655]
[7.62239566],[0.2349552],201,10,[16.48330655]
[7.62474462],[0.23495512],201,10,[16.48330655]
[7.62709359],[0.23495505],201,10,[16.48330655]
[7.62944255],[0.23495498],201,10,[16.48330655]
[7.63179151],[0.23495491],201,10,[16.48330655]
[7.63414047],[0.23495484],201,10,[16.48330655]
[7.63648944],[0.23495476],201,10,[16.48330655]
[7.6388384],[0.23495469],201,10,[16.48330655]
[7.64118735],[0.23495462],201,10,[16.48330655]
[7.64353631],[0.23495455],201,10,[16.48330655]
[7.64588527],[0.23495447],201,10,[16.48330655]
[7.64823423],[0.2349544],201,10,[16.48330655]
[7.65058318],[0.23495433],201,10,[16.48330655]
[7.65293214],[0.23495426],201,10,[16.48330655]
[7.6552811],[0.23495418],201,10,[16.48330655]
[7.65763005],[0.23495411],201,10,[16.48330655]
[7.659979],[0.23495404],201,10,[16.48330655]
[7.66232796],[0.23495397],201,10,[16.48330655]
[7.66467691],[0.23495389],201,10,[16.48330655]
[7.66702586],[0.23495382],201,10,[16.48330655]
[7.66937481],[0.23495375],201,10,[16.48330655]
[7.67172376],[0.23495367],201,10,[16.48330655]
[7.67407271],[0.2349536],201,10,[16.48330655]
[7.67642166],[0.23495353],201,10,[16.48330655]
[7.6787706],[0.23495346],201,10,[16.48330655]
[7.68111955],[0.23495338],201,10,[16.48330655]
[7.6834685],[0.23495331],201,10,[16.48330655]
[7.68581744],[0.23495324],201,10,[16.48330655]
[7.68816639],[0.23495317],201,10,[16.48330655]
[7.69051533],[0.23495309],201,10,[16.48330655]
[7.69286428],[0.23495302],201,10,[16.48330655]
[7.69521322],[0.23495295],201,10,[16.48330655]
[7.69756216],[0.23495287],201,10,[16.48330655]
[7.6999111],[0.2349528],201,10,[16.48330655]
[7.70226004],[0.23495273],201,10,[16.48330655]
[7.70460898],[0.23495266],201,10,[16.48330655]
[7.70695792],[0.23495258],201,10,[16.48330655]
[7.70930686],[0.23495251],201,10,[16.48330655]
[7.7116558],[0.23495244],201,10,[16.48330655]
[7.71400473],[0.23495236],201,10,[16.48330655]
[7.71635367],[0.23495229],201,10,[16.48330655]
[7.7187026],[0.23495222],201,10,[16.48330655]
[7.72105154],[0.23495215],201,10,[16.48330655]
[7.72340047],[0.23495207],201,10,[16.48330655]
[7.72574941],[0.234952],201,10,[16.48330655]
[7.72809834],[0.23495193],201,10,[16.48330655]
[7.73044727],[0.23495185],201,10,[16.48330655]
[7.7327962],[0.23495178],201,10,[16.48330655]
[7.73514513],[0.23495171],201,10,[16.48330655]
[7.73749406],[0.23495163],201,10,[16.48330655]
[7.73984299],[0.23495156],201,10,[16.48330655]
[7.74219192],[0.23495149],201,10,[16.48330655]
[7.74454084],[0.23495141],201,10,[16.48330655]
[7.74688977],[0.23495134],201,10,[16.48330655]
[7.7492387],[0.23495127],201,10,[16.48330655]
[7.75158762],[0.23495119],201,10,[16.48330655]
[7.75393655],[0.23495112],201,10,[16.48330655]
[7.75628547],[0.23495105],201,10,[16.48330655]
[7.75863439],[0.23495097],201,10,[16.48330655]
[7.76098331],[0.2349509],201,10,[16.48330655]
[7.76333224],[0.23495083],201,10,[16.48330655]
[7.76568116],[0.23495075],201,10,[16.48330655]
[7.76803008],[0.23495068],201,10,[16.48330655]
[7.770379],[0.23495061],201,10,[16.48330655]
[7.77272791],[0.23495053],201,10,[16.48330655]
[7.77507683],[0.23495046],201,10,[16.48330655]
[7.77742575],[0.23495039],201,10,[16.48330655]
[7.77977467],[0.23495031],201,10,[16.48330655]
[7.78212358],[0.23495024],201,10,[16.48330655]
[7.7844725],[0.23495017],201,10,[16.48330655]
[7.78682141],[0.23495009],201,10,[16.48330655]
[7.78917032],[0.23495002],201,10,[16.48330655]
[7.79151924],[0.23494995],201,10,[16.48330655]
[7.79386815],[0.23494987],201,10,[16.48330655]
[7.79621706],[0.2349498],201,10,[16.48330655]
[7.79856597],[0.23494973],201,10,[16.48330655]
[7.80091488],[0.23494965],201,10,[16.48330655]
[7.80326379],[0.23494958],201,10,[16.48330655]
[7.8056127],[0.2349495],201,10,[16.48330655]
[7.8079616],[0.23494943],201,10,[16.48330655]
[7.81031051],[0.23494936],201,10,[16.48330655]
[7.81265942],[0.23494928],201,10,[16.48330655]
[7.81500832],[0.23494921],201,10,[16.48330655]
[7.81735723],[0.23494914],201,10,[16.48330655]
[7.81970613],[0.23494906],201,10,[16.48330655]
[7.82205503],[0.23494899],201,10,[16.48330655]
[7.82440393],[0.23494891],201,10,[16.48330655]
[7.82675284],[0.23494884],201,10,[16.48330655]
[7.82910174],[0.23494877],201,10,[16.48330655]
[7.83145064],[0.23494869],201,10,[16.48330655]
[7.83379954],[0.23494862],201,10,[16.48330655]
[7.83614844],[0.23494855],201,10,[16.48330655]
[7.83849733],[0.23494847],201,10,[16.48330655]
[7.84084623],[0.2349484],201,10,[16.48330655]
[7.84319513],[0.23494832],201,10,[16.48330655]
[7.84554402],[0.23494825],201,10,[16.48330655]
[7.84789292],[0.23494818],201,10,[16.48330655]
[7.85024181],[0.2349481],201,10,[16.48330655]
[7.8525907],[0.23494803],201,10,[16.48330655]
[7.8549396],[0.23494795],201,10,[16.48330655]
[7.85728849],[0.23494788],201,10,[16.48330655]
[7.85963738],[0.23494781],201,10,[16.48330655]
[7.86198627],[0.23494773],201,10,[16.48330655]
[7.86433516],[0.23494766],201,10,[16.48330655]
[7.86668405],[0.23494758],201,10,[16.48330655]
[7.86903294],[0.23494751],201,10,[16.48330655]
[7.87138183],[0.23494743],201,10,[16.48330655]
[7.87373071],[0.23494736],201,10,[16.48330655]
[7.8760796],[0.23494729],201,10,[16.48330655]
[7.87842848],[0.23494721],201,10,[16.48330655]
[7.88077737],[0.23494714],201,10,[16.48330655]
[7.88312625],[0.23494706],201,10,[16.48330655]
[7.88547513],[0.23494699],201,10,[16.48330655]
[7.88782402],[0.23494691],201,10,[16.48330655]
[7.8901729],[0.23494684],201,10,[16.48330655]
[7.89252178],[0.23494677],201,10,[16.48330655]
[7.89487066],[0.23494669],201,10,[16.48330655]
[7.89721954],[0.23494662],201,10,[16.48330655]
[7.89956842],[0.23494654],201,10,[16.48330655]
[7.9019173],[0.23494647],201,10,[16.48330655]
[7.90426617],[0.23494639],201,10,[16.48330655]
[7.90661505],[0.23494632],201,10,[16.48330655]
[7.90896392],[0.23494624],201,10,[16.48330655]
[7.9113128],[0.23494617],201,10,[16.48330655]
[7.91366167],[0.2349461],201,10,[16.48330655]
[7.91601055],[0.23494602],201,10,[16.48330655]
[7.91835942],[0.23494595],201,10,[16.48330655]
[7.92070829],[0.23494587],201,10,[16.48330655]
[7.92305716],[0.2349458],201,10,[16.48330655]
[7.92540603],[0.23494572],201,10,[16.48330655]
[7.9277549],[0.23494565],201,10,[16.48330655]
[7.93010377],[0.23494557],201,10,[16.48330655]
[7.93245264],[0.2349455],201,10,[16.48330655]
[7.93480151],[0.23494542],201,10,[16.48330655]
[7.93715037],[0.23494535],201,10,[16.48330655]
[7.93949924],[0.23494527],201,10,[16.48330655]
[7.9418481],[0.2349452],201,10,[16.48330655]
[7.94419697],[0.23494512],201,10,[16.48330655]
[7.94654583],[0.23494505],201,10,[16.48330655]
[7.9488947],[0.23494497],201,10,[16.48330655]
[7.95124356],[0.2349449],201,10,[16.48330655]
[7.95359242],[0.23494483],201,10,[16.48330655]
[7.95594128],[0.23494475],201,10,[16.48330655]
[7.95829014],[0.23494468],201,10,[16.48330655]
[7.960639],[0.2349446],201,10,[16.48330655]
[7.96298786],[0.23494453],201,10,[16.48330655]
[7.96533671],[0.23494445],201,10,[16.48330655]
[7.96768557],[0.23494438],201,10,[16.48330655]
[7.97003443],[0.2349443],201,10,[16.48330655]
[7.97238328],[0.23494422],201,10,[16.48330655]
[7.97473214],[0.23494415],201,10,[16.48330655]
[7.97708099],[0.23494407],201,10,[16.48330655]
[7.97942985],[0.234944],201,10,[16.48330655]
[7.9817787],[0.23494392],201,10,[16.48330655]
[7.98412755],[0.23494385],201,10,[16.48330655]
[7.9864764],[0.23494377],201,10,[16.48330655]
[7.98882525],[0.2349437],201,10,[16.48330655]
[7.9911741],[0.23494362],201,10,[16.48330655]
[7.99352295],[0.23494355],201,10,[16.48330655]
[7.9958718],[0.23494347],201,10,[16.48330655]
[7.99822064],[0.2349434],201,10,[16.48330655]
[8.00056949],[0.23494332],201,10,[16.48330655]
[8.00291834],[0.23494325],201,10,[16.48330655]
[8.00526718],[0.23494317],201,10,[16.48330655]
[8.00761602],[0.2349431],201,10,[16.48330655]
[8.00996487],[0.23494302],201,10,[16.48330655]
[8.01231371],[0.23494295],201,10,[16.48330655]
[8.01466255],[0.23494287],201,10,[16.48330655]
[8.01701139],[0.23494279],201,10,[16.48330655]
[8.01936023],[0.23494272],201,10,[16.48330655]
[8.02170907],[0.23494264],201,10,[16.48330655]
[8.02405791],[0.23494257],201,10,[16.48330655]
[8.02640675],[0.23494249],201,10,[16.48330655]
[8.02875559],[0.23494242],201,10,[16.48330655]
[8.03110442],[0.23494234],201,10,[16.48330655]
[8.03345326],[0.23494226],201,10,[16.48330655]
[8.03580209],[0.23494219],201,10,[16.48330655]
[8.03815093],[0.23494211],201,10,[16.48330655]
[8.04049976],[0.23494204],201,10,[16.48330655]
[8.0428486],[0.23494196],201,10,[16.48330655]
[8.04519743],[0.23494189],201,10,[16.48330655]
[8.04754626],[0.23494181],201,10,[16.48330655]
[8.04989509],[0.23494173],201,10,[16.48330655]
[8.05224392],[0.23494166],201,10,[16.48330655]
[8.05459275],[0.23494158],201,10,[16.48330655]
[8.05694158],[0.23494151],201,10,[16.48330655]
[8.0592904],[0.23494143],201,10,[16.48330655]
[8.06163923],[0.23494135],201,10,[16.48330655]
[8.06398806],[0.23494128],201,10,[16.48330655]
[8.06633688],[0.2349412],201,10,[16.48330655]
[8.06868571],[0.23494113],201,10,[16.48330655]
[8.07103453],[0.23494105],201,10,[16.48330655]
[8.07338335],[0.23494097],201,10,[16.48330655]
[8.07573217],[0.2349409],201,10,[16.48330655]
[8.078081],[0.23494082],201,10,[16.48330655]
[8.08042982],[0.23494075],201,10,[16.48330655]
[8.08277864],[0.23494067],201,10,[16.48330655]
[8.08512746],[0.23494059],201,10,[16.48330655]
[8.08747627],[0.23494052],201,10,[16.48330655]
[8.08982509],[0.23494044],201,10,[16.48330655]
[8.09217391],[0.23494037],201,10,[16.48330655]
[8.09452272],[0.23494029],201,10,[16.48330655]
[8.09687154],[0.23494021],201,10,[16.48330655]
[8.09922035],[0.23494014],201,10,[16.48330655]
[8.10156917],[0.23494006],201,10,[16.48330655]
[8.10391798],[0.23493998],201,10,[16.48330655]
[8.10626679],[0.23493991],201,10,[16.48330655]
[8.10861561],[0.23493983],201,10,[16.48330655]
[8.11096442],[0.23493975],201,10,[16.48330655]
[8.11331323],[0.23493968],201,10,[16.48330655]
[8.11566203],[0.2349396],201,10,[16.48330655]
[8.11801084],[0.23493952],201,10,[16.48330655]
[8.12035965],[0.23493945],201,10,[16.48330655]
[8.12270846],[0.23493937],201,10,[16.48330655]
[8.12505726],[0.23493929],201,10,[16.48330655]
[8.12740607],[0.23493922],201,10,[16.48330655]
[8.12975487],[0.23493914],201,10,[16.48330655]
[8.13210368],[0.23493906],201,10,[16.48330655]
[8.13445248],[0.23493899],201,10,[16.48330655]
[8.13680128],[0.23493891],201,10,[16.48330655]
[8.13915008],[0.23493883],201,10,[16.48330655]
[8.14149889],[0.23493876],201,10,[16.48330655]
[8.14384769],[0.23493868],201,10,[16.48330655]
[8.14619648],[0.2349386],201,10,[16.48330655]
[8.14854528],[0.23493853],201,10,[16.48330655]
[8.15089408],[0.23493845],201,10,[16.48330655]
[8.15324288],[0.23493837],201,10,[16.48330655]
[8.15559167],[0.2349383],201,10,[16.48330655]
[8.15794047],[0.23493822],201,10,[16.48330655]
[8.16028926],[0.23493814],201,10,[16.48330655]
[8.16263806],[0.23493807],201,10,[16.48330655]
[8.16498685],[0.23493799],201,10,[16.48330655]
[8.16733564],[0.23493791],201,10,[16.48330655]
[8.16968443],[0.23493783],201,10,[16.48330655]
[8.17203323],[0.23493776],201,10,[16.48330655]
[8.17438202],[0.23493768],201,10,[16.48330655]
[8.1767308],[0.2349376],201,10,[16.48330655]
[8.17907959],[0.23493753],201,10,[16.48330655]
[8.18142838],[0.23493745],201,10,[16.48330655]
[8.18377717],[0.23493737],201,10,[16.48330655]
[8.18612595],[0.23493729],201,10,[16.48330655]
[8.18847474],[0.23493722],201,10,[16.48330655]
[8.19082352],[0.23493714],201,10,[16.48330655]
[8.19317231],[0.23493706],201,10,[16.48330655]
[8.19552109],[0.23493698],201,10,[16.48330655]
[8.19786987],[0.23493691],201,10,[16.48330655]
[8.20021865],[0.23493683],201,10,[16.48330655]
[8.20256743],[0.23493675],201,10,[16.48330655]
[8.20491621],[0.23493667],201,10,[16.48330655]
[8.20726499],[0.2349366],201,10,[16.48330655]
[8.20961377],[0.23493652],201,10,[16.48330655]
[8.21196255],[0.23493644],201,10,[16.48330655]
[8.21431133],[0.23493636],201,10,[16.48330655]
[8.2166601],[0.23493629],201,10,[16.48330655]
[8.21900888],[0.23493621],201,10,[16.48330655]
[8.22135765],[0.23493613],201,10,[16.48330655]
[8.22370643],[0.23493605],201,10,[16.48330655]
[8.2260552],[0.23493598],201,10,[16.48330655]
[8.22840397],[0.2349359],201,10,[16.48330655]
[8.23075274],[0.23493582],201,10,[16.48330655]
[8.23310151],[0.23493574],201,10,[16.48330655]
[8.23545028],[0.23493566],201,10,[16.48330655]
[8.23779905],[0.23493559],201,10,[16.48330655]
[8.24014782],[0.23493551],201,10,[16.48330655]
[8.24249659],[0.23493543],201,10,[16.48330655]
[8.24484535],[0.23493535],201,10,[16.48330655]
[8.24719412],[0.23493527],201,10,[16.48330655]
[8.24954289],[0.2349352],201,10,[16.48330655]
[8.25189165],[0.23493512],201,10,[16.48330655]
[8.25424041],[0.23493504],201,10,[16.48330655]
[8.25658918],[0.23493496],201,10,[16.48330655]
[8.25893794],[0.23493488],201,10,[16.48330655]
[8.2612867],[0.23493481],201,10,[16.48330655]
[8.26363546],[0.23493473],201,10,[16.48330655]
[8.26598422],[0.23493465],201,10,[16.48330655]
[8.26833298],[0.23493457],201,10,[16.48330655]
[8.27068174],[0.23493449],201,10,[16.48330655]
[8.27303049],[0.23493441],201,10,[16.48330655]
[8.27537925],[0.23493434],201,10,[16.48330655]
[8.27772801],[0.23493426],201,10,[16.48330655]
[8.28007676],[0.23493418],201,10,[16.48330655]
[8.28242552],[0.2349341],201,10,[16.48330655]
[8.28477427],[0.23493402],201,10,[16.48330655]
[8.28712302],[0.23493394],201,10,[16.48330655]
[8.28947177],[0.23493386],201,10,[16.48330655]
[8.29182052],[0.23493379],201,10,[16.48330655]
[8.29416928],[0.23493371],201,10,[16.48330655]
[8.29651802],[0.23493363],201,10,[16.48330655]
[8.29886677],[0.23493355],201,10,[16.48330655]
[8.30121552],[0.23493347],201,10,[16.48330655]
[8.30356427],[0.23493339],201,10,[16.48330655]
[8.30591301],[0.23493331],201,10,[16.48330655]
[8.30826176],[0.23493324],201,10,[16.48330655]
[8.31061051],[0.23493316],201,10,[16.48330655]
[8.31295925],[0.23493308],201,10,[16.48330655]
[8.31530799],[0.234933],201,10,[16.48330655]
[8.31765673],[0.23493292],201,10,[16.48330655]
[8.32000548],[0.23493284],201,10,[16.48330655]
[8.32235422],[0.23493276],201,10,[16.48330655]
[8.32470296],[0.23493268],201,10,[16.48330655]
[8.3270517],[0.2349326],201,10,[16.48330655]
[8.32940043],[0.23493252],201,10,[16.48330655]
[8.33174917],[0.23493245],201,10,[16.48330655]
[8.33409791],[0.23493237],201,10,[16.48330655]
[8.33644665],[0.23493229],201,10,[16.48330655]
[8.33879538],[0.23493221],201,10,[16.48330655]
[8.34114412],[0.23493213],201,10,[16.48330655]
[8.34349285],[0.23493205],201,10,[16.48330655]
[8.34584158],[0.23493197],201,10,[16.48330655]
[8.34819031],[0.23493189],201,10,[16.48330655]
[8.35053905],[0.23493181],201,10,[16.48330655]
[8.35288778],[0.23493173],201,10,[16.48330655]
[8.35523651],[0.23493165],201,10,[16.48330655]
[8.35758523],[0.23493157],201,10,[16.48330655]
[8.35993396],[0.23493149],201,10,[16.48330655]
[8.36228269],[0.23493141],201,10,[16.48330655]
[8.36463142],[0.23493134],201,10,[16.48330655]
[8.36698014],[0.23493126],201,10,[16.48330655]
[8.36932887],[0.23493118],201,10,[16.48330655]
[8.37167759],[0.2349311],201,10,[16.48330655]
[8.37402631],[0.23493102],201,10,[16.48330655]
[8.37637504],[0.23493094],201,10,[16.48330655]
[8.37872376],[0.23493086],201,10,[16.48330655]
[8.38107248],[0.23493078],201,10,[16.48330655]
[8.3834212],[0.2349307],201,10,[16.48330655]
[8.38576992],[0.23493062],201,10,[16.48330655]
[8.38811864],[0.23493054],201,10,[16.48330655]
[8.39046736],[0.23493046],201,10,[16.48330655]
[8.39281607],[0.23493038],201,10,[16.48330655]
[8.39516479],[0.2349303],201,10,[16.48330655]
[8.3975135],[0.23493022],201,10,[16.48330655]
[8.39986222],[0.23493014],201,10,[16.48330655]
[8.40221093],[0.23493006],201,10,[16.48330655]
[8.40455965],[0.23492998],201,10,[16.48330655]
[8.40690836],[0.2349299],201,10,[16.48330655]
[8.40925707],[0.23492982],201,10,[16.48330655]
[8.41160578],[0.23492974],201,10,[16.48330655]
[8.41395449],[0.23492966],201,10,[16.48330655]
[8.4163032],[0.23492958],201,10,[16.48330655]
[8.41865191],[0.2349295],201,10,[16.48330655]
[8.42100061],[0.23492942],201,10,[16.48330655]
[8.42334932],[0.23492934],201,10,[16.48330655]
[8.42569803],[0.23492926],201,10,[16.48330655]
[8.42804673],[0.23492918],201,10,[16.48330655]
[8.43039544],[0.2349291],201,10,[16.48330655]
[8.43274414],[0.23492902],201,10,[16.48330655]
[8.43509284],[0.23492893],201,10,[16.48330655]
[8.43744154],[0.23492885],201,10,[16.48330655]
[8.43979025],[0.23492877],201,10,[16.48330655]
[8.44213895],[0.23492869],201,10,[16.48330655]
[8.44448764],[0.23492861],201,10,[16.48330655]
[8.44683634],[0.23492853],201,10,[16.48330655]
[8.44918504],[0.23492845],201,10,[16.48330655]
[8.45153374],[0.23492837],201,10,[16.48330655]
[8.45388243],[0.23492829],201,10,[16.48330655]
[8.45623113],[0.23492821],201,10,[16.48330655]
[8.45857982],[0.23492813],201,10,[16.48330655]
[8.46092852],[0.23492805],201,10,[16.48330655]
[8.46327721],[0.23492797],201,10,[16.48330655]
[8.4656259],[0.23492789],201,10,[16.48330655]
[8.46797459],[0.2349278],201,10,[16.48330655]
[8.47032328],[0.23492772],201,10,[16.48330655]
[8.47267197],[0.23492764],201,10,[16.48330655]
[8.47502066],[0.23492756],201,10,[16.48330655]
[8.47736935],[0.23492748],201,10,[16.48330655]
[8.47971804],[0.2349274],201,10,[16.48330655]
[8.48206672],[0.23492732],201,10,[16.48330655]
[8.48441541],[0.23492724],201,10,[16.48330655]
[8.48676409],[0.23492715],201,10,[16.48330655]
[8.48911278],[0.23492707],201,10,[16.48330655]
[8.49146146],[0.23492699],201,10,[16.48330655]
[8.49381014],[0.23492691],201,10,[16.48330655]
[8.49615883],[0.23492683],201,10,[16.48330655]
[8.49850751],[0.23492675],201,10,[16.48330655]
[8.50085619],[0.23492667],201,10,[16.48330655]
[8.50320487],[0.23492658],201,10,[16.48330655]
[8.50555354],[0.2349265],201,10,[16.48330655]
[8.50790222],[0.23492642],201,10,[16.48330655]
[8.5102509],[0.23492634],201,10,[16.48330655]
[8.51259957],[0.23492626],201,10,[16.48330655]
[8.51494825],[0.23492618],201,10,[16.48330655]
[8.51729692],[0.2349261],201,10,[16.48330655]
[8.5196456],[0.23492601],201,10,[16.48330655]
[8.52199427],[0.23492593],201,10,[16.48330655]
[8.52434294],[0.23492585],201,10,[16.48330655]
[8.52669161],[0.23492577],201,10,[16.48330655]
[8.52904028],[0.23492569],201,10,[16.48330655]
[8.53138895],[0.2349256],201,10,[16.48330655]
[8.53373762],[0.23492552],201,10,[16.48330655]
[8.53608629],[0.23492544],201,10,[16.48330655]
[8.53843495],[0.23492536],201,10,[16.48330655]
[8.54078362],[0.23492528],201,10,[16.48330655]
[8.54313228],[0.23492519],201,10,[16.48330655]
[8.54548095],[0.23492511],201,10,[16.48330655]
[8.54782961],[0.23492503],201,10,[16.48330655]
[8.55017828],[0.23492495],201,10,[16.48330655]
[8.55252694],[0.23492486],201,10,[16.48330655]
[8.5548756],[0.23492478],201,10,[16.48330655]
[8.55722426],[0.2349247],201,10,[16.48330655]
[8.55957292],[0.23492462],201,10,[16.48330655]
[8.56192158],[0.23492453],201,10,[16.48330655]
[8.56427023],[0.23492445],201,10,[16.48330655]
[8.56661889],[0.23492437],201,10,[16.48330655]
[8.56896755],[0.23492429],201,10,[16.48330655]
[8.5713162],[0.2349242],201,10,[16.48330655]
[8.57366486],[0.23492412],201,10,[16.48330655]
[8.57601351],[0.23492404],201,10,[16.48330655]
[8.57836216],[0.23492396],201,10,[16.48330655]
[8.58071082],[0.23492387],201,10,[16.48330655]
[8.58305947],[0.23492379],201,10,[16.48330655]
[8.58540812],[0.23492371],201,10,[16.48330655]
[8.58775677],[0.23492363],201,10,[16.48330655]
[8.59010542],[0.23492354],201,10,[16.48330655]
[8.59245406],[0.23492346],201,10,[16.48330655]
[8.59480271],[0.23492338],201,10,[16.48330655]
[8.59715136],[0.23492329],201,10,[16.48330655]
[8.5995],[0.23492321],201,10,[16.48330655]
[8.60184865],[0.23492313],201,10,[16.48330655]
[8.60419729],[0.23492304],201,10,[16.48330655]
[8.60654593],[0.23492296],201,10,[16.48330655]
[8.60889457],[0.23492288],201,10,[16.48330655]
[8.61124322],[0.23492279],201,10,[16.48330655]
[8.61359186],[0.23492271],201,10,[16.48330655]
[8.6159405],[0.23492263],201,10,[16.48330655]
[8.61828913],[0.23492254],201,10,[16.48330655]
[8.62063777],[0.23492246],201,10,[16.48330655]
[8.62298641],[0.23492238],201,10,[16.48330655]
[8.62533505],[0.23492229],201,10,[16.48330655]
[8.62768368],[0.23492221],201,10,[16.48330655]
[8.63003232],[0.23492213],201,10,[16.48330655]
[8.63238095],[0.23492204],201,10,[16.48330655]
[8.63472958],[0.23492196],201,10,[16.48330655]
[8.63707821],[0.23492188],201,10,[16.48330655]
[8.63942685],[0.23492179],201,10,[16.48330655]
[8.64177548],[0.23492171],201,10,[16.48330655]
[8.64412411],[0.23492162],201,10,[16.48330655]
[8.64647273],[0.23492154],201,10,[16.48330655]
[8.64882136],[0.23492146],201,10,[16.48330655]
[8.65116999],[0.23492137],201,10,[16.48330655]
[8.65351861],[0.23492129],201,10,[16.48330655]
[8.65586724],[0.2349212],201,10,[16.48330655]
[8.65821586],[0.23492112],201,10,[16.48330655]
[8.66056449],[0.23492104],201,10,[16.48330655]
[8.66291311],[0.23492095],201,10,[16.48330655]
[8.66526173],[0.23492087],201,10,[16.48330655]
[8.66761035],[0.23492078],201,10,[16.48330655]
[8.66995897],[0.2349207],201,10,[16.48330655]
