Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.25842204],[2.90798541e-05],301,30,[19.00639788]
[22.25842233],[2.89859598e-05],301,30,[19.00639788]
[22.25842262],[2.88923686e-05],301,30,[19.00639788]
[22.2584229],[2.87990796e-05],301,30,[19.00639788]
[22.25842319],[2.87060917e-05],301,30,[19.00639788]
[22.25842348],[2.86134041e-05],301,30,[19.00639788]
[22.25842376],[2.85210157e-05],301,30,[19.00639788]
[22.25842405],[2.84289256e-05],301,30,[19.00639788]
[22.25842433],[2.83371329e-05],301,30,[19.00639788]
[22.25842461],[2.82456365e-05],301,30,[19.00639788]
[22.2584249],[2.81544355e-05],301,30,[19.00639788]
[22.25842518],[2.80635289e-05],301,30,[19.00639788]
[22.25842546],[2.79729159e-05],301,30,[19.00639788]
[22.25842574],[2.78825954e-05],301,30,[19.00639788]
[22.25842601],[2.77925665e-05],301,30,[19.00639788]
[22.25842629],[2.77028283e-05],301,30,[19.00639788]
[22.25842657],[2.76133798e-05],301,30,[19.00639788]
[22.25842684],[2.75242201e-05],301,30,[19.00639788]
[22.25842712],[2.74353483e-05],301,30,[19.00639788]
[22.25842739],[2.73467634e-05],301,30,[19.00639788]
[22.25842767],[2.72584645e-05],301,30,[19.00639788]
[22.25842794],[2.71704507e-05],301,30,[19.00639788]
[22.25842821],[2.70827211e-05],301,30,[19.00639788]
[22.25842848],[2.69952747e-05],301,30,[19.00639788]
[22.25842875],[2.69081106e-05],301,30,[19.00639788]
[22.25842902],[2.6821228e-05],301,30,[19.00639788]
[22.25842929],[2.67346259e-05],301,30,[19.00639788]
[22.25842955],[2.66483033e-05],301,30,[19.00639788]
[22.25842982],[2.65622595e-05],301,30,[19.00639788]
[22.25843008],[2.64764935e-05],301,30,[19.00639788]
[22.25843035],[2.63910044e-05],301,30,[19.00639788]
[22.25843061],[2.63057913e-05],301,30,[19.00639788]
[22.25843087],[2.62208533e-05],301,30,[19.00639788]
[22.25843114],[2.61361896e-05],301,30,[19.00639788]
[22.2584314],[2.60517992e-05],301,30,[19.00639788]
[22.25843166],[2.59676812e-05],301,30,[19.00639788]
[22.25843192],[2.58838349e-05],301,30,[19.00639788]
[22.25843217],[2.58002593e-05],301,30,[19.00639788]
[22.25843243],[2.57169535e-05],301,30,[19.00639788]
[22.25843269],[2.56339166e-05],301,30,[19.00639788]
[22.25843294],[2.55511479e-05],301,30,[19.00639788]
[22.2584332],[2.54686464e-05],301,30,[19.00639788]
[22.25843345],[2.53864113e-05],301,30,[19.00639788]
[22.25843371],[2.53044416e-05],301,30,[19.00639788]
[22.25843396],[2.52227367e-05],301,30,[19.00639788]
[22.25843421],[2.51412955e-05],301,30,[19.00639788]
[22.25843446],[2.50601173e-05],301,30,[19.00639788]
[22.25843471],[2.49792011e-05],301,30,[19.00639788]
[22.25843496],[2.48985462e-05],301,30,[19.00639788]
[22.25843521],[2.48181518e-05],301,30,[19.00639788]
[22.25843546],[2.47380168e-05],301,30,[19.00639788]
[22.2584357],[2.46581407e-05],301,30,[19.00639788]
[22.25843595],[2.45785224e-05],301,30,[19.00639788]
[22.2584362],[2.44991611e-05],301,30,[19.00639788]
[22.25843644],[2.44200561e-05],301,30,[19.00639788]
[22.25843668],[2.43412065e-05],301,30,[19.00639788]
[22.25843693],[2.42626115e-05],301,30,[19.00639788]
[22.25843717],[2.41842703e-05],301,30,[19.00639788]
[22.25843741],[2.4106182e-05],301,30,[19.00639788]
[22.25843765],[2.40283458e-05],301,30,[19.00639788]
[22.25843789],[2.39507609e-05],301,30,[19.00639788]
[22.25843813],[2.38734265e-05],301,30,[19.00639788]
[22.25843837],[2.37963418e-05],301,30,[19.00639788]
[22.25843861],[2.3719506e-05],301,30,[19.00639788]
[22.25843884],[2.36429182e-05],301,30,[19.00639788]
[22.25843908],[2.35665777e-05],301,30,[19.00639788]
[22.25843931],[2.34904838e-05],301,30,[19.00639788]
[22.25843955],[2.34146355e-05],301,30,[19.00639788]
[22.25843978],[2.3339032e-05],301,30,[19.00639788]
[22.25844001],[2.32636727e-05],301,30,[19.00639788]
[22.25844025],[2.31885567e-05],301,30,[19.00639788]
[22.25844048],[2.31136833e-05],301,30,[19.00639788]
[22.25844071],[2.30390515e-05],301,30,[19.00639788]
[22.25844094],[2.29646608e-05],301,30,[19.00639788]
[22.25844117],[2.28905102e-05],301,30,[19.00639788]
[22.2584414],[2.2816599e-05],301,30,[19.00639788]
[22.25844162],[2.27429265e-05],301,30,[19.00639788]
[22.25844185],[2.26694918e-05],301,30,[19.00639788]
[22.25844208],[2.25962942e-05],301,30,[19.00639788]
[22.2584423],[2.2523333e-05],301,30,[19.00639788]
[22.25844253],[2.24506073e-05],301,30,[19.00639788]
[22.25844275],[2.23781164e-05],301,30,[19.00639788]
[22.25844298],[2.23058596e-05],301,30,[19.00639788]
[22.2584432],[2.22338361e-05],301,30,[19.00639788]
[22.25844342],[2.21620452e-05],301,30,[19.00639788]
[22.25844364],[2.2090486e-05],301,30,[19.00639788]
[22.25844386],[2.20191578e-05],301,30,[19.00639788]
[22.25844408],[2.194806e-05],301,30,[19.00639788]
[22.2584443],[2.18771917e-05],301,30,[19.00639788]
[22.25844452],[2.18065523e-05],301,30,[19.00639788]
[22.25844474],[2.17361409e-05],301,30,[19.00639788]
[22.25844495],[2.16659568e-05],301,30,[19.00639788]
[22.25844517],[2.15959994e-05],301,30,[19.00639788]
[22.25844539],[2.15262678e-05],301,30,[19.00639788]
[22.2584456],[2.14567614e-05],301,30,[19.00639788]
[22.25844581],[2.13874793e-05],301,30,[19.00639788]
[22.25844603],[2.1318421e-05],301,30,[19.00639788]
[22.25844624],[2.12495857e-05],301,30,[19.00639788]
[22.25844645],[2.11809726e-05],301,30,[19.00639788]
[22.25844666],[2.1112581e-05],301,30,[19.00639788]
[22.25844688],[2.10444102e-05],301,30,[19.00639788]
[22.25844709],[2.09764596e-05],301,30,[19.00639788]
[22.25844729],[2.09087283e-05],301,30,[19.00639788]
[22.2584475],[2.08412158e-05],301,30,[19.00639788]
[22.25844771],[2.07739212e-05],301,30,[19.00639788]
[22.25844792],[2.07068439e-05],301,30,[19.00639788]
[22.25844813],[2.06399831e-05],301,30,[19.00639788]
[22.25844833],[2.05733383e-05],301,30,[19.00639788]
[22.25844854],[2.05069086e-05],301,30,[19.00639788]
[22.25844874],[2.04406934e-05],301,30,[19.00639788]
[22.25844895],[2.0374692e-05],301,30,[19.00639788]
[22.25844915],[2.03089037e-05],301,30,[19.00639788]
[22.25844935],[2.02433278e-05],301,30,[19.00639788]
[22.25844955],[2.01779636e-05],301,30,[19.00639788]
[22.25844975],[2.01128105e-05],301,30,[19.00639788]
[22.25844996],[2.00478678e-05],301,30,[19.00639788]
[22.25845016],[1.99831347e-05],301,30,[19.00639788]
[22.25845036],[1.99186106e-05],301,30,[19.00639788]
[22.25845055],[1.98542949e-05],301,30,[19.00639788]
[22.25845075],[1.97901868e-05],301,30,[19.00639788]
[22.25845095],[1.97262857e-05],301,30,[19.00639788]
[22.25845115],[1.9662591e-05],301,30,[19.00639788]
[22.25845134],[1.95991019e-05],301,30,[19.00639788]
[22.25845154],[1.95358177e-05],301,30,[19.00639788]
[22.25845173],[1.94727379e-05],301,30,[19.00639788]
[22.25845193],[1.94098618e-05],301,30,[19.00639788]
[22.25845212],[1.93471887e-05],301,30,[19.00639788]
[22.25845231],[1.9284718e-05],301,30,[19.00639788]
[22.25845251],[1.92224489e-05],301,30,[19.00639788]
[22.2584527],[1.91603809e-05],301,30,[19.00639788]
[22.25845289],[1.90985133e-05],301,30,[19.00639788]
[22.25845308],[1.90368455e-05],301,30,[19.00639788]
[22.25845327],[1.89753768e-05],301,30,[19.00639788]
[22.25845346],[1.89141065e-05],301,30,[19.00639788]
[22.25845365],[1.88530341e-05],301,30,[19.00639788]
[22.25845384],[1.87921588e-05],301,30,[19.00639788]
[22.25845402],[1.87314801e-05],301,30,[19.00639788]
[22.25845421],[1.86709974e-05],301,30,[19.00639788]
[22.2584544],[1.86107099e-05],301,30,[19.00639788]
[22.25845458],[1.8550617e-05],301,30,[19.00639788]
[22.25845477],[1.84907182e-05],301,30,[19.00639788]
[22.25845495],[1.84310128e-05],301,30,[19.00639788]
[22.25845514],[1.83715002e-05],301,30,[19.00639788]
[22.25845532],[1.83121797e-05],301,30,[19.00639788]
[22.2584555],[1.82530508e-05],301,30,[19.00639788]
[22.25845569],[1.81941127e-05],301,30,[19.00639788]
[22.25845587],[1.8135365e-05],301,30,[19.00639788]
[22.25845605],[1.80768069e-05],301,30,[19.00639788]
[22.25845623],[1.8018438e-05],301,30,[19.00639788]
[22.25845641],[1.79602574e-05],301,30,[19.00639788]
[22.25845659],[1.79022648e-05],301,30,[19.00639788]
[22.25845677],[1.78444593e-05],301,30,[19.00639788]
[22.25845694],[1.77868406e-05],301,30,[19.00639788]
[22.25845712],[1.77294078e-05],301,30,[19.00639788]
[22.2584573],[1.76721605e-05],301,30,[19.00639788]
[22.25845748],[1.76150981e-05],301,30,[19.00639788]
[22.25845765],[1.75582198e-05],301,30,[19.00639788]
[22.25845783],[1.75015253e-05],301,30,[19.00639788]
[22.258458],[1.74450137e-05],301,30,[19.00639788]
[22.25845818],[1.73886847e-05],301,30,[19.00639788]
[22.25845835],[1.73325375e-05],301,30,[19.00639788]
[22.25845852],[1.72765716e-05],301,30,[19.00639788]
[22.25845869],[1.72207864e-05],301,30,[19.00639788]
[22.25845887],[1.71651814e-05],301,30,[19.00639788]
[22.25845904],[1.71097558e-05],301,30,[19.00639788]
[22.25845921],[1.70545092e-05],301,30,[19.00639788]
[22.25845938],[1.69994411e-05],301,30,[19.00639788]
[22.25845955],[1.69445507e-05],301,30,[19.00639788]
[22.25845972],[1.68898375e-05],301,30,[19.00639788]
[22.25845989],[1.6835301e-05],301,30,[19.00639788]
[22.25846005],[1.67809406e-05],301,30,[19.00639788]
[22.25846022],[1.67267557e-05],301,30,[19.00639788]
[22.25846039],[1.66727457e-05],301,30,[19.00639788]
[22.25846056],[1.66189102e-05],301,30,[19.00639788]
[22.25846072],[1.65652485e-05],301,30,[19.00639788]
[22.25846089],[1.651176e-05],301,30,[19.00639788]
[22.25846105],[1.64584442e-05],301,30,[19.00639788]
[22.25846122],[1.64053006e-05],301,30,[19.00639788]
[22.25846138],[1.63523286e-05],301,30,[19.00639788]
[22.25846154],[1.62995276e-05],301,30,[19.00639788]
[22.25846171],[1.62468971e-05],301,30,[19.00639788]
[22.25846187],[1.61944365e-05],301,30,[19.00639788]
[22.25846203],[1.61421453e-05],301,30,[19.00639788]
[22.25846219],[1.6090023e-05],301,30,[19.00639788]
[22.25846235],[1.60380689e-05],301,30,[19.00639788]
[22.25846251],[1.59862826e-05],301,30,[19.00639788]
[22.25846267],[1.59346635e-05],301,30,[19.00639788]
[22.25846283],[1.58832111e-05],301,30,[19.00639788]
[22.25846299],[1.58319248e-05],301,30,[19.00639788]
[22.25846315],[1.57808041e-05],301,30,[19.00639788]
[22.2584633],[1.57298485e-05],301,30,[19.00639788]
[22.25846346],[1.56790574e-05],301,30,[19.00639788]
[22.25846362],[1.56284302e-05],301,30,[19.00639788]
[22.25846377],[1.55779666e-05],301,30,[19.00639788]
[22.25846393],[1.55276659e-05],301,30,[19.00639788]
[22.25846408],[1.54775276e-05],301,30,[19.00639788]
[22.25846424],[1.54275512e-05],301,30,[19.00639788]
[22.25846439],[1.53777361e-05],301,30,[19.00639788]
[22.25846455],[1.53280819e-05],301,30,[19.00639788]
[22.2584647],[1.5278588e-05],301,30,[19.00639788]
[22.25846485],[1.5229254e-05],301,30,[19.00639788]
[22.258465],[1.51800792e-05],301,30,[19.00639788]
[22.25846515],[1.51310632e-05],301,30,[19.00639788]
[22.25846531],[1.50822054e-05],301,30,[19.00639788]
[22.25846546],[1.50335055e-05],301,30,[19.00639788]
[22.25846561],[1.49849627e-05],301,30,[19.00639788]
[22.25846576],[1.49365767e-05],301,30,[19.00639788]
[22.2584659],[1.48883469e-05],301,30,[19.00639788]
[22.25846605],[1.48402729e-05],301,30,[19.00639788]
[22.2584662],[1.47923541e-05],301,30,[19.00639788]
[22.25846635],[1.474459e-05],301,30,[19.00639788]
[22.2584665],[1.46969801e-05],301,30,[19.00639788]
[22.25846664],[1.46495239e-05],301,30,[19.00639788]
[22.25846679],[1.4602221e-05],301,30,[19.00639788]
[22.25846693],[1.45550708e-05],301,30,[19.00639788]
[22.25846708],[1.45080729e-05],301,30,[19.00639788]
[22.25846722],[1.44612267e-05],301,30,[19.00639788]
[22.25846737],[1.44145317e-05],301,30,[19.00639788]
[22.25846751],[1.43679876e-05],301,30,[19.00639788]
[22.25846766],[1.43215937e-05],301,30,[19.00639788]
[22.2584678],[1.42753496e-05],301,30,[19.00639788]
[22.25846794],[1.42292548e-05],301,30,[19.00639788]
[22.25846808],[1.41833089e-05],301,30,[19.00639788]
[22.25846823],[1.41375113e-05],301,30,[19.00639788]
[22.25846837],[1.40918616e-05],301,30,[19.00639788]
[22.25846851],[1.40463592e-05],301,30,[19.00639788]
[22.25846865],[1.40010038e-05],301,30,[19.00639788]
[22.25846879],[1.39557949e-05],301,30,[19.00639788]
[22.25846893],[1.39107319e-05],301,30,[19.00639788]
[22.25846907],[1.38658144e-05],301,30,[19.00639788]
[22.2584692],[1.3821042e-05],301,30,[19.00639788]
[22.25846934],[1.37764141e-05],301,30,[19.00639788]
[22.25846948],[1.37319303e-05],301,30,[19.00639788]
[22.25846962],[1.36875902e-05],301,30,[19.00639788]
[22.25846975],[1.36433932e-05],301,30,[19.00639788]
[22.25846989],[1.35993389e-05],301,30,[19.00639788]
[22.25847002],[1.35554269e-05],301,30,[19.00639788]
[22.25847016],[1.35116566e-05],301,30,[19.00639788]
[22.25847029],[1.34680277e-05],301,30,[19.00639788]
[22.25847043],[1.34245397e-05],301,30,[19.00639788]
[22.25847056],[1.3381192e-05],301,30,[19.00639788]
[22.2584707],[1.33379844e-05],301,30,[19.00639788]
[22.25847083],[1.32949162e-05],301,30,[19.00639788]
[22.25847096],[1.32519871e-05],301,30,[19.00639788]
[22.2584711],[1.32091966e-05],301,30,[19.00639788]
[22.25847123],[1.31665443e-05],301,30,[19.00639788]
[22.25847136],[1.31240297e-05],301,30,[19.00639788]
[22.25847149],[1.30816524e-05],301,30,[19.00639788]
[22.25847162],[1.30394119e-05],301,30,[19.00639788]
[22.25847175],[1.29973078e-05],301,30,[19.00639788]
[22.25847188],[1.29553396e-05],301,30,[19.00639788]
[22.25847201],[1.2913507e-05],301,30,[19.00639788]
[22.25847214],[1.28718094e-05],301,30,[19.00639788]
[22.25847227],[1.28302465e-05],301,30,[19.00639788]
[22.25847239],[1.27888178e-05],301,30,[19.00639788]
[22.25847252],[1.27475228e-05],301,30,[19.00639788]
[22.25847265],[1.27063612e-05],301,30,[19.00639788]
[22.25847278],[1.26653324e-05],301,30,[19.00639788]
[22.2584729],[1.26244362e-05],301,30,[19.00639788]
[22.25847303],[1.2583672e-05],301,30,[19.00639788]
[22.25847315],[1.25430394e-05],301,30,[19.00639788]
[22.25847328],[1.2502538e-05],301,30,[19.00639788]
[22.2584734],[1.24621674e-05],301,30,[19.00639788]
[22.25847353],[1.24219272e-05],301,30,[19.00639788]
[22.25847365],[1.23818169e-05],301,30,[19.00639788]
[22.25847378],[1.2341836e-05],301,30,[19.00639788]
[22.2584739],[1.23019843e-05],301,30,[19.00639788]
[22.25847402],[1.22622613e-05],301,30,[19.00639788]
[22.25847414],[1.22226665e-05],301,30,[19.00639788]
[22.25847427],[1.21831996e-05],301,30,[19.00639788]
[22.25847439],[1.21438601e-05],301,30,[19.00639788]
[22.25847451],[1.21046476e-05],301,30,[19.00639788]
[22.25847463],[1.20655618e-05],301,30,[19.00639788]
[22.25847475],[1.20266021e-05],301,30,[19.00639788]
[22.25847487],[1.19877682e-05],301,30,[19.00639788]
[22.25847499],[1.19490598e-05],301,30,[19.00639788]
[22.25847511],[1.19104763e-05],301,30,[19.00639788]
[22.25847523],[1.18720174e-05],301,30,[19.00639788]
[22.25847535],[1.18336826e-05],301,30,[19.00639788]
[22.25847547],[1.17954717e-05],301,30,[19.00639788]
[22.25847558],[1.17573841e-05],301,30,[19.00639788]
[22.2584757],[1.17194196e-05],301,30,[19.00639788]
[22.25847582],[1.16815775e-05],301,30,[19.00639788]
[22.25847593],[1.16438577e-05],301,30,[19.00639788]
[22.25847605],[1.16062597e-05],301,30,[19.00639788]
[22.25847617],[1.15687831e-05],301,30,[19.00639788]
[22.25847628],[1.15314275e-05],301,30,[19.00639788]
[22.2584764],[1.14941925e-05],301,30,[19.00639788]
[22.25847651],[1.14570777e-05],301,30,[19.00639788]
[22.25847663],[1.14200828e-05],301,30,[19.00639788]
[22.25847674],[1.13832073e-05],301,30,[19.00639788]
[22.25847685],[1.13464509e-05],301,30,[19.00639788]
[22.25847697],[1.13098132e-05],301,30,[19.00639788]
[22.25847708],[1.12732938e-05],301,30,[19.00639788]
[22.25847719],[1.12368923e-05],301,30,[19.00639788]
[22.2584773],[1.12006083e-05],301,30,[19.00639788]
[22.25847742],[1.11644415e-05],301,30,[19.00639788]
[22.25847753],[1.11283914e-05],301,30,[19.00639788]
[22.25847764],[1.10924578e-05],301,30,[19.00639788]
[22.25847775],[1.10566402e-05],301,30,[19.00639788]
[22.25847786],[1.10209383e-05],301,30,[19.00639788]
[22.25847797],[1.09853516e-05],301,30,[19.00639788]
[22.25847808],[1.09498798e-05],301,30,[19.00639788]
[22.25847819],[1.09145226e-05],301,30,[19.00639788]
[22.2584783],[1.08792795e-05],301,30,[19.00639788]
[22.25847841],[1.08441502e-05],301,30,[19.00639788]
[22.25847851],[1.08091344e-05],301,30,[19.00639788]
[22.25847862],[1.07742316e-05],301,30,[19.00639788]
[22.25847873],[1.07394415e-05],301,30,[19.00639788]
[22.25847884],[1.07047638e-05],301,30,[19.00639788]
[22.25847894],[1.0670198e-05],301,30,[19.00639788]
[22.25847905],[1.06357439e-05],301,30,[19.00639788]
[22.25847916],[1.06014009e-05],301,30,[19.00639788]
[22.25847926],[1.05671689e-05],301,30,[19.00639788]
[22.25847937],[1.05330474e-05],301,30,[19.00639788]
[22.25847947],[1.04990361e-05],301,30,[19.00639788]
[22.25847958],[1.04651346e-05],301,30,[19.00639788]
[22.25847968],[1.04313426e-05],301,30,[19.00639788]
[22.25847979],[1.03976596e-05],301,30,[19.00639788]
[22.25847989],[1.03640855e-05],301,30,[19.00639788]
[22.25847999],[1.03306197e-05],301,30,[19.00639788]
[22.2584801],[1.0297262e-05],301,30,[19.00639788]
[22.2584802],[1.02640121e-05],301,30,[19.00639788]
[22.2584803],[1.02308694e-05],301,30,[19.00639788]
[22.2584804],[1.01978338e-05],301,30,[19.00639788]
[22.25848051],[1.01649049e-05],301,30,[19.00639788]
[22.25848061],[1.01320823e-05],301,30,[19.00639788]
[22.25848071],[1.00993656e-05],301,30,[19.00639788]
[22.25848081],[1.00667546e-05],301,30,[19.00639788]
[22.25848091],[1.00342489e-05],301,30,[19.00639788]
[22.25848101],[1.00018482e-05],301,30,[19.00639788]
[22.25848111],[9.96955209e-06],301,30,[19.00639788]
[22.25848121],[9.93736025e-06],301,30,[19.00639788]
[22.25848131],[9.90527236e-06],301,30,[19.00639788]
[22.25848141],[9.87328808e-06],301,30,[19.00639788]
[22.25848151],[9.84140707e-06],301,30,[19.00639788]
[22.2584816],[9.80962901e-06],301,30,[19.00639788]
[22.2584817],[9.77795355e-06],301,30,[19.00639788]
[22.2584818],[9.74638037e-06],301,30,[19.00639788]
[22.2584819],[9.71490914e-06],301,30,[19.00639788]
[22.25848199],[9.68353953e-06],301,30,[19.00639788]
[22.25848209],[9.65227121e-06],301,30,[19.00639788]
[22.25848219],[9.62110385e-06],301,30,[19.00639788]
[22.25848228],[9.59003713e-06],301,30,[19.00639788]
[22.25848238],[9.55907072e-06],301,30,[19.00639788]
[22.25848247],[9.5282043e-06],301,30,[19.00639788]
[22.25848257],[9.49743755e-06],301,30,[19.00639788]
[22.25848266],[9.46677014e-06],301,30,[19.00639788]
[22.25848276],[9.43620175e-06],301,30,[19.00639788]
[22.25848285],[9.40573207e-06],301,30,[19.00639788]
[22.25848295],[9.37536076e-06],301,30,[19.00639788]
[22.25848304],[9.34508753e-06],301,30,[19.00639788]
[22.25848313],[9.31491205e-06],301,30,[19.00639788]
[22.25848323],[9.284834e-06],301,30,[19.00639788]
[22.25848332],[9.25485308e-06],301,30,[19.00639788]
[22.25848341],[9.22496895e-06],301,30,[19.00639788]
[22.2584835],[9.19518133e-06],301,30,[19.00639788]
[22.25848359],[9.16548988e-06],301,30,[19.00639788]
[22.25848369],[9.13589431e-06],301,30,[19.00639788]
[22.25848378],[9.10639431e-06],301,30,[19.00639788]
[22.25848387],[9.07698955e-06],301,30,[19.00639788]
[22.25848396],[9.04767974e-06],301,30,[19.00639788]
[22.25848405],[9.01846457e-06],301,30,[19.00639788]
[22.25848414],[8.98934374e-06],301,30,[19.00639788]
[22.25848423],[8.96031693e-06],301,30,[19.00639788]
[22.25848432],[8.93138385e-06],301,30,[19.00639788]
[22.25848441],[8.90254419e-06],301,30,[19.00639788]
[22.2584845],[8.87379766e-06],301,30,[19.00639788]
[22.25848458],[8.84514394e-06],301,30,[19.00639788]
[22.25848467],[8.81658275e-06],301,30,[19.00639788]
[22.25848476],[8.78811378e-06],301,30,[19.00639788]
[22.25848485],[8.75973673e-06],301,30,[19.00639788]
[22.25848494],[8.73145132e-06],301,30,[19.00639788]
[22.25848502],[8.70325723e-06],301,30,[19.00639788]
[22.25848511],[8.67515418e-06],301,30,[19.00639788]
[22.2584852],[8.64714188e-06],301,30,[19.00639788]
[22.25848528],[8.61922002e-06],301,30,[19.00639788]
[22.25848537],[8.59138833e-06],301,30,[19.00639788]
[22.25848546],[8.5636465e-06],301,30,[19.00639788]
[22.25848554],[8.53599424e-06],301,30,[19.00639788]
[22.25848563],[8.50843128e-06],301,30,[19.00639788]
[22.25848571],[8.48095731e-06],301,30,[19.00639788]
[22.2584858],[8.45357206e-06],301,30,[19.00639788]
[22.25848588],[8.42627523e-06],301,30,[19.00639788]
[22.25848596],[8.39906655e-06],301,30,[19.00639788]
[22.25848605],[8.37194572e-06],301,30,[19.00639788]
[22.25848613],[8.34491246e-06],301,30,[19.00639788]
[22.25848621],[8.31796649e-06],301,30,[19.00639788]
[22.2584863],[8.29110752e-06],301,30,[19.00639788]
[22.25848638],[8.26433529e-06],301,30,[19.00639788]
[22.25848646],[8.2376495e-06],301,30,[19.00639788]
[22.25848654],[8.21104988e-06],301,30,[19.00639788]
[22.25848663],[8.18453614e-06],301,30,[19.00639788]
[22.25848671],[8.15810802e-06],301,30,[19.00639788]
[22.25848679],[8.13176523e-06],301,30,[19.00639788]
[22.25848687],[8.10550751e-06],301,30,[19.00639788]
[22.25848695],[8.07933457e-06],301,30,[19.00639788]
[22.25848703],[8.05324613e-06],301,30,[19.00639788]
[22.25848711],[8.02724194e-06],301,30,[19.00639788]
[22.25848719],[8.00132172e-06],301,30,[19.00639788]
[22.25848727],[7.97548519e-06],301,30,[19.00639788]
[22.25848735],[7.94973208e-06],301,30,[19.00639788]
[22.25848743],[7.92406213e-06],301,30,[19.00639788]
[22.25848751],[7.89847507e-06],301,30,[19.00639788]
[22.25848759],[7.87297063e-06],301,30,[19.00639788]
[22.25848767],[7.84754854e-06],301,30,[19.00639788]
[22.25848775],[7.82220854e-06],301,30,[19.00639788]
[22.25848782],[7.79695036e-06],301,30,[19.00639788]
[22.2584879],[7.77177374e-06],301,30,[19.00639788]
[22.25848798],[7.74667841e-06],301,30,[19.00639788]
[22.25848806],[7.72166412e-06],301,30,[19.00639788]
[22.25848813],[7.69673058e-06],301,30,[19.00639788]
[22.25848821],[7.67187757e-06],301,30,[19.00639788]
[22.25848829],[7.6471048e-06],301,30,[19.00639788]
[22.25848836],[7.62241203e-06],301,30,[19.00639788]
[22.25848844],[7.59779899e-06],301,30,[19.00639788]
[22.25848852],[7.57326542e-06],301,30,[19.00639788]
[22.25848859],[7.54881106e-06],301,30,[19.00639788]
[22.25848867],[7.52443568e-06],301,30,[19.00639788]
[22.25848874],[7.50013899e-06],301,30,[19.00639788]
[22.25848882],[7.47592077e-06],301,30,[19.00639788]
[22.25848889],[7.45178074e-06],301,30,[19.00639788]
[22.25848897],[7.42771866e-06],301,30,[19.00639788]
[22.25848904],[7.40373428e-06],301,30,[19.00639788]
[22.25848911],[7.37982734e-06],301,30,[19.00639788]
[22.25848919],[7.35599759e-06],301,30,[19.00639788]
[22.25848926],[7.33224479e-06],301,30,[19.00639788]
[22.25848933],[7.30856869e-06],301,30,[19.00639788]
[22.25848941],[7.28496904e-06],301,30,[19.00639788]
[22.25848948],[7.26144559e-06],301,30,[19.00639788]
[22.25848955],[7.23799809e-06],301,30,[19.00639788]
[22.25848962],[7.21462631e-06],301,30,[19.00639788]
[22.2584897],[7.19133e-06],301,30,[19.00639788]
[22.25848977],[7.16810891e-06],301,30,[19.00639788]
[22.25848984],[7.14496279e-06],301,30,[19.00639788]
[22.25848991],[7.12189142e-06],301,30,[19.00639788]
[22.25848998],[7.09889454e-06],301,30,[19.00639788]
[22.25849005],[7.07597192e-06],301,30,[19.00639788]
[22.25849012],[7.05312332e-06],301,30,[19.00639788]
[22.25849019],[7.0303485e-06],301,30,[19.00639788]
[22.25849026],[7.00764721e-06],301,30,[19.00639788]
[22.25849033],[6.98501923e-06],301,30,[19.00639788]
[22.2584904],[6.96246431e-06],301,30,[19.00639788]
[22.25849047],[6.93998222e-06],301,30,[19.00639788]
[22.25849054],[6.91757272e-06],301,30,[19.00639788]
[22.25849061],[6.89523559e-06],301,30,[19.00639788]
[22.25849068],[6.87297058e-06],301,30,[19.00639788]
[22.25849075],[6.85077746e-06],301,30,[19.00639788]
[22.25849082],[6.82865601e-06],301,30,[19.00639788]
[22.25849089],[6.80660598e-06],301,30,[19.00639788]
[22.25849095],[6.78462716e-06],301,30,[19.00639788]
[22.25849102],[6.7627193e-06],301,30,[19.00639788]
[22.25849109],[6.74088218e-06],301,30,[19.00639788]
[22.25849116],[6.71911558e-06],301,30,[19.00639788]
[22.25849122],[6.69741926e-06],301,30,[19.00639788]
[22.25849129],[6.67579299e-06],301,30,[19.00639788]
[22.25849136],[6.65423656e-06],301,30,[19.00639788]
[22.25849142],[6.63274973e-06],301,30,[19.00639788]
[22.25849149],[6.61133229e-06],301,30,[19.00639788]
[22.25849156],[6.589984e-06],301,30,[19.00639788]
[22.25849162],[6.56870464e-06],301,30,[19.00639788]
[22.25849169],[6.547494e-06],301,30,[19.00639788]
[22.25849175],[6.52635184e-06],301,30,[19.00639788]
[22.25849182],[6.50527795e-06],301,30,[19.00639788]
[22.25849188],[6.48427211e-06],301,30,[19.00639788]
[22.25849195],[6.46333409e-06],301,30,[19.00639788]
[22.25849201],[6.44246369e-06],301,30,[19.00639788]
[22.25849208],[6.42166067e-06],301,30,[19.00639788]
[22.25849214],[6.40092483e-06],301,30,[19.00639788]
[22.2584922],[6.38025594e-06],301,30,[19.00639788]
[22.25849227],[6.3596538e-06],301,30,[19.00639788]
[22.25849233],[6.33911817e-06],301,30,[19.00639788]
[22.25849239],[6.31864886e-06],301,30,[19.00639788]
[22.25849246],[6.29824564e-06],301,30,[19.00639788]
[22.25849252],[6.2779083e-06],301,30,[19.00639788]
[22.25849258],[6.25763664e-06],301,30,[19.00639788]
[22.25849265],[6.23743043e-06],301,30,[19.00639788]
[22.25849271],[6.21728946e-06],301,30,[19.00639788]
[22.25849277],[6.19721353e-06],301,30,[19.00639788]
[22.25849283],[6.17720243e-06],301,30,[19.00639788]
[22.25849289],[6.15725594e-06],301,30,[19.00639788]
[22.25849295],[6.13737386e-06],301,30,[19.00639788]
