Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.87249118],[1.6279107],1501,25,[20.18736026]
[20.88875339],[1.6253578],1501,25,[20.18736026]
[20.90498991],[1.6227712],1501,25,[20.18736026]
[20.92120039],[1.62015057],1501,25,[20.18736026]
[20.93738451],[1.6174956],1501,25,[20.18736026]
[20.9535419],[1.61480596],1501,25,[20.18736026]
[20.96967223],[1.61208132],1501,25,[20.18736026]
[20.98577515],[1.60932137],1501,25,[20.18736026]
[21.00185029],[1.60652577],1501,25,[20.18736026]
[21.0178973],[1.60369422],1501,25,[20.18736026]
[21.03391582],[1.60082638],1501,25,[20.18736026]
[21.04990549],[1.59792195],1501,25,[20.18736026]
[21.06586593],[1.59498061],1501,25,[20.18736026]
[21.08179678],[1.59200203],1501,25,[20.18736026]
[21.09769767],[1.58898592],1501,25,[20.18736026]
[21.11356821],[1.58593196],1501,25,[20.18736026]
[21.12940802],[1.58283984],1501,25,[20.18736026]
[21.14521673],[1.57970926],1501,25,[20.18736026]
[21.16099395],[1.5765399],1501,25,[20.18736026]
[21.17673928],[1.57333149],1501,25,[20.18736026]
[21.19245234],[1.5700837],1501,25,[20.18736026]
[21.20813273],[1.56679626],1501,25,[20.18736026]
[21.22378006],[1.56346887],1501,25,[20.18736026]
[21.23939391],[1.56010124],1501,25,[20.18736026]
[21.2549739],[1.55669309],1501,25,[20.18736026]
[21.2705196],[1.55324414],1501,25,[20.18736026]
[21.28603062],[1.54975411],1501,25,[20.18736026]
[21.30150654],[1.54622274],1501,25,[20.18736026]
[21.31694695],[1.54264975],1501,25,[20.18736026]
[21.33235142],[1.53903489],1501,25,[20.18736026]
[21.34771955],[1.5353779],1501,25,[20.18736026]
[21.36305089],[1.53167852],1501,25,[20.18736026]
[21.37834504],[1.52793652],1501,25,[20.18736026]
[21.39360157],[1.52415165],1501,25,[20.18736026]
[21.40882004],[1.52032367],1501,25,[20.18736026]
[21.42400002],[1.51645237],1501,25,[20.18736026]
[21.43914107],[1.51253751],1501,25,[20.18736026]
[21.45424277],[1.50857888],1501,25,[20.18736026]
[21.46930467],[1.50457627],1501,25,[20.18736026]
[21.48432634],[1.50052949],1501,25,[20.18736026]
[21.49930732],[1.49643833],1501,25,[20.18736026]
[21.51424718],[1.49230262],1501,25,[20.18736026]
[21.52914546],[1.48812217],1501,25,[20.18736026]
[21.54400173],[1.48389681],1501,25,[20.18736026]
[21.55881552],[1.47962638],1501,25,[20.18736026]
[21.5735864],[1.47531073],1501,25,[20.18736026]
[21.5883139],[1.47094971],1501,25,[20.18736026]
[21.60299757],[1.4665432],1501,25,[20.18736026]
[21.61763696],[1.46209105],1501,25,[20.18736026]
[21.63223161],[1.45759315],1501,25,[20.18736026]
[21.64678106],[1.45304941],1501,25,[20.18736026]
[21.66128485],[1.44845971],1501,25,[20.18736026]
[21.67574253],[1.44382398],1501,25,[20.18736026]
[21.69015363],[1.43914214],1501,25,[20.18736026]
[21.70451769],[1.43441412],1501,25,[20.18736026]
[21.71883425],[1.42963988],1501,25,[20.18736026]
[21.73310284],[1.42481936],1501,25,[20.18736026]
[21.74732301],[1.41995254],1501,25,[20.18736026]
[21.76149429],[1.4150394],1501,25,[20.18736026]
[21.77561622],[1.41007993],1501,25,[20.18736026]
[21.78968833],[1.40507413],1501,25,[20.18736026]
[21.80371017],[1.40002203],1501,25,[20.18736026]
[21.81768126],[1.39492366],1501,25,[20.18736026]
[21.83160115],[1.38977905],1501,25,[20.18736026]
[21.84546938],[1.38458827],1501,25,[20.18736026]
[21.85928548],[1.37935139],1501,25,[20.18736026]
[21.87304899],[1.37406849],1501,25,[20.18736026]
[21.88675945],[1.36873966],1501,25,[20.18736026]
[21.90041641],[1.36336503],1501,25,[20.18736026]
[21.91401941],[1.35794471],1501,25,[20.18736026]
[21.92756799],[1.35247885],1501,25,[20.18736026]
[21.94106169],[1.3469676],1501,25,[20.18736026]
[21.95450007],[1.34141113],1501,25,[20.18736026]
[21.96788267],[1.33580963],1501,25,[20.18736026]
[21.98120904],[1.3301633],1501,25,[20.18736026]
[21.99447874],[1.32447236],1501,25,[20.18736026]
[22.00769133],[1.31873702],1501,25,[20.18736026]
[22.02084635],[1.31295755],1501,25,[20.18736026]
[22.03394337],[1.30713421],1501,25,[20.18736026]
[22.04698195],[1.30126726],1501,25,[20.18736026]
[22.05996166],[1.29535701],1501,25,[20.18736026]
[22.07288206],[1.28940377],1501,25,[20.18736026]
[22.08574274],[1.28340786],1501,25,[20.18736026]
[22.09854325],[1.27736963],1501,25,[20.18736026]
[22.11128319],[1.27128943],1501,25,[20.18736026]
[22.12396213],[1.26516764],1501,25,[20.18736026]
[22.13657966],[1.25900466],1501,25,[20.18736026]
[22.14913538],[1.25280088],1501,25,[20.18736026]
[22.16162886],[1.24655674],1501,25,[20.18736026]
[22.17405972],[1.24027268],1501,25,[20.18736026]
[22.18642756],[1.23394916],1501,25,[20.18736026]
[22.19873198],[1.22758664],1501,25,[20.18736026]
[22.2109726],[1.22118562],1501,25,[20.18736026]
[22.22314903],[1.21474662],1501,25,[20.18736026]
[22.2352609],[1.20827014],1501,25,[20.18736026]
[22.24730783],[1.20175674],1501,25,[20.18736026]
[22.25928947],[1.19520696],1501,25,[20.18736026]
[22.27120544],[1.18862139],1501,25,[20.18736026]
[22.2830554],[1.1820006],1501,25,[20.18736026]
[22.29483899],[1.17534521],1501,25,[20.18736026]
[22.30655587],[1.16865584],1501,25,[20.18736026]
[22.31820571],[1.16193312],1501,25,[20.18736026]
[22.32978817],[1.1551777],1501,25,[20.18736026]
[22.34130293],[1.14839025],1501,25,[20.18736026]
[22.35274968],[1.14157145],1501,25,[20.18736026]
[22.36412811],[1.134722],1501,25,[20.18736026]
[22.3754379],[1.12784261],1501,25,[20.18736026]
[22.38667877],[1.12093401],1501,25,[20.18736026]
[22.39785043],[1.11399694],1501,25,[20.18736026]
[22.4089526],[1.10703215],1501,25,[20.18736026]
[22.419985],[1.10004042],1501,25,[20.18736026]
[22.43094736],[1.09302251],1501,25,[20.18736026]
[22.44183944],[1.08597924],1501,25,[20.18736026]
[22.45266098],[1.0789114],1501,25,[20.18736026]
[22.46341174],[1.07181982],1501,25,[20.18736026]
[22.47409149],[1.06470533],1501,25,[20.18736026]
[22.48469999],[1.05756877],1501,25,[20.18736026]
[22.49523705],[1.05041101],1501,25,[20.18736026]
[22.50570244],[1.0432329],1501,25,[20.18736026]
[22.51609597],[1.03603532],1501,25,[20.18736026]
[22.52641744],[1.02881917],1501,25,[20.18736026]
[22.53666669],[1.02158534],1501,25,[20.18736026]
[22.54684353],[1.01433473],1501,25,[20.18736026]
[22.5569478],[1.00706827],1501,25,[20.18736026]
[22.56697935],[0.99978688],1501,25,[20.18736026]
[22.57693803],[0.99249149],1501,25,[20.18736026]
[22.58682371],[0.98518305],1501,25,[20.18736026]
[22.59663627],[0.97786249],1501,25,[20.18736026]
[22.60637558],[0.97053078],1501,25,[20.18736026]
[22.61604154],[0.96318888],1501,25,[20.18736026]
[22.62563405],[0.95583774],1501,25,[20.18736026]
[22.63515303],[0.94847836],1501,25,[20.18736026]
[22.6445984],[0.94111169],1501,25,[20.18736026]
[22.65397008],[0.93373873],1501,25,[20.18736026]
[22.66326803],[0.92636045],1501,25,[20.18736026]
[22.67249219],[0.91897785],1501,25,[20.18736026]
[22.68164252],[0.91159191],1501,25,[20.18736026]
[22.69071901],[0.90420363],1501,25,[20.18736026]
[22.69972162],[0.896814],1501,25,[20.18736026]
[22.70865035],[0.88942401],1501,25,[20.18736026]
[22.7175052],[0.88203467],1501,25,[20.18736026]
[22.72628619],[0.87464697],1501,25,[20.18736026]
[22.73499333],[0.86726189],1501,25,[20.18736026]
[22.74362666],[0.85988045],1501,25,[20.18736026]
[22.75218621],[0.85250362],1501,25,[20.18736026]
[22.76067204],[0.8451324],1501,25,[20.18736026]
[22.76908421],[0.83776778],1501,25,[20.18736026]
[22.77742279],[0.83041074],1501,25,[20.18736026]
[22.78568786],[0.82306226],1501,25,[20.18736026]
[22.79387951],[0.81572332],1501,25,[20.18736026]
[22.80199784],[0.80839489],1501,25,[20.18736026]
[22.81004297],[0.80107794],1501,25,[20.18736026]
[22.818015],[0.79377342],1501,25,[20.18736026]
[22.82591408],[0.78648229],1501,25,[20.18736026]
[22.83374033],[0.7792055],1501,25,[20.18736026]
[22.84149391],[0.77194398],1501,25,[20.18736026]
[22.84917498],[0.76469868],1501,25,[20.18736026]
[22.85678369],[0.75747051],1501,25,[20.18736026]
[22.86432024],[0.75026039],1501,25,[20.18736026]
[22.87178479],[0.74306923],1501,25,[20.18736026]
[22.87917755],[0.73589792],1501,25,[20.18736026]
[22.88649872],[0.72874735],1501,25,[20.18736026]
[22.89374851],[0.72161839],1501,25,[20.18736026]
[22.90092714],[0.71451192],1501,25,[20.18736026]
[22.90803484],[0.70742878],1501,25,[20.18736026]
[22.91507185],[0.70036983],1501,25,[20.18736026]
[22.92203841],[0.69333588],1501,25,[20.18736026]
[22.92893478],[0.68632775],1501,25,[20.18736026]
[22.93576122],[0.67934626],1501,25,[20.18736026]
[22.942518],[0.6723922],1501,25,[20.18736026]
[22.94920539],[0.66546634],1501,25,[20.18736026]
[22.9558237],[0.65856945],1501,25,[20.18736026]
[22.96237319],[0.65170229],1501,25,[20.18736026]
[22.96885419],[0.64486558],1501,25,[20.18736026]
[22.975267],[0.63806005],1501,25,[20.18736026]
[22.98161192],[0.63128642],1501,25,[20.18736026]
[22.98788929],[0.62454536],1501,25,[20.18736026]
[22.99409944],[0.61783757],1501,25,[20.18736026]
[23.00024269],[0.6111637],1501,25,[20.18736026]
[23.00631939],[0.6045244],1501,25,[20.18736026]
[23.0123299],[0.5979203],1501,25,[20.18736026]
[23.01827456],[0.59135202],1501,25,[20.18736026]
[23.02415373],[0.58482016],1501,25,[20.18736026]
[23.02996779],[0.57832529],1501,25,[20.18736026]
[23.03571711],[0.57186798],1501,25,[20.18736026]
[23.04140206],[0.56544878],1501,25,[20.18736026]
[23.04702303],[0.55906824],1501,25,[20.18736026]
[23.0525804],[0.55272685],1501,25,[20.18736026]
[23.05807458],[0.54642513],1501,25,[20.18736026]
[23.06350596],[0.54016355],1501,25,[20.18736026]
[23.06887494],[0.53394258],1501,25,[20.18736026]
[23.07418193],[0.52776268],1501,25,[20.18736026]
[23.07942735],[0.52162426],1501,25,[20.18736026]
[23.08461161],[0.51552776],1501,25,[20.18736026]
[23.08973513],[0.50947356],1501,25,[20.18736026]
[23.09479834],[0.50346205],1501,25,[20.18736026]
[23.09980167],[0.49749359],1501,25,[20.18736026]
[23.10474555],[0.49156853],1501,25,[20.18736026]
[23.10963041],[0.48568721],1501,25,[20.18736026]
[23.11445669],[0.47984993],1501,25,[20.18736026]
[23.11922483],[0.474057],1501,25,[20.18736026]
[23.12393529],[0.4683087],1501,25,[20.18736026]
[23.1285885],[0.46260529],1501,25,[20.18736026]
[23.13318492],[0.45694703],1501,25,[20.18736026]
[23.137725],[0.45133414],1501,25,[20.18736026]
[23.1422092],[0.44576685],1501,25,[20.18736026]
[23.14663796],[0.44024535],1501,25,[20.18736026]
[23.15101176],[0.43476984],1501,25,[20.18736026]
[23.15533104],[0.42934048],1501,25,[20.18736026]
[23.15959628],[0.42395742],1501,25,[20.18736026]
[23.16380794],[0.41862082],1501,25,[20.18736026]
[23.16796647],[0.41333079],1501,25,[20.18736026]
[23.17207236],[0.40808744],1501,25,[20.18736026]
[23.17612606],[0.40289088],1501,25,[20.18736026]
[23.18012804],[0.39774118],1501,25,[20.18736026]
[23.18407877],[0.3926384],1501,25,[20.18736026]
[23.18797873],[0.38758261],1501,25,[20.18736026]
[23.19182837],[0.38257385],1501,25,[20.18736026]
[23.19562818],[0.37761213],1501,25,[20.18736026]
[23.19937862],[0.37269748],1501,25,[20.18736026]
[23.20308016],[0.36782989],1501,25,[20.18736026]
[23.20673328],[0.36300935],1501,25,[20.18736026]
[23.21033843],[0.35823584],1501,25,[20.18736026]
[23.2138961],[0.35350932],1501,25,[20.18736026]
[23.21740676],[0.34882974],1501,25,[20.18736026]
[23.22087086],[0.34419703],1501,25,[20.18736026]
[23.22428889],[0.33961114],1501,25,[20.18736026]
[23.2276613],[0.33507197],1501,25,[20.18736026]
[23.23098857],[0.33057942],1501,25,[20.18736026]
[23.23427116],[0.3261334],1501,25,[20.18736026]
[23.23750953],[0.32173379],1501,25,[20.18736026]
[23.24070414],[0.31738046],1501,25,[20.18736026]
[23.24385547],[0.31307328],1501,25,[20.18736026]
[23.24696397],[0.3088121],1501,25,[20.18736026]
[23.2500301],[0.30459676],1501,25,[20.18736026]
[23.25305432],[0.30042711],1501,25,[20.18736026]
[23.25603707],[0.29630297],1501,25,[20.18736026]
[23.25897883],[0.29222415],1501,25,[20.18736026]
[23.26188003],[0.28819047],1501,25,[20.18736026]
[23.26474113],[0.28420174],1501,25,[20.18736026]
[23.26756259],[0.28025773],1501,25,[20.18736026]
[23.27034483],[0.27635825],1501,25,[20.18736026]
[23.27308831],[0.27250307],1501,25,[20.18736026]
[23.27579348],[0.26869197],1501,25,[20.18736026]
[23.27846076],[0.2649247],1501,25,[20.18736026]
[23.28109059],[0.26120103],1501,25,[20.18736026]
[23.28368342],[0.25752071],1501,25,[20.18736026]
[23.28623967],[0.25388349],1501,25,[20.18736026]
[23.28875978],[0.25028911],1501,25,[20.18736026]
[23.29124416],[0.2467373],1501,25,[20.18736026]
[23.29369324],[0.2432278],1501,25,[20.18736026]
[23.29610746],[0.23976032],1501,25,[20.18736026]
[23.29848721],[0.2363346],1501,25,[20.18736026]
[23.30083293],[0.23295033],1501,25,[20.18736026]
[23.30314502],[0.22960724],1501,25,[20.18736026]
[23.30542389],[0.22630503],1501,25,[20.18736026]
[23.30766995],[0.22304341],1501,25,[20.18736026]
[23.30988361],[0.21982207],1501,25,[20.18736026]
[23.31206526],[0.2166407],1501,25,[20.18736026]
[23.3142153],[0.21349901],1501,25,[20.18736026]
[23.31633414],[0.21039667],1501,25,[20.18736026]
[23.31842216],[0.20733338],1501,25,[20.18736026]
[23.32047974],[0.20430882],1501,25,[20.18736026]
[23.32250728],[0.20132266],1501,25,[20.18736026]
[23.32450516],[0.19837459],1501,25,[20.18736026]
[23.32647376],[0.19546428],1501,25,[20.18736026]
[23.32841344],[0.19259141],1501,25,[20.18736026]
[23.3303246],[0.18975564],1501,25,[20.18736026]
[23.33220759],[0.18695666],1501,25,[20.18736026]
[23.33406277],[0.18419412],1501,25,[20.18736026]
[23.33589052],[0.18146769],1501,25,[20.18736026]
[23.3376912],[0.17877704],1501,25,[20.18736026]
[23.33946515],[0.17612184],1501,25,[20.18736026]
[23.34121274],[0.17350174],1501,25,[20.18736026]
[23.3429343],[0.17091642],1501,25,[20.18736026]
[23.34463019],[0.16836554],1501,25,[20.18736026]
[23.34630075],[0.16584875],1501,25,[20.18736026]
[23.34794632],[0.16336572],1501,25,[20.18736026]
[23.34956723],[0.16091611],1501,25,[20.18736026]
[23.35116382],[0.15849959],1501,25,[20.18736026]
[23.35273642],[0.15611582],1501,25,[20.18736026]
[23.35428534],[0.15376445],1501,25,[20.18736026]
[23.35581092],[0.15144515],1501,25,[20.18736026]
[23.35731348],[0.14915758],1501,25,[20.18736026]
[23.35879332],[0.14690141],1501,25,[20.18736026]
[23.36025076],[0.1446763],1501,25,[20.18736026]
[23.36168611],[0.14248192],1501,25,[20.18736026]
[23.36309967],[0.14031792],1501,25,[20.18736026]
[23.36449176],[0.13818398],1501,25,[20.18736026]
[23.36586265],[0.13607976],1501,25,[20.18736026]
[23.36721266],[0.13400494],1501,25,[20.18736026]
[23.36854207],[0.13195918],1501,25,[20.18736026]
[23.36985118],[0.12994215],1501,25,[20.18736026]
[23.37114026],[0.12795352],1501,25,[20.18736026]
[23.3724096],[0.12599298],1501,25,[20.18736026]
[23.37365948],[0.12406018],1501,25,[20.18736026]
[23.37489017],[0.12215482],1501,25,[20.18736026]
[23.37610196],[0.12027657],1501,25,[20.18736026]
[23.3772951],[0.1184251],1501,25,[20.18736026]
[23.37846986],[0.11660011],1501,25,[20.18736026]
[23.37962651],[0.11480126],1501,25,[20.18736026]
[23.38076531],[0.11302826],1501,25,[20.18736026]
[23.38188651],[0.11128079],1501,25,[20.18736026]
[23.38299036],[0.10955853],1501,25,[20.18736026]
[23.38407712],[0.10786118],1501,25,[20.18736026]
[23.38514704],[0.10618843],1501,25,[20.18736026]
[23.38620036],[0.10453998],1501,25,[20.18736026]
[23.38723731],[0.10291552],1501,25,[20.18736026]
[23.38825815],[0.10131476],1501,25,[20.18736026]
[23.3892631],[0.0997374],1501,25,[20.18736026]
[23.3902524],[0.09818313],1501,25,[20.18736026]
[23.39122627],[0.09665167],1501,25,[20.18736026]
[23.39218494],[0.09514273],1501,25,[20.18736026]
[23.39312864],[0.09365602],1501,25,[20.18736026]
[23.39405759],[0.09219125],1501,25,[20.18736026]
[23.39497201],[0.09074814],1501,25,[20.18736026]
[23.3958721],[0.08932641],1501,25,[20.18736026]
[23.39675809],[0.08792577],1501,25,[20.18736026]
[23.39763017],[0.08654596],1501,25,[20.18736026]
[23.39848857],[0.08518669],1501,25,[20.18736026]
[23.39933348],[0.0838477],1501,25,[20.18736026]
[23.4001651],[0.08252871],1501,25,[20.18736026]
[23.40098364],[0.08122947],1501,25,[20.18736026]
[23.40178929],[0.0799497],1501,25,[20.18736026]
[23.40258223],[0.07868915],1501,25,[20.18736026]
[23.40336267],[0.07744755],1501,25,[20.18736026]
[23.4041308],[0.07622465],1501,25,[20.18736026]
[23.40488679],[0.0750202],1501,25,[20.18736026]
[23.40563083],[0.07383394],1501,25,[20.18736026]
[23.4063631],[0.07266563],1501,25,[20.18736026]
[23.40708377],[0.07151503],1501,25,[20.18736026]
[23.40779304],[0.07038187],1501,25,[20.18736026]
[23.40849106],[0.06926594],1501,25,[20.18736026]
[23.40917801],[0.06816698],1501,25,[20.18736026]
[23.40985406],[0.06708476],1501,25,[20.18736026]
[23.41051937],[0.06601905],1501,25,[20.18736026]
[23.41117411],[0.06496962],1501,25,[20.18736026]
[23.41181844],[0.06393624],1501,25,[20.18736026]
[23.41245251],[0.06291868],1501,25,[20.18736026]
[23.4130765],[0.06191673],1501,25,[20.18736026]
[23.41369054],[0.06093016],1501,25,[20.18736026]
[23.4142948],[0.05995875],1501,25,[20.18736026]
[23.41488942],[0.05900228],1501,25,[20.18736026]
[23.41547455],[0.05806055],1501,25,[20.18736026]
[23.41605034],[0.05713335],1501,25,[20.18736026]
[23.41661693],[0.05622046],1501,25,[20.18736026]
[23.41717447],[0.05532169],1501,25,[20.18736026]
[23.41772309],[0.05443682],1501,25,[20.18736026]
[23.41826293],[0.05356565],1501,25,[20.18736026]
[23.41879413],[0.052708],1501,25,[20.18736026]
[23.41931683],[0.05186366],1501,25,[20.18736026]
[23.41983115],[0.05103244],1501,25,[20.18736026]
[23.42033722],[0.05021415],1501,25,[20.18736026]
[23.42083518],[0.0494086],1501,25,[20.18736026]
[23.42132515],[0.0486156],1501,25,[20.18736026]
[23.42180725],[0.04783498],1501,25,[20.18736026]
[23.42228161],[0.04706654],1501,25,[20.18736026]
[23.42274835],[0.04631011],1501,25,[20.18736026]
[23.42320758],[0.04556551],1501,25,[20.18736026]
[23.42365943],[0.04483257],1501,25,[20.18736026]
[23.42410401],[0.04411112],1501,25,[20.18736026]
[23.42454143],[0.04340098],1501,25,[20.18736026]
[23.42497181],[0.04270199],1501,25,[20.18736026]
[23.42539526],[0.04201398],1501,25,[20.18736026]
[23.42581189],[0.04133679],1501,25,[20.18736026]
[23.42622179],[0.04067025],1501,25,[20.18736026]
[23.42662509],[0.04001421],1501,25,[20.18736026]
[23.42702188],[0.0393685],1501,25,[20.18736026]
[23.42741226],[0.03873299],1501,25,[20.18736026]
[23.42779634],[0.0381075],1501,25,[20.18736026]
[23.42817422],[0.03749189],1501,25,[20.18736026]
[23.428546],[0.03688602],1501,25,[20.18736026]
[23.42891176],[0.03628972],1501,25,[20.18736026]
[23.42927161],[0.03570287],1501,25,[20.18736026]
[23.42962564],[0.03512531],1501,25,[20.18736026]
[23.42997394],[0.03455691],1501,25,[20.18736026]
[23.43031661],[0.03399752],1501,25,[20.18736026]
[23.43065372],[0.03344701],1501,25,[20.18736026]
[23.43098538],[0.03290525],1501,25,[20.18736026]
[23.43131167],[0.0323721],1501,25,[20.18736026]
[23.43163266],[0.03184742],1501,25,[20.18736026]
[23.43194846],[0.03133109],1501,25,[20.18736026]
[23.43225913],[0.03082299],1501,25,[20.18736026]
[23.43256476],[0.03032298],1501,25,[20.18736026]
[23.43286544],[0.02983094],1501,25,[20.18736026]
[23.43316123],[0.02934675],1501,25,[20.18736026]
[23.43345223],[0.02887028],1501,25,[20.18736026]
[23.4337385],[0.02840142],1501,25,[20.18736026]
[23.43402012],[0.02794006],1501,25,[20.18736026]
[23.43429716],[0.02748607],1501,25,[20.18736026]
[23.4345697],[0.02703934],1501,25,[20.18736026]
[23.43483781],[0.02659976],1501,25,[20.18736026]
[23.43510156],[0.02616722],1501,25,[20.18736026]
[23.43536103],[0.0257416],1501,25,[20.18736026]
[23.43561627],[0.02532281],1501,25,[20.18736026]
[23.43586736],[0.02491073],1501,25,[20.18736026]
[23.43611436],[0.02450526],1501,25,[20.18736026]
[23.43635734],[0.0241063],1501,25,[20.18736026]
[23.43659637],[0.02371375],1501,25,[20.18736026]
[23.4368315],[0.0233275],1501,25,[20.18736026]
[23.4370628],[0.02294746],1501,25,[20.18736026]
[23.43729033],[0.02257353],1501,25,[20.18736026]
[23.43751416],[0.02220562],1501,25,[20.18736026]
[23.43773434],[0.02184363],1501,25,[20.18736026]
[23.43795092],[0.02148746],1501,25,[20.18736026]
[23.43816398],[0.02113703],1501,25,[20.18736026]
[23.43837356],[0.02079225],1501,25,[20.18736026]
[23.43857972],[0.02045302],1501,25,[20.18736026]
[23.43878252],[0.02011927],1501,25,[20.18736026]
[23.43898201],[0.0197909],1501,25,[20.18736026]
[23.43917824],[0.01946783],1501,25,[20.18736026]
[23.43937127],[0.01914997],1501,25,[20.18736026]
[23.43956114],[0.01883725],1501,25,[20.18736026]
[23.43974792],[0.01852958],1501,25,[20.18736026]
[23.43993164],[0.01822688],1501,25,[20.18736026]
[23.44011237],[0.01792907],1501,25,[20.18736026]
[23.44029014],[0.01763608],1501,25,[20.18736026]
[23.440465],[0.01734784],1501,25,[20.18736026]
[23.44063701],[0.01706425],1501,25,[20.18736026]
[23.4408062],[0.01678526],1501,25,[20.18736026]
[23.44097263],[0.01651079],1501,25,[20.18736026]
[23.44113634],[0.01624076],1501,25,[20.18736026]
[23.44129736],[0.0159751],1501,25,[20.18736026]
[23.44145576],[0.01571376],1501,25,[20.18736026]
[23.44161156],[0.01545665],1501,25,[20.18736026]
[23.44176482],[0.01520371],1501,25,[20.18736026]
[23.44191556],[0.01495487],1501,25,[20.18736026]
[23.44206384],[0.01471007],1501,25,[20.18736026]
[23.44220969],[0.01446925],1501,25,[20.18736026]
[23.44235315],[0.01423234],1501,25,[20.18736026]
[23.44249427],[0.01399927],1501,25,[20.18736026]
[23.44263307],[0.01376999],1501,25,[20.18736026]
[23.4427696],[0.01354444],1501,25,[20.18736026]
[23.44290389],[0.01332255],1501,25,[20.18736026]
[23.44303598],[0.01310427],1501,25,[20.18736026]
[23.44316591],[0.01288954],1501,25,[20.18736026]
[23.44329371],[0.0126783],1501,25,[20.18736026]
[23.44341941],[0.0124705],1501,25,[20.18736026]
[23.44354306],[0.01226609],1501,25,[20.18736026]
[23.44366468],[0.012065],1501,25,[20.18736026]
[23.4437843],[0.01186718],1501,25,[20.18736026]
[23.44390196],[0.01167258],1501,25,[20.18736026]
[23.44401769],[0.01148116],1501,25,[20.18736026]
[23.44413153],[0.01129285],1501,25,[20.18736026]
[23.44424349],[0.01110762],1501,25,[20.18736026]
[23.44435362],[0.0109254],1501,25,[20.18736026]
[23.44446195],[0.01074615],1501,25,[20.18736026]
[23.44456849],[0.01056983],1501,25,[20.18736026]
[23.44467329],[0.01039638],1501,25,[20.18736026]
[23.44477637],[0.01022576],1501,25,[20.18736026]
[23.44487776],[0.01005793],1501,25,[20.18736026]
[23.44497748],[0.00989283],1501,25,[20.18736026]
[23.44507557],[0.00973043],1501,25,[20.18736026]
[23.44517204],[0.00957068],1501,25,[20.18736026]
[23.44526693],[0.00941354],1501,25,[20.18736026]
[23.44536026],[0.00925896],1501,25,[20.18736026]
[23.44545207],[0.00910691],1501,25,[20.18736026]
[23.44554236],[0.00895735],1501,25,[20.18736026]
[23.44563117],[0.00881023],1501,25,[20.18736026]
[23.44571852],[0.00866551],1501,25,[20.18736026]
[23.44580444],[0.00852316],1501,25,[20.18736026]
[23.44588894],[0.00838313],1501,25,[20.18736026]
[23.44597206],[0.0082454],1501,25,[20.18736026]
[23.44605381],[0.00810992],1501,25,[20.18736026]
[23.44613421],[0.00797665],1501,25,[20.18736026]
[23.4462133],[0.00784556],1501,25,[20.18736026]
[23.44629109],[0.00771662],1501,25,[20.18736026]
[23.4463676],[0.00758979],1501,25,[20.18736026]
[23.44644285],[0.00746503],1501,25,[20.18736026]
[23.44651686],[0.00734232],1501,25,[20.18736026]
[23.44658966],[0.00722161],1501,25,[20.18736026]
[23.44666126],[0.00710288],1501,25,[20.18736026]
[23.44673168],[0.0069861],1501,25,[20.18736026]
[23.44680094],[0.00687123],1501,25,[20.18736026]
[23.44686907],[0.00675824],1501,25,[20.18736026]
[23.44693607],[0.0066471],1501,25,[20.18736026]
[23.44700198],[0.00653778],1501,25,[20.18736026]
[23.4470668],[0.00643025],1501,25,[20.18736026]
[23.44713055],[0.00632448],1501,25,[20.18736026]
[23.44719326],[0.00622045],1501,25,[20.18736026]
[23.44725493],[0.00611813],1501,25,[20.18736026]
[23.44731559],[0.00601748],1501,25,[20.18736026]
[23.44737525],[0.00591848],1501,25,[20.18736026]
[23.44743393],[0.0058211],1501,25,[20.18736026]
[23.44749164],[0.00572532],1501,25,[20.18736026]
[23.44754841],[0.00563111],1501,25,[20.18736026]
[23.44760424],[0.00553845],1501,25,[20.18736026]
[23.44765915],[0.00544731],1501,25,[20.18736026]
[23.44771316],[0.00535766],1501,25,[20.18736026]
[23.44776628],[0.00526948],1501,25,[20.18736026]
[23.44781852],[0.00518275],1501,25,[20.18736026]
[23.44786991],[0.00509745],1501,25,[20.18736026]
[23.44792044],[0.00501354],1501,25,[20.18736026]
[23.44797015],[0.00493101],1501,25,[20.18736026]
[23.44801904],[0.00484984],1501,25,[20.18736026]
[23.44806712],[0.00476999],1501,25,[20.18736026]
[23.44811442],[0.00469146],1501,25,[20.18736026]
[23.44816093],[0.00461422],1501,25,[20.18736026]
[23.44820668],[0.00453825],1501,25,[20.18736026]
[23.44825167],[0.00446352],1501,25,[20.18736026]
[23.44829593],[0.00439003],1501,25,[20.18736026]
[23.44833945],[0.00431774],1501,25,[20.18736026]
[23.44838226],[0.00424663],1501,25,[20.18736026]
[23.44842436],[0.0041767],1501,25,[20.18736026]
[23.44846577],[0.00410791],1501,25,[20.18736026]
[23.4485065],[0.00404025],1501,25,[20.18736026]
[23.44854656],[0.00397371],1501,25,[20.18736026]
[23.44858596],[0.00390826],1501,25,[20.18736026]
[23.4486247],[0.00384389],1501,25,[20.18736026]
[23.44866281],[0.00378057],1501,25,[20.18736026]
[23.4487003],[0.00371829],1501,25,[20.18736026]
[23.44873716],[0.00365704],1501,25,[20.18736026]
[23.44877342],[0.00359679],1501,25,[20.18736026]
[23.44880908],[0.00353754],1501,25,[20.18736026]
[23.44884415],[0.00347926],1501,25,[20.18736026]
[23.44887865],[0.00342194],1501,25,[20.18736026]
[23.44891258],[0.00336556],1501,25,[20.18736026]
