Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
[19.28965973],[1.00808251e-13],1901,-10,[16.48941138]
