Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.00488572],[0.11128363],501,25,[19.02088029]
[22.0059958],[0.11079102],501,25,[19.02088029]
[22.00710096],[0.1103001],501,25,[19.02088029]
[22.00820123],[0.10981086],501,25,[19.02088029]
[22.00929661],[0.10932331],501,25,[19.02088029]
[22.01038712],[0.10883743],501,25,[19.02088029]
[22.01147279],[0.10835324],501,25,[19.02088029]
[22.01255362],[0.10787072],501,25,[19.02088029]
[22.01362964],[0.10738988],501,25,[19.02088029]
[22.01470086],[0.10691072],501,25,[19.02088029]
[22.0157673],[0.10643322],501,25,[19.02088029]
[22.01682897],[0.1059574],501,25,[19.02088029]
[22.01788589],[0.10548325],501,25,[19.02088029]
[22.01893808],[0.10501077],501,25,[19.02088029]
[22.01998556],[0.10453995],501,25,[19.02088029]
[22.02102834],[0.1040708],501,25,[19.02088029]
[22.02206643],[0.10360331],501,25,[19.02088029]
[22.02309986],[0.10313748],501,25,[19.02088029]
[22.02412865],[0.10267331],501,25,[19.02088029]
[22.0251528],[0.1022108],501,25,[19.02088029]
[22.02617233],[0.10174994],501,25,[19.02088029]
[22.02718726],[0.10129073],501,25,[19.02088029]
[22.02819762],[0.10083318],501,25,[19.02088029]
[22.0292034],[0.10037727],501,25,[19.02088029]
[22.03020464],[0.09992301],501,25,[19.02088029]
[22.03120134],[0.09947039],501,25,[19.02088029]
[22.03219353],[0.09901941],501,25,[19.02088029]
[22.03318121],[0.09857008],501,25,[19.02088029]
[22.03416442],[0.09812238],501,25,[19.02088029]
[22.03514315],[0.09767631],501,25,[19.02088029]
[22.03611743],[0.09723188],501,25,[19.02088029]
[22.03708728],[0.09678908],501,25,[19.02088029]
[22.03805271],[0.09634791],501,25,[19.02088029]
[22.03901374],[0.09590836],501,25,[19.02088029]
[22.03997038],[0.09547043],501,25,[19.02088029]
[22.04092265],[0.09503412],501,25,[19.02088029]
[22.04187056],[0.09459944],501,25,[19.02088029]
[22.04281414],[0.09416636],501,25,[19.02088029]
[22.0437534],[0.0937349],501,25,[19.02088029]
[22.04468835],[0.09330505],501,25,[19.02088029]
[22.04561901],[0.09287681],501,25,[19.02088029]
[22.0465454],[0.09245017],501,25,[19.02088029]
[22.04746754],[0.09202513],501,25,[19.02088029]
[22.04838543],[0.0916017],501,25,[19.02088029]
[22.04929909],[0.09117986],501,25,[19.02088029]
[22.05020855],[0.09075961],501,25,[19.02088029]
[22.05111381],[0.09034095],501,25,[19.02088029]
[22.0520149],[0.08992388],501,25,[19.02088029]
[22.05291182],[0.0895084],501,25,[19.02088029]
[22.0538046],[0.0890945],501,25,[19.02088029]
[22.05469325],[0.08868218],501,25,[19.02088029]
[22.05557778],[0.08827143],501,25,[19.02088029]
[22.05645821],[0.08786226],501,25,[19.02088029]
[22.05733457],[0.08745466],501,25,[19.02088029]
[22.05820685],[0.08704862],501,25,[19.02088029]
[22.05907508],[0.08664415],501,25,[19.02088029]
[22.05993928],[0.08624124],501,25,[19.02088029]
[22.06079946],[0.08583989],501,25,[19.02088029]
[22.06165563],[0.0854401],501,25,[19.02088029]
[22.06250782],[0.08504186],501,25,[19.02088029]
[22.06335603],[0.08464516],501,25,[19.02088029]
[22.06420028],[0.08425001],501,25,[19.02088029]
[22.06504059],[0.08385641],501,25,[19.02088029]
[22.06587697],[0.08346434],501,25,[19.02088029]
[22.06670944],[0.08307381],501,25,[19.02088029]
[22.06753801],[0.08268481],501,25,[19.02088029]
[22.0683627],[0.08229735],501,25,[19.02088029]
[22.06918353],[0.08191141],501,25,[19.02088029]
[22.07000051],[0.08152699],501,25,[19.02088029]
[22.07081364],[0.08114409],501,25,[19.02088029]
[22.07162296],[0.08076271],501,25,[19.02088029]
[22.07242848],[0.08038284],501,25,[19.02088029]
[22.0732302],[0.08000448],501,25,[19.02088029]
[22.07402815],[0.07962762],501,25,[19.02088029]
[22.07482234],[0.07925227],501,25,[19.02088029]
[22.07561278],[0.07887842],501,25,[19.02088029]
[22.0763995],[0.07850607],501,25,[19.02088029]
[22.07718249],[0.0781352],501,25,[19.02088029]
[22.07796179],[0.07776583],501,25,[19.02088029]
[22.07873741],[0.07739794],501,25,[19.02088029]
[22.07950935],[0.07703154],501,25,[19.02088029]
[22.08027763],[0.07666661],501,25,[19.02088029]
[22.08104228],[0.07630315],501,25,[19.02088029]
[22.0818033],[0.07594117],501,25,[19.02088029]
[22.08256071],[0.07558066],501,25,[19.02088029]
[22.08331452],[0.07522161],501,25,[19.02088029]
[22.08406475],[0.07486402],501,25,[19.02088029]
[22.08481141],[0.07450789],501,25,[19.02088029]
[22.08555452],[0.07415321],501,25,[19.02088029]
[22.08629409],[0.07379998],501,25,[19.02088029]
[22.08703013],[0.0734482],501,25,[19.02088029]
[22.08776267],[0.07309785],501,25,[19.02088029]
[22.08849171],[0.07274895],501,25,[19.02088029]
[22.08921727],[0.07240148],501,25,[19.02088029]
[22.08993936],[0.07205545],501,25,[19.02088029]
[22.090658],[0.07171084],501,25,[19.02088029]
[22.0913732],[0.07136766],501,25,[19.02088029]
[22.09208498],[0.07102589],501,25,[19.02088029]
[22.09279335],[0.07068554],501,25,[19.02088029]
[22.09349832],[0.07034661],501,25,[19.02088029]
[22.09419991],[0.07000908],501,25,[19.02088029]
[22.09489814],[0.06967296],501,25,[19.02088029]
[22.09559301],[0.06933824],501,25,[19.02088029]
[22.09628454],[0.06900491],501,25,[19.02088029]
[22.09697275],[0.06867299],501,25,[19.02088029]
[22.09765764],[0.06834245],501,25,[19.02088029]
[22.09833924],[0.06801329],501,25,[19.02088029]
[22.09901756],[0.06768552],501,25,[19.02088029]
[22.0996926],[0.06735913],501,25,[19.02088029]
[22.10036439],[0.06703411],501,25,[19.02088029]
[22.10103293],[0.06671046],501,25,[19.02088029]
[22.10169825],[0.06638818],501,25,[19.02088029]
[22.10236035],[0.06606726],501,25,[19.02088029]
[22.10301925],[0.0657477],501,25,[19.02088029]
[22.10367496],[0.06542949],501,25,[19.02088029]
[22.1043275],[0.06511264],501,25,[19.02088029]
[22.10497687],[0.06479713],501,25,[19.02088029]
[22.1056231],[0.06448297],501,25,[19.02088029]
[22.1062662],[0.06417014],501,25,[19.02088029]
[22.10690617],[0.06385865],501,25,[19.02088029]
[22.10754304],[0.06354849],501,25,[19.02088029]
[22.10817681],[0.06323966],501,25,[19.02088029]
[22.1088075],[0.06293216],501,25,[19.02088029]
[22.10943512],[0.06262597],501,25,[19.02088029]
[22.11005969],[0.0623211],501,25,[19.02088029]
[22.11068122],[0.06201754],501,25,[19.02088029]
[22.11129972],[0.06171529],501,25,[19.02088029]
[22.1119152],[0.06141434],501,25,[19.02088029]
[22.11252769],[0.06111469],501,25,[19.02088029]
[22.11313718],[0.06081634],501,25,[19.02088029]
[22.1137437],[0.06051928],501,25,[19.02088029]
[22.11434725],[0.0602235],501,25,[19.02088029]
[22.11494785],[0.05992901],501,25,[19.02088029]
[22.11554552],[0.0596358],501,25,[19.02088029]
[22.11614026],[0.05934387],501,25,[19.02088029]
[22.11673208],[0.05905321],501,25,[19.02088029]
[22.11732101],[0.05876382],501,25,[19.02088029]
[22.11790705],[0.05847569],501,25,[19.02088029]
[22.11849022],[0.05818882],501,25,[19.02088029]
[22.11907053],[0.0579032],501,25,[19.02088029]
[22.11964798],[0.05761884],501,25,[19.02088029]
[22.1202226],[0.05733572],501,25,[19.02088029]
[22.1207944],[0.05705385],501,25,[19.02088029]
[22.12136338],[0.05677322],501,25,[19.02088029]
[22.12192957],[0.05649382],501,25,[19.02088029]
[22.12249296],[0.05621566],501,25,[19.02088029]
[22.12305359],[0.05593872],501,25,[19.02088029]
[22.12361145],[0.05566301],501,25,[19.02088029]
[22.12416656],[0.05538852],501,25,[19.02088029]
[22.12471893],[0.05511524],501,25,[19.02088029]
[22.12526857],[0.05484318],501,25,[19.02088029]
[22.12581551],[0.05457232],501,25,[19.02088029]
[22.12635974],[0.05430266],501,25,[19.02088029]
[22.12690128],[0.05403421],501,25,[19.02088029]
[22.12744014],[0.05376695],501,25,[19.02088029]
[22.12797633],[0.05350088],501,25,[19.02088029]
[22.12850988],[0.053236],501,25,[19.02088029]
[22.12904078],[0.0529723],501,25,[19.02088029]
[22.12956905],[0.05270978],501,25,[19.02088029]
[22.1300947],[0.05244844],501,25,[19.02088029]
[22.13061774],[0.05218827],501,25,[19.02088029]
[22.13113819],[0.05192926],501,25,[19.02088029]
[22.13165606],[0.05167142],501,25,[19.02088029]
[22.13217135],[0.05141474],501,25,[19.02088029]
[22.13268408],[0.05115922],501,25,[19.02088029]
[22.13319427],[0.05090484],501,25,[19.02088029]
[22.13370191],[0.05065161],501,25,[19.02088029]
[22.13420704],[0.05039953],501,25,[19.02088029]
[22.13470964],[0.05014858],501,25,[19.02088029]
[22.13520975],[0.04989877],501,25,[19.02088029]
[22.13570736],[0.0496501],501,25,[19.02088029]
[22.13620249],[0.04940254],501,25,[19.02088029]
[22.13669515],[0.04915612],501,25,[19.02088029]
[22.13718535],[0.04891081],501,25,[19.02088029]
[22.13767311],[0.04866661],501,25,[19.02088029]
[22.13815843],[0.04842353],501,25,[19.02088029]
[22.13864133],[0.04818156],501,25,[19.02088029]
[22.13912181],[0.04794068],501,25,[19.02088029]
[22.13959989],[0.04770091],501,25,[19.02088029]
[22.14007558],[0.04746223],501,25,[19.02088029]
[22.14054889],[0.04722465],501,25,[19.02088029]
[22.14101983],[0.04698815],501,25,[19.02088029]
[22.14148841],[0.04675274],501,25,[19.02088029]
[22.14195464],[0.0465184],501,25,[19.02088029]
[22.14241853],[0.04628514],501,25,[19.02088029]
[22.1428801],[0.04605295],501,25,[19.02088029]
[22.14333935],[0.04582183],501,25,[19.02088029]
[22.1437963],[0.04559178],501,25,[19.02088029]
[22.14425095],[0.04536278],501,25,[19.02088029]
[22.14470332],[0.04513484],501,25,[19.02088029]
[22.14515341],[0.04490795],501,25,[19.02088029]
[22.14560124],[0.04468211],501,25,[19.02088029]
[22.14604682],[0.04445731],501,25,[19.02088029]
[22.14649016],[0.04423355],501,25,[19.02088029]
[22.14693126],[0.04401083],501,25,[19.02088029]
[22.14737014],[0.04378915],501,25,[19.02088029]
[22.14780682],[0.04356849],501,25,[19.02088029]
[22.14824129],[0.04334885],501,25,[19.02088029]
[22.14867357],[0.04313024],501,25,[19.02088029]
[22.14910367],[0.04291264],501,25,[19.02088029]
[22.1495316],[0.04269606],501,25,[19.02088029]
[22.14995736],[0.04248048],501,25,[19.02088029]
[22.15038098],[0.04226591],501,25,[19.02088029]
[22.15080246],[0.04205235],501,25,[19.02088029]
[22.15122181],[0.04183978],501,25,[19.02088029]
[22.15163904],[0.0416282],501,25,[19.02088029]
[22.15205416],[0.04141761],501,25,[19.02088029]
[22.15246718],[0.04120801],501,25,[19.02088029]
[22.1528781],[0.04099939],501,25,[19.02088029]
[22.15328695],[0.04079175],501,25,[19.02088029]
[22.15369373],[0.04058509],501,25,[19.02088029]
[22.15409844],[0.04037939],501,25,[19.02088029]
[22.1545011],[0.04017467],501,25,[19.02088029]
[22.15490172],[0.0399709],501,25,[19.02088029]
[22.15530031],[0.0397681],501,25,[19.02088029]
[22.15569688],[0.03956625],501,25,[19.02088029]
[22.15609143],[0.03936535],501,25,[19.02088029]
[22.15648398],[0.03916541],501,25,[19.02088029]
[22.15687453],[0.0389664],501,25,[19.02088029]
[22.1572631],[0.03876834],501,25,[19.02088029]
[22.1576497],[0.03857121],501,25,[19.02088029]
[22.15803433],[0.03837502],501,25,[19.02088029]
[22.158417],[0.03817976],501,25,[19.02088029]
[22.15879772],[0.03798542],501,25,[19.02088029]
[22.15917651],[0.03779201],501,25,[19.02088029]
[22.15955337],[0.03759951],501,25,[19.02088029]
[22.1599283],[0.03740793],501,25,[19.02088029]
[22.16030133],[0.03721726],501,25,[19.02088029]
[22.16067245],[0.03702749],501,25,[19.02088029]
[22.16104169],[0.03683863],501,25,[19.02088029]
[22.16140904],[0.03665067],501,25,[19.02088029]
[22.16177451],[0.03646361],501,25,[19.02088029]
[22.16213812],[0.03627744],501,25,[19.02088029]
[22.16249987],[0.03609216],501,25,[19.02088029]
[22.16285977],[0.03590776],501,25,[19.02088029]
[22.16321784],[0.03572425],501,25,[19.02088029]
[22.16357407],[0.03554162],501,25,[19.02088029]
[22.16392848],[0.03535986],501,25,[19.02088029]
[22.16428108],[0.03517897],501,25,[19.02088029]
[22.16463188],[0.03499894],501,25,[19.02088029]
[22.16498088],[0.03481979],501,25,[19.02088029]
[22.16532809],[0.03464149],501,25,[19.02088029]
[22.16567353],[0.03446405],501,25,[19.02088029]
[22.16601719],[0.03428746],501,25,[19.02088029]
[22.1663591],[0.03411173],501,25,[19.02088029]
[22.16669925],[0.03393684],501,25,[19.02088029]
[22.16703766],[0.03376279],501,25,[19.02088029]
[22.16737433],[0.03358958],501,25,[19.02088029]
[22.16770928],[0.03341721],501,25,[19.02088029]
[22.1680425],[0.03324567],501,25,[19.02088029]
[22.16837402],[0.03307495],501,25,[19.02088029]
[22.16870383],[0.03290507],501,25,[19.02088029]
[22.16903195],[0.032736],501,25,[19.02088029]
[22.16935838],[0.03256776],501,25,[19.02088029]
[22.16968313],[0.03240032],501,25,[19.02088029]
[22.17000621],[0.0322337],501,25,[19.02088029]
[22.17032764],[0.03206789],501,25,[19.02088029]
[22.1706474],[0.03190289],501,25,[19.02088029]
[22.17096553],[0.03173868],501,25,[19.02088029]
[22.17128201],[0.03157527],501,25,[19.02088029]
[22.17159687],[0.03141266],501,25,[19.02088029]
[22.1719101],[0.03125084],501,25,[19.02088029]
[22.17222172],[0.0310898],501,25,[19.02088029]
[22.17253174],[0.03092955],501,25,[19.02088029]
[22.17284015],[0.03077008],501,25,[19.02088029]
[22.17314698],[0.03061139],501,25,[19.02088029]
[22.17345222],[0.03045347],501,25,[19.02088029]
[22.17375589],[0.03029633],501,25,[19.02088029]
[22.17405799],[0.03013995],501,25,[19.02088029]
[22.17435853],[0.02998433],501,25,[19.02088029]
[22.17465752],[0.02982948],501,25,[19.02088029]
[22.17495496],[0.02967538],501,25,[19.02088029]
[22.17525087],[0.02952204],501,25,[19.02088029]
[22.17554525],[0.02936945],501,25,[19.02088029]
[22.17583811],[0.02921761],501,25,[19.02088029]
[22.17612945],[0.02906651],501,25,[19.02088029]
[22.17641929],[0.02891616],501,25,[19.02088029]
[22.17670762],[0.02876654],501,25,[19.02088029]
[22.17699447],[0.02861766],501,25,[19.02088029]
[22.17727983],[0.02846951],501,25,[19.02088029]
[22.17756371],[0.02832209],501,25,[19.02088029]
[22.17784612],[0.02817539],501,25,[19.02088029]
[22.17812707],[0.02802942],501,25,[19.02088029]
[22.17840656],[0.02788416],501,25,[19.02088029]
[22.17868461],[0.02773962],501,25,[19.02088029]
[22.17896121],[0.0275958],501,25,[19.02088029]
[22.17923638],[0.02745268],501,25,[19.02088029]
[22.17951012],[0.02731027],501,25,[19.02088029]
[22.17978244],[0.02716856],501,25,[19.02088029]
[22.18005335],[0.02702756],501,25,[19.02088029]
[22.18032285],[0.02688725],501,25,[19.02088029]
[22.18059095],[0.02674763],501,25,[19.02088029]
[22.18085767],[0.02660871],501,25,[19.02088029]
[22.18112299],[0.02647048],501,25,[19.02088029]
[22.18138694],[0.02633292],501,25,[19.02088029]
[22.18164951],[0.02619606],501,25,[19.02088029]
[22.18191072],[0.02605987],501,25,[19.02088029]
[22.18217057],[0.02592435],501,25,[19.02088029]
[22.18242907],[0.02578951],501,25,[19.02088029]
[22.18268623],[0.02565534],501,25,[19.02088029]
[22.18294205],[0.02552183],501,25,[19.02088029]
[22.18319653],[0.02538899],501,25,[19.02088029]
[22.18344969],[0.02525681],501,25,[19.02088029]
[22.18370154],[0.02512529],501,25,[19.02088029]
[22.18395207],[0.02499442],501,25,[19.02088029]
[22.18420129],[0.02486421],501,25,[19.02088029]
[22.18444922],[0.02473464],501,25,[19.02088029]
[22.18469586],[0.02460572],501,25,[19.02088029]
[22.18494121],[0.02447744],501,25,[19.02088029]
[22.18518528],[0.02434981],501,25,[19.02088029]
[22.18542808],[0.02422281],501,25,[19.02088029]
[22.18566961],[0.02409644],501,25,[19.02088029]
[22.18590988],[0.02397071],501,25,[19.02088029]
[22.1861489],[0.0238456],501,25,[19.02088029]
[22.18638667],[0.02372112],501,25,[19.02088029]
[22.1866232],[0.02359727],501,25,[19.02088029]
[22.18685849],[0.02347403],501,25,[19.02088029]
[22.18709256],[0.02335141],501,25,[19.02088029]
[22.1873254],[0.02322941],501,25,[19.02088029]
[22.18755702],[0.02310801],501,25,[19.02088029]
[22.18778744],[0.02298723],501,25,[19.02088029]
[22.18801665],[0.02286705],501,25,[19.02088029]
[22.18824466],[0.02274748],501,25,[19.02088029]
[22.18847148],[0.0226285],501,25,[19.02088029]
[22.18869711],[0.02251013],501,25,[19.02088029]
[22.18892156],[0.02239235],501,25,[19.02088029]
[22.18914484],[0.02227516],501,25,[19.02088029]
[22.18936695],[0.02215856],501,25,[19.02088029]
[22.1895879],[0.02204255],501,25,[19.02088029]
[22.18980769],[0.02192712],501,25,[19.02088029]
[22.19002632],[0.02181227],501,25,[19.02088029]
[22.19024382],[0.02169801],501,25,[19.02088029]
[22.19046017],[0.02158431],501,25,[19.02088029]
[22.19067539],[0.0214712],501,25,[19.02088029]
[22.19088948],[0.02135865],501,25,[19.02088029]
[22.19110245],[0.02124667],501,25,[19.02088029]
[22.19131431],[0.02113526],501,25,[19.02088029]
[22.19152505],[0.02102441],501,25,[19.02088029]
[22.19173468],[0.02091411],501,25,[19.02088029]
[22.19194322],[0.02080438],501,25,[19.02088029]
[22.19215066],[0.0206952],501,25,[19.02088029]
[22.19235702],[0.02058658],501,25,[19.02088029]
[22.19256229],[0.0204785],501,25,[19.02088029]
[22.19276648],[0.02037097],501,25,[19.02088029]
[22.1929696],[0.02026399],501,25,[19.02088029]
[22.19317165],[0.02015755],501,25,[19.02088029]
[22.19337265],[0.02005165],501,25,[19.02088029]
[22.19357258],[0.01994628],501,25,[19.02088029]
[22.19377147],[0.01984145],501,25,[19.02088029]
[22.19396931],[0.01973715],501,25,[19.02088029]
[22.19416611],[0.01963338],501,25,[19.02088029]
[22.19436187],[0.01953014],501,25,[19.02088029]
[22.19455661],[0.01942743],501,25,[19.02088029]
[22.19475032],[0.01932523],501,25,[19.02088029]
[22.19494301],[0.01922356],501,25,[19.02088029]
[22.19513469],[0.0191224],501,25,[19.02088029]
[22.19532536],[0.01902175],501,25,[19.02088029]
[22.19551503],[0.01892162],501,25,[19.02088029]
[22.1957037],[0.018822],501,25,[19.02088029]
[22.19589137],[0.01872289],501,25,[19.02088029]
[22.19607806],[0.01862428],501,25,[19.02088029]
[22.19626376],[0.01852617],501,25,[19.02088029]
[22.19644848],[0.01842857],501,25,[19.02088029]
[22.19663223],[0.01833146],501,25,[19.02088029]
[22.19681502],[0.01823485],501,25,[19.02088029]
[22.19699683],[0.01813873],501,25,[19.02088029]
[22.1971777],[0.0180431],501,25,[19.02088029]
[22.1973576],[0.01794796],501,25,[19.02088029]
[22.19753656],[0.01785331],501,25,[19.02088029]
[22.19771458],[0.01775914],501,25,[19.02088029]
[22.19789165],[0.01766545],501,25,[19.02088029]
[22.19806779],[0.01757224],501,25,[19.02088029]
[22.198243],[0.01747951],501,25,[19.02088029]
[22.19841729],[0.01738725],501,25,[19.02088029]
[22.19859066],[0.01729547],501,25,[19.02088029]
[22.19876311],[0.01720415],501,25,[19.02088029]
[22.19893465],[0.0171133],501,25,[19.02088029]
[22.19910529],[0.01702292],501,25,[19.02088029]
[22.19927502],[0.016933],501,25,[19.02088029]
[22.19944386],[0.01684355],501,25,[19.02088029]
[22.1996118],[0.01675455],501,25,[19.02088029]
[22.19977886],[0.01666601],501,25,[19.02088029]
[22.19994504],[0.01657792],501,25,[19.02088029]
[22.20011033],[0.01649029],501,25,[19.02088029]
[22.20027476],[0.0164031],501,25,[19.02088029]
[22.20043831],[0.01631637],501,25,[19.02088029]
[22.200601],[0.01623007],501,25,[19.02088029]
[22.20076283],[0.01614423],501,25,[19.02088029]
[22.2009238],[0.01605882],501,25,[19.02088029]
[22.20108392],[0.01597386],501,25,[19.02088029]
[22.20124319],[0.01588933],501,25,[19.02088029]
[22.20140162],[0.01580523],501,25,[19.02088029]
[22.20155922],[0.01572157],501,25,[19.02088029]
[22.20171597],[0.01563834],501,25,[19.02088029]
[22.2018719],[0.01555554],501,25,[19.02088029]
[22.202027],[0.01547317],501,25,[19.02088029]
[22.20218128],[0.01539122],501,25,[19.02088029]
[22.20233475],[0.01530969],501,25,[19.02088029]
[22.2024874],[0.01522858],501,25,[19.02088029]
[22.20263924],[0.01514789],501,25,[19.02088029]
[22.20279028],[0.01506762],501,25,[19.02088029]
[22.20294051],[0.01498777],501,25,[19.02088029]
[22.20308995],[0.01490832],501,25,[19.02088029]
[22.2032386],[0.01482929],501,25,[19.02088029]
[22.20338646],[0.01475066],501,25,[19.02088029]
[22.20353354],[0.01467244],501,25,[19.02088029]
[22.20367983],[0.01459462],501,25,[19.02088029]
[22.20382535],[0.01451721],501,25,[19.02088029]
[22.2039701],[0.0144402],501,25,[19.02088029]
[22.20411408],[0.01436358],501,25,[19.02088029]
[22.2042573],[0.01428736],501,25,[19.02088029]
[22.20439976],[0.01421154],501,25,[19.02088029]
[22.20454146],[0.01413611],501,25,[19.02088029]
[22.2046824],[0.01406107],501,25,[19.02088029]
[22.2048226],[0.01398642],501,25,[19.02088029]
[22.20496206],[0.01391215],501,25,[19.02088029]
[22.20510078],[0.01383827],501,25,[19.02088029]
[22.20523875],[0.01376478],501,25,[19.02088029]
[22.205376],[0.01369166],501,25,[19.02088029]
[22.20551252],[0.01361893],501,25,[19.02088029]
[22.20564831],[0.01354657],501,25,[19.02088029]
[22.20578338],[0.01347459],501,25,[19.02088029]
[22.20591773],[0.01340298],501,25,[19.02088029]
[22.20605137],[0.01333174],501,25,[19.02088029]
[22.20618429],[0.01326087],501,25,[19.02088029]
[22.20631651],[0.01319037],501,25,[19.02088029]
[22.20644803],[0.01312024],501,25,[19.02088029]
[22.20657885],[0.01305047],501,25,[19.02088029]
[22.20670897],[0.01298106],501,25,[19.02088029]
[22.2068384],[0.01291202],501,25,[19.02088029]
[22.20696715],[0.01284333],501,25,[19.02088029]
[22.2070952],[0.012775],501,25,[19.02088029]
[22.20722258],[0.01270703],501,25,[19.02088029]
[22.20734928],[0.01263941],501,25,[19.02088029]
[22.2074753],[0.01257215],501,25,[19.02088029]
[22.20760066],[0.01250523],501,25,[19.02088029]
[22.20772534],[0.01243866],501,25,[19.02088029]
[22.20784936],[0.01237244],501,25,[19.02088029]
[22.20797273],[0.01230656],501,25,[19.02088029]
[22.20809543],[0.01224103],501,25,[19.02088029]
[22.20821748],[0.01217584],501,25,[19.02088029]
[22.20833888],[0.01211099],501,25,[19.02088029]
[22.20845964],[0.01204648],501,25,[19.02088029]
[22.20857975],[0.0119823],501,25,[19.02088029]
[22.20869922],[0.01191846],501,25,[19.02088029]
[22.20881806],[0.01185495],501,25,[19.02088029]
[22.20893626],[0.01179178],501,25,[19.02088029]
[22.20905383],[0.01172893],501,25,[19.02088029]
[22.20917078],[0.01166641],501,25,[19.02088029]
[22.2092871],[0.01160422],501,25,[19.02088029]
[22.2094028],[0.01154235],501,25,[19.02088029]
[22.20951789],[0.01148081],501,25,[19.02088029]
[22.20963236],[0.01141959],501,25,[19.02088029]
[22.20974622],[0.01135869],501,25,[19.02088029]
[22.20985947],[0.0112981],501,25,[19.02088029]
[22.20997212],[0.01123784],501,25,[19.02088029]
[22.21008417],[0.01117789],501,25,[19.02088029]
[22.21019562],[0.01111825],501,25,[19.02088029]
[22.21030648],[0.01105892],501,25,[19.02088029]
[22.21041674],[0.01099991],501,25,[19.02088029]
[22.21052642],[0.01094121],501,25,[19.02088029]
[22.21063551],[0.01088281],501,25,[19.02088029]
[22.21074402],[0.01082472],501,25,[19.02088029]
[22.21085195],[0.01076693],501,25,[19.02088029]
[22.2109593],[0.01070944],501,25,[19.02088029]
[22.21106608],[0.01065226],501,25,[19.02088029]
[22.21117229],[0.01059538],501,25,[19.02088029]
[22.21127793],[0.01053879],501,25,[19.02088029]
[22.21138301],[0.0104825],501,25,[19.02088029]
[22.21148753],[0.01042651],501,25,[19.02088029]
[22.21159149],[0.01037081],501,25,[19.02088029]
[22.21169489],[0.0103154],501,25,[19.02088029]
[22.21179774],[0.01026029],501,25,[19.02088029]
[22.21190004],[0.01020546],501,25,[19.02088029]
[22.2120018],[0.01015092],501,25,[19.02088029]
[22.21210301],[0.01009667],501,25,[19.02088029]
[22.21220368],[0.0100427],501,25,[19.02088029]
[22.21230381],[0.00998902],501,25,[19.02088029]
[22.2124034],[0.00993562],501,25,[19.02088029]
[22.21250247],[0.00988249],501,25,[19.02088029]
[22.212601],[0.00982965],501,25,[19.02088029]
[22.21269901],[0.00977709],501,25,[19.02088029]
[22.21279649],[0.0097248],501,25,[19.02088029]
[22.21289346],[0.00967279],501,25,[19.02088029]
[22.2129899],[0.00962105],501,25,[19.02088029]
[22.21308583],[0.00956958],501,25,[19.02088029]
[22.21318124],[0.00951839],501,25,[19.02088029]
[22.21327614],[0.00946746],501,25,[19.02088029]
[22.21337054],[0.0094168],501,25,[19.02088029]
[22.21346443],[0.00936641],501,25,[19.02088029]
[22.21355782],[0.00931628],501,25,[19.02088029]
[22.21365071],[0.00926642],501,25,[19.02088029]
[22.2137431],[0.00921682],501,25,[19.02088029]
[22.213835],[0.00916748],501,25,[19.02088029]
[22.2139264],[0.0091184],501,25,[19.02088029]
[22.21401732],[0.00906958],501,25,[19.02088029]
[22.21410775],[0.00902102],501,25,[19.02088029]
[22.21419769],[0.00897271],501,25,[19.02088029]
[22.21428715],[0.00892466],501,25,[19.02088029]
[22.21437614],[0.00887687],501,25,[19.02088029]
[22.21446464],[0.00882932],501,25,[19.02088029]
[22.21455268],[0.00878202],501,25,[19.02088029]
[22.21464024],[0.00873498],501,25,[19.02088029]
[22.21472733],[0.00868818],501,25,[19.02088029]
[22.21481396],[0.00864163],501,25,[19.02088029]
[22.21490012],[0.00859533],501,25,[19.02088029]
[22.21498582],[0.00854927],501,25,[19.02088029]
[22.21507106],[0.00850345],501,25,[19.02088029]
[22.21515584],[0.00845788],501,25,[19.02088029]
[22.21524017],[0.00841254],501,25,[19.02088029]
[22.21532405],[0.00836745],501,25,[19.02088029]
[22.21540748],[0.00832259],501,25,[19.02088029]
[22.21549046],[0.00827797],501,25,[19.02088029]
[22.215573],[0.00823359],501,25,[19.02088029]
[22.21565509],[0.00818944],501,25,[19.02088029]
[22.21573674],[0.00814552],501,25,[19.02088029]
[22.21581796],[0.00810184],501,25,[19.02088029]
[22.21589874],[0.00805839],501,25,[19.02088029]
[22.21597908],[0.00801517],501,25,[19.02088029]
[22.216059],[0.00797217],501,25,[19.02088029]
[22.21613848],[0.00792941],501,25,[19.02088029]
[22.21621754],[0.00788687],501,25,[19.02088029]
[22.21629618],[0.00784456],501,25,[19.02088029]
[22.21637439],[0.00780246],501,25,[19.02088029]
[22.21645219],[0.0077606],501,25,[19.02088029]
[22.21652957],[0.00771895],501,25,[19.02088029]
[22.21660653],[0.00767753],501,25,[19.02088029]
[22.21668308],[0.00763632],501,25,[19.02088029]
[22.21675921],[0.00759533],501,25,[19.02088029]
[22.21683494],[0.00755456],501,25,[19.02088029]
[22.21691027],[0.00751401],501,25,[19.02088029]
[22.21698518],[0.00747367],501,25,[19.02088029]
[22.2170597],[0.00743354],501,25,[19.02088029]
[22.21713382],[0.00739363],501,25,[19.02088029]
[22.21720753],[0.00735393],501,25,[19.02088029]
[22.21728086],[0.00731444],501,25,[19.02088029]
[22.21735379],[0.00727516],501,25,[19.02088029]
[22.21742632],[0.00723609],501,25,[19.02088029]
