Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.0863666],[0.0011176],1,-15,[0.22332875]
[0.08637777],[0.0011176],1,-15,[0.22332875]
[0.08638894],[0.0011176],1,-15,[0.22332875]
[0.08640012],[0.0011176],1,-15,[0.22332875]
[0.08641129],[0.0011176],1,-15,[0.22332875]
[0.08642246],[0.0011176],1,-15,[0.22332875]
[0.08643364],[0.0011176],1,-15,[0.22332875]
[0.08644481],[0.0011176],1,-15,[0.22332875]
[0.08645598],[0.0011176],1,-15,[0.22332875]
[0.08646716],[0.0011176],1,-15,[0.22332875]
[0.08647833],[0.0011176],1,-15,[0.22332875]
[0.0864895],[0.0011176],1,-15,[0.22332875]
[0.08650068],[0.0011176],1,-15,[0.22332875]
[0.08651185],[0.0011176],1,-15,[0.22332875]
[0.08652302],[0.0011176],1,-15,[0.22332875]
[0.0865342],[0.0011176],1,-15,[0.22332875]
[0.08654537],[0.0011176],1,-15,[0.22332875]
[0.08655654],[0.0011176],1,-15,[0.22332875]
[0.08656772],[0.0011176],1,-15,[0.22332875]
[0.08657889],[0.00111759],1,-15,[0.22332875]
[0.08659006],[0.00111759],1,-15,[0.22332875]
[0.08660124],[0.00111759],1,-15,[0.22332875]
[0.08661241],[0.00111759],1,-15,[0.22332875]
[0.08662358],[0.00111759],1,-15,[0.22332875]
[0.08663475],[0.00111759],1,-15,[0.22332875]
[0.08664593],[0.00111759],1,-15,[0.22332875]
[0.0866571],[0.00111759],1,-15,[0.22332875]
[0.08666827],[0.00111759],1,-15,[0.22332875]
[0.08667945],[0.00111759],1,-15,[0.22332875]
[0.08669062],[0.00111759],1,-15,[0.22332875]
[0.08670179],[0.00111759],1,-15,[0.22332875]
[0.08671297],[0.00111759],1,-15,[0.22332875]
[0.08672414],[0.00111759],1,-15,[0.22332875]
[0.08673531],[0.00111759],1,-15,[0.22332875]
[0.08674649],[0.00111759],1,-15,[0.22332875]
[0.08675766],[0.00111759],1,-15,[0.22332875]
[0.08676883],[0.00111759],1,-15,[0.22332875]
[0.08678001],[0.00111759],1,-15,[0.22332875]
[0.08679118],[0.00111759],1,-15,[0.22332875]
[0.08680235],[0.00111759],1,-15,[0.22332875]
[0.08681352],[0.00111759],1,-15,[0.22332875]
[0.0868247],[0.00111759],1,-15,[0.22332875]
[0.08683587],[0.00111759],1,-15,[0.22332875]
[0.08684704],[0.00111759],1,-15,[0.22332875]
[0.08685822],[0.00111759],1,-15,[0.22332875]
[0.08686939],[0.00111759],1,-15,[0.22332875]
[0.08688056],[0.00111759],1,-15,[0.22332875]
[0.08689174],[0.00111759],1,-15,[0.22332875]
[0.08690291],[0.00111759],1,-15,[0.22332875]
[0.08691408],[0.00111759],1,-15,[0.22332875]
[0.08692526],[0.00111759],1,-15,[0.22332875]
[0.08693643],[0.00111758],1,-15,[0.22332875]
[0.0869476],[0.00111758],1,-15,[0.22332875]
[0.08695877],[0.00111758],1,-15,[0.22332875]
[0.08696995],[0.00111758],1,-15,[0.22332875]
[0.08698112],[0.00111758],1,-15,[0.22332875]
[0.08699229],[0.00111758],1,-15,[0.22332875]
[0.08700347],[0.00111758],1,-15,[0.22332875]
[0.08701464],[0.00111758],1,-15,[0.22332875]
[0.08702581],[0.00111758],1,-15,[0.22332875]
[0.08703699],[0.00111758],1,-15,[0.22332875]
[0.08704816],[0.00111758],1,-15,[0.22332875]
[0.08705933],[0.00111758],1,-15,[0.22332875]
[0.0870705],[0.00111758],1,-15,[0.22332875]
[0.08708168],[0.00111758],1,-15,[0.22332875]
[0.08709285],[0.00111758],1,-15,[0.22332875]
[0.08710402],[0.00111758],1,-15,[0.22332875]
[0.0871152],[0.00111758],1,-15,[0.22332875]
[0.08712637],[0.00111758],1,-15,[0.22332875]
[0.08713754],[0.00111758],1,-15,[0.22332875]
[0.08714872],[0.00111758],1,-15,[0.22332875]
[0.08715989],[0.00111758],1,-15,[0.22332875]
[0.08717106],[0.00111758],1,-15,[0.22332875]
[0.08718223],[0.00111758],1,-15,[0.22332875]
[0.08719341],[0.00111758],1,-15,[0.22332875]
[0.08720458],[0.00111758],1,-15,[0.22332875]
[0.08721575],[0.00111758],1,-15,[0.22332875]
[0.08722693],[0.00111758],1,-15,[0.22332875]
[0.0872381],[0.00111758],1,-15,[0.22332875]
[0.08724927],[0.00111758],1,-15,[0.22332875]
[0.08726045],[0.00111758],1,-15,[0.22332875]
[0.08727162],[0.00111758],1,-15,[0.22332875]
[0.08728279],[0.00111758],1,-15,[0.22332875]
[0.08729396],[0.00111757],1,-15,[0.22332875]
[0.08730514],[0.00111757],1,-15,[0.22332875]
[0.08731631],[0.00111757],1,-15,[0.22332875]
[0.08732748],[0.00111757],1,-15,[0.22332875]
[0.08733866],[0.00111757],1,-15,[0.22332875]
[0.08734983],[0.00111757],1,-15,[0.22332875]
[0.087361],[0.00111757],1,-15,[0.22332875]
[0.08737217],[0.00111757],1,-15,[0.22332875]
[0.08738335],[0.00111757],1,-15,[0.22332875]
[0.08739452],[0.00111757],1,-15,[0.22332875]
[0.08740569],[0.00111757],1,-15,[0.22332875]
[0.08741687],[0.00111757],1,-15,[0.22332875]
[0.08742804],[0.00111757],1,-15,[0.22332875]
[0.08743921],[0.00111757],1,-15,[0.22332875]
[0.08745039],[0.00111757],1,-15,[0.22332875]
[0.08746156],[0.00111757],1,-15,[0.22332875]
[0.08747273],[0.00111757],1,-15,[0.22332875]
[0.0874839],[0.00111757],1,-15,[0.22332875]
[0.08749508],[0.00111757],1,-15,[0.22332875]
[0.08750625],[0.00111757],1,-15,[0.22332875]
[0.08751742],[0.00111757],1,-15,[0.22332875]
[0.0875286],[0.00111757],1,-15,[0.22332875]
[0.08753977],[0.00111757],1,-15,[0.22332875]
[0.08755094],[0.00111757],1,-15,[0.22332875]
[0.08756211],[0.00111757],1,-15,[0.22332875]
[0.08757329],[0.00111757],1,-15,[0.22332875]
[0.08758446],[0.00111757],1,-15,[0.22332875]
[0.08759563],[0.00111757],1,-15,[0.22332875]
[0.08760681],[0.00111757],1,-15,[0.22332875]
[0.08761798],[0.00111757],1,-15,[0.22332875]
[0.08762915],[0.00111757],1,-15,[0.22332875]
[0.08764032],[0.00111757],1,-15,[0.22332875]
[0.0876515],[0.00111756],1,-15,[0.22332875]
[0.08766267],[0.00111756],1,-15,[0.22332875]
[0.08767384],[0.00111756],1,-15,[0.22332875]
[0.08768502],[0.00111756],1,-15,[0.22332875]
[0.08769619],[0.00111756],1,-15,[0.22332875]
[0.08770736],[0.00111756],1,-15,[0.22332875]
[0.08771853],[0.00111756],1,-15,[0.22332875]
[0.08772971],[0.00111756],1,-15,[0.22332875]
[0.08774088],[0.00111756],1,-15,[0.22332875]
[0.08775205],[0.00111756],1,-15,[0.22332875]
[0.08776323],[0.00111756],1,-15,[0.22332875]
[0.0877744],[0.00111756],1,-15,[0.22332875]
[0.08778557],[0.00111756],1,-15,[0.22332875]
[0.08779674],[0.00111756],1,-15,[0.22332875]
[0.08780792],[0.00111756],1,-15,[0.22332875]
[0.08781909],[0.00111756],1,-15,[0.22332875]
[0.08783026],[0.00111756],1,-15,[0.22332875]
[0.08784144],[0.00111756],1,-15,[0.22332875]
[0.08785261],[0.00111756],1,-15,[0.22332875]
[0.08786378],[0.00111756],1,-15,[0.22332875]
[0.08787495],[0.00111756],1,-15,[0.22332875]
[0.08788613],[0.00111756],1,-15,[0.22332875]
[0.0878973],[0.00111756],1,-15,[0.22332875]
[0.08790847],[0.00111756],1,-15,[0.22332875]
[0.08791965],[0.00111756],1,-15,[0.22332875]
[0.08793082],[0.00111756],1,-15,[0.22332875]
[0.08794199],[0.00111756],1,-15,[0.22332875]
[0.08795316],[0.00111756],1,-15,[0.22332875]
[0.08796434],[0.00111756],1,-15,[0.22332875]
[0.08797551],[0.00111756],1,-15,[0.22332875]
[0.08798668],[0.00111756],1,-15,[0.22332875]
[0.08799785],[0.00111756],1,-15,[0.22332875]
[0.08800903],[0.00111756],1,-15,[0.22332875]
[0.0880202],[0.00111755],1,-15,[0.22332875]
[0.08803137],[0.00111755],1,-15,[0.22332875]
[0.08804255],[0.00111755],1,-15,[0.22332875]
[0.08805372],[0.00111755],1,-15,[0.22332875]
[0.08806489],[0.00111755],1,-15,[0.22332875]
[0.08807606],[0.00111755],1,-15,[0.22332875]
[0.08808724],[0.00111755],1,-15,[0.22332875]
[0.08809841],[0.00111755],1,-15,[0.22332875]
[0.08810958],[0.00111755],1,-15,[0.22332875]
[0.08812075],[0.00111755],1,-15,[0.22332875]
[0.08813193],[0.00111755],1,-15,[0.22332875]
[0.0881431],[0.00111755],1,-15,[0.22332875]
[0.08815427],[0.00111755],1,-15,[0.22332875]
[0.08816545],[0.00111755],1,-15,[0.22332875]
[0.08817662],[0.00111755],1,-15,[0.22332875]
[0.08818779],[0.00111755],1,-15,[0.22332875]
[0.08819896],[0.00111755],1,-15,[0.22332875]
[0.08821014],[0.00111755],1,-15,[0.22332875]
[0.08822131],[0.00111755],1,-15,[0.22332875]
[0.08823248],[0.00111755],1,-15,[0.22332875]
[0.08824365],[0.00111755],1,-15,[0.22332875]
[0.08825483],[0.00111755],1,-15,[0.22332875]
[0.088266],[0.00111755],1,-15,[0.22332875]
[0.08827717],[0.00111755],1,-15,[0.22332875]
[0.08828835],[0.00111755],1,-15,[0.22332875]
[0.08829952],[0.00111755],1,-15,[0.22332875]
[0.08831069],[0.00111755],1,-15,[0.22332875]
[0.08832186],[0.00111755],1,-15,[0.22332875]
[0.08833304],[0.00111755],1,-15,[0.22332875]
[0.08834421],[0.00111755],1,-15,[0.22332875]
[0.08835538],[0.00111755],1,-15,[0.22332875]
[0.08836655],[0.00111755],1,-15,[0.22332875]
[0.08837773],[0.00111754],1,-15,[0.22332875]
[0.0883889],[0.00111754],1,-15,[0.22332875]
[0.08840007],[0.00111754],1,-15,[0.22332875]
[0.08841124],[0.00111754],1,-15,[0.22332875]
[0.08842242],[0.00111754],1,-15,[0.22332875]
[0.08843359],[0.00111754],1,-15,[0.22332875]
[0.08844476],[0.00111754],1,-15,[0.22332875]
[0.08845594],[0.00111754],1,-15,[0.22332875]
[0.08846711],[0.00111754],1,-15,[0.22332875]
[0.08847828],[0.00111754],1,-15,[0.22332875]
[0.08848945],[0.00111754],1,-15,[0.22332875]
[0.08850063],[0.00111754],1,-15,[0.22332875]
[0.0885118],[0.00111754],1,-15,[0.22332875]
[0.08852297],[0.00111754],1,-15,[0.22332875]
[0.08853414],[0.00111754],1,-15,[0.22332875]
[0.08854532],[0.00111754],1,-15,[0.22332875]
[0.08855649],[0.00111754],1,-15,[0.22332875]
[0.08856766],[0.00111754],1,-15,[0.22332875]
[0.08857883],[0.00111754],1,-15,[0.22332875]
[0.08859001],[0.00111754],1,-15,[0.22332875]
[0.08860118],[0.00111754],1,-15,[0.22332875]
[0.08861235],[0.00111754],1,-15,[0.22332875]
[0.08862352],[0.00111754],1,-15,[0.22332875]
[0.0886347],[0.00111754],1,-15,[0.22332875]
[0.08864587],[0.00111754],1,-15,[0.22332875]
[0.08865704],[0.00111754],1,-15,[0.22332875]
[0.08866821],[0.00111754],1,-15,[0.22332875]
[0.08867939],[0.00111754],1,-15,[0.22332875]
[0.08869056],[0.00111754],1,-15,[0.22332875]
[0.08870173],[0.00111754],1,-15,[0.22332875]
[0.0887129],[0.00111754],1,-15,[0.22332875]
[0.08872408],[0.00111754],1,-15,[0.22332875]
[0.08873525],[0.00111753],1,-15,[0.22332875]
[0.08874642],[0.00111753],1,-15,[0.22332875]
[0.08875759],[0.00111753],1,-15,[0.22332875]
[0.08876877],[0.00111753],1,-15,[0.22332875]
[0.08877994],[0.00111753],1,-15,[0.22332875]
[0.08879111],[0.00111753],1,-15,[0.22332875]
[0.08880229],[0.00111753],1,-15,[0.22332875]
[0.08881346],[0.00111753],1,-15,[0.22332875]
[0.08882463],[0.00111753],1,-15,[0.22332875]
[0.0888358],[0.00111753],1,-15,[0.22332875]
[0.08884698],[0.00111753],1,-15,[0.22332875]
[0.08885815],[0.00111753],1,-15,[0.22332875]
[0.08886932],[0.00111753],1,-15,[0.22332875]
[0.08888049],[0.00111753],1,-15,[0.22332875]
[0.08889167],[0.00111753],1,-15,[0.22332875]
[0.08890284],[0.00111753],1,-15,[0.22332875]
[0.08891401],[0.00111753],1,-15,[0.22332875]
[0.08892518],[0.00111753],1,-15,[0.22332875]
[0.08893636],[0.00111753],1,-15,[0.22332875]
[0.08894753],[0.00111753],1,-15,[0.22332875]
[0.0889587],[0.00111753],1,-15,[0.22332875]
[0.08896987],[0.00111753],1,-15,[0.22332875]
[0.08898105],[0.00111753],1,-15,[0.22332875]
[0.08899222],[0.00111753],1,-15,[0.22332875]
[0.08900339],[0.00111753],1,-15,[0.22332875]
[0.08901456],[0.00111753],1,-15,[0.22332875]
[0.08902574],[0.00111753],1,-15,[0.22332875]
[0.08903691],[0.00111753],1,-15,[0.22332875]
[0.08904808],[0.00111753],1,-15,[0.22332875]
[0.08905925],[0.00111753],1,-15,[0.22332875]
[0.08907043],[0.00111753],1,-15,[0.22332875]
[0.0890816],[0.00111753],1,-15,[0.22332875]
[0.08909277],[0.00111752],1,-15,[0.22332875]
[0.08910394],[0.00111752],1,-15,[0.22332875]
[0.08911511],[0.00111752],1,-15,[0.22332875]
[0.08912629],[0.00111752],1,-15,[0.22332875]
[0.08913746],[0.00111752],1,-15,[0.22332875]
[0.08914863],[0.00111752],1,-15,[0.22332875]
[0.0891598],[0.00111752],1,-15,[0.22332875]
[0.08917098],[0.00111752],1,-15,[0.22332875]
[0.08918215],[0.00111752],1,-15,[0.22332875]
[0.08919332],[0.00111752],1,-15,[0.22332875]
[0.08920449],[0.00111752],1,-15,[0.22332875]
[0.08921567],[0.00111752],1,-15,[0.22332875]
[0.08922684],[0.00111752],1,-15,[0.22332875]
[0.08923801],[0.00111752],1,-15,[0.22332875]
[0.08924918],[0.00111752],1,-15,[0.22332875]
[0.08926036],[0.00111752],1,-15,[0.22332875]
[0.08927153],[0.00111752],1,-15,[0.22332875]
[0.0892827],[0.00111752],1,-15,[0.22332875]
[0.08929387],[0.00111752],1,-15,[0.22332875]
[0.08930505],[0.00111752],1,-15,[0.22332875]
[0.08931622],[0.00111752],1,-15,[0.22332875]
[0.08932739],[0.00111752],1,-15,[0.22332875]
[0.08933856],[0.00111752],1,-15,[0.22332875]
[0.08934974],[0.00111752],1,-15,[0.22332875]
[0.08936091],[0.00111752],1,-15,[0.22332875]
[0.08937208],[0.00111752],1,-15,[0.22332875]
[0.08938325],[0.00111752],1,-15,[0.22332875]
[0.08939443],[0.00111752],1,-15,[0.22332875]
[0.0894056],[0.00111752],1,-15,[0.22332875]
[0.08941677],[0.00111752],1,-15,[0.22332875]
[0.08942794],[0.00111752],1,-15,[0.22332875]
[0.08943911],[0.00111752],1,-15,[0.22332875]
[0.08945029],[0.00111751],1,-15,[0.22332875]
[0.08946146],[0.00111751],1,-15,[0.22332875]
[0.08947263],[0.00111751],1,-15,[0.22332875]
[0.0894838],[0.00111751],1,-15,[0.22332875]
[0.08949498],[0.00111751],1,-15,[0.22332875]
[0.08950615],[0.00111751],1,-15,[0.22332875]
[0.08951732],[0.00111751],1,-15,[0.22332875]
[0.08952849],[0.00111751],1,-15,[0.22332875]
[0.08953967],[0.00111751],1,-15,[0.22332875]
[0.08955084],[0.00111751],1,-15,[0.22332875]
[0.08956201],[0.00111751],1,-15,[0.22332875]
[0.08957318],[0.00111751],1,-15,[0.22332875]
[0.08958436],[0.00111751],1,-15,[0.22332875]
[0.08959553],[0.00111751],1,-15,[0.22332875]
[0.0896067],[0.00111751],1,-15,[0.22332875]
[0.08961787],[0.00111751],1,-15,[0.22332875]
[0.08962904],[0.00111751],1,-15,[0.22332875]
[0.08964022],[0.00111751],1,-15,[0.22332875]
[0.08965139],[0.00111751],1,-15,[0.22332875]
[0.08966256],[0.00111751],1,-15,[0.22332875]
[0.08967373],[0.00111751],1,-15,[0.22332875]
[0.08968491],[0.00111751],1,-15,[0.22332875]
[0.08969608],[0.00111751],1,-15,[0.22332875]
[0.08970725],[0.00111751],1,-15,[0.22332875]
[0.08971842],[0.00111751],1,-15,[0.22332875]
[0.0897296],[0.00111751],1,-15,[0.22332875]
[0.08974077],[0.00111751],1,-15,[0.22332875]
[0.08975194],[0.00111751],1,-15,[0.22332875]
[0.08976311],[0.00111751],1,-15,[0.22332875]
[0.08977428],[0.00111751],1,-15,[0.22332875]
[0.08978546],[0.00111751],1,-15,[0.22332875]
[0.08979663],[0.00111751],1,-15,[0.22332875]
[0.0898078],[0.00111751],1,-15,[0.22332875]
[0.08981897],[0.0011175],1,-15,[0.22332875]
[0.08983015],[0.0011175],1,-15,[0.22332875]
[0.08984132],[0.0011175],1,-15,[0.22332875]
[0.08985249],[0.0011175],1,-15,[0.22332875]
[0.08986366],[0.0011175],1,-15,[0.22332875]
[0.08987483],[0.0011175],1,-15,[0.22332875]
[0.08988601],[0.0011175],1,-15,[0.22332875]
[0.08989718],[0.0011175],1,-15,[0.22332875]
[0.08990835],[0.0011175],1,-15,[0.22332875]
[0.08991952],[0.0011175],1,-15,[0.22332875]
[0.0899307],[0.0011175],1,-15,[0.22332875]
[0.08994187],[0.0011175],1,-15,[0.22332875]
[0.08995304],[0.0011175],1,-15,[0.22332875]
[0.08996421],[0.0011175],1,-15,[0.22332875]
[0.08997538],[0.0011175],1,-15,[0.22332875]
[0.08998656],[0.0011175],1,-15,[0.22332875]
[0.08999773],[0.0011175],1,-15,[0.22332875]
[0.0900089],[0.0011175],1,-15,[0.22332875]
[0.09002007],[0.0011175],1,-15,[0.22332875]
[0.09003125],[0.0011175],1,-15,[0.22332875]
[0.09004242],[0.0011175],1,-15,[0.22332875]
[0.09005359],[0.0011175],1,-15,[0.22332875]
[0.09006476],[0.0011175],1,-15,[0.22332875]
[0.09007593],[0.0011175],1,-15,[0.22332875]
[0.09008711],[0.0011175],1,-15,[0.22332875]
[0.09009828],[0.0011175],1,-15,[0.22332875]
[0.09010945],[0.0011175],1,-15,[0.22332875]
[0.09012062],[0.0011175],1,-15,[0.22332875]
[0.0901318],[0.0011175],1,-15,[0.22332875]
[0.09014297],[0.0011175],1,-15,[0.22332875]
[0.09015414],[0.0011175],1,-15,[0.22332875]
[0.09016531],[0.0011175],1,-15,[0.22332875]
[0.09017648],[0.00111749],1,-15,[0.22332875]
[0.09018766],[0.00111749],1,-15,[0.22332875]
[0.09019883],[0.00111749],1,-15,[0.22332875]
[0.09021],[0.00111749],1,-15,[0.22332875]
[0.09022117],[0.00111749],1,-15,[0.22332875]
[0.09023234],[0.00111749],1,-15,[0.22332875]
[0.09024352],[0.00111749],1,-15,[0.22332875]
[0.09025469],[0.00111749],1,-15,[0.22332875]
[0.09026586],[0.00111749],1,-15,[0.22332875]
[0.09027703],[0.00111749],1,-15,[0.22332875]
[0.09028821],[0.00111749],1,-15,[0.22332875]
[0.09029938],[0.00111749],1,-15,[0.22332875]
[0.09031055],[0.00111749],1,-15,[0.22332875]
[0.09032172],[0.00111749],1,-15,[0.22332875]
[0.09033289],[0.00111749],1,-15,[0.22332875]
[0.09034407],[0.00111749],1,-15,[0.22332875]
[0.09035524],[0.00111749],1,-15,[0.22332875]
[0.09036641],[0.00111749],1,-15,[0.22332875]
[0.09037758],[0.00111749],1,-15,[0.22332875]
[0.09038875],[0.00111749],1,-15,[0.22332875]
[0.09039993],[0.00111749],1,-15,[0.22332875]
[0.0904111],[0.00111749],1,-15,[0.22332875]
[0.09042227],[0.00111749],1,-15,[0.22332875]
[0.09043344],[0.00111749],1,-15,[0.22332875]
[0.09044461],[0.00111749],1,-15,[0.22332875]
[0.09045579],[0.00111749],1,-15,[0.22332875]
[0.09046696],[0.00111749],1,-15,[0.22332875]
[0.09047813],[0.00111749],1,-15,[0.22332875]
[0.0904893],[0.00111749],1,-15,[0.22332875]
[0.09050047],[0.00111749],1,-15,[0.22332875]
[0.09051165],[0.00111749],1,-15,[0.22332875]
[0.09052282],[0.00111749],1,-15,[0.22332875]
[0.09053399],[0.00111748],1,-15,[0.22332875]
[0.09054516],[0.00111748],1,-15,[0.22332875]
[0.09055634],[0.00111748],1,-15,[0.22332875]
[0.09056751],[0.00111748],1,-15,[0.22332875]
[0.09057868],[0.00111748],1,-15,[0.22332875]
[0.09058985],[0.00111748],1,-15,[0.22332875]
[0.09060102],[0.00111748],1,-15,[0.22332875]
[0.0906122],[0.00111748],1,-15,[0.22332875]
[0.09062337],[0.00111748],1,-15,[0.22332875]
[0.09063454],[0.00111748],1,-15,[0.22332875]
[0.09064571],[0.00111748],1,-15,[0.22332875]
[0.09065688],[0.00111748],1,-15,[0.22332875]
[0.09066806],[0.00111748],1,-15,[0.22332875]
[0.09067923],[0.00111748],1,-15,[0.22332875]
[0.0906904],[0.00111748],1,-15,[0.22332875]
[0.09070157],[0.00111748],1,-15,[0.22332875]
[0.09071274],[0.00111748],1,-15,[0.22332875]
[0.09072392],[0.00111748],1,-15,[0.22332875]
[0.09073509],[0.00111748],1,-15,[0.22332875]
[0.09074626],[0.00111748],1,-15,[0.22332875]
[0.09075743],[0.00111748],1,-15,[0.22332875]
[0.0907686],[0.00111748],1,-15,[0.22332875]
[0.09077978],[0.00111748],1,-15,[0.22332875]
[0.09079095],[0.00111748],1,-15,[0.22332875]
[0.09080212],[0.00111748],1,-15,[0.22332875]
[0.09081329],[0.00111748],1,-15,[0.22332875]
[0.09082446],[0.00111748],1,-15,[0.22332875]
[0.09083564],[0.00111748],1,-15,[0.22332875]
[0.09084681],[0.00111748],1,-15,[0.22332875]
[0.09085798],[0.00111748],1,-15,[0.22332875]
[0.09086915],[0.00111748],1,-15,[0.22332875]
[0.09088032],[0.00111748],1,-15,[0.22332875]
[0.0908915],[0.00111747],1,-15,[0.22332875]
[0.09090267],[0.00111747],1,-15,[0.22332875]
[0.09091384],[0.00111747],1,-15,[0.22332875]
[0.09092501],[0.00111747],1,-15,[0.22332875]
[0.09093618],[0.00111747],1,-15,[0.22332875]
[0.09094735],[0.00111747],1,-15,[0.22332875]
[0.09095853],[0.00111747],1,-15,[0.22332875]
[0.0909697],[0.00111747],1,-15,[0.22332875]
[0.09098087],[0.00111747],1,-15,[0.22332875]
[0.09099204],[0.00111747],1,-15,[0.22332875]
[0.09100321],[0.00111747],1,-15,[0.22332875]
[0.09101439],[0.00111747],1,-15,[0.22332875]
[0.09102556],[0.00111747],1,-15,[0.22332875]
[0.09103673],[0.00111747],1,-15,[0.22332875]
[0.0910479],[0.00111747],1,-15,[0.22332875]
[0.09105907],[0.00111747],1,-15,[0.22332875]
[0.09107025],[0.00111747],1,-15,[0.22332875]
[0.09108142],[0.00111747],1,-15,[0.22332875]
[0.09109259],[0.00111747],1,-15,[0.22332875]
[0.09110376],[0.00111747],1,-15,[0.22332875]
[0.09111493],[0.00111747],1,-15,[0.22332875]
[0.09112611],[0.00111747],1,-15,[0.22332875]
[0.09113728],[0.00111747],1,-15,[0.22332875]
[0.09114845],[0.00111747],1,-15,[0.22332875]
[0.09115962],[0.00111747],1,-15,[0.22332875]
[0.09117079],[0.00111747],1,-15,[0.22332875]
[0.09118197],[0.00111747],1,-15,[0.22332875]
[0.09119314],[0.00111747],1,-15,[0.22332875]
[0.09120431],[0.00111747],1,-15,[0.22332875]
[0.09121548],[0.00111747],1,-15,[0.22332875]
[0.09122665],[0.00111747],1,-15,[0.22332875]
[0.09123782],[0.00111747],1,-15,[0.22332875]
[0.091249],[0.00111747],1,-15,[0.22332875]
[0.09126017],[0.00111746],1,-15,[0.22332875]
[0.09127134],[0.00111746],1,-15,[0.22332875]
[0.09128251],[0.00111746],1,-15,[0.22332875]
[0.09129368],[0.00111746],1,-15,[0.22332875]
[0.09130486],[0.00111746],1,-15,[0.22332875]
[0.09131603],[0.00111746],1,-15,[0.22332875]
[0.0913272],[0.00111746],1,-15,[0.22332875]
[0.09133837],[0.00111746],1,-15,[0.22332875]
[0.09134954],[0.00111746],1,-15,[0.22332875]
[0.09136071],[0.00111746],1,-15,[0.22332875]
[0.09137189],[0.00111746],1,-15,[0.22332875]
[0.09138306],[0.00111746],1,-15,[0.22332875]
[0.09139423],[0.00111746],1,-15,[0.22332875]
[0.0914054],[0.00111746],1,-15,[0.22332875]
[0.09141657],[0.00111746],1,-15,[0.22332875]
[0.09142775],[0.00111746],1,-15,[0.22332875]
[0.09143892],[0.00111746],1,-15,[0.22332875]
[0.09145009],[0.00111746],1,-15,[0.22332875]
[0.09146126],[0.00111746],1,-15,[0.22332875]
[0.09147243],[0.00111746],1,-15,[0.22332875]
[0.0914836],[0.00111746],1,-15,[0.22332875]
[0.09149478],[0.00111746],1,-15,[0.22332875]
[0.09150595],[0.00111746],1,-15,[0.22332875]
[0.09151712],[0.00111746],1,-15,[0.22332875]
[0.09152829],[0.00111746],1,-15,[0.22332875]
[0.09153946],[0.00111746],1,-15,[0.22332875]
[0.09155064],[0.00111746],1,-15,[0.22332875]
[0.09156181],[0.00111746],1,-15,[0.22332875]
[0.09157298],[0.00111746],1,-15,[0.22332875]
[0.09158415],[0.00111746],1,-15,[0.22332875]
[0.09159532],[0.00111746],1,-15,[0.22332875]
[0.09160649],[0.00111746],1,-15,[0.22332875]
[0.09161767],[0.00111745],1,-15,[0.22332875]
[0.09162884],[0.00111745],1,-15,[0.22332875]
[0.09164001],[0.00111745],1,-15,[0.22332875]
[0.09165118],[0.00111745],1,-15,[0.22332875]
[0.09166235],[0.00111745],1,-15,[0.22332875]
[0.09167352],[0.00111745],1,-15,[0.22332875]
[0.0916847],[0.00111745],1,-15,[0.22332875]
[0.09169587],[0.00111745],1,-15,[0.22332875]
[0.09170704],[0.00111745],1,-15,[0.22332875]
[0.09171821],[0.00111745],1,-15,[0.22332875]
[0.09172938],[0.00111745],1,-15,[0.22332875]
[0.09174055],[0.00111745],1,-15,[0.22332875]
[0.09175173],[0.00111745],1,-15,[0.22332875]
[0.0917629],[0.00111745],1,-15,[0.22332875]
[0.09177407],[0.00111745],1,-15,[0.22332875]
[0.09178524],[0.00111745],1,-15,[0.22332875]
[0.09179641],[0.00111745],1,-15,[0.22332875]
[0.09180759],[0.00111745],1,-15,[0.22332875]
[0.09181876],[0.00111745],1,-15,[0.22332875]
[0.09182993],[0.00111745],1,-15,[0.22332875]
[0.0918411],[0.00111745],1,-15,[0.22332875]
[0.09185227],[0.00111745],1,-15,[0.22332875]
[0.09186344],[0.00111745],1,-15,[0.22332875]
[0.09187462],[0.00111745],1,-15,[0.22332875]
[0.09188579],[0.00111745],1,-15,[0.22332875]
[0.09189696],[0.00111745],1,-15,[0.22332875]
[0.09190813],[0.00111745],1,-15,[0.22332875]
[0.0919193],[0.00111745],1,-15,[0.22332875]
[0.09193047],[0.00111745],1,-15,[0.22332875]
[0.09194165],[0.00111745],1,-15,[0.22332875]
[0.09195282],[0.00111745],1,-15,[0.22332875]
[0.09196399],[0.00111745],1,-15,[0.22332875]
[0.09197516],[0.00111744],1,-15,[0.22332875]
[0.09198633],[0.00111744],1,-15,[0.22332875]
[0.0919975],[0.00111744],1,-15,[0.22332875]
[0.09200868],[0.00111744],1,-15,[0.22332875]
[0.09201985],[0.00111744],1,-15,[0.22332875]
[0.09203102],[0.00111744],1,-15,[0.22332875]
[0.09204219],[0.00111744],1,-15,[0.22332875]
[0.09205336],[0.00111744],1,-15,[0.22332875]
[0.09206453],[0.00111744],1,-15,[0.22332875]
[0.09207571],[0.00111744],1,-15,[0.22332875]
[0.09208688],[0.00111744],1,-15,[0.22332875]
[0.09209805],[0.00111744],1,-15,[0.22332875]
[0.09210922],[0.00111744],1,-15,[0.22332875]
[0.09212039],[0.00111744],1,-15,[0.22332875]
[0.09213156],[0.00111744],1,-15,[0.22332875]
