Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.13800264],[0.00119617],1,25,[0.239281]
[0.1380146],[0.00119617],1,25,[0.239281]
[0.13802656],[0.00119617],1,25,[0.239281]
[0.13803852],[0.00119617],1,25,[0.239281]
[0.13805047],[0.00119617],1,25,[0.239281]
[0.13806243],[0.00119617],1,25,[0.239281]
[0.13807439],[0.00119616],1,25,[0.239281]
[0.13808635],[0.00119616],1,25,[0.239281]
[0.13809831],[0.00119616],1,25,[0.239281]
[0.13811027],[0.00119616],1,25,[0.239281]
[0.13812223],[0.00119616],1,25,[0.239281]
[0.13813418],[0.00119616],1,25,[0.239281]
[0.13814614],[0.00119616],1,25,[0.239281]
[0.1381581],[0.00119616],1,25,[0.239281]
[0.13817006],[0.00119616],1,25,[0.239281]
[0.13818202],[0.00119616],1,25,[0.239281]
[0.13819398],[0.00119616],1,25,[0.239281]
[0.13820594],[0.00119616],1,25,[0.239281]
[0.1382179],[0.00119616],1,25,[0.239281]
[0.13822985],[0.00119616],1,25,[0.239281]
[0.13824181],[0.00119616],1,25,[0.239281]
[0.13825377],[0.00119616],1,25,[0.239281]
[0.13826573],[0.00119616],1,25,[0.239281]
[0.13827769],[0.00119616],1,25,[0.239281]
[0.13828965],[0.00119616],1,25,[0.239281]
[0.13830161],[0.00119616],1,25,[0.239281]
[0.13831356],[0.00119616],1,25,[0.239281]
[0.13832552],[0.00119616],1,25,[0.239281]
[0.13833748],[0.00119616],1,25,[0.239281]
[0.13834944],[0.00119616],1,25,[0.239281]
[0.1383614],[0.00119616],1,25,[0.239281]
[0.13837336],[0.00119616],1,25,[0.239281]
[0.13838532],[0.00119616],1,25,[0.239281]
[0.13839727],[0.00119616],1,25,[0.239281]
[0.13840923],[0.00119616],1,25,[0.239281]
[0.13842119],[0.00119616],1,25,[0.239281]
[0.13843315],[0.00119616],1,25,[0.239281]
[0.13844511],[0.00119615],1,25,[0.239281]
[0.13845707],[0.00119615],1,25,[0.239281]
[0.13846903],[0.00119615],1,25,[0.239281]
[0.13848098],[0.00119615],1,25,[0.239281]
[0.13849294],[0.00119615],1,25,[0.239281]
[0.1385049],[0.00119615],1,25,[0.239281]
[0.13851686],[0.00119615],1,25,[0.239281]
[0.13852882],[0.00119615],1,25,[0.239281]
[0.13854078],[0.00119615],1,25,[0.239281]
[0.13855274],[0.00119615],1,25,[0.239281]
[0.13856469],[0.00119615],1,25,[0.239281]
[0.13857665],[0.00119615],1,25,[0.239281]
[0.13858861],[0.00119615],1,25,[0.239281]
[0.13860057],[0.00119615],1,25,[0.239281]
[0.13861253],[0.00119615],1,25,[0.239281]
[0.13862449],[0.00119615],1,25,[0.239281]
[0.13863644],[0.00119615],1,25,[0.239281]
[0.1386484],[0.00119615],1,25,[0.239281]
[0.13866036],[0.00119615],1,25,[0.239281]
[0.13867232],[0.00119615],1,25,[0.239281]
[0.13868428],[0.00119615],1,25,[0.239281]
[0.13869624],[0.00119615],1,25,[0.239281]
[0.1387082],[0.00119615],1,25,[0.239281]
[0.13872015],[0.00119615],1,25,[0.239281]
[0.13873211],[0.00119615],1,25,[0.239281]
[0.13874407],[0.00119615],1,25,[0.239281]
[0.13875603],[0.00119615],1,25,[0.239281]
[0.13876799],[0.00119615],1,25,[0.239281]
[0.13877995],[0.00119615],1,25,[0.239281]
[0.13879191],[0.00119615],1,25,[0.239281]
[0.13880386],[0.00119614],1,25,[0.239281]
[0.13881582],[0.00119614],1,25,[0.239281]
[0.13882778],[0.00119614],1,25,[0.239281]
[0.13883974],[0.00119614],1,25,[0.239281]
[0.1388517],[0.00119614],1,25,[0.239281]
[0.13886366],[0.00119614],1,25,[0.239281]
[0.13887561],[0.00119614],1,25,[0.239281]
[0.13888757],[0.00119614],1,25,[0.239281]
[0.13889953],[0.00119614],1,25,[0.239281]
[0.13891149],[0.00119614],1,25,[0.239281]
[0.13892345],[0.00119614],1,25,[0.239281]
[0.13893541],[0.00119614],1,25,[0.239281]
[0.13894736],[0.00119614],1,25,[0.239281]
[0.13895932],[0.00119614],1,25,[0.239281]
[0.13897128],[0.00119614],1,25,[0.239281]
[0.13898324],[0.00119614],1,25,[0.239281]
[0.1389952],[0.00119614],1,25,[0.239281]
[0.13900716],[0.00119614],1,25,[0.239281]
[0.13901912],[0.00119614],1,25,[0.239281]
[0.13903107],[0.00119614],1,25,[0.239281]
[0.13904303],[0.00119614],1,25,[0.239281]
[0.13905499],[0.00119614],1,25,[0.239281]
[0.13906695],[0.00119614],1,25,[0.239281]
[0.13907891],[0.00119614],1,25,[0.239281]
[0.13909087],[0.00119614],1,25,[0.239281]
[0.13910282],[0.00119614],1,25,[0.239281]
[0.13911478],[0.00119614],1,25,[0.239281]
[0.13912674],[0.00119614],1,25,[0.239281]
[0.1391387],[0.00119614],1,25,[0.239281]
[0.13915066],[0.00119614],1,25,[0.239281]
[0.13916262],[0.00119613],1,25,[0.239281]
[0.13917457],[0.00119613],1,25,[0.239281]
[0.13918653],[0.00119613],1,25,[0.239281]
[0.13919849],[0.00119613],1,25,[0.239281]
[0.13921045],[0.00119613],1,25,[0.239281]
[0.13922241],[0.00119613],1,25,[0.239281]
[0.13923437],[0.00119613],1,25,[0.239281]
[0.13924632],[0.00119613],1,25,[0.239281]
[0.13925828],[0.00119613],1,25,[0.239281]
[0.13927024],[0.00119613],1,25,[0.239281]
[0.1392822],[0.00119613],1,25,[0.239281]
[0.13929416],[0.00119613],1,25,[0.239281]
[0.13930612],[0.00119613],1,25,[0.239281]
[0.13931807],[0.00119613],1,25,[0.239281]
[0.13933003],[0.00119613],1,25,[0.239281]
[0.13934199],[0.00119613],1,25,[0.239281]
[0.13935395],[0.00119613],1,25,[0.239281]
[0.13936591],[0.00119613],1,25,[0.239281]
[0.13937787],[0.00119613],1,25,[0.239281]
[0.13938982],[0.00119613],1,25,[0.239281]
[0.13940178],[0.00119613],1,25,[0.239281]
[0.13941374],[0.00119613],1,25,[0.239281]
[0.1394257],[0.00119613],1,25,[0.239281]
[0.13943766],[0.00119613],1,25,[0.239281]
[0.13944962],[0.00119613],1,25,[0.239281]
[0.13946157],[0.00119613],1,25,[0.239281]
[0.13947353],[0.00119613],1,25,[0.239281]
[0.13948549],[0.00119613],1,25,[0.239281]
[0.13949745],[0.00119613],1,25,[0.239281]
[0.13950941],[0.00119613],1,25,[0.239281]
[0.13952137],[0.00119612],1,25,[0.239281]
[0.13953332],[0.00119612],1,25,[0.239281]
[0.13954528],[0.00119612],1,25,[0.239281]
[0.13955724],[0.00119612],1,25,[0.239281]
[0.1395692],[0.00119612],1,25,[0.239281]
[0.13958116],[0.00119612],1,25,[0.239281]
[0.13959311],[0.00119612],1,25,[0.239281]
[0.13960507],[0.00119612],1,25,[0.239281]
[0.13961703],[0.00119612],1,25,[0.239281]
[0.13962899],[0.00119612],1,25,[0.239281]
[0.13964095],[0.00119612],1,25,[0.239281]
[0.13965291],[0.00119612],1,25,[0.239281]
[0.13966486],[0.00119612],1,25,[0.239281]
[0.13967682],[0.00119612],1,25,[0.239281]
[0.13968878],[0.00119612],1,25,[0.239281]
[0.13970074],[0.00119612],1,25,[0.239281]
[0.1397127],[0.00119612],1,25,[0.239281]
[0.13972466],[0.00119612],1,25,[0.239281]
[0.13973661],[0.00119612],1,25,[0.239281]
[0.13974857],[0.00119612],1,25,[0.239281]
[0.13976053],[0.00119612],1,25,[0.239281]
[0.13977249],[0.00119612],1,25,[0.239281]
[0.13978445],[0.00119612],1,25,[0.239281]
[0.1397964],[0.00119612],1,25,[0.239281]
[0.13980836],[0.00119612],1,25,[0.239281]
[0.13982032],[0.00119612],1,25,[0.239281]
[0.13983228],[0.00119612],1,25,[0.239281]
[0.13984424],[0.00119612],1,25,[0.239281]
[0.1398562],[0.00119612],1,25,[0.239281]
[0.13986815],[0.00119612],1,25,[0.239281]
[0.13988011],[0.00119611],1,25,[0.239281]
[0.13989207],[0.00119611],1,25,[0.239281]
[0.13990403],[0.00119611],1,25,[0.239281]
[0.13991599],[0.00119611],1,25,[0.239281]
[0.13992794],[0.00119611],1,25,[0.239281]
[0.1399399],[0.00119611],1,25,[0.239281]
[0.13995186],[0.00119611],1,25,[0.239281]
[0.13996382],[0.00119611],1,25,[0.239281]
[0.13997578],[0.00119611],1,25,[0.239281]
[0.13998773],[0.00119611],1,25,[0.239281]
[0.13999969],[0.00119611],1,25,[0.239281]
[0.14001165],[0.00119611],1,25,[0.239281]
[0.14002361],[0.00119611],1,25,[0.239281]
[0.14003557],[0.00119611],1,25,[0.239281]
[0.14004753],[0.00119611],1,25,[0.239281]
[0.14005948],[0.00119611],1,25,[0.239281]
[0.14007144],[0.00119611],1,25,[0.239281]
[0.1400834],[0.00119611],1,25,[0.239281]
[0.14009536],[0.00119611],1,25,[0.239281]
[0.14010732],[0.00119611],1,25,[0.239281]
[0.14011927],[0.00119611],1,25,[0.239281]
[0.14013123],[0.00119611],1,25,[0.239281]
[0.14014319],[0.00119611],1,25,[0.239281]
[0.14015515],[0.00119611],1,25,[0.239281]
[0.14016711],[0.00119611],1,25,[0.239281]
[0.14017906],[0.00119611],1,25,[0.239281]
[0.14019102],[0.00119611],1,25,[0.239281]
[0.14020298],[0.00119611],1,25,[0.239281]
[0.14021494],[0.00119611],1,25,[0.239281]
[0.1402269],[0.00119611],1,25,[0.239281]
[0.14023885],[0.0011961],1,25,[0.239281]
[0.14025081],[0.0011961],1,25,[0.239281]
[0.14026277],[0.0011961],1,25,[0.239281]
[0.14027473],[0.0011961],1,25,[0.239281]
[0.14028669],[0.0011961],1,25,[0.239281]
[0.14029864],[0.0011961],1,25,[0.239281]
[0.1403106],[0.0011961],1,25,[0.239281]
[0.14032256],[0.0011961],1,25,[0.239281]
[0.14033452],[0.0011961],1,25,[0.239281]
[0.14034648],[0.0011961],1,25,[0.239281]
[0.14035844],[0.0011961],1,25,[0.239281]
[0.14037039],[0.0011961],1,25,[0.239281]
[0.14038235],[0.0011961],1,25,[0.239281]
[0.14039431],[0.0011961],1,25,[0.239281]
[0.14040627],[0.0011961],1,25,[0.239281]
[0.14041823],[0.0011961],1,25,[0.239281]
[0.14043018],[0.0011961],1,25,[0.239281]
[0.14044214],[0.0011961],1,25,[0.239281]
[0.1404541],[0.0011961],1,25,[0.239281]
[0.14046606],[0.0011961],1,25,[0.239281]
[0.14047802],[0.0011961],1,25,[0.239281]
[0.14048997],[0.0011961],1,25,[0.239281]
[0.14050193],[0.0011961],1,25,[0.239281]
[0.14051389],[0.0011961],1,25,[0.239281]
[0.14052585],[0.0011961],1,25,[0.239281]
[0.14053781],[0.0011961],1,25,[0.239281]
[0.14054976],[0.0011961],1,25,[0.239281]
[0.14056172],[0.0011961],1,25,[0.239281]
[0.14057368],[0.0011961],1,25,[0.239281]
[0.14058564],[0.0011961],1,25,[0.239281]
[0.14059759],[0.00119609],1,25,[0.239281]
[0.14060955],[0.00119609],1,25,[0.239281]
[0.14062151],[0.00119609],1,25,[0.239281]
[0.14063347],[0.00119609],1,25,[0.239281]
[0.14064543],[0.00119609],1,25,[0.239281]
[0.14065738],[0.00119609],1,25,[0.239281]
[0.14066934],[0.00119609],1,25,[0.239281]
[0.1406813],[0.00119609],1,25,[0.239281]
[0.14069326],[0.00119609],1,25,[0.239281]
[0.14070522],[0.00119609],1,25,[0.239281]
[0.14071717],[0.00119609],1,25,[0.239281]
[0.14072913],[0.00119609],1,25,[0.239281]
[0.14074109],[0.00119609],1,25,[0.239281]
[0.14075305],[0.00119609],1,25,[0.239281]
[0.14076501],[0.00119609],1,25,[0.239281]
[0.14077696],[0.00119609],1,25,[0.239281]
[0.14078892],[0.00119609],1,25,[0.239281]
[0.14080088],[0.00119609],1,25,[0.239281]
[0.14081284],[0.00119609],1,25,[0.239281]
[0.1408248],[0.00119609],1,25,[0.239281]
[0.14083675],[0.00119609],1,25,[0.239281]
[0.14084871],[0.00119609],1,25,[0.239281]
[0.14086067],[0.00119609],1,25,[0.239281]
[0.14087263],[0.00119609],1,25,[0.239281]
[0.14088459],[0.00119609],1,25,[0.239281]
[0.14089654],[0.00119609],1,25,[0.239281]
[0.1409085],[0.00119609],1,25,[0.239281]
[0.14092046],[0.00119609],1,25,[0.239281]
[0.14093242],[0.00119609],1,25,[0.239281]
[0.14094437],[0.00119609],1,25,[0.239281]
[0.14095633],[0.00119608],1,25,[0.239281]
[0.14096829],[0.00119608],1,25,[0.239281]
[0.14098025],[0.00119608],1,25,[0.239281]
[0.14099221],[0.00119608],1,25,[0.239281]
[0.14100416],[0.00119608],1,25,[0.239281]
[0.14101612],[0.00119608],1,25,[0.239281]
[0.14102808],[0.00119608],1,25,[0.239281]
[0.14104004],[0.00119608],1,25,[0.239281]
[0.141052],[0.00119608],1,25,[0.239281]
[0.14106395],[0.00119608],1,25,[0.239281]
[0.14107591],[0.00119608],1,25,[0.239281]
[0.14108787],[0.00119608],1,25,[0.239281]
[0.14109983],[0.00119608],1,25,[0.239281]
[0.14111178],[0.00119608],1,25,[0.239281]
[0.14112374],[0.00119608],1,25,[0.239281]
[0.1411357],[0.00119608],1,25,[0.239281]
[0.14114766],[0.00119608],1,25,[0.239281]
[0.14115962],[0.00119608],1,25,[0.239281]
[0.14117157],[0.00119608],1,25,[0.239281]
[0.14118353],[0.00119608],1,25,[0.239281]
[0.14119549],[0.00119608],1,25,[0.239281]
[0.14120745],[0.00119608],1,25,[0.239281]
[0.1412194],[0.00119608],1,25,[0.239281]
[0.14123136],[0.00119608],1,25,[0.239281]
[0.14124332],[0.00119608],1,25,[0.239281]
[0.14125528],[0.00119608],1,25,[0.239281]
[0.14126724],[0.00119608],1,25,[0.239281]
[0.14127919],[0.00119608],1,25,[0.239281]
[0.14129115],[0.00119608],1,25,[0.239281]
[0.14130311],[0.00119608],1,25,[0.239281]
[0.14131507],[0.00119607],1,25,[0.239281]
[0.14132702],[0.00119607],1,25,[0.239281]
[0.14133898],[0.00119607],1,25,[0.239281]
[0.14135094],[0.00119607],1,25,[0.239281]
[0.1413629],[0.00119607],1,25,[0.239281]
[0.14137486],[0.00119607],1,25,[0.239281]
[0.14138681],[0.00119607],1,25,[0.239281]
[0.14139877],[0.00119607],1,25,[0.239281]
[0.14141073],[0.00119607],1,25,[0.239281]
[0.14142269],[0.00119607],1,25,[0.239281]
[0.14143464],[0.00119607],1,25,[0.239281]
[0.1414466],[0.00119607],1,25,[0.239281]
[0.14145856],[0.00119607],1,25,[0.239281]
[0.14147052],[0.00119607],1,25,[0.239281]
[0.14148247],[0.00119607],1,25,[0.239281]
[0.14149443],[0.00119607],1,25,[0.239281]
[0.14150639],[0.00119607],1,25,[0.239281]
[0.14151835],[0.00119607],1,25,[0.239281]
[0.14153031],[0.00119607],1,25,[0.239281]
[0.14154226],[0.00119607],1,25,[0.239281]
[0.14155422],[0.00119607],1,25,[0.239281]
[0.14156618],[0.00119607],1,25,[0.239281]
[0.14157814],[0.00119607],1,25,[0.239281]
[0.14159009],[0.00119607],1,25,[0.239281]
[0.14160205],[0.00119607],1,25,[0.239281]
[0.14161401],[0.00119607],1,25,[0.239281]
[0.14162597],[0.00119607],1,25,[0.239281]
[0.14163792],[0.00119607],1,25,[0.239281]
[0.14164988],[0.00119607],1,25,[0.239281]
[0.14166184],[0.00119607],1,25,[0.239281]
[0.1416738],[0.00119606],1,25,[0.239281]
[0.14168576],[0.00119606],1,25,[0.239281]
[0.14169771],[0.00119606],1,25,[0.239281]
[0.14170967],[0.00119606],1,25,[0.239281]
[0.14172163],[0.00119606],1,25,[0.239281]
[0.14173359],[0.00119606],1,25,[0.239281]
[0.14174554],[0.00119606],1,25,[0.239281]
[0.1417575],[0.00119606],1,25,[0.239281]
[0.14176946],[0.00119606],1,25,[0.239281]
[0.14178142],[0.00119606],1,25,[0.239281]
[0.14179337],[0.00119606],1,25,[0.239281]
[0.14180533],[0.00119606],1,25,[0.239281]
[0.14181729],[0.00119606],1,25,[0.239281]
[0.14182925],[0.00119606],1,25,[0.239281]
[0.1418412],[0.00119606],1,25,[0.239281]
[0.14185316],[0.00119606],1,25,[0.239281]
[0.14186512],[0.00119606],1,25,[0.239281]
[0.14187708],[0.00119606],1,25,[0.239281]
[0.14188904],[0.00119606],1,25,[0.239281]
[0.14190099],[0.00119606],1,25,[0.239281]
[0.14191295],[0.00119606],1,25,[0.239281]
[0.14192491],[0.00119606],1,25,[0.239281]
[0.14193687],[0.00119606],1,25,[0.239281]
[0.14194882],[0.00119606],1,25,[0.239281]
[0.14196078],[0.00119606],1,25,[0.239281]
[0.14197274],[0.00119606],1,25,[0.239281]
[0.1419847],[0.00119606],1,25,[0.239281]
[0.14199665],[0.00119606],1,25,[0.239281]
[0.14200861],[0.00119606],1,25,[0.239281]
[0.14202057],[0.00119606],1,25,[0.239281]
[0.14203253],[0.00119606],1,25,[0.239281]
[0.14204448],[0.00119605],1,25,[0.239281]
[0.14205644],[0.00119605],1,25,[0.239281]
[0.1420684],[0.00119605],1,25,[0.239281]
[0.14208036],[0.00119605],1,25,[0.239281]
[0.14209231],[0.00119605],1,25,[0.239281]
[0.14210427],[0.00119605],1,25,[0.239281]
[0.14211623],[0.00119605],1,25,[0.239281]
[0.14212819],[0.00119605],1,25,[0.239281]
[0.14214014],[0.00119605],1,25,[0.239281]
[0.1421521],[0.00119605],1,25,[0.239281]
[0.14216406],[0.00119605],1,25,[0.239281]
[0.14217602],[0.00119605],1,25,[0.239281]
[0.14218797],[0.00119605],1,25,[0.239281]
[0.14219993],[0.00119605],1,25,[0.239281]
[0.14221189],[0.00119605],1,25,[0.239281]
[0.14222385],[0.00119605],1,25,[0.239281]
[0.1422358],[0.00119605],1,25,[0.239281]
[0.14224776],[0.00119605],1,25,[0.239281]
[0.14225972],[0.00119605],1,25,[0.239281]
[0.14227168],[0.00119605],1,25,[0.239281]
[0.14228363],[0.00119605],1,25,[0.239281]
[0.14229559],[0.00119605],1,25,[0.239281]
[0.14230755],[0.00119605],1,25,[0.239281]
[0.14231951],[0.00119605],1,25,[0.239281]
[0.14233146],[0.00119605],1,25,[0.239281]
[0.14234342],[0.00119605],1,25,[0.239281]
[0.14235538],[0.00119605],1,25,[0.239281]
[0.14236734],[0.00119605],1,25,[0.239281]
[0.14237929],[0.00119605],1,25,[0.239281]
[0.14239125],[0.00119605],1,25,[0.239281]
[0.14240321],[0.00119604],1,25,[0.239281]
[0.14241517],[0.00119604],1,25,[0.239281]
[0.14242712],[0.00119604],1,25,[0.239281]
[0.14243908],[0.00119604],1,25,[0.239281]
[0.14245104],[0.00119604],1,25,[0.239281]
[0.142463],[0.00119604],1,25,[0.239281]
[0.14247495],[0.00119604],1,25,[0.239281]
[0.14248691],[0.00119604],1,25,[0.239281]
[0.14249887],[0.00119604],1,25,[0.239281]
[0.14251083],[0.00119604],1,25,[0.239281]
[0.14252278],[0.00119604],1,25,[0.239281]
[0.14253474],[0.00119604],1,25,[0.239281]
[0.1425467],[0.00119604],1,25,[0.239281]
[0.14255866],[0.00119604],1,25,[0.239281]
[0.14257061],[0.00119604],1,25,[0.239281]
[0.14258257],[0.00119604],1,25,[0.239281]
[0.14259453],[0.00119604],1,25,[0.239281]
[0.14260649],[0.00119604],1,25,[0.239281]
[0.14261844],[0.00119604],1,25,[0.239281]
[0.1426304],[0.00119604],1,25,[0.239281]
[0.14264236],[0.00119604],1,25,[0.239281]
[0.14265431],[0.00119604],1,25,[0.239281]
[0.14266627],[0.00119604],1,25,[0.239281]
[0.14267823],[0.00119604],1,25,[0.239281]
[0.14269019],[0.00119604],1,25,[0.239281]
[0.14270214],[0.00119604],1,25,[0.239281]
[0.1427141],[0.00119604],1,25,[0.239281]
[0.14272606],[0.00119604],1,25,[0.239281]
[0.14273802],[0.00119604],1,25,[0.239281]
[0.14274997],[0.00119604],1,25,[0.239281]
[0.14276193],[0.00119603],1,25,[0.239281]
[0.14277389],[0.00119603],1,25,[0.239281]
[0.14278585],[0.00119603],1,25,[0.239281]
[0.1427978],[0.00119603],1,25,[0.239281]
[0.14280976],[0.00119603],1,25,[0.239281]
[0.14282172],[0.00119603],1,25,[0.239281]
[0.14283368],[0.00119603],1,25,[0.239281]
[0.14284563],[0.00119603],1,25,[0.239281]
[0.14285759],[0.00119603],1,25,[0.239281]
[0.14286955],[0.00119603],1,25,[0.239281]
[0.1428815],[0.00119603],1,25,[0.239281]
[0.14289346],[0.00119603],1,25,[0.239281]
[0.14290542],[0.00119603],1,25,[0.239281]
[0.14291738],[0.00119603],1,25,[0.239281]
[0.14292933],[0.00119603],1,25,[0.239281]
[0.14294129],[0.00119603],1,25,[0.239281]
[0.14295325],[0.00119603],1,25,[0.239281]
[0.14296521],[0.00119603],1,25,[0.239281]
[0.14297716],[0.00119603],1,25,[0.239281]
[0.14298912],[0.00119603],1,25,[0.239281]
[0.14300108],[0.00119603],1,25,[0.239281]
[0.14301303],[0.00119603],1,25,[0.239281]
[0.14302499],[0.00119603],1,25,[0.239281]
[0.14303695],[0.00119603],1,25,[0.239281]
[0.14304891],[0.00119603],1,25,[0.239281]
[0.14306086],[0.00119603],1,25,[0.239281]
[0.14307282],[0.00119603],1,25,[0.239281]
[0.14308478],[0.00119603],1,25,[0.239281]
[0.14309674],[0.00119603],1,25,[0.239281]
[0.14310869],[0.00119603],1,25,[0.239281]
[0.14312065],[0.00119602],1,25,[0.239281]
[0.14313261],[0.00119602],1,25,[0.239281]
[0.14314456],[0.00119602],1,25,[0.239281]
[0.14315652],[0.00119602],1,25,[0.239281]
[0.14316848],[0.00119602],1,25,[0.239281]
[0.14318044],[0.00119602],1,25,[0.239281]
[0.14319239],[0.00119602],1,25,[0.239281]
[0.14320435],[0.00119602],1,25,[0.239281]
[0.14321631],[0.00119602],1,25,[0.239281]
[0.14322827],[0.00119602],1,25,[0.239281]
[0.14324022],[0.00119602],1,25,[0.239281]
[0.14325218],[0.00119602],1,25,[0.239281]
[0.14326414],[0.00119602],1,25,[0.239281]
[0.14327609],[0.00119602],1,25,[0.239281]
[0.14328805],[0.00119602],1,25,[0.239281]
[0.14330001],[0.00119602],1,25,[0.239281]
[0.14331197],[0.00119602],1,25,[0.239281]
[0.14332392],[0.00119602],1,25,[0.239281]
[0.14333588],[0.00119602],1,25,[0.239281]
[0.14334784],[0.00119602],1,25,[0.239281]
[0.14335979],[0.00119602],1,25,[0.239281]
[0.14337175],[0.00119602],1,25,[0.239281]
[0.14338371],[0.00119602],1,25,[0.239281]
[0.14339567],[0.00119602],1,25,[0.239281]
[0.14340762],[0.00119602],1,25,[0.239281]
[0.14341958],[0.00119602],1,25,[0.239281]
[0.14343154],[0.00119602],1,25,[0.239281]
[0.1434435],[0.00119602],1,25,[0.239281]
[0.14345545],[0.00119602],1,25,[0.239281]
[0.14346741],[0.00119602],1,25,[0.239281]
[0.14347937],[0.00119601],1,25,[0.239281]
[0.14349132],[0.00119601],1,25,[0.239281]
[0.14350328],[0.00119601],1,25,[0.239281]
[0.14351524],[0.00119601],1,25,[0.239281]
[0.1435272],[0.00119601],1,25,[0.239281]
[0.14353915],[0.00119601],1,25,[0.239281]
[0.14355111],[0.00119601],1,25,[0.239281]
[0.14356307],[0.00119601],1,25,[0.239281]
[0.14357502],[0.00119601],1,25,[0.239281]
[0.14358698],[0.00119601],1,25,[0.239281]
[0.14359894],[0.00119601],1,25,[0.239281]
[0.1436109],[0.00119601],1,25,[0.239281]
[0.14362285],[0.00119601],1,25,[0.239281]
[0.14363481],[0.00119601],1,25,[0.239281]
[0.14364677],[0.00119601],1,25,[0.239281]
[0.14365872],[0.00119601],1,25,[0.239281]
[0.14367068],[0.00119601],1,25,[0.239281]
[0.14368264],[0.00119601],1,25,[0.239281]
[0.1436946],[0.00119601],1,25,[0.239281]
[0.14370655],[0.00119601],1,25,[0.239281]
[0.14371851],[0.00119601],1,25,[0.239281]
[0.14373047],[0.00119601],1,25,[0.239281]
[0.14374242],[0.00119601],1,25,[0.239281]
[0.14375438],[0.00119601],1,25,[0.239281]
[0.14376634],[0.00119601],1,25,[0.239281]
[0.14377829],[0.00119601],1,25,[0.239281]
[0.14379025],[0.00119601],1,25,[0.239281]
[0.14380221],[0.00119601],1,25,[0.239281]
[0.14381417],[0.00119601],1,25,[0.239281]
[0.14382612],[0.00119601],1,25,[0.239281]
[0.14383808],[0.001196],1,25,[0.239281]
[0.14385004],[0.001196],1,25,[0.239281]
[0.14386199],[0.001196],1,25,[0.239281]
[0.14387395],[0.001196],1,25,[0.239281]
[0.14388591],[0.001196],1,25,[0.239281]
[0.14389787],[0.001196],1,25,[0.239281]
[0.14390982],[0.001196],1,25,[0.239281]
[0.14392178],[0.001196],1,25,[0.239281]
[0.14393374],[0.001196],1,25,[0.239281]
[0.14394569],[0.001196],1,25,[0.239281]
[0.14395765],[0.001196],1,25,[0.239281]
[0.14396961],[0.001196],1,25,[0.239281]
[0.14398156],[0.001196],1,25,[0.239281]
[0.14399352],[0.001196],1,25,[0.239281]
[0.14400548],[0.001196],1,25,[0.239281]
[0.14401744],[0.001196],1,25,[0.239281]
[0.14402939],[0.001196],1,25,[0.239281]
[0.14404135],[0.001196],1,25,[0.239281]
[0.14405331],[0.001196],1,25,[0.239281]
[0.14406526],[0.001196],1,25,[0.239281]
[0.14407722],[0.001196],1,25,[0.239281]
[0.14408918],[0.001196],1,25,[0.239281]
[0.14410113],[0.001196],1,25,[0.239281]
[0.14411309],[0.001196],1,25,[0.239281]
[0.14412505],[0.001196],1,25,[0.239281]
[0.14413701],[0.001196],1,25,[0.239281]
[0.14414896],[0.001196],1,25,[0.239281]
[0.14416092],[0.001196],1,25,[0.239281]
[0.14417288],[0.001196],1,25,[0.239281]
[0.14418483],[0.001196],1,25,[0.239281]
[0.14419679],[0.00119599],1,25,[0.239281]
[0.14420875],[0.00119599],1,25,[0.239281]
[0.1442207],[0.00119599],1,25,[0.239281]
[0.14423266],[0.00119599],1,25,[0.239281]
[0.14424462],[0.00119599],1,25,[0.239281]
[0.14425658],[0.00119599],1,25,[0.239281]
[0.14426853],[0.00119599],1,25,[0.239281]
[0.14428049],[0.00119599],1,25,[0.239281]
[0.14429245],[0.00119599],1,25,[0.239281]
[0.1443044],[0.00119599],1,25,[0.239281]
[0.14431636],[0.00119599],1,25,[0.239281]
[0.14432832],[0.00119599],1,25,[0.239281]
[0.14434027],[0.00119599],1,25,[0.239281]
[0.14435223],[0.00119599],1,25,[0.239281]
[0.14436419],[0.00119599],1,25,[0.239281]
[0.14437614],[0.00119599],1,25,[0.239281]
[0.1443881],[0.00119599],1,25,[0.239281]
[0.14440006],[0.00119599],1,25,[0.239281]
[0.14441202],[0.00119599],1,25,[0.239281]
[0.14442397],[0.00119599],1,25,[0.239281]
[0.14443593],[0.00119599],1,25,[0.239281]
[0.14444789],[0.00119599],1,25,[0.239281]
[0.14445984],[0.00119599],1,25,[0.239281]
[0.1444718],[0.00119599],1,25,[0.239281]
[0.14448376],[0.00119599],1,25,[0.239281]
[0.14449571],[0.00119599],1,25,[0.239281]
[0.14450767],[0.00119599],1,25,[0.239281]
[0.14451963],[0.00119599],1,25,[0.239281]
[0.14453158],[0.00119599],1,25,[0.239281]
[0.14454354],[0.00119599],1,25,[0.239281]
[0.1445555],[0.00119598],1,25,[0.239281]
[0.14456745],[0.00119598],1,25,[0.239281]
[0.14457941],[0.00119598],1,25,[0.239281]
[0.14459137],[0.00119598],1,25,[0.239281]
[0.14460333],[0.00119598],1,25,[0.239281]
[0.14461528],[0.00119598],1,25,[0.239281]
[0.14462724],[0.00119598],1,25,[0.239281]
[0.1446392],[0.00119598],1,25,[0.239281]
[0.14465115],[0.00119598],1,25,[0.239281]
[0.14466311],[0.00119598],1,25,[0.239281]
[0.14467507],[0.00119598],1,25,[0.239281]
[0.14468702],[0.00119598],1,25,[0.239281]
