Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
[23.04077731],[2.27484698e-13],601,30,[19.75235174]
