Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.48244054],[0.00197507],201,-15,[13.8607291]
[16.48246027],[0.00197049],201,-15,[13.8607291]
[16.48247994],[0.00196592],201,-15,[13.8607291]
[16.48249958],[0.00196136],201,-15,[13.8607291]
[16.48251916],[0.00195681],201,-15,[13.8607291]
[16.4825387],[0.00195227],201,-15,[13.8607291]
[16.4825582],[0.00194774],201,-15,[13.8607291]
[16.48257765],[0.00194322],201,-15,[13.8607291]
[16.48259705],[0.00193871],201,-15,[13.8607291]
[16.48261641],[0.00193421],201,-15,[13.8607291]
[16.48263572],[0.00192972],201,-15,[13.8607291]
[16.48265499],[0.00192524],201,-15,[13.8607291]
[16.48267422],[0.00192078],201,-15,[13.8607291]
[16.4826934],[0.00191632],201,-15,[13.8607291]
[16.48271254],[0.00191187],201,-15,[13.8607291]
[16.48273163],[0.00190743],201,-15,[13.8607291]
[16.48275068],[0.00190301],201,-15,[13.8607291]
[16.48276968],[0.00189859],201,-15,[13.8607291]
[16.48278864],[0.00189418],201,-15,[13.8607291]
[16.48280755],[0.00188979],201,-15,[13.8607291]
[16.48282642],[0.0018854],201,-15,[13.8607291]
[16.48284525],[0.00188102],201,-15,[13.8607291]
[16.48286403],[0.00187666],201,-15,[13.8607291]
[16.48288277],[0.0018723],201,-15,[13.8607291]
[16.48290147],[0.00186796],201,-15,[13.8607291]
[16.48292012],[0.00186362],201,-15,[13.8607291]
[16.48293873],[0.00185929],201,-15,[13.8607291]
[16.4829573],[0.00185498],201,-15,[13.8607291]
[16.48297582],[0.00185067],201,-15,[13.8607291]
[16.4829943],[0.00184638],201,-15,[13.8607291]
[16.48301274],[0.00184209],201,-15,[13.8607291]
[16.48303114],[0.00183781],201,-15,[13.8607291]
[16.48304949],[0.00183355],201,-15,[13.8607291]
[16.4830678],[0.00182929],201,-15,[13.8607291]
[16.48308606],[0.00182504],201,-15,[13.8607291]
[16.48310429],[0.0018208],201,-15,[13.8607291]
[16.48312247],[0.00181658],201,-15,[13.8607291]
[16.48314061],[0.00181236],201,-15,[13.8607291]
[16.48315871],[0.00180815],201,-15,[13.8607291]
[16.48317677],[0.00180395],201,-15,[13.8607291]
[16.48319478],[0.00179976],201,-15,[13.8607291]
[16.48321275],[0.00179559],201,-15,[13.8607291]
[16.48323068],[0.00179142],201,-15,[13.8607291]
[16.48324857],[0.00178726],201,-15,[13.8607291]
[16.48326642],[0.00178311],201,-15,[13.8607291]
[16.48328422],[0.00177897],201,-15,[13.8607291]
[16.48330199],[0.00177483],201,-15,[13.8607291]
[16.48331971],[0.00177071],201,-15,[13.8607291]
[16.48333739],[0.0017666],201,-15,[13.8607291]
[16.48335503],[0.0017625],201,-15,[13.8607291]
[16.48337263],[0.0017584],201,-15,[13.8607291]
[16.48339019],[0.00175432],201,-15,[13.8607291]
[16.48340771],[0.00175025],201,-15,[13.8607291]
[16.48342519],[0.00174618],201,-15,[13.8607291]
[16.48344263],[0.00174213],201,-15,[13.8607291]
[16.48346002],[0.00173808],201,-15,[13.8607291]
[16.48347738],[0.00173404],201,-15,[13.8607291]
[16.48349469],[0.00173002],201,-15,[13.8607291]
[16.48351197],[0.001726],201,-15,[13.8607291]
[16.48352921],[0.00172199],201,-15,[13.8607291]
[16.4835464],[0.00171799],201,-15,[13.8607291]
[16.48356356],[0.001714],201,-15,[13.8607291]
[16.48358067],[0.00171002],201,-15,[13.8607291]
[16.48359775],[0.00170604],201,-15,[13.8607291]
[16.48361478],[0.00170208],201,-15,[13.8607291]
[16.48363178],[0.00169813],201,-15,[13.8607291]
[16.48364874],[0.00169418],201,-15,[13.8607291]
[16.48366566],[0.00169025],201,-15,[13.8607291]
[16.48368253],[0.00168632],201,-15,[13.8607291]
[16.48369937],[0.0016824],201,-15,[13.8607291]
[16.48371617],[0.00167849],201,-15,[13.8607291]
[16.48373294],[0.00167459],201,-15,[13.8607291]
[16.48374966],[0.0016707],201,-15,[13.8607291]
[16.48376634],[0.00166682],201,-15,[13.8607291]
[16.48378299],[0.00166295],201,-15,[13.8607291]
[16.48379959],[0.00165909],201,-15,[13.8607291]
[16.48381616],[0.00165523],201,-15,[13.8607291]
[16.48383269],[0.00165138],201,-15,[13.8607291]
[16.48384918],[0.00164755],201,-15,[13.8607291]
[16.48386563],[0.00164372],201,-15,[13.8607291]
[16.48388204],[0.0016399],201,-15,[13.8607291]
[16.48389842],[0.00163609],201,-15,[13.8607291]
[16.48391476],[0.00163229],201,-15,[13.8607291]
[16.48393106],[0.00162849],201,-15,[13.8607291]
[16.48394732],[0.00162471],201,-15,[13.8607291]
[16.48396354],[0.00162093],201,-15,[13.8607291]
[16.48397973],[0.00161717],201,-15,[13.8607291]
[16.48399588],[0.00161341],201,-15,[13.8607291]
[16.48401199],[0.00160966],201,-15,[13.8607291]
[16.48402806],[0.00160592],201,-15,[13.8607291]
[16.4840441],[0.00160219],201,-15,[13.8607291]
[16.4840601],[0.00159846],201,-15,[13.8607291]
[16.48407606],[0.00159475],201,-15,[13.8607291]
[16.48409199],[0.00159104],201,-15,[13.8607291]
[16.48410787],[0.00158734],201,-15,[13.8607291]
[16.48412372],[0.00158366],201,-15,[13.8607291]
[16.48413954],[0.00157997],201,-15,[13.8607291]
[16.48415532],[0.0015763],201,-15,[13.8607291]
[16.48417106],[0.00157264],201,-15,[13.8607291]
[16.48418676],[0.00156898],201,-15,[13.8607291]
[16.48420243],[0.00156534],201,-15,[13.8607291]
[16.48421806],[0.0015617],201,-15,[13.8607291]
[16.48423365],[0.00155807],201,-15,[13.8607291]
[16.48424921],[0.00155445],201,-15,[13.8607291]
[16.48426473],[0.00155083],201,-15,[13.8607291]
[16.48428022],[0.00154723],201,-15,[13.8607291]
[16.48429567],[0.00154363],201,-15,[13.8607291]
[16.48431109],[0.00154004],201,-15,[13.8607291]
[16.48432646],[0.00153646],201,-15,[13.8607291]
[16.48434181],[0.00153289],201,-15,[13.8607291]
[16.48435711],[0.00152933],201,-15,[13.8607291]
[16.48437239],[0.00152577],201,-15,[13.8607291]
[16.48438762],[0.00152222],201,-15,[13.8607291]
[16.48440282],[0.00151869],201,-15,[13.8607291]
[16.48441799],[0.00151515],201,-15,[13.8607291]
[16.48443312],[0.00151163],201,-15,[13.8607291]
[16.48444821],[0.00150812],201,-15,[13.8607291]
[16.48446327],[0.00150461],201,-15,[13.8607291]
[16.4844783],[0.00150111],201,-15,[13.8607291]
[16.48449329],[0.00149762],201,-15,[13.8607291]
[16.48450824],[0.00149414],201,-15,[13.8607291]
[16.48452316],[0.00149067],201,-15,[13.8607291]
[16.48453805],[0.0014872],201,-15,[13.8607291]
[16.4845529],[0.00148374],201,-15,[13.8607291]
[16.48456771],[0.00148029],201,-15,[13.8607291]
[16.4845825],[0.00147685],201,-15,[13.8607291]
[16.48459724],[0.00147342],201,-15,[13.8607291]
[16.48461196],[0.00146999],201,-15,[13.8607291]
[16.48462664],[0.00146657],201,-15,[13.8607291]
[16.48464128],[0.00146316],201,-15,[13.8607291]
[16.48465589],[0.00145976],201,-15,[13.8607291]
[16.48467047],[0.00145636],201,-15,[13.8607291]
[16.48468501],[0.00145298],201,-15,[13.8607291]
[16.48469952],[0.0014496],201,-15,[13.8607291]
[16.484714],[0.00144623],201,-15,[13.8607291]
[16.48472844],[0.00144286],201,-15,[13.8607291]
[16.48474285],[0.00143951],201,-15,[13.8607291]
[16.48475722],[0.00143616],201,-15,[13.8607291]
[16.48477156],[0.00143282],201,-15,[13.8607291]
[16.48478587],[0.00142949],201,-15,[13.8607291]
[16.48480014],[0.00142616],201,-15,[13.8607291]
[16.48481439],[0.00142284],201,-15,[13.8607291]
[16.48482859],[0.00141953],201,-15,[13.8607291]
[16.48484277],[0.00141623],201,-15,[13.8607291]
[16.48485691],[0.00141294],201,-15,[13.8607291]
[16.48487102],[0.00140965],201,-15,[13.8607291]
[16.4848851],[0.00140637],201,-15,[13.8607291]
[16.48489914],[0.0014031],201,-15,[13.8607291]
[16.48491315],[0.00139984],201,-15,[13.8607291]
[16.48492713],[0.00139658],201,-15,[13.8607291]
[16.48494108],[0.00139333],201,-15,[13.8607291]
[16.48495499],[0.00139009],201,-15,[13.8607291]
[16.48496887],[0.00138686],201,-15,[13.8607291]
[16.48498272],[0.00138363],201,-15,[13.8607291]
[16.48499654],[0.00138041],201,-15,[13.8607291]
[16.48501032],[0.0013772],201,-15,[13.8607291]
[16.48502407],[0.001374],201,-15,[13.8607291]
[16.48503779],[0.0013708],201,-15,[13.8607291]
[16.48505148],[0.00136761],201,-15,[13.8607291]
[16.48506514],[0.00136443],201,-15,[13.8607291]
[16.48507876],[0.00136126],201,-15,[13.8607291]
[16.48509236],[0.00135809],201,-15,[13.8607291]
[16.48510592],[0.00135493],201,-15,[13.8607291]
[16.48511945],[0.00135178],201,-15,[13.8607291]
[16.48513295],[0.00134863],201,-15,[13.8607291]
[16.48514642],[0.00134549],201,-15,[13.8607291]
[16.48515985],[0.00134236],201,-15,[13.8607291]
[16.48517326],[0.00133924],201,-15,[13.8607291]
[16.48518663],[0.00133612],201,-15,[13.8607291]
[16.48519997],[0.00133301],201,-15,[13.8607291]
[16.48521328],[0.00132991],201,-15,[13.8607291]
[16.48522656],[0.00132682],201,-15,[13.8607291]
[16.48523981],[0.00132373],201,-15,[13.8607291]
[16.48525303],[0.00132065],201,-15,[13.8607291]
[16.48526622],[0.00131758],201,-15,[13.8607291]
[16.48527938],[0.00131451],201,-15,[13.8607291]
[16.4852925],[0.00131145],201,-15,[13.8607291]
[16.4853056],[0.0013084],201,-15,[13.8607291]
[16.48531866],[0.00130536],201,-15,[13.8607291]
[16.4853317],[0.00130232],201,-15,[13.8607291]
[16.4853447],[0.00129929],201,-15,[13.8607291]
[16.48535768],[0.00129626],201,-15,[13.8607291]
[16.48537062],[0.00129325],201,-15,[13.8607291]
[16.48538354],[0.00129024],201,-15,[13.8607291]
[16.48539642],[0.00128723],201,-15,[13.8607291]
[16.48540927],[0.00128424],201,-15,[13.8607291]
[16.4854221],[0.00128125],201,-15,[13.8607291]
[16.48543489],[0.00127827],201,-15,[13.8607291]
[16.48544766],[0.00127529],201,-15,[13.8607291]
[16.48546039],[0.00127232],201,-15,[13.8607291]
[16.4854731],[0.00126936],201,-15,[13.8607291]
[16.48548577],[0.00126641],201,-15,[13.8607291]
[16.48549842],[0.00126346],201,-15,[13.8607291]
[16.48551103],[0.00126052],201,-15,[13.8607291]
[16.48552362],[0.00125759],201,-15,[13.8607291]
[16.48553618],[0.00125466],201,-15,[13.8607291]
[16.48554871],[0.00125174],201,-15,[13.8607291]
[16.48556121],[0.00124883],201,-15,[13.8607291]
[16.48557368],[0.00124592],201,-15,[13.8607291]
[16.48558612],[0.00124302],201,-15,[13.8607291]
[16.48559853],[0.00124012],201,-15,[13.8607291]
[16.48561092],[0.00123724],201,-15,[13.8607291]
[16.48562327],[0.00123436],201,-15,[13.8607291]
[16.4856356],[0.00123148],201,-15,[13.8607291]
[16.48564789],[0.00122862],201,-15,[13.8607291]
[16.48566016],[0.00122576],201,-15,[13.8607291]
[16.4856724],[0.0012229],201,-15,[13.8607291]
[16.48568462],[0.00122006],201,-15,[13.8607291]
[16.4856968],[0.00121722],201,-15,[13.8607291]
[16.48570895],[0.00121438],201,-15,[13.8607291]
[16.48572108],[0.00121156],201,-15,[13.8607291]
[16.48573318],[0.00120873],201,-15,[13.8607291]
[16.48574525],[0.00120592],201,-15,[13.8607291]
[16.48575729],[0.00120311],201,-15,[13.8607291]
[16.4857693],[0.00120031],201,-15,[13.8607291]
[16.48578129],[0.00119752],201,-15,[13.8607291]
[16.48579325],[0.00119473],201,-15,[13.8607291]
[16.48580518],[0.00119195],201,-15,[13.8607291]
[16.48581708],[0.00118917],201,-15,[13.8607291]
[16.48582896],[0.0011864],201,-15,[13.8607291]
[16.4858408],[0.00118364],201,-15,[13.8607291]
[16.48585262],[0.00118089],201,-15,[13.8607291]
[16.48586442],[0.00117814],201,-15,[13.8607291]
[16.48587618],[0.00117539],201,-15,[13.8607291]
[16.48588792],[0.00117266],201,-15,[13.8607291]
[16.48589963],[0.00116992],201,-15,[13.8607291]
[16.48591131],[0.0011672],201,-15,[13.8607291]
[16.48592297],[0.00116448],201,-15,[13.8607291]
[16.48593459],[0.00116177],201,-15,[13.8607291]
[16.48594619],[0.00115907],201,-15,[13.8607291]
[16.48595777],[0.00115637],201,-15,[13.8607291]
[16.48596932],[0.00115367],201,-15,[13.8607291]
[16.48598084],[0.00115099],201,-15,[13.8607291]
[16.48599233],[0.00114831],201,-15,[13.8607291]
[16.4860038],[0.00114563],201,-15,[13.8607291]
[16.48601524],[0.00114296],201,-15,[13.8607291]
[16.48602665],[0.0011403],201,-15,[13.8607291]
[16.48603804],[0.00113765],201,-15,[13.8607291]
[16.4860494],[0.001135],201,-15,[13.8607291]
[16.48606073],[0.00113235],201,-15,[13.8607291]
[16.48607204],[0.00112972],201,-15,[13.8607291]
[16.48608332],[0.00112709],201,-15,[13.8607291]
[16.48609457],[0.00112446],201,-15,[13.8607291]
[16.4861058],[0.00112184],201,-15,[13.8607291]
[16.48611701],[0.00111923],201,-15,[13.8607291]
[16.48612818],[0.00111662],201,-15,[13.8607291]
[16.48613933],[0.00111402],201,-15,[13.8607291]
[16.48615046],[0.00111143],201,-15,[13.8607291]
[16.48616156],[0.00110884],201,-15,[13.8607291]
[16.48617263],[0.00110626],201,-15,[13.8607291]
[16.48618367],[0.00110368],201,-15,[13.8607291]
[16.4861947],[0.00110111],201,-15,[13.8607291]
[16.48620569],[0.00109854],201,-15,[13.8607291]
[16.48621666],[0.00109598],201,-15,[13.8607291]
[16.48622761],[0.00109343],201,-15,[13.8607291]
[16.48623852],[0.00109088],201,-15,[13.8607291]
[16.48624942],[0.00108834],201,-15,[13.8607291]
[16.48626029],[0.00108581],201,-15,[13.8607291]
[16.48627113],[0.00108328],201,-15,[13.8607291]
[16.48628195],[0.00108076],201,-15,[13.8607291]
[16.48629274],[0.00107824],201,-15,[13.8607291]
[16.4863035],[0.00107573],201,-15,[13.8607291]
[16.48631425],[0.00107322],201,-15,[13.8607291]
[16.48632496],[0.00107072],201,-15,[13.8607291]
[16.48633566],[0.00106823],201,-15,[13.8607291]
[16.48634632],[0.00106574],201,-15,[13.8607291]
[16.48635696],[0.00106325],201,-15,[13.8607291]
[16.48636758],[0.00106078],201,-15,[13.8607291]
[16.48637817],[0.00105831],201,-15,[13.8607291]
[16.48638874],[0.00105584],201,-15,[13.8607291]
[16.48639929],[0.00105338],201,-15,[13.8607291]
[16.48640981],[0.00105093],201,-15,[13.8607291]
[16.4864203],[0.00104848],201,-15,[13.8607291]
[16.48643077],[0.00104604],201,-15,[13.8607291]
[16.48644121],[0.0010436],201,-15,[13.8607291]
[16.48645164],[0.00104117],201,-15,[13.8607291]
[16.48646203],[0.00103874],201,-15,[13.8607291]
[16.48647241],[0.00103632],201,-15,[13.8607291]
[16.48648275],[0.00103391],201,-15,[13.8607291]
[16.48649308],[0.0010315],201,-15,[13.8607291]
[16.48650338],[0.00102909],201,-15,[13.8607291]
[16.48651365],[0.0010267],201,-15,[13.8607291]
[16.48652391],[0.0010243],201,-15,[13.8607291]
[16.48653414],[0.00102192],201,-15,[13.8607291]
[16.48654434],[0.00101954],201,-15,[13.8607291]
[16.48655452],[0.00101716],201,-15,[13.8607291]
[16.48656468],[0.00101479],201,-15,[13.8607291]
[16.48657481],[0.00101243],201,-15,[13.8607291]
[16.48658492],[0.00101007],201,-15,[13.8607291]
[16.48659501],[0.00100771],201,-15,[13.8607291]
[16.48660507],[0.00100536],201,-15,[13.8607291]
[16.48661511],[0.00100302],201,-15,[13.8607291]
[16.48662513],[0.00100068],201,-15,[13.8607291]
[16.48663512],[0.00099835],201,-15,[13.8607291]
[16.48664509],[0.00099603],201,-15,[13.8607291]
[16.48665503],[0.00099371],201,-15,[13.8607291]
[16.48666496],[0.00099139],201,-15,[13.8607291]
[16.48667486],[0.00098908],201,-15,[13.8607291]
[16.48668473],[0.00098677],201,-15,[13.8607291]
[16.48669459],[0.00098447],201,-15,[13.8607291]
[16.48670442],[0.00098218],201,-15,[13.8607291]
[16.48671423],[0.00097989],201,-15,[13.8607291]
[16.48672401],[0.00097761],201,-15,[13.8607291]
[16.48673377],[0.00097533],201,-15,[13.8607291]
[16.48674351],[0.00097306],201,-15,[13.8607291]
[16.48675323],[0.00097079],201,-15,[13.8607291]
[16.48676292],[0.00096853],201,-15,[13.8607291]
[16.48677259],[0.00096627],201,-15,[13.8607291]
[16.48678224],[0.00096402],201,-15,[13.8607291]
[16.48679187],[0.00096177],201,-15,[13.8607291]
[16.48680147],[0.00095953],201,-15,[13.8607291]
[16.48681106],[0.00095729],201,-15,[13.8607291]
[16.48682061],[0.00095506],201,-15,[13.8607291]
[16.48683015],[0.00095283],201,-15,[13.8607291]
[16.48683967],[0.00095061],201,-15,[13.8607291]
[16.48684916],[0.0009484],201,-15,[13.8607291]
[16.48685863],[0.00094619],201,-15,[13.8607291]
[16.48686808],[0.00094398],201,-15,[13.8607291]
[16.4868775],[0.00094178],201,-15,[13.8607291]
[16.48688691],[0.00093959],201,-15,[13.8607291]
[16.48689629],[0.0009374],201,-15,[13.8607291]
[16.48690565],[0.00093521],201,-15,[13.8607291]
[16.48691499],[0.00093303],201,-15,[13.8607291]
[16.48692431],[0.00093086],201,-15,[13.8607291]
[16.4869336],[0.00092869],201,-15,[13.8607291]
[16.48694288],[0.00092652],201,-15,[13.8607291]
[16.48695213],[0.00092436],201,-15,[13.8607291]
[16.48696136],[0.00092221],201,-15,[13.8607291]
[16.48697057],[0.00092006],201,-15,[13.8607291]
[16.48697976],[0.00091791],201,-15,[13.8607291]
[16.48698892],[0.00091577],201,-15,[13.8607291]
[16.48699807],[0.00091364],201,-15,[13.8607291]
[16.48700719],[0.00091151],201,-15,[13.8607291]
[16.48701629],[0.00090938],201,-15,[13.8607291]
[16.48702537],[0.00090726],201,-15,[13.8607291]
[16.48703443],[0.00090515],201,-15,[13.8607291]
[16.48704347],[0.00090304],201,-15,[13.8607291]
[16.48705249],[0.00090093],201,-15,[13.8607291]
[16.48706149],[0.00089883],201,-15,[13.8607291]
[16.48707046],[0.00089674],201,-15,[13.8607291]
[16.48707942],[0.00089465],201,-15,[13.8607291]
[16.48708835],[0.00089256],201,-15,[13.8607291]
[16.48709726],[0.00089048],201,-15,[13.8607291]
[16.48710615],[0.0008884],201,-15,[13.8607291]
[16.48711503],[0.00088633],201,-15,[13.8607291]
[16.48712388],[0.00088426],201,-15,[13.8607291]
[16.48713271],[0.0008822],201,-15,[13.8607291]
[16.48714152],[0.00088015],201,-15,[13.8607291]
[16.4871503],[0.00087809],201,-15,[13.8607291]
[16.48715907],[0.00087605],201,-15,[13.8607291]
[16.48716782],[0.000874],201,-15,[13.8607291]
[16.48717655],[0.00087197],201,-15,[13.8607291]
[16.48718526],[0.00086993],201,-15,[13.8607291]
[16.48719394],[0.0008679],201,-15,[13.8607291]
[16.48720261],[0.00086588],201,-15,[13.8607291]
[16.48721126],[0.00086386],201,-15,[13.8607291]
[16.48721988],[0.00086185],201,-15,[13.8607291]
[16.48722849],[0.00085984],201,-15,[13.8607291]
[16.48723707],[0.00085783],201,-15,[13.8607291]
[16.48724564],[0.00085583],201,-15,[13.8607291]
[16.48725419],[0.00085384],201,-15,[13.8607291]
[16.48726271],[0.00085185],201,-15,[13.8607291]
[16.48727122],[0.00084986],201,-15,[13.8607291]
[16.48727971],[0.00084788],201,-15,[13.8607291]
[16.48728817],[0.0008459],201,-15,[13.8607291]
[16.48729662],[0.00084393],201,-15,[13.8607291]
[16.48730505],[0.00084196],201,-15,[13.8607291]
[16.48731345],[0.00084],201,-15,[13.8607291]
[16.48732184],[0.00083804],201,-15,[13.8607291]
[16.48733021],[0.00083608],201,-15,[13.8607291]
[16.48733856],[0.00083413],201,-15,[13.8607291]
[16.48734689],[0.00083219],201,-15,[13.8607291]
[16.4873552],[0.00083025],201,-15,[13.8607291]
[16.48736349],[0.00082831],201,-15,[13.8607291]
[16.48737176],[0.00082638],201,-15,[13.8607291]
[16.48738001],[0.00082445],201,-15,[13.8607291]
[16.48738825],[0.00082253],201,-15,[13.8607291]
[16.48739646],[0.00082061],201,-15,[13.8607291]
[16.48740465],[0.0008187],201,-15,[13.8607291]
[16.48741283],[0.00081679],201,-15,[13.8607291]
[16.48742099],[0.00081488],201,-15,[13.8607291]
[16.48742912],[0.00081298],201,-15,[13.8607291]
[16.48743724],[0.00081109],201,-15,[13.8607291]
[16.48744534],[0.00080919],201,-15,[13.8607291]
[16.48745342],[0.00080731],201,-15,[13.8607291]
[16.48746148],[0.00080542],201,-15,[13.8607291]
[16.48746953],[0.00080355],201,-15,[13.8607291]
[16.48747755],[0.00080167],201,-15,[13.8607291]
[16.48748555],[0.0007998],201,-15,[13.8607291]
[16.48749354],[0.00079794],201,-15,[13.8607291]
[16.48750151],[0.00079608],201,-15,[13.8607291]
[16.48750946],[0.00079422],201,-15,[13.8607291]
[16.48751739],[0.00079237],201,-15,[13.8607291]
[16.4875253],[0.00079052],201,-15,[13.8607291]
[16.4875332],[0.00078867],201,-15,[13.8607291]
[16.48754107],[0.00078683],201,-15,[13.8607291]
[16.48754893],[0.000785],201,-15,[13.8607291]
[16.48755677],[0.00078317],201,-15,[13.8607291]
[16.48756459],[0.00078134],201,-15,[13.8607291]
[16.48757239],[0.00077952],201,-15,[13.8607291]
[16.48758017],[0.0007777],201,-15,[13.8607291]
[16.48758794],[0.00077589],201,-15,[13.8607291]
[16.48759569],[0.00077408],201,-15,[13.8607291]
[16.48760342],[0.00077227],201,-15,[13.8607291]
[16.48761113],[0.00077047],201,-15,[13.8607291]
[16.48761882],[0.00076867],201,-15,[13.8607291]
[16.4876265],[0.00076688],201,-15,[13.8607291]
[16.48763416],[0.00076509],201,-15,[13.8607291]
[16.4876418],[0.0007633],201,-15,[13.8607291]
[16.48764942],[0.00076152],201,-15,[13.8607291]
[16.48765702],[0.00075975],201,-15,[13.8607291]
[16.48766461],[0.00075798],201,-15,[13.8607291]
[16.48767218],[0.00075621],201,-15,[13.8607291]
[16.48767973],[0.00075444],201,-15,[13.8607291]
[16.48768726],[0.00075268],201,-15,[13.8607291]
[16.48769478],[0.00075093],201,-15,[13.8607291]
[16.48770228],[0.00074918],201,-15,[13.8607291]
[16.48770976],[0.00074743],201,-15,[13.8607291]
[16.48771722],[0.00074568],201,-15,[13.8607291]
[16.48772467],[0.00074394],201,-15,[13.8607291]
[16.4877321],[0.00074221],201,-15,[13.8607291]
[16.48773951],[0.00074048],201,-15,[13.8607291]
[16.4877469],[0.00073875],201,-15,[13.8607291]
[16.48775428],[0.00073703],201,-15,[13.8607291]
[16.48776164],[0.00073531],201,-15,[13.8607291]
[16.48776898],[0.00073359],201,-15,[13.8607291]
[16.48777631],[0.00073188],201,-15,[13.8607291]
[16.48778362],[0.00073017],201,-15,[13.8607291]
[16.48779091],[0.00072847],201,-15,[13.8607291]
[16.48779818],[0.00072677],201,-15,[13.8607291]
[16.48780544],[0.00072507],201,-15,[13.8607291]
[16.48781268],[0.00072338],201,-15,[13.8607291]
[16.4878199],[0.00072169],201,-15,[13.8607291]
[16.48782711],[0.00072001],201,-15,[13.8607291]
[16.4878343],[0.00071833],201,-15,[13.8607291]
[16.48784147],[0.00071665],201,-15,[13.8607291]
[16.48784863],[0.00071498],201,-15,[13.8607291]
[16.48785577],[0.00071331],201,-15,[13.8607291]
[16.48786289],[0.00071165],201,-15,[13.8607291]
[16.48787],[0.00070999],201,-15,[13.8607291]
[16.48787709],[0.00070833],201,-15,[13.8607291]
[16.48788416],[0.00070668],201,-15,[13.8607291]
[16.48789122],[0.00070503],201,-15,[13.8607291]
[16.48789826],[0.00070338],201,-15,[13.8607291]
[16.48790528],[0.00070174],201,-15,[13.8607291]
[16.48791229],[0.00070011],201,-15,[13.8607291]
[16.48791928],[0.00069847],201,-15,[13.8607291]
[16.48792626],[0.00069684],201,-15,[13.8607291]
[16.48793321],[0.00069522],201,-15,[13.8607291]
[16.48794016],[0.00069359],201,-15,[13.8607291]
[16.48794708],[0.00069198],201,-15,[13.8607291]
[16.48795399],[0.00069036],201,-15,[13.8607291]
[16.48796089],[0.00068875],201,-15,[13.8607291]
[16.48796776],[0.00068714],201,-15,[13.8607291]
[16.48797463],[0.00068554],201,-15,[13.8607291]
[16.48798147],[0.00068394],201,-15,[13.8607291]
[16.4879883],[0.00068234],201,-15,[13.8607291]
[16.48799512],[0.00068075],201,-15,[13.8607291]
[16.48800191],[0.00067916],201,-15,[13.8607291]
[16.48800869],[0.00067758],201,-15,[13.8607291]
[16.48801546],[0.000676],201,-15,[13.8607291]
[16.48802221],[0.00067442],201,-15,[13.8607291]
[16.48802895],[0.00067284],201,-15,[13.8607291]
[16.48803566],[0.00067127],201,-15,[13.8607291]
[16.48804237],[0.00066971],201,-15,[13.8607291]
[16.48804906],[0.00066814],201,-15,[13.8607291]
[16.48805573],[0.00066658],201,-15,[13.8607291]
[16.48806238],[0.00066503],201,-15,[13.8607291]
[16.48806902],[0.00066348],201,-15,[13.8607291]
[16.48807565],[0.00066193],201,-15,[13.8607291]
[16.48808226],[0.00066038],201,-15,[13.8607291]
[16.48808885],[0.00065884],201,-15,[13.8607291]
[16.48809543],[0.0006573],201,-15,[13.8607291]
[16.488102],[0.00065577],201,-15,[13.8607291]
[16.48810855],[0.00065424],201,-15,[13.8607291]
[16.48811508],[0.00065271],201,-15,[13.8607291]
[16.4881216],[0.00065119],201,-15,[13.8607291]
[16.4881281],[0.00064967],201,-15,[13.8607291]
[16.48813459],[0.00064815],201,-15,[13.8607291]
[16.48814106],[0.00064664],201,-15,[13.8607291]
[16.48814752],[0.00064513],201,-15,[13.8607291]
[16.48815396],[0.00064363],201,-15,[13.8607291]
[16.48816039],[0.00064212],201,-15,[13.8607291]
[16.4881668],[0.00064063],201,-15,[13.8607291]
[16.48817319],[0.00063913],201,-15,[13.8607291]
[16.48817958],[0.00063764],201,-15,[13.8607291]
[16.48818594],[0.00063615],201,-15,[13.8607291]
[16.4881923],[0.00063466],201,-15,[13.8607291]
[16.48819863],[0.00063318],201,-15,[13.8607291]
[16.48820496],[0.00063171],201,-15,[13.8607291]
[16.48821126],[0.00063023],201,-15,[13.8607291]
[16.48821756],[0.00062876],201,-15,[13.8607291]
[16.48822384],[0.00062729],201,-15,[13.8607291]
[16.4882301],[0.00062583],201,-15,[13.8607291]
[16.48823635],[0.00062437],201,-15,[13.8607291]
[16.48824258],[0.00062291],201,-15,[13.8607291]
[16.48824881],[0.00062146],201,-15,[13.8607291]
[16.48825501],[0.00062001],201,-15,[13.8607291]
[16.4882612],[0.00061856],201,-15,[13.8607291]
[16.48826738],[0.00061711],201,-15,[13.8607291]
[16.48827354],[0.00061567],201,-15,[13.8607291]
[16.48827969],[0.00061424],201,-15,[13.8607291]
[16.48828582],[0.0006128],201,-15,[13.8607291]
[16.48829194],[0.00061137],201,-15,[13.8607291]
[16.48829805],[0.00060994],201,-15,[13.8607291]
[16.48830414],[0.00060852],201,-15,[13.8607291]
[16.48831021],[0.0006071],201,-15,[13.8607291]
[16.48831628],[0.00060568],201,-15,[13.8607291]
[16.48832232],[0.00060427],201,-15,[13.8607291]
[16.48832836],[0.00060286],201,-15,[13.8607291]
[16.48833438],[0.00060145],201,-15,[13.8607291]
[16.48834038],[0.00060005],201,-15,[13.8607291]
[16.48834638],[0.00059865],201,-15,[13.8607291]
[16.48835235],[0.00059725],201,-15,[13.8607291]
[16.48835832],[0.00059585],201,-15,[13.8607291]
[16.48836427],[0.00059446],201,-15,[13.8607291]
[16.4883702],[0.00059308],201,-15,[13.8607291]
