Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
