Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.73398357],[0.04766059],301,-15,[14.22759169]
[16.73445933],[0.04751694],301,-15,[14.22759169]
[16.73493366],[0.04737365],301,-15,[14.22759169]
[16.73540656],[0.04723072],301,-15,[14.22759169]
[16.73587804],[0.04708816],301,-15,[14.22759169]
[16.73634808],[0.04694595],301,-15,[14.22759169]
[16.73681671],[0.0468041],301,-15,[14.22759169]
[16.73728392],[0.04666262],301,-15,[14.22759169]
[16.73774972],[0.04652149],301,-15,[14.22759169]
[16.73821411],[0.04638072],301,-15,[14.22759169]
[16.7386771],[0.04624031],301,-15,[14.22759169]
[16.73913868],[0.04610025],301,-15,[14.22759169]
[16.73959887],[0.04596055],301,-15,[14.22759169]
[16.74005766],[0.04582121],301,-15,[14.22759169]
[16.74051505],[0.04568222],301,-15,[14.22759169]
[16.74097107],[0.04554359],301,-15,[14.22759169]
[16.74142569],[0.04540531],301,-15,[14.22759169]
[16.74187894],[0.04526739],301,-15,[14.22759169]
[16.74233081],[0.04512982],301,-15,[14.22759169]
[16.7427813],[0.04499261],301,-15,[14.22759169]
[16.74323043],[0.04485574],301,-15,[14.22759169]
[16.74367818],[0.04471923],301,-15,[14.22759169]
[16.74412458],[0.04458307],301,-15,[14.22759169]
[16.74456962],[0.04444727],301,-15,[14.22759169]
[16.7450133],[0.04431181],301,-15,[14.22759169]
[16.74545562],[0.0441767],301,-15,[14.22759169]
[16.7458966],[0.04404194],301,-15,[14.22759169]
[16.74633624],[0.04390754],301,-15,[14.22759169]
[16.74677453],[0.04377348],301,-15,[14.22759169]
[16.74721148],[0.04363976],301,-15,[14.22759169]
[16.7476471],[0.0435064],301,-15,[14.22759169]
[16.74808138],[0.04337338],301,-15,[14.22759169]
[16.74851434],[0.04324071],301,-15,[14.22759169]
[16.74894597],[0.04310839],301,-15,[14.22759169]
[16.74937629],[0.04297641],301,-15,[14.22759169]
[16.74980528],[0.04284477],301,-15,[14.22759169]
[16.75023296],[0.04271348],301,-15,[14.22759169]
[16.75065933],[0.04258253],301,-15,[14.22759169]
[16.75108439],[0.04245193],301,-15,[14.22759169]
[16.75150815],[0.04232167],301,-15,[14.22759169]
[16.75193061],[0.04219175],301,-15,[14.22759169]
[16.75235177],[0.04206217],301,-15,[14.22759169]
[16.75277163],[0.04193293],301,-15,[14.22759169]
[16.75319021],[0.04180404],301,-15,[14.22759169]
[16.7536075],[0.04167548],301,-15,[14.22759169]
[16.7540235],[0.04154726],301,-15,[14.22759169]
[16.75443823],[0.04141939],301,-15,[14.22759169]
[16.75485168],[0.04129185],301,-15,[14.22759169]
[16.75526385],[0.04116464],301,-15,[14.22759169]
[16.75567476],[0.04103778],301,-15,[14.22759169]
[16.7560844],[0.04091125],301,-15,[14.22759169]
[16.75649277],[0.04078506],301,-15,[14.22759169]
[16.75689989],[0.0406592],301,-15,[14.22759169]
[16.75730575],[0.04053368],301,-15,[14.22759169]
[16.75771035],[0.04040849],301,-15,[14.22759169]
[16.75811371],[0.04028364],301,-15,[14.22759169]
[16.75851582],[0.04015912],301,-15,[14.22759169]
[16.75891668],[0.04003493],301,-15,[14.22759169]
[16.75931631],[0.03991107],301,-15,[14.22759169]
[16.7597147],[0.03978755],301,-15,[14.22759169]
[16.76011186],[0.03966435],301,-15,[14.22759169]
[16.76050778],[0.03954149],301,-15,[14.22759169]
[16.76090248],[0.03941896],301,-15,[14.22759169]
[16.76129596],[0.03929675],301,-15,[14.22759169]
[16.76168821],[0.03917488],301,-15,[14.22759169]
[16.76207925],[0.03905333],301,-15,[14.22759169]
[16.76246908],[0.03893211],301,-15,[14.22759169]
[16.7628577],[0.03881122],301,-15,[14.22759169]
[16.7632451],[0.03869065],301,-15,[14.22759169]
[16.76363131],[0.03857041],301,-15,[14.22759169]
[16.76401631],[0.0384505],301,-15,[14.22759169]
[16.76440012],[0.03833091],301,-15,[14.22759169]
[16.76478273],[0.03821164],301,-15,[14.22759169]
[16.76516416],[0.0380927],301,-15,[14.22759169]
[16.76554439],[0.03797408],301,-15,[14.22759169]
[16.76592344],[0.03785578],301,-15,[14.22759169]
[16.76630131],[0.0377378],301,-15,[14.22759169]
[16.766678],[0.03762015],301,-15,[14.22759169]
[16.76705352],[0.03750281],301,-15,[14.22759169]
[16.76742787],[0.0373858],301,-15,[14.22759169]
[16.76780104],[0.0372691],301,-15,[14.22759169]
[16.76817306],[0.03715273],301,-15,[14.22759169]
[16.76854391],[0.03703667],301,-15,[14.22759169]
[16.7689136],[0.03692093],301,-15,[14.22759169]
[16.76928213],[0.0368055],301,-15,[14.22759169]
[16.76964952],[0.0366904],301,-15,[14.22759169]
[16.77001575],[0.0365756],301,-15,[14.22759169]
[16.77038084],[0.03646113],301,-15,[14.22759169]
[16.77074479],[0.03634697],301,-15,[14.22759169]
[16.77110759],[0.03623312],301,-15,[14.22759169]
[16.77146926],[0.03611959],301,-15,[14.22759169]
[16.7718298],[0.03600637],301,-15,[14.22759169]
[16.7721892],[0.03589346],301,-15,[14.22759169]
[16.77254748],[0.03578086],301,-15,[14.22759169]
[16.77290464],[0.03566857],301,-15,[14.22759169]
[16.77326067],[0.0355566],301,-15,[14.22759169]
[16.77361559],[0.03544493],301,-15,[14.22759169]
[16.77396939],[0.03533358],301,-15,[14.22759169]
[16.77432207],[0.03522253],301,-15,[14.22759169]
[16.77467366],[0.03511179],301,-15,[14.22759169]
[16.77502413],[0.03500136],301,-15,[14.22759169]
[16.7753735],[0.03489124],301,-15,[14.22759169]
[16.77572177],[0.03478142],301,-15,[14.22759169]
[16.77606895],[0.03467191],301,-15,[14.22759169]
[16.77641503],[0.0345627],301,-15,[14.22759169]
[16.77676003],[0.0344538],301,-15,[14.22759169]
[16.77710393],[0.0343452],301,-15,[14.22759169]
[16.77744675],[0.0342369],301,-15,[14.22759169]
[16.77778849],[0.03412891],301,-15,[14.22759169]
[16.77812916],[0.03402122],301,-15,[14.22759169]
[16.77846874],[0.03391383],301,-15,[14.22759169]
[16.77880726],[0.03380674],301,-15,[14.22759169]
[16.7791447],[0.03369995],301,-15,[14.22759169]
[16.77948108],[0.03359346],301,-15,[14.22759169]
[16.7798164],[0.03348727],301,-15,[14.22759169]
[16.78015065],[0.03338138],301,-15,[14.22759169]
[16.78048385],[0.03327579],301,-15,[14.22759169]
[16.780816],[0.0331705],301,-15,[14.22759169]
[16.78114709],[0.0330655],301,-15,[14.22759169]
[16.78147714],[0.03296079],301,-15,[14.22759169]
[16.78180614],[0.03285639],301,-15,[14.22759169]
[16.7821341],[0.03275227],301,-15,[14.22759169]
[16.78246101],[0.03264846],301,-15,[14.22759169]
[16.7827869],[0.03254493],301,-15,[14.22759169]
[16.78311175],[0.0324417],301,-15,[14.22759169]
[16.78343556],[0.03233876],301,-15,[14.22759169]
[16.78375835],[0.03223612],301,-15,[14.22759169]
[16.78408012],[0.03213376],301,-15,[14.22759169]
[16.78440086],[0.03203169],301,-15,[14.22759169]
[16.78472059],[0.03192992],301,-15,[14.22759169]
[16.7850393],[0.03182843],301,-15,[14.22759169]
[16.78535699],[0.03172724],301,-15,[14.22759169]
[16.78567368],[0.03162633],301,-15,[14.22759169]
[16.78598936],[0.03152571],301,-15,[14.22759169]
[16.78630403],[0.03142537],301,-15,[14.22759169]
[16.7866177],[0.03132532],301,-15,[14.22759169]
[16.78693037],[0.03122556],301,-15,[14.22759169]
[16.78724205],[0.03112609],301,-15,[14.22759169]
[16.78755274],[0.03102689],301,-15,[14.22759169]
[16.78786243],[0.03092799],301,-15,[14.22759169]
[16.78817114],[0.03082936],301,-15,[14.22759169]
[16.78847886],[0.03073102],301,-15,[14.22759169]
[16.7887856],[0.03063296],301,-15,[14.22759169]
[16.78909136],[0.03053518],301,-15,[14.22759169]
[16.78939614],[0.03043768],301,-15,[14.22759169]
[16.78969996],[0.03034046],301,-15,[14.22759169]
[16.7900028],[0.03024353],301,-15,[14.22759169]
[16.79030467],[0.03014687],301,-15,[14.22759169]
[16.79060558],[0.03005049],301,-15,[14.22759169]
[16.79090552],[0.02995438],301,-15,[14.22759169]
[16.79120451],[0.02985856],301,-15,[14.22759169]
[16.79150254],[0.02976301],301,-15,[14.22759169]
[16.79179962],[0.02966774],301,-15,[14.22759169]
[16.79209574],[0.02957274],301,-15,[14.22759169]
[16.79239092],[0.02947802],301,-15,[14.22759169]
[16.79268515],[0.02938357],301,-15,[14.22759169]
[16.79297844],[0.0292894],301,-15,[14.22759169]
[16.79327079],[0.0291955],301,-15,[14.22759169]
[16.7935622],[0.02910187],301,-15,[14.22759169]
[16.79385268],[0.02900851],301,-15,[14.22759169]
[16.79414222],[0.02891542],301,-15,[14.22759169]
[16.79443083],[0.02882261],301,-15,[14.22759169]
[16.79471852],[0.02873006],301,-15,[14.22759169]
[16.79500529],[0.02863779],301,-15,[14.22759169]
[16.79529113],[0.02854578],301,-15,[14.22759169]
[16.79557606],[0.02845404],301,-15,[14.22759169]
[16.79586007],[0.02836257],301,-15,[14.22759169]
[16.79614316],[0.02827136],301,-15,[14.22759169]
[16.79642535],[0.02818043],301,-15,[14.22759169]
[16.79670662],[0.02808975],301,-15,[14.22759169]
[16.796987],[0.02799935],301,-15,[14.22759169]
[16.79726647],[0.0279092],301,-15,[14.22759169]
[16.79754504],[0.02781932],301,-15,[14.22759169]
[16.79782271],[0.02772971],301,-15,[14.22759169]
[16.79809949],[0.02764036],301,-15,[14.22759169]
[16.79837537],[0.02755126],301,-15,[14.22759169]
[16.79865037],[0.02746244],301,-15,[14.22759169]
[16.79892448],[0.02737387],301,-15,[14.22759169]
[16.79919771],[0.02728556],301,-15,[14.22759169]
[16.79947005],[0.02719751],301,-15,[14.22759169]
[16.79974152],[0.02710972],301,-15,[14.22759169]
[16.80001211],[0.02702219],301,-15,[14.22759169]
[16.80028182],[0.02693492],301,-15,[14.22759169]
[16.80055067],[0.0268479],301,-15,[14.22759169]
[16.80081864],[0.02676114],301,-15,[14.22759169]
[16.80108575],[0.02667464],301,-15,[14.22759169]
[16.801352],[0.02658839],301,-15,[14.22759169]
[16.80161738],[0.0265024],301,-15,[14.22759169]
[16.80188191],[0.02641666],301,-15,[14.22759169]
[16.80214558],[0.02633118],301,-15,[14.22759169]
[16.80240839],[0.02624595],301,-15,[14.22759169]
[16.80267036],[0.02616097],301,-15,[14.22759169]
[16.80293148],[0.02607624],301,-15,[14.22759169]
[16.80319175],[0.02599176],301,-15,[14.22759169]
[16.80345118],[0.02590754],301,-15,[14.22759169]
[16.80370977],[0.02582356],301,-15,[14.22759169]
[16.80396752],[0.02573984],301,-15,[14.22759169]
[16.80422443],[0.02565636],301,-15,[14.22759169]
[16.80448051],[0.02557313],301,-15,[14.22759169]
[16.80473576],[0.02549015],301,-15,[14.22759169]
[16.80499018],[0.02540742],301,-15,[14.22759169]
[16.80524378],[0.02532494],301,-15,[14.22759169]
[16.80549655],[0.02524269],301,-15,[14.22759169]
[16.8057485],[0.0251607],301,-15,[14.22759169]
[16.80599964],[0.02507895],301,-15,[14.22759169]
[16.80624995],[0.02499744],301,-15,[14.22759169]
[16.80649946],[0.02491618],301,-15,[14.22759169]
[16.80674815],[0.02483516],301,-15,[14.22759169]
[16.80699603],[0.02475438],301,-15,[14.22759169]
[16.80724311],[0.02467385],301,-15,[14.22759169]
[16.80748938],[0.02459355],301,-15,[14.22759169]
[16.80773485],[0.0245135],301,-15,[14.22759169]
[16.80797952],[0.02443369],301,-15,[14.22759169]
[16.8082234],[0.02435411],301,-15,[14.22759169]
[16.80846648],[0.02427478],301,-15,[14.22759169]
[16.80870877],[0.02419568],301,-15,[14.22759169]
[16.80895027],[0.02411682],301,-15,[14.22759169]
[16.80919098],[0.0240382],301,-15,[14.22759169]
[16.80943091],[0.02395982],301,-15,[14.22759169]
[16.80967005],[0.02388167],301,-15,[14.22759169]
[16.80990842],[0.02380375],301,-15,[14.22759169]
[16.81014601],[0.02372607],301,-15,[14.22759169]
[16.81038282],[0.02364863],301,-15,[14.22759169]
[16.81061886],[0.02357142],301,-15,[14.22759169]
[16.81085413],[0.02349444],301,-15,[14.22759169]
[16.81108862],[0.02341769],301,-15,[14.22759169]
[16.81132236],[0.02334118],301,-15,[14.22759169]
[16.81155533],[0.0232649],301,-15,[14.22759169]
[16.81178754],[0.02318885],301,-15,[14.22759169]
[16.81201899],[0.02311302],301,-15,[14.22759169]
[16.81224968],[0.02303743],301,-15,[14.22759169]
[16.81247961],[0.02296207],301,-15,[14.22759169]
[16.8127088],[0.02288693],301,-15,[14.22759169]
[16.81293724],[0.02281203],301,-15,[14.22759169]
[16.81316492],[0.02273735],301,-15,[14.22759169]
[16.81339187],[0.0226629],301,-15,[14.22759169]
[16.81361806],[0.02258867],301,-15,[14.22759169]
[16.81384352],[0.02251467],301,-15,[14.22759169]
[16.81406824],[0.02244089],301,-15,[14.22759169]
[16.81429222],[0.02236734],301,-15,[14.22759169]
[16.81451547],[0.02229401],301,-15,[14.22759169]
[16.81473799],[0.02222091],301,-15,[14.22759169]
[16.81495978],[0.02214803],301,-15,[14.22759169]
[16.81518084],[0.02207537],301,-15,[14.22759169]
[16.81540117],[0.02200293],301,-15,[14.22759169]
[16.81562078],[0.02193072],301,-15,[14.22759169]
[16.81583967],[0.02185872],301,-15,[14.22759169]
[16.81605784],[0.02178694],301,-15,[14.22759169]
[16.8162753],[0.02171539],301,-15,[14.22759169]
[16.81649204],[0.02164405],301,-15,[14.22759169]
[16.81670807],[0.02157293],301,-15,[14.22759169]
[16.81692338],[0.02150203],301,-15,[14.22759169]
[16.817138],[0.02143134],301,-15,[14.22759169]
[16.8173519],[0.02136087],301,-15,[14.22759169]
[16.8175651],[0.02129062],301,-15,[14.22759169]
[16.8177776],[0.02122058],301,-15,[14.22759169]
[16.8179894],[0.02115076],301,-15,[14.22759169]
[16.81820051],[0.02108115],301,-15,[14.22759169]
[16.81841092],[0.02101176],301,-15,[14.22759169]
[16.81862064],[0.02094258],301,-15,[14.22759169]
[16.81882966],[0.02087361],301,-15,[14.22759169]
[16.819038],[0.02080485],301,-15,[14.22759169]
[16.81924565],[0.02073631],301,-15,[14.22759169]
[16.81945262],[0.02066797],301,-15,[14.22759169]
[16.81965891],[0.02059985],301,-15,[14.22759169]
[16.81986451],[0.02053194],301,-15,[14.22759169]
[16.82006944],[0.02046423],301,-15,[14.22759169]
[16.82027369],[0.02039674],301,-15,[14.22759169]
[16.82047727],[0.02032945],301,-15,[14.22759169]
[16.82068017],[0.02026237],301,-15,[14.22759169]
[16.82088241],[0.0201955],301,-15,[14.22759169]
[16.82108398],[0.02012883],301,-15,[14.22759169]
[16.82128488],[0.02006237],301,-15,[14.22759169]
[16.82148512],[0.01999612],301,-15,[14.22759169]
[16.8216847],[0.01993007],301,-15,[14.22759169]
[16.82188362],[0.01986422],301,-15,[14.22759169]
[16.82208188],[0.01979858],301,-15,[14.22759169]
[16.82227949],[0.01973315],301,-15,[14.22759169]
[16.82247644],[0.01966791],301,-15,[14.22759169]
[16.82267275],[0.01960288],301,-15,[14.22759169]
[16.8228684],[0.01953805],301,-15,[14.22759169]
[16.82306341],[0.01947342],301,-15,[14.22759169]
[16.82325777],[0.01940899],301,-15,[14.22759169]
[16.82345149],[0.01934476],301,-15,[14.22759169]
[16.82364456],[0.01928073],301,-15,[14.22759169]
[16.823837],[0.0192169],301,-15,[14.22759169]
[16.8240288],[0.01915327],301,-15,[14.22759169]
[16.82421997],[0.01908983],301,-15,[14.22759169]
[16.8244105],[0.0190266],301,-15,[14.22759169]
[16.8246004],[0.01896356],301,-15,[14.22759169]
[16.82478967],[0.01890071],301,-15,[14.22759169]
[16.82497832],[0.01883807],301,-15,[14.22759169]
[16.82516634],[0.01877561],301,-15,[14.22759169]
[16.82535373],[0.01871336],301,-15,[14.22759169]
[16.82554051],[0.01865129],301,-15,[14.22759169]
[16.82572666],[0.01858942],301,-15,[14.22759169]
[16.8259122],[0.01852775],301,-15,[14.22759169]
[16.82609712],[0.01846626],301,-15,[14.22759169]
[16.82628143],[0.01840497],301,-15,[14.22759169]
[16.82646513],[0.01834387],301,-15,[14.22759169]
[16.82664821],[0.01828296],301,-15,[14.22759169]
[16.82683069],[0.01822225],301,-15,[14.22759169]
[16.82701256],[0.01816172],301,-15,[14.22759169]
[16.82719383],[0.01810138],301,-15,[14.22759169]
[16.8273745],[0.01804123],301,-15,[14.22759169]
[16.82755456],[0.01798127],301,-15,[14.22759169]
[16.82773403],[0.0179215],301,-15,[14.22759169]
[16.8279129],[0.01786191],301,-15,[14.22759169]
[16.82809118],[0.01780251],301,-15,[14.22759169]
[16.82826886],[0.0177433],301,-15,[14.22759169]
[16.82844595],[0.01768428],301,-15,[14.22759169]
[16.82862245],[0.01762544],301,-15,[14.22759169]
[16.82879837],[0.01756678],301,-15,[14.22759169]
[16.8289737],[0.01750831],301,-15,[14.22759169]
[16.82914845],[0.01745002],301,-15,[14.22759169]
[16.82932261],[0.01739192],301,-15,[14.22759169]
[16.82949619],[0.017334],301,-15,[14.22759169]
[16.8296692],[0.01727626],301,-15,[14.22759169]
[16.82984163],[0.0172187],301,-15,[14.22759169]
[16.83001349],[0.01716133],301,-15,[14.22759169]
[16.83018477],[0.01710413],301,-15,[14.22759169]
[16.83035548],[0.01704712],301,-15,[14.22759169]
[16.83052562],[0.01699029],301,-15,[14.22759169]
[16.8306952],[0.01693363],301,-15,[14.22759169]
[16.83086421],[0.01687715],301,-15,[14.22759169]
[16.83103265],[0.01682086],301,-15,[14.22759169]
[16.83120054],[0.01676474],301,-15,[14.22759169]
[16.83136786],[0.0167088],301,-15,[14.22759169]
[16.83153463],[0.01665303],301,-15,[14.22759169]
[16.83170084],[0.01659744],301,-15,[14.22759169]
[16.83186649],[0.01654203],301,-15,[14.22759169]
[16.83203159],[0.01648679],301,-15,[14.22759169]
[16.83219614],[0.01643173],301,-15,[14.22759169]
[16.83236014],[0.01637684],301,-15,[14.22759169]
[16.83252359],[0.01632213],301,-15,[14.22759169]
[16.8326865],[0.01626759],301,-15,[14.22759169]
[16.83284886],[0.01621322],301,-15,[14.22759169]
[16.83301068],[0.01615903],301,-15,[14.22759169]
[16.83317196],[0.016105],301,-15,[14.22759169]
[16.8333327],[0.01605115],301,-15,[14.22759169]
[16.8334929],[0.01599747],301,-15,[14.22759169]
[16.83365256],[0.01594396],301,-15,[14.22759169]
[16.8338117],[0.01589062],301,-15,[14.22759169]
[16.83397029],[0.01583745],301,-15,[14.22759169]
[16.83412836],[0.01578445],301,-15,[14.22759169]
[16.8342859],[0.01573162],301,-15,[14.22759169]
[16.83444291],[0.01567895],301,-15,[14.22759169]
[16.8345994],[0.01562645],301,-15,[14.22759169]
[16.83475536],[0.01557413],301,-15,[14.22759169]
[16.8349108],[0.01552196],301,-15,[14.22759169]
[16.83506572],[0.01546997],301,-15,[14.22759169]
[16.83522012],[0.01541813],301,-15,[14.22759169]
[16.835374],[0.01536647],301,-15,[14.22759169]
[16.83552737],[0.01531497],301,-15,[14.22759169]
[16.83568022],[0.01526363],301,-15,[14.22759169]
[16.83583257],[0.01521246],301,-15,[14.22759169]
[16.8359844],[0.01516145],301,-15,[14.22759169]
[16.83613572],[0.0151106],301,-15,[14.22759169]
[16.83628653],[0.01505992],301,-15,[14.22759169]
[16.83643684],[0.0150094],301,-15,[14.22759169]
[16.83658664],[0.01495904],301,-15,[14.22759169]
[16.83673594],[0.01490884],301,-15,[14.22759169]
[16.83688474],[0.0148588],301,-15,[14.22759169]
[16.83703304],[0.01480892],301,-15,[14.22759169]
[16.83718084],[0.01475921],301,-15,[14.22759169]
[16.83732815],[0.01470965],301,-15,[14.22759169]
[16.83747496],[0.01466025],301,-15,[14.22759169]
[16.83762128],[0.014611],301,-15,[14.22759169]
[16.8377671],[0.01456192],301,-15,[14.22759169]
[16.83791244],[0.01451299],301,-15,[14.22759169]
[16.83805729],[0.01446422],301,-15,[14.22759169]
[16.83820165],[0.01441561],301,-15,[14.22759169]
[16.83834553],[0.01436715],301,-15,[14.22759169]
[16.83848892],[0.01431885],301,-15,[14.22759169]
[16.83863183],[0.01427071],301,-15,[14.22759169]
[16.83877426],[0.01422271],301,-15,[14.22759169]
[16.83891621],[0.01417488],301,-15,[14.22759169]
[16.83905768],[0.01412719],301,-15,[14.22759169]
[16.83919868],[0.01407966],301,-15,[14.22759169]
[16.8393392],[0.01403229],301,-15,[14.22759169]
[16.83947925],[0.01398506],301,-15,[14.22759169]
[16.83961883],[0.01393799],301,-15,[14.22759169]
[16.83975794],[0.01389107],301,-15,[14.22759169]
[16.83989658],[0.0138443],301,-15,[14.22759169]
[16.84003476],[0.01379768],301,-15,[14.22759169]
[16.84017246],[0.01375121],301,-15,[14.22759169]
[16.84030971],[0.01370489],301,-15,[14.22759169]
[16.84044649],[0.01365872],301,-15,[14.22759169]
[16.84058281],[0.0136127],301,-15,[14.22759169]
[16.84071868],[0.01356683],301,-15,[14.22759169]
[16.84085408],[0.0135211],301,-15,[14.22759169]
[16.84098903],[0.01347552],301,-15,[14.22759169]
[16.84112352],[0.01343009],301,-15,[14.22759169]
[16.84125756],[0.01338481],301,-15,[14.22759169]
[16.84139115],[0.01333968],301,-15,[14.22759169]
[16.84152428],[0.01329468],301,-15,[14.22759169]
[16.84165697],[0.01324984],301,-15,[14.22759169]
[16.84178921],[0.01320514],301,-15,[14.22759169]
[16.84192101],[0.01316058],301,-15,[14.22759169]
[16.84205236],[0.01311617],301,-15,[14.22759169]
[16.84218326],[0.01307191],301,-15,[14.22759169]
[16.84231373],[0.01302778],301,-15,[14.22759169]
[16.84244375],[0.0129838],301,-15,[14.22759169]
[16.84257334],[0.01293996],301,-15,[14.22759169]
[16.84270248],[0.01289627],301,-15,[14.22759169]
[16.8428312],[0.01285271],301,-15,[14.22759169]
[16.84295947],[0.0128093],301,-15,[14.22759169]
[16.84308732],[0.01276603],301,-15,[14.22759169]
[16.84321473],[0.01272289],301,-15,[14.22759169]
[16.84334171],[0.0126799],301,-15,[14.22759169]
[16.84346826],[0.01263705],301,-15,[14.22759169]
[16.84359438],[0.01259433],301,-15,[14.22759169]
[16.84372008],[0.01255176],301,-15,[14.22759169]
[16.84384535],[0.01250932],301,-15,[14.22759169]
[16.8439702],[0.01246702],301,-15,[14.22759169]
[16.84409463],[0.01242486],301,-15,[14.22759169]
[16.84421864],[0.01238284],301,-15,[14.22759169]
[16.84434222],[0.01234095],301,-15,[14.22759169]
[16.84446539],[0.0122992],301,-15,[14.22759169]
[16.84458814],[0.01225759],301,-15,[14.22759169]
[16.84471048],[0.01221611],301,-15,[14.22759169]
[16.8448324],[0.01217476],301,-15,[14.22759169]
[16.84495391],[0.01213355],301,-15,[14.22759169]
[16.84507501],[0.01209248],301,-15,[14.22759169]
[16.8451957],[0.01205153],301,-15,[14.22759169]
[16.84531598],[0.01201073],301,-15,[14.22759169]
[16.84543585],[0.01197005],301,-15,[14.22759169]
[16.84555532],[0.01192951],301,-15,[14.22759169]
[16.84567438],[0.0118891],301,-15,[14.22759169]
[16.84579304],[0.01184882],301,-15,[14.22759169]
[16.8459113],[0.01180867],301,-15,[14.22759169]
[16.84602915],[0.01176866],301,-15,[14.22759169]
[16.84614661],[0.01172877],301,-15,[14.22759169]
[16.84626367],[0.01168902],301,-15,[14.22759169]
[16.84638033],[0.01164939],301,-15,[14.22759169]
[16.84649659],[0.0116099],301,-15,[14.22759169]
[16.84661247],[0.01157053],301,-15,[14.22759169]
[16.84672794],[0.01153129],301,-15,[14.22759169]
[16.84684303],[0.01149218],301,-15,[14.22759169]
[16.84695773],[0.0114532],301,-15,[14.22759169]
[16.84707204],[0.01141435],301,-15,[14.22759169]
[16.84718596],[0.01137562],301,-15,[14.22759169]
[16.84729949],[0.01133702],301,-15,[14.22759169]
[16.84741264],[0.01129855],301,-15,[14.22759169]
[16.8475254],[0.0112602],301,-15,[14.22759169]
[16.84763778],[0.01122198],301,-15,[14.22759169]
[16.84774978],[0.01118388],301,-15,[14.22759169]
[16.8478614],[0.01114591],301,-15,[14.22759169]
[16.84797265],[0.01110806],301,-15,[14.22759169]
[16.84808351],[0.01107034],301,-15,[14.22759169]
[16.84819399],[0.01103274],301,-15,[14.22759169]
[16.84830411],[0.01099526],301,-15,[14.22759169]
[16.84841384],[0.01095791],301,-15,[14.22759169]
[16.84852321],[0.01092068],301,-15,[14.22759169]
[16.8486322],[0.01088357],301,-15,[14.22759169]
[16.84874082],[0.01084659],301,-15,[14.22759169]
[16.84884908],[0.01080972],301,-15,[14.22759169]
[16.84895696],[0.01077298],301,-15,[14.22759169]
[16.84906448],[0.01073636],301,-15,[14.22759169]
[16.84917163],[0.01069985],301,-15,[14.22759169]
[16.84927842],[0.01066347],301,-15,[14.22759169]
[16.84938485],[0.01062721],301,-15,[14.22759169]
[16.84949091],[0.01059106],301,-15,[14.22759169]
[16.84959661],[0.01055504],301,-15,[14.22759169]
[16.84970196],[0.01051913],301,-15,[14.22759169]
[16.84980694],[0.01048335],301,-15,[14.22759169]
[16.84991157],[0.01044768],301,-15,[14.22759169]
[16.85001584],[0.01041212],301,-15,[14.22759169]
[16.85011976],[0.01037669],301,-15,[14.22759169]
[16.85022332],[0.01034137],301,-15,[14.22759169]
[16.85032653],[0.01030617],301,-15,[14.22759169]
[16.85042939],[0.01027108],301,-15,[14.22759169]
[16.8505319],[0.01023611],301,-15,[14.22759169]
[16.85063406],[0.01020125],301,-15,[14.22759169]
[16.85073587],[0.01016651],301,-15,[14.22759169]
[16.85083734],[0.01013189],301,-15,[14.22759169]
[16.85093846],[0.01009738],301,-15,[14.22759169]
[16.85103923],[0.01006298],301,-15,[14.22759169]
[16.85113967],[0.0100287],301,-15,[14.22759169]
[16.85123976],[0.00999453],301,-15,[14.22759169]
[16.85133951],[0.00996047],301,-15,[14.22759169]
[16.85143891],[0.00992652],301,-15,[14.22759169]
[16.85153798],[0.00989269],301,-15,[14.22759169]
[16.85163672],[0.00985897],301,-15,[14.22759169]
[16.85173511],[0.00982536],301,-15,[14.22759169]
[16.85183317],[0.00979186],301,-15,[14.22759169]
[16.8519309],[0.00975847],301,-15,[14.22759169]
[16.85202829],[0.00972519],301,-15,[14.22759169]
[16.85212535],[0.00969203],301,-15,[14.22759169]
[16.85222208],[0.00965897],301,-15,[14.22759169]
[16.85231848],[0.00962602],301,-15,[14.22759169]
[16.85241455],[0.00959318],301,-15,[14.22759169]
[16.8525103],[0.00956045],301,-15,[14.22759169]
[16.85260571],[0.00952783],301,-15,[14.22759169]
[16.8527008],[0.00949531],301,-15,[14.22759169]
[16.85279557],[0.00946291],301,-15,[14.22759169]
[16.85289001],[0.00943061],301,-15,[14.22759169]
[16.85298413],[0.00939842],301,-15,[14.22759169]
[16.85307793],[0.00936633],301,-15,[14.22759169]
[16.85317141],[0.00933435],301,-15,[14.22759169]
[16.85326457],[0.00930248],301,-15,[14.22759169]
[16.85335741],[0.00927071],301,-15,[14.22759169]
[16.85344994],[0.00923905],301,-15,[14.22759169]
[16.85354215],[0.0092075],301,-15,[14.22759169]
[16.85363404],[0.00917604],301,-15,[14.22759169]
[16.85372562],[0.0091447],301,-15,[14.22759169]
[16.85381689],[0.00911345],301,-15,[14.22759169]
[16.85390784],[0.00908231],301,-15,[14.22759169]
[16.85399849],[0.00905128],301,-15,[14.22759169]
[16.85408882],[0.00902035],301,-15,[14.22759169]
[16.85417885],[0.00898952],301,-15,[14.22759169]
[16.85426857],[0.00895879],301,-15,[14.22759169]
[16.85435798],[0.00892816],301,-15,[14.22759169]
[16.85444708],[0.00889764],301,-15,[14.22759169]
[16.85453588],[0.00886722],301,-15,[14.22759169]
[16.85462438],[0.0088369],301,-15,[14.22759169]
[16.85471258],[0.00880668],301,-15,[14.22759169]
