Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.3945488],[0.00145576],101,-10,[13.74931737]
[16.39456335],[0.00145409],101,-10,[13.74931737]
[16.39457788],[0.00145243],101,-10,[13.74931737]
[16.39459239],[0.00145076],101,-10,[13.74931737]
[16.39460689],[0.0014491],101,-10,[13.74931737]
[16.39462136],[0.00144744],101,-10,[13.74931737]
[16.39463583],[0.00144578],101,-10,[13.74931737]
[16.39465027],[0.00144413],101,-10,[13.74931737]
[16.3946647],[0.00144247],101,-10,[13.74931737]
[16.39467912],[0.00144082],101,-10,[13.74931737]
[16.39469351],[0.00143917],101,-10,[13.74931737]
[16.39470789],[0.00143752],101,-10,[13.74931737]
[16.39472225],[0.00143587],101,-10,[13.74931737]
[16.3947366],[0.00143423],101,-10,[13.74931737]
[16.39475093],[0.00143258],101,-10,[13.74931737]
[16.39476525],[0.00143094],101,-10,[13.74931737]
[16.39477954],[0.0014293],101,-10,[13.74931737]
[16.39479382],[0.00142767],101,-10,[13.74931737]
[16.39480809],[0.00142603],101,-10,[13.74931737]
[16.39482234],[0.0014244],101,-10,[13.74931737]
[16.39483657],[0.00142276],101,-10,[13.74931737]
[16.39485079],[0.00142113],101,-10,[13.74931737]
[16.39486499],[0.0014195],101,-10,[13.74931737]
[16.39487917],[0.00141788],101,-10,[13.74931737]
[16.39489334],[0.00141625],101,-10,[13.74931737]
[16.39490749],[0.00141463],101,-10,[13.74931737]
[16.39492162],[0.00141301],101,-10,[13.74931737]
[16.39493574],[0.00141139],101,-10,[13.74931737]
[16.39494984],[0.00140977],101,-10,[13.74931737]
[16.39496393],[0.00140816],101,-10,[13.74931737]
[16.394978],[0.00140654],101,-10,[13.74931737]
[16.39499205],[0.00140493],101,-10,[13.74931737]
[16.39500609],[0.00140332],101,-10,[13.74931737]
[16.39502011],[0.00140171],101,-10,[13.74931737]
[16.39503412],[0.00140011],101,-10,[13.74931737]
[16.39504811],[0.0013985],101,-10,[13.74931737]
[16.39506208],[0.0013969],101,-10,[13.74931737]
[16.39507604],[0.0013953],101,-10,[13.74931737]
[16.39508998],[0.0013937],101,-10,[13.74931737]
[16.3951039],[0.0013921],101,-10,[13.74931737]
[16.39511781],[0.0013905],101,-10,[13.74931737]
[16.39513171],[0.00138891],101,-10,[13.74931737]
[16.39514558],[0.00138732],101,-10,[13.74931737]
[16.39515945],[0.00138573],101,-10,[13.74931737]
[16.39517329],[0.00138414],101,-10,[13.74931737]
[16.39518712],[0.00138255],101,-10,[13.74931737]
[16.39520094],[0.00138097],101,-10,[13.74931737]
[16.39521473],[0.00137939],101,-10,[13.74931737]
[16.39522852],[0.0013778],101,-10,[13.74931737]
[16.39524228],[0.00137622],101,-10,[13.74931737]
[16.39525603],[0.00137465],101,-10,[13.74931737]
[16.39526977],[0.00137307],101,-10,[13.74931737]
[16.39528349],[0.0013715],101,-10,[13.74931737]
[16.39529719],[0.00136992],101,-10,[13.74931737]
[16.39531088],[0.00136835],101,-10,[13.74931737]
[16.39532455],[0.00136678],101,-10,[13.74931737]
[16.39533821],[0.00136522],101,-10,[13.74931737]
[16.39535185],[0.00136365],101,-10,[13.74931737]
[16.39536548],[0.00136209],101,-10,[13.74931737]
[16.39537909],[0.00136053],101,-10,[13.74931737]
[16.39539268],[0.00135897],101,-10,[13.74931737]
[16.39540626],[0.00135741],101,-10,[13.74931737]
[16.39541982],[0.00135585],101,-10,[13.74931737]
[16.39543337],[0.0013543],101,-10,[13.74931737]
[16.3954469],[0.00135275],101,-10,[13.74931737]
[16.39546042],[0.00135119],101,-10,[13.74931737]
[16.39547392],[0.00134964],101,-10,[13.74931737]
[16.3954874],[0.0013481],101,-10,[13.74931737]
[16.39550087],[0.00134655],101,-10,[13.74931737]
[16.39551433],[0.00134501],101,-10,[13.74931737]
[16.39552777],[0.00134347],101,-10,[13.74931737]
[16.39554119],[0.00134192],101,-10,[13.74931737]
[16.3955546],[0.00134039],101,-10,[13.74931737]
[16.39556799],[0.00133885],101,-10,[13.74931737]
[16.39558137],[0.00133731],101,-10,[13.74931737]
[16.39559473],[0.00133578],101,-10,[13.74931737]
[16.39560808],[0.00133425],101,-10,[13.74931737]
[16.39562141],[0.00133272],101,-10,[13.74931737]
[16.39563472],[0.00133119],101,-10,[13.74931737]
[16.39564802],[0.00132966],101,-10,[13.74931737]
[16.39566131],[0.00132814],101,-10,[13.74931737]
[16.39567458],[0.00132661],101,-10,[13.74931737]
[16.39568784],[0.00132509],101,-10,[13.74931737]
[16.39570108],[0.00132357],101,-10,[13.74931737]
[16.3957143],[0.00132205],101,-10,[13.74931737]
[16.39572751],[0.00132054],101,-10,[13.74931737]
[16.3957407],[0.00131902],101,-10,[13.74931737]
[16.39575388],[0.00131751],101,-10,[13.74931737]
[16.39576705],[0.001316],101,-10,[13.74931737]
[16.3957802],[0.00131449],101,-10,[13.74931737]
[16.39579333],[0.00131298],101,-10,[13.74931737]
[16.39580645],[0.00131148],101,-10,[13.74931737]
[16.39581955],[0.00130997],101,-10,[13.74931737]
[16.39583264],[0.00130847],101,-10,[13.74931737]
[16.39584572],[0.00130697],101,-10,[13.74931737]
[16.39585878],[0.00130547],101,-10,[13.74931737]
[16.39587182],[0.00130397],101,-10,[13.74931737]
[16.39588485],[0.00130248],101,-10,[13.74931737]
[16.39589786],[0.00130098],101,-10,[13.74931737]
[16.39591086],[0.00129949],101,-10,[13.74931737]
[16.39592385],[0.001298],101,-10,[13.74931737]
[16.39593681],[0.00129651],101,-10,[13.74931737]
[16.39594977],[0.00129502],101,-10,[13.74931737]
[16.39596271],[0.00129354],101,-10,[13.74931737]
[16.39597563],[0.00129205],101,-10,[13.74931737]
[16.39598854],[0.00129057],101,-10,[13.74931737]
[16.39600144],[0.00128909],101,-10,[13.74931737]
[16.39601432],[0.00128761],101,-10,[13.74931737]
[16.39602718],[0.00128613],101,-10,[13.74931737]
[16.39604003],[0.00128466],101,-10,[13.74931737]
[16.39605287],[0.00128318],101,-10,[13.74931737]
[16.39606569],[0.00128171],101,-10,[13.74931737]
[16.3960785],[0.00128024],101,-10,[13.74931737]
[16.39609129],[0.00127877],101,-10,[13.74931737]
[16.39610407],[0.0012773],101,-10,[13.74931737]
[16.39611683],[0.00127584],101,-10,[13.74931737]
[16.39612958],[0.00127438],101,-10,[13.74931737]
[16.39614231],[0.00127291],101,-10,[13.74931737]
[16.39615503],[0.00127145],101,-10,[13.74931737]
[16.39616773],[0.00126999],101,-10,[13.74931737]
[16.39618042],[0.00126854],101,-10,[13.74931737]
[16.3961931],[0.00126708],101,-10,[13.74931737]
[16.39620576],[0.00126563],101,-10,[13.74931737]
[16.3962184],[0.00126417],101,-10,[13.74931737]
[16.39623104],[0.00126272],101,-10,[13.74931737]
[16.39624365],[0.00126127],101,-10,[13.74931737]
[16.39625625],[0.00125983],101,-10,[13.74931737]
[16.39626884],[0.00125838],101,-10,[13.74931737]
[16.39628142],[0.00125694],101,-10,[13.74931737]
[16.39629397],[0.00125549],101,-10,[13.74931737]
[16.39630652],[0.00125405],101,-10,[13.74931737]
[16.39631905],[0.00125261],101,-10,[13.74931737]
[16.39633157],[0.00125118],101,-10,[13.74931737]
[16.39634407],[0.00124974],101,-10,[13.74931737]
[16.39635655],[0.00124831],101,-10,[13.74931737]
[16.39636903],[0.00124687],101,-10,[13.74931737]
[16.39638148],[0.00124544],101,-10,[13.74931737]
[16.39639393],[0.00124401],101,-10,[13.74931737]
[16.39640636],[0.00124259],101,-10,[13.74931737]
[16.39641877],[0.00124116],101,-10,[13.74931737]
[16.39643118],[0.00123974],101,-10,[13.74931737]
[16.39644356],[0.00123831],101,-10,[13.74931737]
[16.39645594],[0.00123689],101,-10,[13.74931737]
[16.39646829],[0.00123547],101,-10,[13.74931737]
[16.39648064],[0.00123405],101,-10,[13.74931737]
[16.39649297],[0.00123264],101,-10,[13.74931737]
[16.39650529],[0.00123122],101,-10,[13.74931737]
[16.39651759],[0.00122981],101,-10,[13.74931737]
[16.39652988],[0.0012284],101,-10,[13.74931737]
[16.39654215],[0.00122699],101,-10,[13.74931737]
[16.39655441],[0.00122558],101,-10,[13.74931737]
[16.39656665],[0.00122417],101,-10,[13.74931737]
[16.39657889],[0.00122277],101,-10,[13.74931737]
[16.3965911],[0.00122136],101,-10,[13.74931737]
[16.39660331],[0.00121996],101,-10,[13.74931737]
[16.3966155],[0.00121856],101,-10,[13.74931737]
[16.39662767],[0.00121716],101,-10,[13.74931737]
[16.39663983],[0.00121576],101,-10,[13.74931737]
[16.39665198],[0.00121437],101,-10,[13.74931737]
[16.39666411],[0.00121297],101,-10,[13.74931737]
[16.39667623],[0.00121158],101,-10,[13.74931737]
[16.39668834],[0.00121019],101,-10,[13.74931737]
[16.39670043],[0.0012088],101,-10,[13.74931737]
[16.39671251],[0.00120741],101,-10,[13.74931737]
[16.39672457],[0.00120603],101,-10,[13.74931737]
[16.39673662],[0.00120464],101,-10,[13.74931737]
[16.39674866],[0.00120326],101,-10,[13.74931737]
[16.39676068],[0.00120188],101,-10,[13.74931737]
[16.39677269],[0.0012005],101,-10,[13.74931737]
[16.39678469],[0.00119912],101,-10,[13.74931737]
[16.39679667],[0.00119774],101,-10,[13.74931737]
[16.39680864],[0.00119637],101,-10,[13.74931737]
[16.39682059],[0.00119499],101,-10,[13.74931737]
[16.39683253],[0.00119362],101,-10,[13.74931737]
[16.39684446],[0.00119225],101,-10,[13.74931737]
[16.39685637],[0.00119088],101,-10,[13.74931737]
[16.39686827],[0.00118951],101,-10,[13.74931737]
[16.39688015],[0.00118815],101,-10,[13.74931737]
[16.39689202],[0.00118678],101,-10,[13.74931737]
[16.39690388],[0.00118542],101,-10,[13.74931737]
[16.39691573],[0.00118406],101,-10,[13.74931737]
[16.39692756],[0.0011827],101,-10,[13.74931737]
[16.39693938],[0.00118134],101,-10,[13.74931737]
[16.39695118],[0.00117998],101,-10,[13.74931737]
[16.39696297],[0.00117863],101,-10,[13.74931737]
[16.39697475],[0.00117728],101,-10,[13.74931737]
[16.39698651],[0.00117592],101,-10,[13.74931737]
[16.39699826],[0.00117457],101,-10,[13.74931737]
[16.39700999],[0.00117322],101,-10,[13.74931737]
[16.39702172],[0.00117188],101,-10,[13.74931737]
[16.39703343],[0.00117053],101,-10,[13.74931737]
[16.39704512],[0.00116919],101,-10,[13.74931737]
[16.3970568],[0.00116784],101,-10,[13.74931737]
[16.39706847],[0.0011665],101,-10,[13.74931737]
[16.39708013],[0.00116516],101,-10,[13.74931737]
[16.39709177],[0.00116382],101,-10,[13.74931737]
[16.3971034],[0.00116249],101,-10,[13.74931737]
[16.39711501],[0.00116115],101,-10,[13.74931737]
[16.39712662],[0.00115982],101,-10,[13.74931737]
[16.3971382],[0.00115849],101,-10,[13.74931737]
[16.39714978],[0.00115716],101,-10,[13.74931737]
[16.39716134],[0.00115583],101,-10,[13.74931737]
[16.39717289],[0.0011545],101,-10,[13.74931737]
[16.39718443],[0.00115317],101,-10,[13.74931737]
[16.39719595],[0.00115185],101,-10,[13.74931737]
[16.39720746],[0.00115053],101,-10,[13.74931737]
[16.39721895],[0.0011492],101,-10,[13.74931737]
[16.39723043],[0.00114788],101,-10,[13.74931737]
[16.3972419],[0.00114657],101,-10,[13.74931737]
[16.39725336],[0.00114525],101,-10,[13.74931737]
[16.3972648],[0.00114393],101,-10,[13.74931737]
[16.39727623],[0.00114262],101,-10,[13.74931737]
[16.39728765],[0.00114131],101,-10,[13.74931737]
[16.39729905],[0.00113999],101,-10,[13.74931737]
[16.39731044],[0.00113868],101,-10,[13.74931737]
[16.39732182],[0.00113738],101,-10,[13.74931737]
[16.39733319],[0.00113607],101,-10,[13.74931737]
[16.39734454],[0.00113476],101,-10,[13.74931737]
[16.39735588],[0.00113346],101,-10,[13.74931737]
[16.3973672],[0.00113216],101,-10,[13.74931737]
[16.39737851],[0.00113086],101,-10,[13.74931737]
[16.39738981],[0.00112956],101,-10,[13.74931737]
[16.3974011],[0.00112826],101,-10,[13.74931737]
[16.39741237],[0.00112696],101,-10,[13.74931737]
[16.39742363],[0.00112567],101,-10,[13.74931737]
[16.39743488],[0.00112438],101,-10,[13.74931737]
[16.39744611],[0.00112308],101,-10,[13.74931737]
[16.39745734],[0.00112179],101,-10,[13.74931737]
[16.39746854],[0.00112051],101,-10,[13.74931737]
[16.39747974],[0.00111922],101,-10,[13.74931737]
[16.39749092],[0.00111793],101,-10,[13.74931737]
[16.39750209],[0.00111665],101,-10,[13.74931737]
[16.39751325],[0.00111536],101,-10,[13.74931737]
[16.39752439],[0.00111408],101,-10,[13.74931737]
[16.39753553],[0.0011128],101,-10,[13.74931737]
[16.39754664],[0.00111152],101,-10,[13.74931737]
[16.39755775],[0.00111025],101,-10,[13.74931737]
[16.39756884],[0.00110897],101,-10,[13.74931737]
[16.39757992],[0.0011077],101,-10,[13.74931737]
[16.39759099],[0.00110642],101,-10,[13.74931737]
[16.39760205],[0.00110515],101,-10,[13.74931737]
[16.39761309],[0.00110388],101,-10,[13.74931737]
[16.39762412],[0.00110261],101,-10,[13.74931737]
[16.39763514],[0.00110135],101,-10,[13.74931737]
[16.39764614],[0.00110008],101,-10,[13.74931737]
[16.39765713],[0.00109882],101,-10,[13.74931737]
[16.39766811],[0.00109755],101,-10,[13.74931737]
[16.39767908],[0.00109629],101,-10,[13.74931737]
[16.39769003],[0.00109503],101,-10,[13.74931737]
[16.39770097],[0.00109377],101,-10,[13.74931737]
[16.3977119],[0.00109252],101,-10,[13.74931737]
[16.39772282],[0.00109126],101,-10,[13.74931737]
[16.39773372],[0.00109001],101,-10,[13.74931737]
[16.39774461],[0.00108875],101,-10,[13.74931737]
[16.39775549],[0.0010875],101,-10,[13.74931737]
[16.39776636],[0.00108625],101,-10,[13.74931737]
[16.39777721],[0.001085],101,-10,[13.74931737]
[16.39778805],[0.00108376],101,-10,[13.74931737]
[16.39779888],[0.00108251],101,-10,[13.74931737]
[16.3978097],[0.00108127],101,-10,[13.74931737]
[16.3978205],[0.00108002],101,-10,[13.74931737]
[16.39783129],[0.00107878],101,-10,[13.74931737]
[16.39784207],[0.00107754],101,-10,[13.74931737]
[16.39785284],[0.0010763],101,-10,[13.74931737]
[16.39786359],[0.00107507],101,-10,[13.74931737]
[16.39787433],[0.00107383],101,-10,[13.74931737]
[16.39788506],[0.0010726],101,-10,[13.74931737]
[16.39789578],[0.00107136],101,-10,[13.74931737]
[16.39790648],[0.00107013],101,-10,[13.74931737]
[16.39791718],[0.0010689],101,-10,[13.74931737]
[16.39792786],[0.00106767],101,-10,[13.74931737]
[16.39793852],[0.00106645],101,-10,[13.74931737]
[16.39794918],[0.00106522],101,-10,[13.74931737]
[16.39795982],[0.001064],101,-10,[13.74931737]
[16.39797045],[0.00106277],101,-10,[13.74931737]
[16.39798107],[0.00106155],101,-10,[13.74931737]
[16.39799168],[0.00106033],101,-10,[13.74931737]
[16.39800227],[0.00105911],101,-10,[13.74931737]
[16.39801286],[0.00105789],101,-10,[13.74931737]
[16.39802343],[0.00105668],101,-10,[13.74931737]
[16.39803399],[0.00105546],101,-10,[13.74931737]
[16.39804453],[0.00105425],101,-10,[13.74931737]
[16.39805507],[0.00105304],101,-10,[13.74931737]
[16.39806559],[0.00105183],101,-10,[13.74931737]
[16.3980761],[0.00105062],101,-10,[13.74931737]
[16.39808659],[0.00104941],101,-10,[13.74931737]
[16.39809708],[0.0010482],101,-10,[13.74931737]
[16.39810755],[0.001047],101,-10,[13.74931737]
[16.39811801],[0.00104579],101,-10,[13.74931737]
[16.39812846],[0.00104459],101,-10,[13.74931737]
[16.3981389],[0.00104339],101,-10,[13.74931737]
[16.39814933],[0.00104219],101,-10,[13.74931737]
[16.39815974],[0.00104099],101,-10,[13.74931737]
[16.39817014],[0.0010398],101,-10,[13.74931737]
[16.39818053],[0.0010386],101,-10,[13.74931737]
[16.39819091],[0.00103741],101,-10,[13.74931737]
[16.39820127],[0.00103621],101,-10,[13.74931737]
[16.39821163],[0.00103502],101,-10,[13.74931737]
[16.39822197],[0.00103383],101,-10,[13.74931737]
[16.3982323],[0.00103264],101,-10,[13.74931737]
[16.39824262],[0.00103146],101,-10,[13.74931737]
[16.39825292],[0.00103027],101,-10,[13.74931737]
[16.39826322],[0.00102908],101,-10,[13.74931737]
[16.3982735],[0.0010279],101,-10,[13.74931737]
[16.39828377],[0.00102672],101,-10,[13.74931737]
[16.39829403],[0.00102554],101,-10,[13.74931737]
[16.39830427],[0.00102436],101,-10,[13.74931737]
[16.39831451],[0.00102318],101,-10,[13.74931737]
[16.39832473],[0.001022],101,-10,[13.74931737]
[16.39833494],[0.00102083],101,-10,[13.74931737]
[16.39834514],[0.00101966],101,-10,[13.74931737]
[16.39835533],[0.00101848],101,-10,[13.74931737]
[16.39836551],[0.00101731],101,-10,[13.74931737]
[16.39837567],[0.00101614],101,-10,[13.74931737]
[16.39838583],[0.00101497],101,-10,[13.74931737]
[16.39839597],[0.00101381],101,-10,[13.74931737]
[16.3984061],[0.00101264],101,-10,[13.74931737]
[16.39841621],[0.00101147],101,-10,[13.74931737]
[16.39842632],[0.00101031],101,-10,[13.74931737]
[16.39843642],[0.00100915],101,-10,[13.74931737]
[16.3984465],[0.00100799],101,-10,[13.74931737]
[16.39845657],[0.00100683],101,-10,[13.74931737]
[16.39846663],[0.00100567],101,-10,[13.74931737]
[16.39847668],[0.00100451],101,-10,[13.74931737]
[16.39848672],[0.00100336],101,-10,[13.74931737]
[16.39849674],[0.00100221],101,-10,[13.74931737]
[16.39850675],[0.00100105],101,-10,[13.74931737]
[16.39851676],[0.0009999],101,-10,[13.74931737]
[16.39852675],[0.00099875],101,-10,[13.74931737]
[16.39853673],[0.0009976],101,-10,[13.74931737]
[16.39854669],[0.00099645],101,-10,[13.74931737]
[16.39855665],[0.00099531],101,-10,[13.74931737]
[16.3985666],[0.00099416],101,-10,[13.74931737]
[16.39857653],[0.00099302],101,-10,[13.74931737]
[16.39858645],[0.00099188],101,-10,[13.74931737]
[16.39859636],[0.00099074],101,-10,[13.74931737]
[16.39860626],[0.0009896],101,-10,[13.74931737]
[16.39861615],[0.00098846],101,-10,[13.74931737]
[16.39862603],[0.00098732],101,-10,[13.74931737]
[16.39863589],[0.00098619],101,-10,[13.74931737]
[16.39864574],[0.00098505],101,-10,[13.74931737]
[16.39865559],[0.00098392],101,-10,[13.74931737]
[16.39866542],[0.00098279],101,-10,[13.74931737]
[16.39867524],[0.00098166],101,-10,[13.74931737]
[16.39868505],[0.00098053],101,-10,[13.74931737]
[16.39869484],[0.0009794],101,-10,[13.74931737]
[16.39870463],[0.00097827],101,-10,[13.74931737]
[16.3987144],[0.00097715],101,-10,[13.74931737]
[16.39872417],[0.00097602],101,-10,[13.74931737]
[16.39873392],[0.0009749],101,-10,[13.74931737]
[16.39874366],[0.00097378],101,-10,[13.74931737]
[16.39875339],[0.00097266],101,-10,[13.74931737]
[16.39876311],[0.00097154],101,-10,[13.74931737]
[16.39877281],[0.00097042],101,-10,[13.74931737]
[16.39878251],[0.0009693],101,-10,[13.74931737]
[16.3987922],[0.00096819],101,-10,[13.74931737]
[16.39880187],[0.00096707],101,-10,[13.74931737]
[16.39881153],[0.00096596],101,-10,[13.74931737]
[16.39882118],[0.00096485],101,-10,[13.74931737]
[16.39883082],[0.00096374],101,-10,[13.74931737]
[16.39884045],[0.00096263],101,-10,[13.74931737]
[16.39885007],[0.00096152],101,-10,[13.74931737]
[16.39885968],[0.00096042],101,-10,[13.74931737]
[16.39886928],[0.00095931],101,-10,[13.74931737]
[16.39887886],[0.00095821],101,-10,[13.74931737]
[16.39888844],[0.00095711],101,-10,[13.74931737]
[16.398898],[0.000956],101,-10,[13.74931737]
[16.39890755],[0.0009549],101,-10,[13.74931737]
[16.39891709],[0.00095381],101,-10,[13.74931737]
[16.39892662],[0.00095271],101,-10,[13.74931737]
[16.39893614],[0.00095161],101,-10,[13.74931737]
[16.39894565],[0.00095052],101,-10,[13.74931737]
[16.39895515],[0.00094942],101,-10,[13.74931737]
[16.39896463],[0.00094833],101,-10,[13.74931737]
[16.39897411],[0.00094724],101,-10,[13.74931737]
[16.39898357],[0.00094615],101,-10,[13.74931737]
[16.39899303],[0.00094506],101,-10,[13.74931737]
[16.39900247],[0.00094397],101,-10,[13.74931737]
[16.3990119],[0.00094289],101,-10,[13.74931737]
[16.39902132],[0.0009418],101,-10,[13.74931737]
[16.39903073],[0.00094072],101,-10,[13.74931737]
[16.39904013],[0.00093963],101,-10,[13.74931737]
[16.39904952],[0.00093855],101,-10,[13.74931737]
[16.3990589],[0.00093747],101,-10,[13.74931737]
[16.39906827],[0.00093639],101,-10,[13.74931737]
[16.39907762],[0.00093532],101,-10,[13.74931737]
[16.39908697],[0.00093424],101,-10,[13.74931737]
[16.3990963],[0.00093316],101,-10,[13.74931737]
[16.39910563],[0.00093209],101,-10,[13.74931737]
[16.39911494],[0.00093102],101,-10,[13.74931737]
[16.39912424],[0.00092995],101,-10,[13.74931737]
[16.39913353],[0.00092888],101,-10,[13.74931737]
[16.39914281],[0.00092781],101,-10,[13.74931737]
[16.39915208],[0.00092674],101,-10,[13.74931737]
[16.39916134],[0.00092567],101,-10,[13.74931737]
[16.39917059],[0.00092461],101,-10,[13.74931737]
[16.39917983],[0.00092354],101,-10,[13.74931737]
[16.39918906],[0.00092248],101,-10,[13.74931737]
[16.39919828],[0.00092142],101,-10,[13.74931737]
[16.39920748],[0.00092036],101,-10,[13.74931737]
[16.39921668],[0.0009193],101,-10,[13.74931737]
[16.39922586],[0.00091824],101,-10,[13.74931737]
[16.39923504],[0.00091718],101,-10,[13.74931737]
[16.3992442],[0.00091613],101,-10,[13.74931737]
[16.39925336],[0.00091507],101,-10,[13.74931737]
[16.3992625],[0.00091402],101,-10,[13.74931737]
[16.39927163],[0.00091297],101,-10,[13.74931737]
[16.39928075],[0.00091192],101,-10,[13.74931737]
[16.39928987],[0.00091087],101,-10,[13.74931737]
[16.39929897],[0.00090982],101,-10,[13.74931737]
[16.39930806],[0.00090877],101,-10,[13.74931737]
[16.39931714],[0.00090772],101,-10,[13.74931737]
[16.39932621],[0.00090668],101,-10,[13.74931737]
[16.39933527],[0.00090564],101,-10,[13.74931737]
[16.39934432],[0.00090459],101,-10,[13.74931737]
[16.39935335],[0.00090355],101,-10,[13.74931737]
[16.39936238],[0.00090251],101,-10,[13.74931737]
[16.3993714],[0.00090147],101,-10,[13.74931737]
[16.39938041],[0.00090043],101,-10,[13.74931737]
[16.3993894],[0.0008994],101,-10,[13.74931737]
[16.39939839],[0.00089836],101,-10,[13.74931737]
[16.39940737],[0.00089733],101,-10,[13.74931737]
[16.39941633],[0.00089629],101,-10,[13.74931737]
[16.39942529],[0.00089526],101,-10,[13.74931737]
[16.39943423],[0.00089423],101,-10,[13.74931737]
[16.39944317],[0.0008932],101,-10,[13.74931737]
[16.39945209],[0.00089217],101,-10,[13.74931737]
[16.39946101],[0.00089115],101,-10,[13.74931737]
[16.39946991],[0.00089012],101,-10,[13.74931737]
[16.39947881],[0.0008891],101,-10,[13.74931737]
[16.39948769],[0.00088807],101,-10,[13.74931737]
[16.39949656],[0.00088705],101,-10,[13.74931737]
[16.39950543],[0.00088603],101,-10,[13.74931737]
[16.39951428],[0.00088501],101,-10,[13.74931737]
[16.39952312],[0.00088399],101,-10,[13.74931737]
[16.39953195],[0.00088297],101,-10,[13.74931737]
[16.39954078],[0.00088196],101,-10,[13.74931737]
[16.39954959],[0.00088094],101,-10,[13.74931737]
[16.39955839],[0.00087993],101,-10,[13.74931737]
[16.39956718],[0.00087891],101,-10,[13.74931737]
[16.39957596],[0.0008779],101,-10,[13.74931737]
[16.39958474],[0.00087689],101,-10,[13.74931737]
[16.3995935],[0.00087588],101,-10,[13.74931737]
[16.39960225],[0.00087487],101,-10,[13.74931737]
[16.39961099],[0.00087386],101,-10,[13.74931737]
[16.39961972],[0.00087286],101,-10,[13.74931737]
[16.39962844],[0.00087185],101,-10,[13.74931737]
[16.39963715],[0.00087085],101,-10,[13.74931737]
[16.39964586],[0.00086985],101,-10,[13.74931737]
[16.39965455],[0.00086884],101,-10,[13.74931737]
[16.39966323],[0.00086784],101,-10,[13.74931737]
[16.3996719],[0.00086684],101,-10,[13.74931737]
[16.39968056],[0.00086585],101,-10,[13.74931737]
[16.39968921],[0.00086485],101,-10,[13.74931737]
[16.39969785],[0.00086385],101,-10,[13.74931737]
[16.39970648],[0.00086286],101,-10,[13.74931737]
[16.39971511],[0.00086186],101,-10,[13.74931737]
[16.39972372],[0.00086087],101,-10,[13.74931737]
[16.39973232],[0.00085988],101,-10,[13.74931737]
[16.39974091],[0.00085889],101,-10,[13.74931737]
[16.39974949],[0.0008579],101,-10,[13.74931737]
[16.39975806],[0.00085691],101,-10,[13.74931737]
[16.39976663],[0.00085593],101,-10,[13.74931737]
[16.39977518],[0.00085494],101,-10,[13.74931737]
[16.39978372],[0.00085395],101,-10,[13.74931737]
[16.39979225],[0.00085297],101,-10,[13.74931737]
[16.39980078],[0.00085199],101,-10,[13.74931737]
[16.39980929],[0.00085101],101,-10,[13.74931737]
[16.39981779],[0.00085003],101,-10,[13.74931737]
[16.39982628],[0.00084905],101,-10,[13.74931737]
[16.39983477],[0.00084807],101,-10,[13.74931737]
[16.39984324],[0.00084709],101,-10,[13.74931737]
[16.39985171],[0.00084612],101,-10,[13.74931737]
[16.39986016],[0.00084514],101,-10,[13.74931737]
[16.3998686],[0.00084417],101,-10,[13.74931737]
[16.39987704],[0.0008432],101,-10,[13.74931737]
[16.39988546],[0.00084223],101,-10,[13.74931737]
[16.39989388],[0.00084126],101,-10,[13.74931737]
[16.39990228],[0.00084029],101,-10,[13.74931737]
[16.39991068],[0.00083932],101,-10,[13.74931737]
[16.39991907],[0.00083835],101,-10,[13.74931737]
[16.39992744],[0.00083739],101,-10,[13.74931737]
[16.39993581],[0.00083642],101,-10,[13.74931737]
[16.39994417],[0.00083546],101,-10,[13.74931737]
[16.39995252],[0.0008345],101,-10,[13.74931737]
[16.39996085],[0.00083354],101,-10,[13.74931737]
[16.39996918],[0.00083257],101,-10,[13.74931737]
[16.3999775],[0.00083162],101,-10,[13.74931737]
[16.39998581],[0.00083066],101,-10,[13.74931737]
[16.39999411],[0.0008297],101,-10,[13.74931737]
[16.4000024],[0.00082875],101,-10,[13.74931737]
[16.40001068],[0.00082779],101,-10,[13.74931737]
[16.40001895],[0.00082684],101,-10,[13.74931737]
[16.40002721],[0.00082588],101,-10,[13.74931737]
[16.40003547],[0.00082493],101,-10,[13.74931737]
[16.40004371],[0.00082398],101,-10,[13.74931737]
[16.40005194],[0.00082303],101,-10,[13.74931737]
[16.40006016],[0.00082209],101,-10,[13.74931737]
[16.40006838],[0.00082114],101,-10,[13.74931737]
[16.40007658],[0.00082019],101,-10,[13.74931737]
[16.40008478],[0.00081925],101,-10,[13.74931737]
[16.40009296],[0.0008183],101,-10,[13.74931737]
[16.40010114],[0.00081736],101,-10,[13.74931737]
[16.40010931],[0.00081642],101,-10,[13.74931737]
[16.40011746],[0.00081548],101,-10,[13.74931737]
[16.40012561],[0.00081454],101,-10,[13.74931737]
[16.40013375],[0.0008136],101,-10,[13.74931737]
[16.40014188],[0.00081266],101,-10,[13.74931737]
[16.40015],[0.00081173],101,-10,[13.74931737]
[16.40015811],[0.00081079],101,-10,[13.74931737]
[16.40016621],[0.00080986],101,-10,[13.74931737]
[16.4001743],[0.00080892],101,-10,[13.74931737]
[16.40018239],[0.00080799],101,-10,[13.74931737]
[16.40019046],[0.00080706],101,-10,[13.74931737]
[16.40019852],[0.00080613],101,-10,[13.74931737]
[16.40020658],[0.0008052],101,-10,[13.74931737]
[16.40021462],[0.00080427],101,-10,[13.74931737]
