Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
[23.82475927],[2.20268248e-13],2101,25,[20.56978698]
