Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.04136328],[0.00114885],1,0,[0.22931089]
[0.04137476],[0.00114885],1,0,[0.22931089]
[0.04138625],[0.00114885],1,0,[0.22931089]
[0.04139774],[0.00114885],1,0,[0.22931089]
[0.04140922],[0.00114885],1,0,[0.22931089]
[0.04142071],[0.00114885],1,0,[0.22931089]
[0.04143219],[0.00114885],1,0,[0.22931089]
[0.04144368],[0.00114885],1,0,[0.22931089]
[0.04145516],[0.00114885],1,0,[0.22931089]
[0.04146665],[0.00114885],1,0,[0.22931089]
[0.04147814],[0.00114885],1,0,[0.22931089]
[0.04148962],[0.00114885],1,0,[0.22931089]
[0.04150111],[0.00114885],1,0,[0.22931089]
[0.04151259],[0.00114885],1,0,[0.22931089]
[0.04152408],[0.00114885],1,0,[0.22931089]
[0.04153556],[0.00114885],1,0,[0.22931089]
[0.04154705],[0.00114885],1,0,[0.22931089]
[0.04155853],[0.00114885],1,0,[0.22931089]
[0.04157002],[0.00114885],1,0,[0.22931089]
[0.04158151],[0.00114885],1,0,[0.22931089]
[0.04159299],[0.00114885],1,0,[0.22931089]
[0.04160448],[0.00114884],1,0,[0.22931089]
[0.04161596],[0.00114884],1,0,[0.22931089]
[0.04162745],[0.00114884],1,0,[0.22931089]
[0.04163893],[0.00114884],1,0,[0.22931089]
[0.04165042],[0.00114884],1,0,[0.22931089]
[0.0416619],[0.00114884],1,0,[0.22931089]
[0.04167339],[0.00114884],1,0,[0.22931089]
[0.04168488],[0.00114884],1,0,[0.22931089]
[0.04169636],[0.00114884],1,0,[0.22931089]
[0.04170785],[0.00114884],1,0,[0.22931089]
[0.04171933],[0.00114884],1,0,[0.22931089]
[0.04173082],[0.00114884],1,0,[0.22931089]
[0.0417423],[0.00114884],1,0,[0.22931089]
[0.04175379],[0.00114884],1,0,[0.22931089]
[0.04176527],[0.00114884],1,0,[0.22931089]
[0.04177676],[0.00114884],1,0,[0.22931089]
[0.04178825],[0.00114884],1,0,[0.22931089]
[0.04179973],[0.00114884],1,0,[0.22931089]
[0.04181122],[0.00114884],1,0,[0.22931089]
[0.0418227],[0.00114884],1,0,[0.22931089]
[0.04183419],[0.00114884],1,0,[0.22931089]
[0.04184567],[0.00114884],1,0,[0.22931089]
[0.04185716],[0.00114884],1,0,[0.22931089]
[0.04186864],[0.00114884],1,0,[0.22931089]
[0.04188013],[0.00114884],1,0,[0.22931089]
[0.04189162],[0.00114884],1,0,[0.22931089]
[0.0419031],[0.00114884],1,0,[0.22931089]
[0.04191459],[0.00114884],1,0,[0.22931089]
[0.04192607],[0.00114884],1,0,[0.22931089]
[0.04193756],[0.00114884],1,0,[0.22931089]
[0.04194904],[0.00114884],1,0,[0.22931089]
[0.04196053],[0.00114883],1,0,[0.22931089]
[0.04197201],[0.00114883],1,0,[0.22931089]
[0.0419835],[0.00114883],1,0,[0.22931089]
[0.04199498],[0.00114883],1,0,[0.22931089]
[0.04200647],[0.00114883],1,0,[0.22931089]
[0.04201796],[0.00114883],1,0,[0.22931089]
[0.04202944],[0.00114883],1,0,[0.22931089]
[0.04204093],[0.00114883],1,0,[0.22931089]
[0.04205241],[0.00114883],1,0,[0.22931089]
[0.0420639],[0.00114883],1,0,[0.22931089]
[0.04207538],[0.00114883],1,0,[0.22931089]
[0.04208687],[0.00114883],1,0,[0.22931089]
[0.04209835],[0.00114883],1,0,[0.22931089]
[0.04210984],[0.00114883],1,0,[0.22931089]
[0.04212132],[0.00114883],1,0,[0.22931089]
[0.04213281],[0.00114883],1,0,[0.22931089]
[0.0421443],[0.00114883],1,0,[0.22931089]
[0.04215578],[0.00114883],1,0,[0.22931089]
[0.04216727],[0.00114883],1,0,[0.22931089]
[0.04217875],[0.00114883],1,0,[0.22931089]
[0.04219024],[0.00114883],1,0,[0.22931089]
[0.04220172],[0.00114883],1,0,[0.22931089]
[0.04221321],[0.00114883],1,0,[0.22931089]
[0.04222469],[0.00114883],1,0,[0.22931089]
[0.04223618],[0.00114883],1,0,[0.22931089]
[0.04224766],[0.00114883],1,0,[0.22931089]
[0.04225915],[0.00114883],1,0,[0.22931089]
[0.04227063],[0.00114883],1,0,[0.22931089]
[0.04228212],[0.00114883],1,0,[0.22931089]
[0.04229361],[0.00114883],1,0,[0.22931089]
[0.04230509],[0.00114883],1,0,[0.22931089]
[0.04231658],[0.00114882],1,0,[0.22931089]
[0.04232806],[0.00114882],1,0,[0.22931089]
[0.04233955],[0.00114882],1,0,[0.22931089]
[0.04235103],[0.00114882],1,0,[0.22931089]
[0.04236252],[0.00114882],1,0,[0.22931089]
[0.042374],[0.00114882],1,0,[0.22931089]
[0.04238549],[0.00114882],1,0,[0.22931089]
[0.04239697],[0.00114882],1,0,[0.22931089]
[0.04240846],[0.00114882],1,0,[0.22931089]
[0.04241994],[0.00114882],1,0,[0.22931089]
[0.04243143],[0.00114882],1,0,[0.22931089]
[0.04244292],[0.00114882],1,0,[0.22931089]
[0.0424544],[0.00114882],1,0,[0.22931089]
[0.04246589],[0.00114882],1,0,[0.22931089]
[0.04247737],[0.00114882],1,0,[0.22931089]
[0.04248886],[0.00114882],1,0,[0.22931089]
[0.04250034],[0.00114882],1,0,[0.22931089]
[0.04251183],[0.00114882],1,0,[0.22931089]
[0.04252331],[0.00114882],1,0,[0.22931089]
[0.0425348],[0.00114882],1,0,[0.22931089]
[0.04254628],[0.00114882],1,0,[0.22931089]
[0.04255777],[0.00114882],1,0,[0.22931089]
[0.04256925],[0.00114882],1,0,[0.22931089]
[0.04258074],[0.00114882],1,0,[0.22931089]
[0.04259222],[0.00114882],1,0,[0.22931089]
[0.04260371],[0.00114882],1,0,[0.22931089]
[0.0426152],[0.00114882],1,0,[0.22931089]
[0.04262668],[0.00114882],1,0,[0.22931089]
[0.04263817],[0.00114882],1,0,[0.22931089]
[0.04264965],[0.00114882],1,0,[0.22931089]
[0.04266114],[0.00114882],1,0,[0.22931089]
[0.04267262],[0.00114882],1,0,[0.22931089]
[0.04268411],[0.00114881],1,0,[0.22931089]
[0.04269559],[0.00114881],1,0,[0.22931089]
[0.04270708],[0.00114881],1,0,[0.22931089]
[0.04271856],[0.00114881],1,0,[0.22931089]
[0.04273005],[0.00114881],1,0,[0.22931089]
[0.04274153],[0.00114881],1,0,[0.22931089]
[0.04275302],[0.00114881],1,0,[0.22931089]
[0.0427645],[0.00114881],1,0,[0.22931089]
[0.04277599],[0.00114881],1,0,[0.22931089]
[0.04278747],[0.00114881],1,0,[0.22931089]
[0.04279896],[0.00114881],1,0,[0.22931089]
[0.04281044],[0.00114881],1,0,[0.22931089]
[0.04282193],[0.00114881],1,0,[0.22931089]
[0.04283342],[0.00114881],1,0,[0.22931089]
[0.0428449],[0.00114881],1,0,[0.22931089]
[0.04285639],[0.00114881],1,0,[0.22931089]
[0.04286787],[0.00114881],1,0,[0.22931089]
[0.04287936],[0.00114881],1,0,[0.22931089]
[0.04289084],[0.00114881],1,0,[0.22931089]
[0.04290233],[0.00114881],1,0,[0.22931089]
[0.04291381],[0.00114881],1,0,[0.22931089]
[0.0429253],[0.00114881],1,0,[0.22931089]
[0.04293678],[0.00114881],1,0,[0.22931089]
[0.04294827],[0.00114881],1,0,[0.22931089]
[0.04295975],[0.00114881],1,0,[0.22931089]
[0.04297124],[0.00114881],1,0,[0.22931089]
[0.04298272],[0.00114881],1,0,[0.22931089]
[0.04299421],[0.00114881],1,0,[0.22931089]
[0.04300569],[0.00114881],1,0,[0.22931089]
[0.04301718],[0.00114881],1,0,[0.22931089]
[0.04302866],[0.00114881],1,0,[0.22931089]
[0.04304015],[0.0011488],1,0,[0.22931089]
[0.04305163],[0.0011488],1,0,[0.22931089]
[0.04306312],[0.0011488],1,0,[0.22931089]
[0.0430746],[0.0011488],1,0,[0.22931089]
[0.04308609],[0.0011488],1,0,[0.22931089]
[0.04309757],[0.0011488],1,0,[0.22931089]
[0.04310906],[0.0011488],1,0,[0.22931089]
[0.04312054],[0.0011488],1,0,[0.22931089]
[0.04313203],[0.0011488],1,0,[0.22931089]
[0.04314352],[0.0011488],1,0,[0.22931089]
[0.043155],[0.0011488],1,0,[0.22931089]
[0.04316649],[0.0011488],1,0,[0.22931089]
[0.04317797],[0.0011488],1,0,[0.22931089]
[0.04318946],[0.0011488],1,0,[0.22931089]
[0.04320094],[0.0011488],1,0,[0.22931089]
[0.04321243],[0.0011488],1,0,[0.22931089]
[0.04322391],[0.0011488],1,0,[0.22931089]
[0.0432354],[0.0011488],1,0,[0.22931089]
[0.04324688],[0.0011488],1,0,[0.22931089]
[0.04325837],[0.0011488],1,0,[0.22931089]
[0.04326985],[0.0011488],1,0,[0.22931089]
[0.04328134],[0.0011488],1,0,[0.22931089]
[0.04329282],[0.0011488],1,0,[0.22931089]
[0.04330431],[0.0011488],1,0,[0.22931089]
[0.04331579],[0.0011488],1,0,[0.22931089]
[0.04332728],[0.0011488],1,0,[0.22931089]
[0.04333876],[0.0011488],1,0,[0.22931089]
[0.04335025],[0.0011488],1,0,[0.22931089]
[0.04336173],[0.0011488],1,0,[0.22931089]
[0.04337322],[0.0011488],1,0,[0.22931089]
[0.0433847],[0.0011488],1,0,[0.22931089]
[0.04339619],[0.00114879],1,0,[0.22931089]
[0.04340767],[0.00114879],1,0,[0.22931089]
[0.04341916],[0.00114879],1,0,[0.22931089]
[0.04343064],[0.00114879],1,0,[0.22931089]
[0.04344213],[0.00114879],1,0,[0.22931089]
[0.04345361],[0.00114879],1,0,[0.22931089]
[0.0434651],[0.00114879],1,0,[0.22931089]
[0.04347658],[0.00114879],1,0,[0.22931089]
[0.04348807],[0.00114879],1,0,[0.22931089]
[0.04349955],[0.00114879],1,0,[0.22931089]
[0.04351104],[0.00114879],1,0,[0.22931089]
[0.04352252],[0.00114879],1,0,[0.22931089]
[0.04353401],[0.00114879],1,0,[0.22931089]
[0.04354549],[0.00114879],1,0,[0.22931089]
[0.04355698],[0.00114879],1,0,[0.22931089]
[0.04356846],[0.00114879],1,0,[0.22931089]
[0.04357995],[0.00114879],1,0,[0.22931089]
[0.04359143],[0.00114879],1,0,[0.22931089]
[0.04360292],[0.00114879],1,0,[0.22931089]
[0.0436144],[0.00114879],1,0,[0.22931089]
[0.04362589],[0.00114879],1,0,[0.22931089]
[0.04363737],[0.00114879],1,0,[0.22931089]
[0.04364886],[0.00114879],1,0,[0.22931089]
[0.04366034],[0.00114879],1,0,[0.22931089]
[0.04367183],[0.00114879],1,0,[0.22931089]
[0.04368331],[0.00114879],1,0,[0.22931089]
[0.0436948],[0.00114879],1,0,[0.22931089]
[0.04370628],[0.00114879],1,0,[0.22931089]
[0.04371777],[0.00114879],1,0,[0.22931089]
[0.04372925],[0.00114879],1,0,[0.22931089]
[0.04374074],[0.00114879],1,0,[0.22931089]
[0.04375222],[0.00114879],1,0,[0.22931089]
[0.04376371],[0.00114878],1,0,[0.22931089]
[0.04377519],[0.00114878],1,0,[0.22931089]
[0.04378668],[0.00114878],1,0,[0.22931089]
[0.04379816],[0.00114878],1,0,[0.22931089]
[0.04380965],[0.00114878],1,0,[0.22931089]
[0.04382113],[0.00114878],1,0,[0.22931089]
[0.04383262],[0.00114878],1,0,[0.22931089]
[0.0438441],[0.00114878],1,0,[0.22931089]
[0.04385559],[0.00114878],1,0,[0.22931089]
[0.04386707],[0.00114878],1,0,[0.22931089]
[0.04387856],[0.00114878],1,0,[0.22931089]
[0.04389004],[0.00114878],1,0,[0.22931089]
[0.04390153],[0.00114878],1,0,[0.22931089]
[0.04391301],[0.00114878],1,0,[0.22931089]
[0.0439245],[0.00114878],1,0,[0.22931089]
[0.04393598],[0.00114878],1,0,[0.22931089]
[0.04394747],[0.00114878],1,0,[0.22931089]
[0.04395895],[0.00114878],1,0,[0.22931089]
[0.04397044],[0.00114878],1,0,[0.22931089]
[0.04398192],[0.00114878],1,0,[0.22931089]
[0.04399341],[0.00114878],1,0,[0.22931089]
[0.04400489],[0.00114878],1,0,[0.22931089]
[0.04401638],[0.00114878],1,0,[0.22931089]
[0.04402786],[0.00114878],1,0,[0.22931089]
[0.04403935],[0.00114878],1,0,[0.22931089]
[0.04405083],[0.00114878],1,0,[0.22931089]
[0.04406232],[0.00114878],1,0,[0.22931089]
[0.0440738],[0.00114878],1,0,[0.22931089]
[0.04408529],[0.00114878],1,0,[0.22931089]
[0.04409677],[0.00114878],1,0,[0.22931089]
[0.04410826],[0.00114878],1,0,[0.22931089]
[0.04411974],[0.00114877],1,0,[0.22931089]
[0.04413123],[0.00114877],1,0,[0.22931089]
[0.04414271],[0.00114877],1,0,[0.22931089]
[0.0441542],[0.00114877],1,0,[0.22931089]
[0.04416568],[0.00114877],1,0,[0.22931089]
[0.04417717],[0.00114877],1,0,[0.22931089]
[0.04418865],[0.00114877],1,0,[0.22931089]
[0.04420014],[0.00114877],1,0,[0.22931089]
[0.04421162],[0.00114877],1,0,[0.22931089]
[0.04422311],[0.00114877],1,0,[0.22931089]
[0.04423459],[0.00114877],1,0,[0.22931089]
[0.04424607],[0.00114877],1,0,[0.22931089]
[0.04425756],[0.00114877],1,0,[0.22931089]
[0.04426904],[0.00114877],1,0,[0.22931089]
[0.04428053],[0.00114877],1,0,[0.22931089]
[0.04429201],[0.00114877],1,0,[0.22931089]
[0.0443035],[0.00114877],1,0,[0.22931089]
[0.04431498],[0.00114877],1,0,[0.22931089]
[0.04432647],[0.00114877],1,0,[0.22931089]
[0.04433795],[0.00114877],1,0,[0.22931089]
[0.04434944],[0.00114877],1,0,[0.22931089]
[0.04436092],[0.00114877],1,0,[0.22931089]
[0.04437241],[0.00114877],1,0,[0.22931089]
[0.04438389],[0.00114877],1,0,[0.22931089]
[0.04439538],[0.00114877],1,0,[0.22931089]
[0.04440686],[0.00114877],1,0,[0.22931089]
[0.04441835],[0.00114877],1,0,[0.22931089]
[0.04442983],[0.00114877],1,0,[0.22931089]
[0.04444132],[0.00114877],1,0,[0.22931089]
[0.0444528],[0.00114877],1,0,[0.22931089]
[0.04446429],[0.00114877],1,0,[0.22931089]
[0.04447577],[0.00114876],1,0,[0.22931089]
[0.04448726],[0.00114876],1,0,[0.22931089]
[0.04449874],[0.00114876],1,0,[0.22931089]
[0.04451023],[0.00114876],1,0,[0.22931089]
[0.04452171],[0.00114876],1,0,[0.22931089]
[0.04453319],[0.00114876],1,0,[0.22931089]
[0.04454468],[0.00114876],1,0,[0.22931089]
[0.04455616],[0.00114876],1,0,[0.22931089]
[0.04456765],[0.00114876],1,0,[0.22931089]
[0.04457913],[0.00114876],1,0,[0.22931089]
[0.04459062],[0.00114876],1,0,[0.22931089]
[0.0446021],[0.00114876],1,0,[0.22931089]
[0.04461359],[0.00114876],1,0,[0.22931089]
[0.04462507],[0.00114876],1,0,[0.22931089]
[0.04463656],[0.00114876],1,0,[0.22931089]
[0.04464804],[0.00114876],1,0,[0.22931089]
[0.04465953],[0.00114876],1,0,[0.22931089]
[0.04467101],[0.00114876],1,0,[0.22931089]
[0.0446825],[0.00114876],1,0,[0.22931089]
[0.04469398],[0.00114876],1,0,[0.22931089]
[0.04470547],[0.00114876],1,0,[0.22931089]
[0.04471695],[0.00114876],1,0,[0.22931089]
[0.04472844],[0.00114876],1,0,[0.22931089]
[0.04473992],[0.00114876],1,0,[0.22931089]
[0.0447514],[0.00114876],1,0,[0.22931089]
[0.04476289],[0.00114876],1,0,[0.22931089]
[0.04477437],[0.00114876],1,0,[0.22931089]
[0.04478586],[0.00114876],1,0,[0.22931089]
[0.04479734],[0.00114876],1,0,[0.22931089]
[0.04480883],[0.00114876],1,0,[0.22931089]
[0.04482031],[0.00114876],1,0,[0.22931089]
[0.0448318],[0.00114876],1,0,[0.22931089]
[0.04484328],[0.00114875],1,0,[0.22931089]
[0.04485477],[0.00114875],1,0,[0.22931089]
[0.04486625],[0.00114875],1,0,[0.22931089]
[0.04487774],[0.00114875],1,0,[0.22931089]
[0.04488922],[0.00114875],1,0,[0.22931089]
[0.04490071],[0.00114875],1,0,[0.22931089]
[0.04491219],[0.00114875],1,0,[0.22931089]
[0.04492367],[0.00114875],1,0,[0.22931089]
[0.04493516],[0.00114875],1,0,[0.22931089]
[0.04494664],[0.00114875],1,0,[0.22931089]
[0.04495813],[0.00114875],1,0,[0.22931089]
[0.04496961],[0.00114875],1,0,[0.22931089]
[0.0449811],[0.00114875],1,0,[0.22931089]
[0.04499258],[0.00114875],1,0,[0.22931089]
[0.04500407],[0.00114875],1,0,[0.22931089]
[0.04501555],[0.00114875],1,0,[0.22931089]
[0.04502704],[0.00114875],1,0,[0.22931089]
[0.04503852],[0.00114875],1,0,[0.22931089]
[0.04505001],[0.00114875],1,0,[0.22931089]
[0.04506149],[0.00114875],1,0,[0.22931089]
[0.04507298],[0.00114875],1,0,[0.22931089]
[0.04508446],[0.00114875],1,0,[0.22931089]
[0.04509594],[0.00114875],1,0,[0.22931089]
[0.04510743],[0.00114875],1,0,[0.22931089]
[0.04511891],[0.00114875],1,0,[0.22931089]
[0.0451304],[0.00114875],1,0,[0.22931089]
[0.04514188],[0.00114875],1,0,[0.22931089]
[0.04515337],[0.00114875],1,0,[0.22931089]
[0.04516485],[0.00114875],1,0,[0.22931089]
[0.04517634],[0.00114875],1,0,[0.22931089]
[0.04518782],[0.00114875],1,0,[0.22931089]
[0.04519931],[0.00114874],1,0,[0.22931089]
[0.04521079],[0.00114874],1,0,[0.22931089]
[0.04522227],[0.00114874],1,0,[0.22931089]
[0.04523376],[0.00114874],1,0,[0.22931089]
[0.04524524],[0.00114874],1,0,[0.22931089]
[0.04525673],[0.00114874],1,0,[0.22931089]
[0.04526821],[0.00114874],1,0,[0.22931089]
[0.0452797],[0.00114874],1,0,[0.22931089]
[0.04529118],[0.00114874],1,0,[0.22931089]
[0.04530267],[0.00114874],1,0,[0.22931089]
[0.04531415],[0.00114874],1,0,[0.22931089]
[0.04532564],[0.00114874],1,0,[0.22931089]
[0.04533712],[0.00114874],1,0,[0.22931089]
[0.0453486],[0.00114874],1,0,[0.22931089]
[0.04536009],[0.00114874],1,0,[0.22931089]
[0.04537157],[0.00114874],1,0,[0.22931089]
[0.04538306],[0.00114874],1,0,[0.22931089]
[0.04539454],[0.00114874],1,0,[0.22931089]
[0.04540603],[0.00114874],1,0,[0.22931089]
[0.04541751],[0.00114874],1,0,[0.22931089]
[0.045429],[0.00114874],1,0,[0.22931089]
[0.04544048],[0.00114874],1,0,[0.22931089]
[0.04545197],[0.00114874],1,0,[0.22931089]
[0.04546345],[0.00114874],1,0,[0.22931089]
[0.04547493],[0.00114874],1,0,[0.22931089]
[0.04548642],[0.00114874],1,0,[0.22931089]
[0.0454979],[0.00114874],1,0,[0.22931089]
[0.04550939],[0.00114874],1,0,[0.22931089]
[0.04552087],[0.00114874],1,0,[0.22931089]
[0.04553236],[0.00114874],1,0,[0.22931089]
[0.04554384],[0.00114874],1,0,[0.22931089]
[0.04555533],[0.00114873],1,0,[0.22931089]
[0.04556681],[0.00114873],1,0,[0.22931089]
[0.04557829],[0.00114873],1,0,[0.22931089]
[0.04558978],[0.00114873],1,0,[0.22931089]
[0.04560126],[0.00114873],1,0,[0.22931089]
[0.04561275],[0.00114873],1,0,[0.22931089]
[0.04562423],[0.00114873],1,0,[0.22931089]
[0.04563572],[0.00114873],1,0,[0.22931089]
[0.0456472],[0.00114873],1,0,[0.22931089]
[0.04565869],[0.00114873],1,0,[0.22931089]
[0.04567017],[0.00114873],1,0,[0.22931089]
[0.04568166],[0.00114873],1,0,[0.22931089]
[0.04569314],[0.00114873],1,0,[0.22931089]
[0.04570462],[0.00114873],1,0,[0.22931089]
[0.04571611],[0.00114873],1,0,[0.22931089]
[0.04572759],[0.00114873],1,0,[0.22931089]
[0.04573908],[0.00114873],1,0,[0.22931089]
[0.04575056],[0.00114873],1,0,[0.22931089]
[0.04576205],[0.00114873],1,0,[0.22931089]
[0.04577353],[0.00114873],1,0,[0.22931089]
[0.04578501],[0.00114873],1,0,[0.22931089]
[0.0457965],[0.00114873],1,0,[0.22931089]
[0.04580798],[0.00114873],1,0,[0.22931089]
[0.04581947],[0.00114873],1,0,[0.22931089]
[0.04583095],[0.00114873],1,0,[0.22931089]
[0.04584244],[0.00114873],1,0,[0.22931089]
[0.04585392],[0.00114873],1,0,[0.22931089]
[0.04586541],[0.00114873],1,0,[0.22931089]
[0.04587689],[0.00114873],1,0,[0.22931089]
[0.04588837],[0.00114873],1,0,[0.22931089]
[0.04589986],[0.00114873],1,0,[0.22931089]
[0.04591134],[0.00114873],1,0,[0.22931089]
[0.04592283],[0.00114872],1,0,[0.22931089]
[0.04593431],[0.00114872],1,0,[0.22931089]
[0.0459458],[0.00114872],1,0,[0.22931089]
[0.04595728],[0.00114872],1,0,[0.22931089]
[0.04596877],[0.00114872],1,0,[0.22931089]
[0.04598025],[0.00114872],1,0,[0.22931089]
[0.04599173],[0.00114872],1,0,[0.22931089]
[0.04600322],[0.00114872],1,0,[0.22931089]
[0.0460147],[0.00114872],1,0,[0.22931089]
[0.04602619],[0.00114872],1,0,[0.22931089]
[0.04603767],[0.00114872],1,0,[0.22931089]
[0.04604916],[0.00114872],1,0,[0.22931089]
[0.04606064],[0.00114872],1,0,[0.22931089]
[0.04607212],[0.00114872],1,0,[0.22931089]
[0.04608361],[0.00114872],1,0,[0.22931089]
[0.04609509],[0.00114872],1,0,[0.22931089]
[0.04610658],[0.00114872],1,0,[0.22931089]
[0.04611806],[0.00114872],1,0,[0.22931089]
[0.04612955],[0.00114872],1,0,[0.22931089]
[0.04614103],[0.00114872],1,0,[0.22931089]
[0.04615251],[0.00114872],1,0,[0.22931089]
[0.046164],[0.00114872],1,0,[0.22931089]
[0.04617548],[0.00114872],1,0,[0.22931089]
[0.04618697],[0.00114872],1,0,[0.22931089]
[0.04619845],[0.00114872],1,0,[0.22931089]
[0.04620994],[0.00114872],1,0,[0.22931089]
[0.04622142],[0.00114872],1,0,[0.22931089]
[0.0462329],[0.00114872],1,0,[0.22931089]
[0.04624439],[0.00114872],1,0,[0.22931089]
[0.04625587],[0.00114872],1,0,[0.22931089]
[0.04626736],[0.00114872],1,0,[0.22931089]
[0.04627884],[0.00114871],1,0,[0.22931089]
[0.04629033],[0.00114871],1,0,[0.22931089]
[0.04630181],[0.00114871],1,0,[0.22931089]
[0.04631329],[0.00114871],1,0,[0.22931089]
[0.04632478],[0.00114871],1,0,[0.22931089]
[0.04633626],[0.00114871],1,0,[0.22931089]
[0.04634775],[0.00114871],1,0,[0.22931089]
[0.04635923],[0.00114871],1,0,[0.22931089]
[0.04637072],[0.00114871],1,0,[0.22931089]
[0.0463822],[0.00114871],1,0,[0.22931089]
[0.04639368],[0.00114871],1,0,[0.22931089]
[0.04640517],[0.00114871],1,0,[0.22931089]
[0.04641665],[0.00114871],1,0,[0.22931089]
[0.04642814],[0.00114871],1,0,[0.22931089]
[0.04643962],[0.00114871],1,0,[0.22931089]
[0.04645111],[0.00114871],1,0,[0.22931089]
[0.04646259],[0.00114871],1,0,[0.22931089]
[0.04647407],[0.00114871],1,0,[0.22931089]
[0.04648556],[0.00114871],1,0,[0.22931089]
[0.04649704],[0.00114871],1,0,[0.22931089]
[0.04650853],[0.00114871],1,0,[0.22931089]
[0.04652001],[0.00114871],1,0,[0.22931089]
[0.0465315],[0.00114871],1,0,[0.22931089]
[0.04654298],[0.00114871],1,0,[0.22931089]
[0.04655446],[0.00114871],1,0,[0.22931089]
[0.04656595],[0.00114871],1,0,[0.22931089]
[0.04657743],[0.00114871],1,0,[0.22931089]
[0.04658892],[0.00114871],1,0,[0.22931089]
[0.0466004],[0.00114871],1,0,[0.22931089]
[0.04661188],[0.00114871],1,0,[0.22931089]
[0.04662337],[0.00114871],1,0,[0.22931089]
[0.04663485],[0.0011487],1,0,[0.22931089]
[0.04664634],[0.0011487],1,0,[0.22931089]
[0.04665782],[0.0011487],1,0,[0.22931089]
[0.04666931],[0.0011487],1,0,[0.22931089]
[0.04668079],[0.0011487],1,0,[0.22931089]
[0.04669227],[0.0011487],1,0,[0.22931089]
[0.04670376],[0.0011487],1,0,[0.22931089]
[0.04671524],[0.0011487],1,0,[0.22931089]
[0.04672673],[0.0011487],1,0,[0.22931089]
[0.04673821],[0.0011487],1,0,[0.22931089]
[0.04674969],[0.0011487],1,0,[0.22931089]
[0.04676118],[0.0011487],1,0,[0.22931089]
[0.04677266],[0.0011487],1,0,[0.22931089]
[0.04678415],[0.0011487],1,0,[0.22931089]
[0.04679563],[0.0011487],1,0,[0.22931089]
[0.04680712],[0.0011487],1,0,[0.22931089]
[0.0468186],[0.0011487],1,0,[0.22931089]
[0.04683008],[0.0011487],1,0,[0.22931089]
[0.04684157],[0.0011487],1,0,[0.22931089]
[0.04685305],[0.0011487],1,0,[0.22931089]
[0.04686454],[0.0011487],1,0,[0.22931089]
[0.04687602],[0.0011487],1,0,[0.22931089]
[0.0468875],[0.0011487],1,0,[0.22931089]
[0.04689899],[0.0011487],1,0,[0.22931089]
[0.04691047],[0.0011487],1,0,[0.22931089]
[0.04692196],[0.0011487],1,0,[0.22931089]
[0.04693344],[0.0011487],1,0,[0.22931089]
[0.04694492],[0.0011487],1,0,[0.22931089]
[0.04695641],[0.0011487],1,0,[0.22931089]
[0.04696789],[0.0011487],1,0,[0.22931089]
[0.04697938],[0.0011487],1,0,[0.22931089]
[0.04699086],[0.0011487],1,0,[0.22931089]
[0.04700234],[0.00114869],1,0,[0.22931089]
[0.04701383],[0.00114869],1,0,[0.22931089]
[0.04702531],[0.00114869],1,0,[0.22931089]
[0.0470368],[0.00114869],1,0,[0.22931089]
[0.04704828],[0.00114869],1,0,[0.22931089]
[0.04705977],[0.00114869],1,0,[0.22931089]
[0.04707125],[0.00114869],1,0,[0.22931089]
[0.04708273],[0.00114869],1,0,[0.22931089]
[0.04709422],[0.00114869],1,0,[0.22931089]
[0.0471057],[0.00114869],1,0,[0.22931089]
[0.04711719],[0.00114869],1,0,[0.22931089]
[0.04712867],[0.00114869],1,0,[0.22931089]
[0.04714015],[0.00114869],1,0,[0.22931089]
[0.04715164],[0.00114869],1,0,[0.22931089]
[0.04716312],[0.00114869],1,0,[0.22931089]
[0.04717461],[0.00114869],1,0,[0.22931089]
[0.04718609],[0.00114869],1,0,[0.22931089]
[0.04719757],[0.00114869],1,0,[0.22931089]
[0.04720906],[0.00114869],1,0,[0.22931089]
[0.04722054],[0.00114869],1,0,[0.22931089]
[0.04723203],[0.00114869],1,0,[0.22931089]
[0.04724351],[0.00114869],1,0,[0.22931089]
[0.04725499],[0.00114869],1,0,[0.22931089]
[0.04726648],[0.00114869],1,0,[0.22931089]
[0.04727796],[0.00114869],1,0,[0.22931089]
[0.04728945],[0.00114869],1,0,[0.22931089]
[0.04730093],[0.00114869],1,0,[0.22931089]
[0.04731241],[0.00114869],1,0,[0.22931089]
[0.0473239],[0.00114869],1,0,[0.22931089]
[0.04733538],[0.00114869],1,0,[0.22931089]
[0.04734687],[0.00114869],1,0,[0.22931089]
[0.04735835],[0.00114868],1,0,[0.22931089]
[0.04736983],[0.00114868],1,0,[0.22931089]
[0.04738132],[0.00114868],1,0,[0.22931089]
[0.0473928],[0.00114868],1,0,[0.22931089]
[0.04740429],[0.00114868],1,0,[0.22931089]
[0.04741577],[0.00114868],1,0,[0.22931089]
[0.04742725],[0.00114868],1,0,[0.22931089]
[0.04743874],[0.00114868],1,0,[0.22931089]
[0.04745022],[0.00114868],1,0,[0.22931089]
[0.04746171],[0.00114868],1,0,[0.22931089]
[0.04747319],[0.00114868],1,0,[0.22931089]
[0.04748467],[0.00114868],1,0,[0.22931089]
[0.04749616],[0.00114868],1,0,[0.22931089]
[0.04750764],[0.00114868],1,0,[0.22931089]
[0.04751913],[0.00114868],1,0,[0.22931089]
