Vout,Iout,Irradiance,Temperature,MaxVoltage,MaxPower
1.3078147664498914,0.5548132233527763,501,-20,18.609914868719187,10.003029838486997
1.3133614840965595,0.5548076765247744,501,-20,18.609914868719187,10.003029838486997
1.3189081462890893,0.5548021297522276,501,-20,18.609914868719187,10.003029838486997
1.3244547530280357,0.5547965830351357,501,-20,18.609914868719187,10.003029838486997
1.3300013043139525,0.5547910363734978,501,-20,18.609914868719187,10.003029838486997
1.335547800147395,0.5547854897673136,501,-20,18.609914868719187,10.003029838486997
1.341094240528917,0.5547799432165823,501,-20,18.609914868719187,10.003029838486997
1.346640625459073,0.5547743967213035,501,-20,18.609914868719187,10.003029838486997
1.3521869549384171,0.5547688502814766,501,-20,18.609914868719187,10.003029838486997
1.3577332289675044,0.5547633038971012,501,-20,18.609914868719187,10.003029838486997
1.363279447546889,0.5547577575681765,501,-20,18.609914868719187,10.003029838486997
1.3688256106771253,0.554752211294702,501,-20,18.609914868719187,10.003029838486997
1.3743717183587678,0.5547466650766772,501,-20,18.609914868719187,10.003029838486997
1.3799177705923706,0.5547411189141016,501,-20,18.609914868719187,10.003029838486997
1.3854637673784884,0.5547355728069746,501,-20,18.609914868719187,10.003029838486997
1.3910097087176752,0.5547300267552956,501,-20,18.609914868719187,10.003029838486997
1.3965555946104857,0.5547244807590641,501,-20,18.609914868719187,10.003029838486997
1.4021014250574744,0.5547189348182795,501,-20,18.609914868719187,10.003029838486997
1.4076472000591949,0.5547133889329413,501,-20,18.609914868719187,10.003029838486997
1.4131929196162019,0.5547078431030489,501,-20,18.609914868719187,10.003029838486997
1.41873858372905,0.5547022973286018,501,-20,18.609914868719187,10.003029838486997
1.4242841923982936,0.5546967516095994,501,-20,18.609914868719187,10.003029838486997
1.4298297456244866,0.5546912059460412,501,-20,18.609914868719187,10.003029838486997
1.4353752434081835,0.5546856603379264,501,-20,18.609914868719187,10.003029838486997
1.4409206857499384,0.5546801147852548,501,-20,18.609914868719187,10.003029838486997
1.446466072650306,0.5546745692880256,501,-20,18.609914868719187,10.003029838486997
1.4520114041098402,0.5546690238462385,501,-20,18.609914868719187,10.003029838486997
1.4575566801290956,0.5546634784598926,501,-20,18.609914868719187,10.003029838486997
1.4631019007086263,0.5546579331289877,501,-20,18.609914868719187,10.003029838486997
1.4686470658489865,0.5546523878535229,501,-20,18.609914868719187,10.003029838486997
1.4741921755507306,0.554646842633498,501,-20,18.609914868719187,10.003029838486997
1.479737229814413,0.5546412974689121,501,-20,18.609914868719187,10.003029838486997
1.4852822286405873,0.5546357523597649,501,-20,18.609914868719187,10.003029838486997
1.490827172029809,0.5546302073060557,501,-20,18.609914868719187,10.003029838486997
1.4963720599826305,0.5546246623077841,501,-20,18.609914868719187,10.003029838486997
1.501916892499608,0.5546191173649493,501,-20,18.609914868719187,10.003029838486997
1.5074616695812946,0.554613572477551,501,-20,18.609914868719187,10.003029838486997
1.5130063912282448,0.5546080276455886,501,-20,18.609914868719187,10.003029838486997
1.5185510574410128,0.5546024828690613,501,-20,18.609914868719187,10.003029838486997
1.5240956682201523,0.5545969381479688,501,-20,18.609914868719187,10.003029838486997
1.5296402235662188,0.5545913934823106,501,-20,18.609914868719187,10.003029838486997
1.5351847234797649,0.554585848872086,501,-20,18.609914868719187,10.003029838486997
1.5407291679613464,0.5545803043172943,501,-20,18.609914868719187,10.003029838486997
1.5462735570115163,0.5545747598179352,501,-20,18.609914868719187,10.003029838486997
1.5518178906308293,0.554569215374008,501,-20,18.609914868719187,10.003029838486997
1.5573621688198396,0.5545636709855124,501,-20,18.609914868719187,10.003029838486997
1.5629063915791013,0.5545581266524475,501,-20,18.609914868719187,10.003029838486997
1.5684505589091684,0.554552582374813,501,-20,18.609914868719187,10.003029838486997
1.573994670810595,0.5545470381526081,501,-20,18.609914868719187,10.003029838486997
1.5795387272839354,0.5545414939858325,501,-20,18.609914868719187,10.003029838486997
1.5850827283297446,0.5545359498744855,501,-20,18.609914868719187,10.003029838486997
1.5906266739485755,0.5545304058185665,501,-20,18.609914868719187,10.003029838486997
1.5961705641409825,0.5545248618180751,501,-20,18.609914868719187,10.003029838486997
1.6017143989075195,0.5545193178730107,501,-20,18.609914868719187,10.003029838486997
1.6072581782487414,0.5545137739833728,501,-20,18.609914868719187,10.003029838486997
1.612801902165202,0.5545082301491606,501,-20,18.609914868719187,10.003029838486997
1.618345570657455,0.5545026863703737,501,-20,18.609914868719187,10.003029838486997
1.6238891837260552,0.5544971426470117,501,-20,18.609914868719187,10.003029838486997
1.6294327413715566,0.5544915989790737,501,-20,18.609914868719187,10.003029838486997
1.634976243594513,0.5544860553665596,501,-20,18.609914868719187,10.003029838486997
1.6405196903954784,0.5544805118094684,501,-20,18.609914868719187,10.003029838486997
1.6460630817750075,0.5544749683077999,501,-20,18.609914868719187,10.003029838486997
1.6516064177336536,0.5544694248615533,501,-20,18.609914868719187,10.003029838486997
1.6571496982719711,0.554463881470728,501,-20,18.609914868719187,10.003029838486997
1.662692923390514,0.5544583381353237,501,-20,18.609914868719187,10.003029838486997
1.6682360930898366,0.5544527948553397,501,-20,18.609914868719187,10.003029838486997
1.6737792073704931,0.5544472516307756,501,-20,18.609914868719187,10.003029838486997
1.6793222662330367,0.5544417084616305,501,-20,18.609914868719187,10.003029838486997
1.6848652696780226,0.5544361653479042,501,-20,18.609914868719187,10.003029838486997
1.6904082177060045,0.554430622289596,501,-20,18.609914868719187,10.003029838486997
1.6959511103175362,0.5544250792867054,501,-20,18.609914868719187,10.003029838486997
1.7014939475131714,0.5544195363392317,501,-20,18.609914868719187,10.003029838486997
1.7070367292934645,0.5544139934471745,501,-20,18.609914868719187,10.003029838486997
1.71257945565897,0.5544084506105331,501,-20,18.609914868719187,10.003029838486997
1.718122126610241,0.5544029078293071,501,-20,18.609914868719187,10.003029838486997
1.7236647421478324,0.5543973651034958,501,-20,18.609914868719187,10.003029838486997
1.7292073022722976,0.5543918224330988,501,-20,18.609914868719187,10.003029838486997
1.7347498069841902,0.5543862798181155,501,-20,18.609914868719187,10.003029838486997
1.7402922562840653,0.5543807372585453,501,-20,18.609914868719187,10.003029838486997
1.7458346501724764,0.5543751947543877,501,-20,18.609914868719187,10.003029838486997
1.7513769886499773,0.5543696523056421,501,-20,18.609914868719187,10.003029838486997
1.7569192717171223,0.5543641099123079,501,-20,18.609914868719187,10.003029838486997
1.7624614993744652,0.5543585675743846,501,-20,18.609914868719187,10.003029838486997
1.7680036716225596,0.5543530252918718,501,-20,18.609914868719187,10.003029838486997
1.7735457884619603,0.5543474830647687,501,-20,18.609914868719187,10.003029838486997
1.7790878498932203,0.5543419408930748,501,-20,18.609914868719187,10.003029838486997
1.7846298559168943,0.5543363987767896,501,-20,18.609914868719187,10.003029838486997
1.790171806533536,0.5543308567159125,501,-20,18.609914868719187,10.003029838486997
1.795713701743699,0.5543253147104431,501,-20,18.609914868719187,10.003029838486997
1.8012555415479379,0.5543197727603807,501,-20,18.609914868719187,10.003029838486997
1.8067973259468064,0.5543142308657247,501,-20,18.609914868719187,10.003029838486997
1.812339054940858,0.5543086890264747,501,-20,18.609914868719187,10.003029838486997
1.817880728530647,0.55430314724263,501,-20,18.609914868719187,10.003029838486997
1.8234223467167274,0.5542976055141902,501,-20,18.609914868719187,10.003029838486997
1.8289639094996528,0.5542920638411545,501,-20,18.609914868719187,10.003029838486997
1.8345054168799773,0.5542865222235226,501,-20,18.609914868719187,10.003029838486997
1.8400468688582545,0.5542809806612938,501,-20,18.609914868719187,10.003029838486997
1.845588265435039,0.5542754391544676,501,-20,18.609914868719187,10.003029838486997
1.8511296066108835,0.5542698977030436,501,-20,18.609914868719187,10.003029838486997
1.8566708923863426,0.554264356307021,501,-20,18.609914868719187,10.003029838486997
1.862212122761971,0.5542588149663993,501,-20,18.609914868719187,10.003029838486997
1.8677532977383218,0.5542532736811779,501,-20,18.609914868719187,10.003029838486997
1.8732944173159478,0.5542477324513564,501,-20,18.609914868719187,10.003029838486997
1.8788354814954047,0.5542421912769342,501,-20,18.609914868719187,10.003029838486997
1.884376490277245,0.5542366501579107,501,-20,18.609914868719187,10.003029838486997
1.8899174436620232,0.5542311090942853,501,-20,18.609914868719187,10.003029838486997
1.8954583416502933,0.5542255680860576,501,-20,18.609914868719187,10.003029838486997
1.9009991842426084,0.5542200271332269,501,-20,18.609914868719187,10.003029838486997
1.9065399714395233,0.5542144862357927,501,-20,18.609914868719187,10.003029838486997
1.9120807032415907,0.5542089453937545,501,-20,18.609914868719187,10.003029838486997
1.9176213796493649,0.5542034046071117,501,-20,18.609914868719187,10.003029838486997
1.9231620006634,0.5541978638758638,501,-20,18.609914868719187,10.003029838486997
1.9287025662842494,0.5541923232000101,501,-20,18.609914868719187,10.003029838486997
1.9342430765124676,0.5541867825795501,501,-20,18.609914868719187,10.003029838486997
1.9397835313486076,0.5541812420144833,501,-20,18.609914868719187,10.003029838486997
1.9453239307932237,0.5541757015048091,501,-20,18.609914868719187,10.003029838486997
1.9508642748468696,0.5541701610505271,501,-20,18.609914868719187,10.003029838486997
1.9564045635100988,0.5541646206516365,501,-20,18.609914868719187,10.003029838486997
1.9619447967834653,0.5541590803081369,501,-20,18.609914868719187,10.003029838486997
1.967484974667523,0.5541535400200277,501,-20,18.609914868719187,10.003029838486997
1.9730250971628251,0.5541479997873083,501,-20,18.609914868719187,10.003029838486997
1.9785651642699258,0.5541424596099783,501,-20,18.609914868719187,10.003029838486997
1.9841051759893789,0.5541369194880371,501,-20,18.609914868719187,10.003029838486997
1.9896451323217377,0.554131379421484,501,-20,18.609914868719187,10.003029838486997
